,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
8160,88.00000000000026,81.50246667681691,2.592196563741633e-13,89.00000000000026,26.00000000000026,918.7826753467684,438.5000000000003,224.78267534676837
8161,91.37348954482461,299.3734895448246,3.373489544824608,92.37348954482461,23.373489544824608,684.0000000000173,259.37874393095245,1.7272348731602795e-11
8162,8.714944814565655,245.56981395818673,2.9053529462380218e-12,71.24033282203686,25.000000000002906,718.0554249140049,369.5000000000029,20.055424914004906
8163,88.00000000000027,295.0000000000003,2.68905800791886e-13,17.61474975267479,26.00000000000027,960.6858717464012,354.5000000000003,216.6858717464012
8164,94.96116816171389,307.9611681617139,8.961168161713886,94.96116816171389,33.961168161713886,733.5185117448118,229.5326095757792,8.370446814132308e-12
8165,88.0000000000031,149.04179935435957,124.0000000000031,88.0000000000031,30.00000000000309,1047.8411727977393,265.50000000000307,18.84117279773923
8166,14.284002038024118,394.0000000000005,124.00000000000053,88.00000000000053,29.00000000000052,846.2759080098433,491.5000000000005,111.96352731436887
8167,91.00000000000023,395.0000000000002,113.47919449017995,37.602629491019314,26.000000000000227,1357.289580719044,195.0851287017672,257.2843688537067
8168,73.62097932797305,458.5210286836819,156.41576640840196,150.5210286836819,86.5210286836819,1175.000000000001,136.03012415413895,9.173039081657957e-13
8169,64.20774216626538,265.2807919702158,141.0000000000001,88.0000000000001,13.043046813081872,687.1413043781827,505.89322628281764,577.0115218558086
8170,40.65972781045889,395.0000000000029,140.00000000000293,88.00000000000291,18.000000000002917,1157.9766887575422,833.500000000003,19.976688757542167
8171,92.00000000000013,394.0000000000001,87.15097499641932,88.00000000000013,14.00000000000013,1598.5132328624554,755.5000000000001,447.5132328624555
8172,83.93748198648485,158.55429624126216,125.04535006738638,88.00000000000298,12.759286910965557,373.7826635146725,35.44250304558918,19.51051263900794
8173,93.00000000000014,394.0000000000001,99.28596073073254,54.65706520920898,18.000000000000142,641.8823077582294,608.5000000000001,414.5631094105236
8174,58.72237784008774,372.9568829623037,168.40709700647815,117.40709700647815,42.40709700647815,1100.3909905069029,152.53769327767085,2.0511806556279464e-12
8175,145.27760268792488,485.54445593921986,231.54445593921986,102.03062766697089,106.54445593921984,1154.0000000000007,270.52291857455964,6.365004550464648e-13
8176,93.0000000000002,394.0000000000002,125.0000000000002,89.0000000000002,10.167719379715708,1420.4635294753339,601.5000000000002,292.4635294753339
8177,93.00000000000014,110.02629212947276,126.00000000000014,28.30389824049146,11.000000000000139,788.7526353927617,525.0000000000001,419.46789723954873
8178,93.00000000000054,394.00000000000057,141.00000000000054,89.00000000000054,4.13277128448274,1147.9345616107405,346.6311072356922,106.93456161074056
8179,93.00000000000723,392.0000000000072,58.140753285068236,90.00000000000723,11.00000000000723,993.0592442363825,708.1156550171067,8.059244236382478
8180,18.102848772144633,297.00000000000045,1.0071775916132806,89.00000000000044,4.984511623917503,1033.4097754332856,387.94064363005793,132.40977543328572
8181,66.7063544381136,293.00000000000045,4.806345649764099e-13,90.00000000000048,13.000000000000481,792.12640487306,3.2475498137529524,121.2315803069813
8182,87.1508761281155,102.10232349436814,1.1508761281155033,91.1508761281155,2.2811034741396967,749.0000000000506,341.6508761281155,5.062933049378332e-11
8183,98.3309685745014,289.3309685745014,12.330968574501396,33.7135026544852,28.330968574501398,711.0000000000048,279.8309685745014,4.725345580933081e-12
8184,51.782937608619214,235.00000000000261,2.6062135589192992e-12,90.0000000000026,0.4925762927432985,684.7511555709375,240.50000000000261,22.357372695957956
8185,85.00000000000028,216.00000000000028,2.885002681234113e-13,69.23820252788009,16.000000000000288,334.8900642655761,273.0000000000003,201.96892099645208
8186,38.722618172897924,215.00000000000054,5.467080859294456e-13,89.00000000000054,7.877728156515844,785.5798903690718,346.00000000000057,106.57989036907176
8187,93.71349608112908,143.0701195028152,8.713496081129078,97.71349608112908,32.71349608112908,706.0000000000067,375.21349608112905,6.687107828991817e-12
8188,51.75541319484638,297.33959318979856,33.339593189798585,122.33959318979859,39.39582235133159,750.0000000000017,233.8395931897986,1.7477144226244554e-12
8189,99.05669821597601,260.89650176144306,13.056698215976017,101.05669821597601,38.05669821597601,819.0000000000044,251.056698215976,4.462696992632667e-12
8190,85.00000000000078,226.2771926437548,7.757912029930308e-13,88.00000000000078,19.177514065745175,969.1079512598686,347.5000000000008,75.10795125986867
8191,85.00000000012805,293.00000000012807,1.2805856280583951e-10,39.56836045078162,24.000000000128058,941.4550112544866,435.00000000012807,0.4550112544866321
8192,55.0814330177553,297.4351267531626,5.4351267531625895,80.23478454380486,28.43512675316259,979.0000000000107,571.9351267531625,1.072064930734159e-11
8193,85.00000000000043,292.00000000000045,4.280788835272172e-13,87.00000000000043,31.000000000000426,1120.115305156241,649.5000000000005,136.1153051562409
8194,86.00000000000072,291.00000000000074,7.190465540942305e-13,87.00000000000072,38.00000000000072,1057.035209098022,574.9708715560248,81.03520909802202
8195,86.00000000000085,292.00000000000085,8.593510290619893e-13,87.00000000000085,45.00000000000086,1046.804757185,629.5000000000009,67.80475718499993
8196,86.00000000000468,292.00000000000466,4.6742320241361435e-12,88.00000000000468,12.790706397603138,994.4658099043055,643.0000000000047,12.465809904305521
8197,58.054347304394575,305.27502706191785,14.275027061917868,102.27502706191787,56.27502706191787,982.0000000000041,459.28787683617077,4.0818197828578135e-12
8198,15.983683638345523,292.0000000000006,6.238031516239721e-13,88.00000000000063,40.651920510021085,1118.4078125616243,672.0000000000006,93.40781256162427
8199,188.97809116247055,394.97809116247055,231.97809116247055,190.97809116247055,137.97809116247055,1016.0000000000006,138.01799247934386,5.658299469770186e-13
8200,86.00000000000338,292.00000000000335,3.3767225492200677e-12,88.00000000000338,40.000000000003375,1014.2558115191636,600.5000000000034,17.25581151916353
8201,41.74841462634185,292.0000000000003,2.7915248218020993e-13,76.61648744390571,19.937672204014625,285.7981625756221,295.1204483812442,208.73211446006974
8202,13.745295810125329,156.52218877061313,2.3153259163645216e-13,89.00000000000023,49.000000000000234,943.6166013039631,424.5000000000002,251.66257350820828
8203,87.00000000000045,292.00000000000045,4.4925937180740927e-13,89.00000000000045,49.00000000000045,1019.6981020737132,64.21071043845693,129.69810207371322
8204,85.00000000000037,288.00000000000034,3.690279365807286e-13,89.00000000000037,32.617250635529416,983.8961430458127,351.00000000000034,157.8961430458127
8205,103.64935283900714,220.37543240069522,24.181744134344253,113.18174413434426,73.18174413434426,764.0000000000024,100.1045215517307,2.4095899592078955e-12
8206,4.3184052692133,214.00000000000304,3.0496054082736577e-12,89.00000000000306,48.00000000000305,433.1482384208089,78.00000000000306,19.106763027065973
8207,28.460866862662083,216.00000000000043,4.2464294391548376e-13,3.2493554785215553,30.370264842309755,803.2166633100759,127.06452350132695,137.2166633100759
8208,97.29035238680393,228.29035238680393,12.290352386803933,94.12612142947962,61.29035238680393,646.0000000000048,370.79035238680393,4.74096153050035e-12
8209,14.353103781632443,79.42936230070086,2.4367351794022617e-12,89.00000000000243,49.00000000000244,661.9123596009069,379.50000000000244,23.912359600906996
8210,140.98564711211367,272.98564711211367,56.98564711211366,145.98564711211367,86.34699256681698,642.000000000001,137.57314215406967,1.0225046273075576e-12
8211,93.25251426240183,222.25251426240183,6.2525142624018315,95.25251426240183,18.022108327299968,656.0000000000093,405.25251426240186,9.31914513368529e-12
8212,40.37867687643413,205.6420217751807,18.0984494499751,107.0984494499751,47.85440858952387,691.0000000000032,317.0984494499751,3.219507175090124e-12
8213,87.00000000000327,141.76663808374238,3.2659751610337947e-12,88.00000000000327,35.354177735153804,760.840946421455,310.50000000000324,17.840946421454987
8214,86.00000000000031,163.47106862933404,3.0850972191044215e-13,88.00000000000031,44.000000000000306,628.3623718237566,343.5000000000003,188.86953546043324
8215,160.23394428867624,112.03981092122264,116.23394428867626,162.23394428867624,101.31337317808786,849.0000000000008,258.25303275327224,7.849251231440022e-13
8216,84.0000000000002,289.0000000000002,2.0136760475150457e-13,88.0000000000002,23.09087102038631,1187.36177660831,419.5000000000002,289.36177660831004
8217,83.00000000000095,19.343397156049292,9.564305188112852e-13,87.00000000000095,28.000000000000956,451.0575428669444,392.50000000000097,60.92244728309531
8218,57.85740417544731,292.0000000000005,4.926271202726188e-13,88.0000000000005,27.000000000000494,1031.2803087048933,466.0000000000005,118.2803087048932
8219,91.19276630906614,309.62139740232413,17.62139740232411,105.6213974023241,39.62139740232411,909.0000000000033,178.76553456891924,3.3066666923085558e-12
8220,83.00000000000021,292.0000000000002,2.1464357674613973e-13,19.73980915704424,21.000000000000213,408.5807257105567,443.5000000000002,271.4643910875957
8221,24.49200132657554,53.089631533071895,3.4486701774493115e-13,88.00000000000034,21.000000000000345,1098.9581341911576,421.50000000000034,168.95813419115763
8222,33.77173093352413,292.00000000000045,1.1755107901860133,71.84072455595665,21.000000000000433,1121.2096269512217,545.5000000000005,134.2096269512217
8223,87.369098540679,293.36909854067903,273.36909854067903,88.4744958902698,8.21802711497963,998.0000000000425,15.805295344969595,4.255945508724802e-11
8224,116.11202624337461,245.0439445263853,340.1120262433746,47.91499909803078,48.112026243374615,987.000000000002,431.1120262433746,2.0015126180197826e-12
8225,87.00000000000017,227.50231878874996,137.00000000000017,48.14381900795177,16.000000000000174,747.5550641715367,616.5000000000002,334.2983686389428
8226,21.03998070077712,5.995845839597997,0.05216475462515677,88.00000000000028,2.7281362642510416,794.2006971063755,637.5000000000002,206.79329096663193
8227,87.00000000000063,291.0000000000006,6.207438874643766e-13,87.00000000000063,9.220426029941535,996.8681621179667,654.5000000000006,93.86816211796673
8228,52.73064176283067,282.00000000000017,4.000000000000178,57.95822221212388,2.055567029016421,942.704981239631,134.33143494531757,327.46453465615235
8229,69.28540450999759,245.00000000000088,48.000000000000874,88.00000000000088,6.000000000000875,818.6019853698417,384.50000000000085,66.60198536984166
8230,128.8235266690693,258.82352666906934,42.82352666906932,113.77081808314884,44.47257400388466,698.0000000000014,233.5049753050483,1.360655985027344e-12
8231,92.97089083274928,33.27469150197208,45.97089083274927,96.97089083274928,10.970890832749271,509.99597033757925,313.97089083274926,7.310109884150903e-12
8232,100.69739212161434,73.3046336896361,15.697392121614344,104.69739212161434,16.63170848197225,649.0000000000038,343.19739212161437,3.711959758077129e-12
8233,84.00000000000185,215.00000000000185,1.8514571562713117e-12,89.00000000000185,1.9556738721927398,673.4714751377056,311.0000000000019,31.471475137705614
8234,106.64413454283203,94.60285174276186,22.64413454283204,111.64413454283203,25.64413454283204,653.0000000000026,263.64266321942625,2.573208870138426e-12
8235,59.404021723029615,19.24208314544699,7.762786108053114,89.00000000000034,2.4556333143483706,871.006102817532,322.00000000000034,173.00610281753202
8236,87.0000000000003,290.0000000000003,2.0000000000003006,55.3380482649994,2.0000000000003006,1027.885277291425,131.32158886551974,193.88527729142493
8237,53.684019746313325,210.11101811324593,26.235679982567845,89.00000000000036,1.886554981381292,1157.4281496594424,285.00000000000034,165.42814965944234
8238,144.77455664164128,298.6855689422757,267.77455664164125,143.77455664164128,58.774556641641276,1097.0000000000011,182.84436969539652,1.0447073248225233e-12
8239,184.1730316605878,391.842688673437,298.842688673437,183.842688673437,100.84268867343702,1126.0000000000007,115.34634833031993,6.079554806813761e-13
8240,84.51943300602605,48.54343454517862,248.81619049963453,37.69551554265841,38.81619049963452,1133.0000000000018,434.3161904996345,1.7230825531004577e-12
8241,99.22490524521422,304.22490524521425,81.70653324864091,95.22490524521422,8.545819011828076,1119.000000000007,333.41083855159746,7.08434761554037e-12
8242,110.34740478867809,310.81644523780534,243.3474047886781,106.34740478867809,25.347404788678087,1087.000000000003,469.3474047886781,3.0116746146906195e-12
8243,58.885891761444185,326.9051356024726,311.9051356024726,117.90513560247265,35.905135602472654,1104.0000000000018,374.9051356024726,1.8853852839129846e-12
8244,133.3298604744583,339.3298604744583,408.3298604744583,129.3298604744583,44.73559884640599,1112.0000000000014,98.31751763820984,1.3765244489148954e-12
8245,34.865790462371635,35.21696950313734,263.1338501440103,88.00000000000368,1.0000000000036777,440.7596034705759,146.00000000000367,15.843622527234151
8246,92.00000000000136,295.00000000000136,569.0000000000014,89.00000000000136,1.0000000000013665,1207.643016239215,166.00000000000136,42.643016239215115
8247,93.0000000000003,297.0000000000003,500.0000000000003,78.7535450565477,1.0000000000002924,1265.0563441124636,210.50000000000028,199.32301501926437
8248,21.69940557901586,40.42344490853453,167.7145960173087,92.75869522805512,3.980993527414628,1110.0000000000155,255.2586952280551,1.5502211359406385e-11
8249,93.00000000000013,225.9785118298018,155.00000000000014,89.00000000000013,2.0000000000001332,672.4123653540132,255.00000000000014,438.04879816092557
8250,93.00000000000061,293.0000000000006,157.51513366653728,89.00000000000061,4.000000000000604,1131.4092261024007,465.48621091411513,96.40922610240067
8251,77.42963315181959,331.6563791046457,125.65637910464568,127.65637910464568,43.65637910464568,979.0000000000015,218.1871488590876,1.5073343445983336e-12
8252,87.00000000000017,294.00000000000017,5.000000000000168,90.00000000000017,2.57216233944642,791.7659348611675,413.50000000000017,347.63536025550866
8253,85.74075975678791,53.45337841763703,5.857702394778256e-13,90.00000000000058,3.0000000000005858,710.9484144907717,109.5360183435297,99.47259852973458
8254,88.00000000000337,293.00000000000335,3.3735474941040404e-12,90.00000000000337,2.0000000000033737,750.2720520353276,332.00000000000335,17.2720520353277
8255,75.22155995922029,204.10643992787865,37.17438328566005,127.17438328566004,39.17438328566005,693.0000000000016,213.46223927288386,1.567425810792792e-12
8256,60.62383272487025,294.96601579922725,0.9660157992272282,38.12714012130874,3.937375623496953,679.0000000000604,307.46601579922725,6.031794499465419e-11
8257,134.32854812251625,340.3285481225163,46.32854812251625,136.32854812251625,51.32854812251625,674.0000000000013,76.73772767459816,1.257714524274715e-12
8258,109.42877326805191,98.27270762721207,21.428773268051913,111.42877326805191,25.428773268051913,685.0000000000027,247.09638298727455,2.7191518214012397e-12
8259,83.88964001162314,295.0000000000046,2.000000000004609,16.890016306902208,2.000000000004609,746.6416317292363,339.5000000000046,12.641631729236282
8260,154.38951311176083,98.51153616331678,64.48016499428014,152.38951311176083,65.38951311176083,862.0000000000009,187.8257813360068,9.339404165228182e-13
8261,93.00000000000031,293.00000000000034,248.0000000000003,6.26326949018864,6.000000000000314,1202.231763012368,273.50000000000034,185.23176301236808
8262,15.145798549941222,298.0000000000002,124.5589289595987,89.0000000000002,1.64496418411756,392.4551958483148,322.5000000000002,291.7988035311979
8263,93.00000000000037,299.0000000000004,228.1266119089438,89.00000000000037,2.000000000000375,566.1757556148633,233.99460128178956,155.5430052860323
8264,3.7464261318159244,298.0000000000007,42.74202799396101,86.66313914096219,2.0000000000006852,1248.023468574206,435.5000000000007,85.02346857420585
8265,93.00000000000017,355.00000000000017,50.394395908359556,59.28664224794962,1.0000000000001723,1488.091557770965,714.5000000000002,338.091557770965
8266,142.4779201730683,464.4779201730683,166.4779201730683,138.4779201730683,49.47792017306829,1125.0000000000011,483.17588963481955,1.1776583910243972e-12
8267,93.00000000000014,417.00000000000017,212.00000000000014,89.00000000000014,1.4640102586634734e-13,398.1463610524841,535.5000000000001,398.00327571099143
8268,42.642312596399194,404.40706920478465,246.40706920478462,94.40706920478462,5.40706920478462,1149.0000000000107,527.9070692047846,1.0776279284555253e-11
8269,168.3632534304768,471.3632534304768,338.3632534304768,164.3632534304768,76.3065966840257,1153.0000000000007,108.38400903737292,7.731631161067992e-13
8270,134.98133370163433,180.33048429819866,61.91620976842033,130.98133370163433,42.740454732118295,1194.0000000000014,459.9813337016343,1.3879522808008893e-12
8271,181.52002863679928,360.8590202956285,242.39702481926878,177.52002863679928,89.52002863679928,1166.0000000000007,581.5200286367992,6.582475035263547e-13
8272,45.22670407110429,369.00000000000034,418.00000000000034,47.92493260361889,0.6024745793131129,1321.4061931959482,528.5000000000003,175.40619319594805
8273,93.00000000000024,349.0000000000002,327.0000000000002,15.824206610891357,4.0000000000002425,1342.5643937387,350.11904735688205,240.56439373869978
8274,56.603552696605625,394.97292674239884,250.97292674239884,139.97292674239884,53.972926742398855,939.9566608648244,615.2294941605127,1.1659931018771633e-12
8275,90.00000000000018,307.76738104276865,192.00000000000017,90.00000000000018,3.000000000000184,439.4162724372925,631.5000000000002,317.01701197104546
8276,186.40542865187126,255.99444299223558,173.23078115423408,189.40542865187126,101.40542865187128,904.0000000000006,255.32262019565746,5.861660540323236e-13
8277,87.0000000000006,350.0000000000006,52.839064354559305,69.66946932791697,3.0000000000005986,920.3064101727439,663.0000000000006,97.3064101727439
8278,181.01545444973945,503.8897000715221,115.49759885101938,141.75160430281176,117.88970007152209,754.0000000000005,149.95429548825712,5.071654624042195e-13
8279,88.00000000000385,397.00000000000387,47.00000000000385,90.00000000000385,4.0000000000038485,718.1407421592834,438.50000000000387,15.140742159283398
8280,87.00000000000058,351.9997721113564,5.765929286533665e-13,13.4083925731298,0.8751982014601333,795.0558488782195,458.00000000000057,101.05584887821949
8281,43.23112874678232,425.9380033768952,19.616263866173405,109.6162638661734,29.616263866173405,691.000000000003,506.6162638661734,2.9703968227451017e-12
8282,88.00000000000145,441.0000000000015,1.454218443915472e-12,76.74357618512082,7.000000000001454,744.068318556941,559.0000000000015,40.068318556941016
8283,90.00000000000067,463.0000000000007,6.729372347856155e-13,90.00000000000067,4.140073890060172,828.5877006802897,541.5000000000007,86.58770068028966
8284,93.00000000000044,511.00000000000045,3.0000000000004414,90.00000000000044,8.000000000000442,816.7445755887787,369.00000000000045,131.99480405005045
8285,159.3541614475024,362.50754036262475,312.3541614475024,156.3541614475024,68.22439659416077,881.1409902250451,264.68022071745685,8.781376569479056e-13
8286,49.283639026487066,767.0000000000005,162.00000000000043,47.10220135111484,9.000000000000426,776.5995987816967,263.50000000000045,136.5703234989527
8287,80.49453752627618,906.0000000000001,92.00000000000013,89.00000000000013,9.000000000000131,806.5244402782073,322.5000000000001,442.41932673810237
8288,93.00000000000024,726.1620883169892,91.00000000000024,25.32801936706916,5.000000000000242,587.1373213390125,255.00000000000023,241.2492418627775
8289,93.00000000000016,913.0000000000001,3.000000000000162,56.758923062625634,5.0000000000001625,941.1885652477167,505.50000000000017,359.3915026089787
8290,93.81231158489699,912.812311584897,12.812311584896992,89.81231158489699,4.8123115848969915,1119.0000000000716,578.812311584897,7.173120378500906e-11
8291,16.77927332297633,913.0000000000002,4.000000000000239,89.00000000000024,6.000000000000239,1114.0339263355827,545.0000000000002,243.9463967241127
8292,93.00000000000011,913.0000000000001,3.0000000000001132,89.00000000000011,7.000000000000114,1663.2359077934639,610.5000000000001,514.2359077934639
8293,0.3111380839024709,912.0000000000001,92.00000000000016,88.00000000000016,10.00000000000016,790.7774146883896,421.50000000000017,363.3172259622992
8294,93.0000000000002,912.0000000000002,269.0000000000002,89.0000000000002,12.000000000000203,887.6140249163338,238.0000000000002,286.6147777253996
8295,93.00000000000021,914.0000000000002,451.10866294703294,89.00000000000021,5.592877149747026,893.5104565315673,113.00000000000021,267.3088244545351
8296,93.00000000000179,913.0000000000018,546.0000000000018,24.018490881907137,2.239376011901447,1159.49581699025,159.5000000000018,32.49581699025001
8297,76.19459607162482,230.12069994494107,143.00000000000242,9.515559052989758,8.00000000000241,640.749643998458,40.92212929156563,24.177462005885495
8298,180.0813980296493,974.0813980296493,90.33344280624397,176.0813980296493,92.0813980296493,1053.0000000000007,123.56634029490095,6.768952316757851e-13
8299,93.68460292220907,767.5648011974168,152.5648011974168,95.56480119741681,12.564801197416813,993.0000000000105,547.5648011974168,1.0470830096982783e-11
8300,89.00000000000016,558.0000000000001,5.000000000000151,80.98810566209247,12.000000000000151,857.0902026814616,599.0000000000001,385.5978702514232
8301,97.0570493266381,503.0570493266381,8.057049326638097,99.0570493266381,21.057049326638097,821.0000000000073,595.0570493266381,7.231938827694432e-12
8302,103.37657131427738,481.39624167515416,14.376571314277381,105.37657131427738,19.136432655186283,746.0000000000041,488.8765713142774,4.052989171646228e-12
8303,31.296925060589647,531.0000000000034,63.36476251981052,91.00000000000345,9.84541110009188,729.8934133227131,226.44688796108116,16.893413322713087
8304,105.72104965810067,547.7210496581007,107.72104965810067,107.72104965810067,30.72104965810067,698.0000000000033,398.7210496581007,3.288072037852571e-12
8305,47.501904222000064,530.0000000000015,47.603420989214236,61.98482149002783,3.229615488591607,144.6200163339635,39.81836646052592,38.79159201815701
8306,2.386418467948463,270.2876939664118,90.00000000000215,90.00000000000215,13.000000000002146,726.1460265271455,402.00000000000216,27.146026527145523
8307,87.00000000000023,529.0000000000002,37.486597290364806,90.00000000000023,8.000000000000234,623.8432624896295,341.5000000000002,249.31946066015087
8308,89.0000000000002,399.9874591806811,79.25357402272387,71.43508177236185,4.0000000000002025,1160.0851256673132,216.5793235876701,288.08512566731315
8309,96.76301713445653,660.7630171344565,183.76301713445653,95.76301713445653,11.763017134456534,1030.0000000000086,297.64034779991175,8.615694253525798e-12
8310,127.03067004443952,472.73533051154845,299.0306700444395,124.03067004443952,41.30524360243946,973.1434398204425,588.0306700444395,1.6633449428264838e-12
8311,47.94735772205473,768.1843978415588,256.3998666422007,112.18439784155885,27.78400482611037,1168.5141300276616,377.41496100106326,2.5132456861905743e-12
8312,120.9022215643004,773.9022215643004,169.51810592203944,116.9022215643004,34.902221564300405,1182.000000000002,640.2538749988431,2.0160418372201106e-12
8313,151.26169622350483,859.7279277278594,290.7279277278594,202.72792772785942,121.72792772785942,1174.0000000000005,413.54712716765715,5.078805920775513e-13
8314,22.760764088455694,740.0000000000002,105.0000000000002,88.0000000000002,4.0000000000002025,1430.821505606037,850.0000000000002,287.8215056060369
8315,65.73133708768627,654.0000000000003,355.00000000000034,33.70182681802236,5.000000000000341,1333.8224939622496,682.0000000000003,170.82249396224964
8316,63.720523338559964,656.0000000000006,6.312527181747012,84.73369955152806,3.0000000000005373,1271.4544964478243,694.0000000000006,108.45449644782434
8317,174.45222715481646,736.4522271548165,186.1411916372838,170.45222715481646,91.45222715481646,1170.0000000000007,649.0822270526594,7.153651888671394e-13
8318,93.0000000000002,656.0000000000002,501.0000000000002,89.0000000000002,13.0000000000002,1496.536268580508,660.0000000000002,291.536268580508
8319,93.00000000000021,497.8712292579331,501.0000000000002,89.00000000000021,9.000000000000211,316.4938661863133,643.0000000000002,276.40111215443454
8320,19.73414550289357,656.0000000000011,411.0000000000011,90.00000000000108,6.267387647539968,1198.6063150488344,679.5000000000011,53.60631504883435
8321,94.00000000000017,655.0000000000001,376.55086951978984,72.75911190763408,6.000000000000169,1454.0435687717086,725.5000000000001,345.0435687717087
8322,80.59064795210683,725.7740943065969,137.13357284295645,101.6396820970633,70.66845922995427,1074.000000000001,896.7740943065969,8.350962981506465e-13
8323,91.00000000000017,637.0000000000002,176.00000000000017,91.00000000000017,2.8965504569389613,423.8386070261414,612.2954122328142,334.06522675559233
8324,91.00000000000013,487.0000000000001,5.000000000000122,91.00000000000013,3.322732994084098,1391.4837869747096,655.0000000000001,478.48378697470963
8325,161.41664433394544,555.4166443339454,70.41664433394543,161.41664433394544,75.41664433394543,834.0000000000008,204.15610585612706,8.274760663959441e-13
8326,101.72927719710293,496.72927719710293,10.729277197102938,101.72927719710293,14.729277197102938,761.0000000000055,619.729277197103,5.4307561256618644e-12
8327,95.67930821833484,493.6793082183348,6.679308218334833,97.67930821833484,13.679308218334832,723.0000000000088,656.1793082183349,8.723671068492283e-12
8328,4.747854578895292,486.00000000000045,4.736762832481385e-13,91.00000000000047,3.000000000000474,823.0124663677213,594.0000000000005,123.01246636772136
8329,63.0570995882632,487.00000000000057,5.703945776630718e-13,90.00000000000057,0.5544695465032108,373.8855547967654,302.7649562232013,102.15400030794534
8330,88.00000000000061,471.170996059156,6.136395916754433e-13,76.73617700614051,3.0000000000006137,794.9549029311345,570.5000000000006,94.95490293113444
8331,90.00000000000023,405.2254906665581,2.2097809109271908e-13,90.00000000000023,0.290506670385585,1006.6826464294438,569.5000000000002,263.68264642944376
8332,93.00000000000033,517.0000000000003,2.0000000000003286,65.52153786372668,2.6529213552517885,1042.337380301596,324.00000000000034,177.33738030159608
8333,4.528099529009825,734.0000000000017,205.00000000000176,90.00000000000175,4.128696214053643,749.8413101422361,640.5000000000017,33.29502761022216
8334,192.41866369884497,317.262328397071,374.89375528467656,263.89375528467656,179.89375528467653,1078.5951659350692,513.9982732712813,3.3507866781568704e-13
8335,107.7038569424815,927.7038569424815,237.70385694248148,103.7038569424815,17.711322592858693,1169.0000000000039,671.7038569424815,3.962775759455598e-12
8336,92.00000000000063,914.0000000000006,94.42012490383267,89.00000000000063,4.000000000000619,723.1348404712766,500.0000000000006,94.15328302145073
8337,175.74073842860585,284.90380831754163,595.1556589787762,203.15565897877616,119.15565897877617,1180.0000000000005,829.1556589787762,5.059941333234414e-13
8338,79.27941957945355,905.357604954087,411.0000000000002,64.10846507697526,5.00000000000025,1366.1793872801024,733.5000000000002,233.17938728010253
8339,68.59392701006865,931.1276305749885,478.953012134611,96.89999033757458,21.12763057498854,1125.0000000000034,86.8106464021153,3.401993498582952e-12
8340,92.00000000000013,916.0000000000001,480.0000000000001,88.00000000000013,1.4825037680363562,1580.5895780384574,467.5000000000001,453.5895780384573
8341,93.0000000000017,204.51990543450611,392.0000000000017,89.0000000000017,1.0000000000017086,1170.1023219431402,69.12108988151084,34.10232194314022
8342,152.14073699918382,975.1407369991838,186.71732836354474,148.14073699918382,60.14073699918381,1179.000000000001,473.6407369991838,9.852445339506792e-13
8343,65.85943772100319,171.64581055882695,610.1259885370024,79.22817661997547,66.12598853700239,1155.000000000001,517.1259885370024,9.086501306507028e-13
8344,94.00000000000033,746.0272319409879,367.00000000000034,60.23824403821108,2.0000000000003215,1309.257386770788,269.4433192737644,181.25738677078797
8345,94.00000000000021,886.0000000000002,138.00000000000023,53.40001022731404,3.00000000000022,841.1020992135834,691.0000000000002,265.33347425476956
8346,94.00000000000011,841.0000000000001,105.97271631783697,91.00000000000011,0.6986784983895961,1269.274140996121,762.0000000000001,492.0320848704401
8347,115.51214986463181,742.5121498646319,55.40316940420334,113.51214986463181,24.512149864631805,995.0000000000026,904.0121498646319,2.5882951300783314e-12
8348,193.82870042100512,542.8287004210051,101.82870042100511,128.34431413125833,102.82870042100511,914.0000000000006,435.1518658169349,5.778918861292458e-13
8349,84.49611180294782,441.0000000000001,1.01116086781585e-13,91.0000000000001,3.0000000000001013,1397.249434851232,632.5000000000001,576.2494348512321
8350,44.43704547742439,441.00000000000017,1.0000000000001645,91.00000000000017,3.0000000000001643,1111.1610022535929,675.0000000000001,354.16100225359276
8351,29.8960458781215,440.00000000000045,87.00000000000048,91.00000000000048,1.7422957915675705,837.2131328665107,571.0000000000005,122.2131328665107
8352,75.19764341940017,441.00000000000045,4.33041638302917e-13,91.00000000000043,1.468418468876474,826.5553930809083,459.00000000000045,134.55539308090835
8353,43.893980595145536,27.51581804349374,0.6018750404181147,16.694635542294108,1.6018750404181148,145.91309601534894,456.6018750404181,9.681093897546903e-11
8354,89.00000000000016,440.00000000000017,1.5586913660362392e-13,35.69457948972695,0.06575446003155047,502.75285353518086,531.5000000000001,373.82697519157983
8355,73.31483183119622,98.17339767948077,56.072138102402974,146.07213810240296,57.072138102402974,711.000000000001,543.072138102403,1.0391629396374677e-12
8356,120.91697790315033,273.73223397080017,31.91697790315032,121.91697790315033,32.91697790315032,646.795267272463,558.9169779031503,1.8256141931435063e-12
8357,18.061350033194195,444.0000000000041,4.064813523865101e-12,72.21839724483931,0.11753337740178572,659.0055349400752,525.0000000000041,14.334750541346567
8358,92.00000000000013,520.0000000000001,1.2448733376908594e-13,89.00000000000013,2.0000000000001243,879.6463627916509,570.0000000000001,468.06438934854845
8359,42.82765769100687,520.0000000000006,60.00000000000053,38.446908474064934,2.0000000000005334,1057.2707112604696,329.1880079189397,109.27071126046972
