,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
2999,912.6031916863351,482.3615205743854,111.35581477766353,709.5444924393215,146.77345994791042,2626.9600000000005,264.32152057438543,5.923870180330353e-13
3000,1327.44725593588,217.04062551592594,179.4721297684552,848.44725593588,106.14547690798022,2475.6700000000005,88.44725593588001,291.3300000000006
3001,1181.000357049606,467.0003570496061,223.00035704960612,766.0003570496061,92.00035704960611,2351.2610711488187,0.00035704960611038076,377.7410711488181
3002,1175.320202792889,501.32020279288895,275.32020279288895,495.39898603555775,125.32020279288894,2268.540000000001,54.320202792888935,358.4600000000011
3003,1148.7152882430444,474.68169206198894,54.53338625832505,813.681692061989,60.70624931266624,2257.5700000000015,48.68169206198894,343.43000000000103
3004,1139.6860792432544,361.29669380568447,145.95898922130115,790.6860792432544,112.6860792432544,2224.1800000000017,32.686079243254405,358.8200000000019
3005,893.6196584325063,237.5704426302799,242.8788229374452,824.3638649140177,159.8788229374452,2240.6600000000008,64.8788229374452,182.53043478913875
3006,1133.2174268490062,196.05605319378537,75.31809718740095,788.2174268490063,116.9735690717977,2430.1900000000014,120.40742684900636,1.4488268501366579e-12
3007,1234.0000000000002,439.0000000000001,16.338791604315094,736.0000000000001,129.0000000000001,2237.8423821901415,148.98000000000013,465.476409414174
3008,749.8618384347938,489.5727148743077,335.7074196106288,477.4431878590128,450.7074196106288,2988.57,485.27741961062895,2.1929416930714042e-13
3009,1390.2654831519658,517.2654831519658,109.78115117963381,783.2654831519658,221.1105797425882,3139.910000000001,118.22181962188316,1.2072413670612338e-12
3010,316.13760118184246,114.18982787435732,81.00000000000028,718.0000000000002,278.2341018332652,1673.8549446503675,375.0000000000003,208.70658623909839
3011,1202.6381321789008,498.6381321789009,161.6381321789009,775.6381321789008,171.80933910549737,3242.1800000000007,431.8181321789007,8.743955743810947e-13
3012,1030.829318273613,337.8293182736128,88.85340863197712,655.8293182736128,570.8293182736128,3157.3300000000204,473.1593182736127,2.0594391378210278e-11
3013,673.8535824566721,327.6665451678522,175.66654516785215,739.6665451678522,584.4802368719206,3027.670000000001,526.3365451678523,7.313997078634113e-13
3014,375.1051289901963,216.00000000002146,93.00000000002146,550.0000000000215,639.0000000000215,2362.18036036458,491.7900000000215,2.714768625723807
3015,457.3437257940482,580.725489658141,488.0388878754169,441.5508138916088,465.49556728362563,2933.25,500.09551549715906,1.4675662672251936e-13
3016,1140.1183059890043,354.1183059890042,132.11830598900423,511.4084700549814,635.1183059890043,3021.4600000000014,248.57830598900426,1.4524064869094276e-12
3017,894.1145517069092,463.24476691470414,207.98782129722122,856.9878212972212,382.67721748672375,3038.4900000000002,233.477821297221,4.624898443540354e-13
3018,818.5133912806725,560.9439837304121,226.94398373041207,501.10922994739747,451.94398373041207,2810.288556149718,250.83398373041194,5.252027726338355e-13
3019,1226.000357049606,444.0003570496061,103.00035704960611,728.0003570496061,256.0003570496061,2917.1010711488184,160.10035704960603,0.0010711488183311423
3020,48.50761376011993,445.0000000000001,80.00000000000011,275.0552907224849,148.0000000000001,788.6327046818806,306.1700000000002,514.1001998007246
3021,1286.4269284122695,444.42692841226955,62.86535793873405,730.4269284122695,94.42692841226953,2882.370000000041,263.79692841226944,4.0834625867392994e-11
3022,1310.3085955519168,467.30859555191694,31.045502316331223,751.3085955519169,39.22425221456098,2665.710000000003,66.51445881336382,3.017727918405237e-12
3023,993.2430608896295,495.3513878220746,166.35138782207463,768.3513878220747,92.35138782207463,2559.8600000000015,48.351387822074635,4.140000000001078
3024,1211.000357049606,407.0003570496061,147.00035704960612,727.0003570496061,36.00035704960611,2423.3410711488186,0.00035704960611038076,104.66107114881817
3025,1188.4195981322503,145.48639572360577,206.4195981322503,773.4195981322503,59.835211747395,2307.640000000001,59.41959813225029,125.3600000000011
3026,1155.4970238473934,440.4970238473933,100.25797228662799,619.7539323238015,125.49702384739331,2244.9000000000015,44.49702384739331,241.10000000000122
3027,359.7926368158171,371.07037573913,89.12300491630114,787.866006347192,176.86600634719196,1546.0940365128235,72.86600634719197,311.4900000000006
3028,1109.000357049606,363.0003570496061,216.00035704960612,707.0003570496061,179.00035704960612,2227.4210711488186,0.00035704960611038076,346.58107114881824
3029,1099.603723569291,241.9813821535487,165.60372356929122,729.6037235692912,205.60372356929122,2264.2500000000023,24.603723569291212,202.75000000000236
3030,1048.000357049606,363.0003570496061,53.00035704960611,702.0003570496061,218.00035704960612,2458.7110711488185,74.71035704960615,0.0010711488183311423
3031,488.5805895590147,283.8324906337921,207.3967299517985,874.3967299517985,402.39672995179853,2730.7800000000007,474.17672995179873,3.5017567880772194e-13
3032,1100.0,163.35797853620477,47.00000000000005,591.3281534968265,301.00000000000006,1338.5856079170278,396.4299999999999,1260.5305241160042
3033,876.8048021807583,635.0104241294559,217.010424129456,674.7037960569942,515.0104241294559,3119.0200000000004,200.48012937388017,3.6644193725826506e-13
3034,679.974033910947,440.3832436806234,260.31515755906287,885.4273159585559,370.73899180244393,3174.5500000000006,537.7112570883675,2.539718848159395e-13
3035,1080.0346322586781,418.034632258678,82.37711330825616,678.034632258678,622.034632258678,3198.0600000000013,317.54435765703494,1.492727982579947e-12
3036,598.8620599660171,267.8495110391276,114.84951103912763,102.27196431102813,730.8495110391276,2355.832068433554,541.1495110391278,2.019725318159152e-12
3037,514.9195928901668,212.00000000000009,95.0000000000001,535.0000000000001,800.0000000000001,2006.6043578891613,479.6500000000002,629.9652350010059
3038,942.0003570496061,151.00035704960612,101.00035704960611,519.0003570496061,791.0003570496061,3012.7410711488183,508.7403570496059,0.0010711488183311423
3039,1009.0,31.968282460011043,114.00000000000004,585.0,714.0,1348.694802774174,206.1500918575859,1311.423571543423
3040,321.1984165249413,314.38445250424513,356.1008123987745,750.1146937744904,851.1008123987745,3202.4900000000002,609.5908123987742,2.659419069437572e-13
3041,226.63431246708416,401.2731375065833,433.2731375065833,883.2731375065832,786.2731375065832,3228.9500000000003,498.2231375065831,2.7193370359112925e-13
3042,333.6661336258108,347.47073526635086,405.3794681651502,945.6268114987718,672.2300399451451,3174.16,469.7868114987715,2.0987918114859186e-13
3043,947.4603013164108,454.6141054000173,205.24581320771262,463.4515692758254,768.6141054000173,3130.7200000000003,291.3341054000171,2.9940320997026394e-13
3044,592.8804271122781,413.8239145775445,289.8239145775445,799.8239145775444,892.8239145775444,3191.9700000000003,202.79391457754429,4.289972649035202e-13
3045,1068.000357049606,255.00035704960612,109.00035704960611,647.0003570496061,891.0003570496061,2963.5210711488185,0.00035704960611038076,6.48107114881835
3046,1092.7705752203653,356.7705752203653,230.71416760831858,208.52540200032513,660.4487047302612,2613.5200000000004,194.7705752203653,130.48000000000033
3047,805.0687022454536,67.19640664785976,105.06870224545351,463.52878437033235,1118.0687022454536,2436.5900000000033,19.06870224545351,141.4100000000029
3048,769.000000000001,105.00000000000105,52.287452028668454,443.0000000000011,1146.0000000000011,2375.0564004375483,1.0518388812626909e-12,140.23105159112532
3049,261.05325763285884,203.73645541421254,320.7364554142125,496.7364554142125,871.2020641469104,2220.3500000000004,95.73645541421254,28.851143436618926
3050,846.0270513621996,164.02705136219956,275.02705136219953,444.02705136219953,732.8647431890048,2179.480000000001,52.02705136219955,334.5200000000011
3051,330.26404924797396,435.7878156218135,549.7878156218135,357.0259413536629,529.3465625329229,2223.51,328.7878156218135,307.48999999999995
3052,766.000000000003,110.00000000000298,218.00000000000298,195.45296270420897,1111.000000000003,2121.879570330635,2.982998894788644e-12,278.5733923735887
3053,419.7023059828933,213.609292361757,115.28967029094645,478.609292361757,1219.609292361757,2523.051457096464,102.609292361757,26.377688624403287
3054,1118.890389775862,201.8903897758622,61.55296421490367,636.8903897758622,1168.890389775862,3094.6500000000037,15.890389775862191,109.35491309421054
3055,1318.3611974638366,249.36119746383653,69.19401268084393,711.3611974638366,1135.3611974638366,3445.4200000000133,4.361197463836543,42.580000000013285
3056,1233.4853846706023,279.48538467060223,98.48538467060226,584.8733422454288,1306.4853846706023,3576.200000000001,73.38511907216534,1.55442149985304e-12
3057,1081.0000000000002,239.0000000000002,82.00000000000021,667.0000000000002,1292.8142479434061,3259.1327649895484,171.68000000000004,274.36148295385874
3058,1224.5491625551374,405.5491625551375,280.5491625551375,840.5491625551375,584.0803199742945,3583.1600000000003,247.88302980515596,3.1403045456991225e-13
3059,946.6134189562918,113.6134189562918,95.6134189562918,624.6134189562918,1563.6134189562918,3595.1400000000126,251.07290521856623,1.263013145208851e-11
3060,1155.2109254305778,389.2109254305778,377.2109254305778,486.6779088900238,817.1819404445991,3527.2,301.707374373644,2.0574096064150494e-13
3061,109.75015476424991,191.0265899662943,182.0265899662943,544.0265899662943,1787.0265899662943,3293.513104595721,479.6565899662944,7.018003254849947e-13
3062,736.0000000000006,106.00000000000053,91.00000000000053,423.0000000000005,1697.0000000000005,3034.9136207823717,92.01942215979533,110.10580137742637
3063,663.3345436051086,137.20090684809847,144.1161373866991,517.1161373866992,1737.1161373866992,3601.520000000002,402.6361373866991,1.6592966139924694e-12
3064,1047.2201201746666,187.2201201746665,70.05226577109735,690.2201201746665,1593.2201201746666,3670.6800000000007,82.7472535302386,8.668251069895149e-13
3065,1022.170308875911,140.17030887591102,96.14845562047296,683.170308875911,1291.170308875911,3584.0900000000142,351.26030887591116,1.3972127627747753e-11
3066,1110.0,146.00000000000009,192.00000000000009,700.0000000000001,876.0000000000001,2707.821666317645,396.15999999999997,712.3383336823553
3067,1526.9829152414409,331.7503445519578,268.72398195635367,228.95728078467306,724.9829152414409,3324.1400000000003,242.7425622241342,2.7358104191692023e-13
3068,1339.1874830370868,274.1874830370869,254.18748303708688,743.1874830370868,519.1874830370868,3370.500000000002,240.5625848145695,1.930206893719967e-12
3069,961.0629094821353,302.5874181035733,193.58741810357333,766.5874181035733,673.5874181035733,3155.840000000001,258.4274181035735,9.46103760418429e-13
3070,651.7046400329851,229.8335472647134,194.4651996867735,806.4651996867735,752.4651996867735,2788.5700000000006,153.6362136419821,4.607440466355416e-13
3071,1082.752339611673,319.75233961167316,231.75233961167316,567.3501946987171,280.25707534713536,2584.6300000000006,142.75233961167316,39.986628492544504
3072,269.8756937858295,249.26423370272298,327.264233702723,796.264233702723,970.0673714032797,2423.5000000000005,102.26423370272298,291.50000000000057
3073,366.2349855875953,123.04082561440376,256.0400018502962,575.0828034122052,1078.7640195757642,2312.420000000001,74.08280341220517,160.82543945246925
3074,585.7011751777537,46.257827232182564,118.93747205680496,423.7011751777538,1169.7011751777538,2298.3700000000013,42.70117517775377,88.63000000000147
3075,528.8063522859966,139.80635228599652,242.80635228599652,384.8063522859965,1187.968238570022,2318.7300000000023,24.80635228599653,190.27000000000237
3076,542.1573151655637,166.15731516556366,256.15731516556366,163.2134241721844,1339.1573151655637,2383.7600000000016,42.157315165563666,125.24000000000116
3077,489.9237877838663,126.9237877838663,187.3810610806922,378.9237877838663,1551.9237877838664,2663.670000000012,4.923787783866301,76.33000000001176
3078,591.8976616246613,149.89766162466128,88.35269587101747,282.3560934047438,1824.8976616246614,3151.129435774403,213.72766162466124,3.08334909469295e-12
3079,687.0003570496061,137.00035704960612,38.00035704960611,509.0003570496061,2037.000357049606,3601.4810711488185,193.4803570496061,0.0010711488183311423
3080,587.1443882593871,378.82592496619736,381.0691737194519,315.0402816678337,1714.5659038633753,3720.91,344.2643275237547,1.9037555188640508e-13
3081,433.06370624419844,257.46292625046766,167.07581244234666,377.0943045997632,2309.4629262504677,3726.6700000000005,182.51032421275752,4.837014148328441e-13
3082,597.8505380703077,107.00000000000016,63.34504994155344,534.0000000000001,1973.8119258220083,3061.839311780878,147.46051764705504,361.62871970004727
3083,566.2910264525281,200.8356403157971,192.40799643194111,594.4079964319411,1692.6493439358528,3759.5800000000004,512.987996431941,6.171944121731318e-13
3084,593.0791148221883,5.972072282058226,147.00000000000006,609.0,1707.0,2127.173776005283,255.44068612629096,1190.318097225255
3085,359.4873493457135,190.7025301308576,251.7025301308576,690.7025301308577,1712.7025301308577,3647.710000000001,442.4125301308576,7.498866222776256e-13
3086,165.8297992761303,229.4340401447741,308.4340401447741,791.434040144774,1727.4340401447741,3660.5700000000006,438.00404014477425,4.798332312157968e-13
3087,800.9137345456261,157.8172530908767,165.8172530908767,728.8172530908766,1628.8172530908766,3733.430000000005,251.24725309087654,4.9307641474760064e-12
3088,952.3261060389752,283.3261060389753,286.3261060389753,437.43179686032823,1753.3261060389752,3789.750000000001,77.01377898377241,1.0725614646565714e-12
3089,855.0003570496061,240.00035704960612,132.00035704960612,680.0003570496061,1778.000357049606,3706.0710711488186,21.070357049606272,0.0010711488183311423
3090,919.1513487499445,329.15134874994453,256.15134874994453,790.1513487499445,1077.2432562502781,3543.3500000000004,171.50134874994447,4.1575117458353434e-13
3091,760.0000000000001,177.0000000000001,138.0000000000001,155.2348056535184,1562.6804230659673,2317.943410869827,30.0379581039517,505.00977595361087
3092,796.0003570496061,186.00035704960612,141.00035704960612,711.0003570496061,1477.000357049606,3433.1310711488186,122.13035704960623,0.0010711488183311423
