,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
6888,45.73421594001174,37.73421594001174,353.7342159400117,2555.156204181401,36.930732982994606,3138.000000000002,35.73421594001174,555.2800000000018
6889,26.044156943931288,18.044156943931288,342.0441569439313,2864.0441569439313,22.559269008347584,3027.0000000000036,16.044156943931288,705.9800000000039
6890,10.000000000000638,1.821733614238502,322.0000000000006,2842.0000000000005,15.000000000000638,3173.490755282174,6.368740500887763e-13,730.2207552821741
6891,31.32771929193321,22.547299929184945,347.3277192919332,1329.742977447448,36.32771929193321,3267.0000000000027,21.32771929193321,295.0300000000025
6892,10.000000000000407,0.09107972501183079,209.22472739679185,2930.0000000000005,15.000000000000407,4004.34590091726,12.839583824596426,143.34590091726
6893,82.17309483215836,73.85822852429035,335.23802692171046,3056.1730948321583,87.17309483215836,4377.000000000001,211.0030948321587,8.073380807318444e-13
6894,109.03487642652611,103.44077751494585,862.4407775149458,1783.400794776961,107.19435576454306,4582.000000000001,236.7007775149458,5.744049808145321e-13
6895,1.2164926083968506,0.3753189461232164,749.0000000000003,3083.0000000000005,15.000000000000343,4788.889498757726,112.15788174268958,169.88949875772553
6896,8.038892737387538,2.000000000000332,464.8443716896388,3112.0000000000005,15.000000000000332,3334.875376762716,104.9796060982795,175.5229099110306
6897,57.71799362500159,49.71799362500159,648.7179936250016,3214.717993625002,53.09510931689925,4493.000000000001,148.92799362500182,1.2210925782034733e-12
6898,10.000000000000266,1.7496609143309474,559.0000000000002,3109.0000000000005,16.000000000000266,4534.361939078393,16.1500000000003,218.36193907839325
6899,87.34749327705588,77.95215704363221,105.4750612783078,3225.347493277056,99.70125414419078,4346.000000000001,86.52400745593509,7.533287168537053e-13
6900,6.322994620202395,0.6564725275575507,356.0000000000002,2002.9811018936366,36.00000000000025,4462.623105441221,101.02912846017249,236.62310544122096
6901,10.000000000000266,0.39106467056658833,339.0000000000003,3168.0000000000005,46.00000000000026,4448.369093670912,284.2500000000006,219.36909367091215
6902,10.000000000000286,2.0000000000002855,370.0000000000003,2409.894627870945,66.00000000000028,4444.914241769805,248.6,203.9142417698046
6903,10.000000000000137,2.0000000000001377,346.0000000000001,3280.0,10.08662898856239,4808.506889746879,510.31999999999994,423.50688974687864
6904,10.00000000000019,2.0000000000001905,711.0772671097769,3273.0,73.00000000000018,3419.6545514222353,587.6200000000002,305.79323608845425
6905,10.00000000000012,2.000000000000121,1024.0000000000002,3200.0,55.80670299659224,4186.475448658992,328.2683915485563,483.17748064320415
6906,10.000000000000155,1.0170372446344815,928.0000000000001,3218.0,71.00000000000016,5328.350329201407,250.52999999999975,375.35032920140657
6907,123.54451323286528,115.54451323286528,777.4175474310604,1745.7823804470147,184.54451323286528,4818.000000000001,276.15451323286493,5.131739632610754e-13
6908,5.496986587006208,2.000000000000251,647.0000000000002,3095.0000000000005,72.00000000000026,4720.187573763776,33.52999999999992,232.1875737637757
6909,10.000000000000755,2.000000000000755,450.66356912481723,3053.000000000001,71.00000000000075,4294.202899614919,7.547396296363682e-13,222.5628996149194
6910,33.354986160542126,25.354986160542122,300.3549861605421,2935.354986160542,95.35498616054213,3829.0000000000023,23.354986160542122,135.44000000000244
6911,33.348056276497175,25.348056276497175,318.3480562764972,2910.348056276497,94.34805627649718,3419.0000000000023,23.348056276497175,438.21000000000265
6912,58.05843192142657,50.05843192142657,217.64659356948815,2944.0584319214267,50.369782669059795,3199.0000000000014,48.05843192142657,597.3700000000013
6913,10.000000000000277,2.000000000000277,94.2031305513926,2900.0000000000005,73.00000000000028,3328.1586510963803,2.7725762207871616e-13,879.79865109638
6914,200.04827995644465,190.72760721672307,259.3777216713211,1926.7243565658825,241.08740848342083,3200.0000000000005,190.04827995644465,533.9300000000004
6915,201.36465124271697,193.36465124271697,468.36465124271695,840.1864754828614,211.0587041410426,3349.0000000000005,191.36465124271697,200.08000000000044
6916,179.7067924749141,181.62105542320015,540.6210554232001,1305.6174826765962,225.0759684764099,3941.0000000000005,352.16105542319997,3.243945300564943e-13
6917,1.4764235649852717,2.000000000002695,634.0000000000027,3085.0000000000027,7.510645370475022,4400.6184211542,192.9000000000023,21.61842115420057
6918,55.004091975219886,45.497254869167534,559.7862687233879,3079.00409197522,75.8115283158709,4572.000000000001,159.58222137685559,1.2947286636587848e-12
6919,10.000000000000155,1.2405088465145864,809.0000000000001,2995.0,71.00000000000016,5013.952613476301,232.32000000000053,375.952613476301
6920,6.258130891633145,2.0000000000000737,732.0000000000001,2988.0,93.00000000000007,3717.9450297457483,161.06999999999957,788.9982241023521
6921,194.62181545543672,185.7811332869986,939.6218154554367,1474.382306495638,291.6218154554367,4475.0,195.23690316948816,3.1560781546060144e-13
6922,10.000000000000085,2.000000000000085,687.0000000000001,2984.0,115.00000000000009,1047.0922807742577,40.430000000000376,686.3440178033034
6923,7.958356278791924,2.000000000000247,303.74331187724636,3051.0000000000005,104.70268819828658,4572.878594706066,78.07000000000043,235.8785947060658
6924,10.000000000000078,2.0000000000000773,452.00000000000006,3100.0,114.00000000000007,1128.3896477732603,74.7502587858746,752.1591344131716
6925,139.09774587655647,131.09774587655647,526.0977458765565,2271.951683483878,203.7036253084766,4243.0,250.09774587655681,4.5134860772839056e-13
6926,199.6549224189317,190.6288949028267,539.6549224189317,1586.1790458706391,302.65492241893173,4263.0,504.98492241893166,3.072321409804938e-13
6927,2.2246382596023593,2.0000000000002154,420.0000000000002,3196.0,95.72757620500465,4706.502378459867,567.8400000000003,270.50237845986726
6928,4.651402412382112,2.000000000000102,983.0000000000001,3146.0,82.18115589284211,3426.904966511124,494.4900000000003,570.9412931900418
6929,10.000000000000108,2.0000000000001075,1168.0,2435.234850882067,92.34402158474253,1434.0383526399933,450.3200000000002,541.2275527528294
6930,10.000000000000114,2.0000000000001132,1047.0,3069.0,83.37797046698681,3422.3051430620253,197.20816419417778,514.1282770205555
6931,85.17154653870233,77.17154653870233,960.1715465387024,3152.1715465387024,191.17154653870233,4845.000000000001,173.89154653870202,7.751348820827523e-13
6932,283.8474297467226,275.8474297467226,867.8474297467226,1028.9136537894778,360.80478744318503,4522.0,289.60169834009116,2.127757339776848e-13
6933,120.13761412936125,110.7990102956471,510.1376141293613,2183.917116690902,211.4364724163163,4275.000000000001,110.13761412936125,242.89000000000095
6934,14.808998703731639,14.65022742948333,337.6502274294833,2985.6502274294835,83.65022742948332,3875.0000000000045,12.65022742948333,224.95000000000496
6935,10.000000000003645,2.000000000003645,212.83517901754817,2575.4878978015904,69.00000000000364,3509.9858888890194,3.6449701525119355e-12,450.87588888901956
6936,10.000000000000206,2.000000000000205,313.0000000000002,2813.0,70.0000000000002,2321.6385917225875,2.0525271430925676e-13,383.7542295327307
6937,184.0097766935745,176.0097766935745,519.0097766935745,535.1449948429251,239.0097766935745,3125.0000000000005,174.0097766935745,256.0336699892217
6938,10.000000000000409,0.3853438184106168,291.0523506364878,2857.0000000000005,24.044869437911277,3339.457289904737,4.090214540878525e-13,701.9872899047369
6939,288.9401529121329,289.96885743768087,600.9688574376809,872.6816152505421,298.48699450068966,3380.0,287.96885743768087,201.28000000000029
6940,4.91156576617967,2.000000000000414,204.4772322580468,3039.0000000000005,66.00000000000041,4067.8174809460265,47.97000000000058,140.8174809460265
6941,10.00000000000096,2.000000000000959,606.0000000000009,3113.000000000001,65.00000000000095,4449.782379348594,47.63092947480803,60.78237934859442
6942,197.46649342162644,199.1755470046127,898.1755470046127,625.0625879452255,264.17554700461267,4586.0,410.76554700461236,2.955137629763732e-13
6943,116.2999770292608,108.2999770292608,703.4994870537174,1105.1555873540212,174.2999770292608,4624.000000000001,183.129977029261,5.481476994695762e-13
6944,0.3910236103053812,2.000000000000077,718.0000000000001,2183.8825655054543,40.997876955315654,1404.2445405098738,7.679584450083772e-14,780.3501146636371
6945,2.887326274201464,1.3425316117910584,717.0000000000011,1209.734514135115,73.00000000000114,4525.495734244379,1.1315129052379883e-12,115.9085335203619
6946,10.000000000000478,2.0000000000004787,577.0000000000005,3088.0000000000005,106.00000000000048,3403.757859019909,4.785809191558453e-13,300.92179897480065
6947,10.000000000000977,2.000000000000976,436.00000000000097,3183.000000000001,7.746199149862997,4362.688856302725,9.761970905709575e-13,236.09885630272447
6948,10.000000000000133,2.0000000000001332,210.7164887863229,3229.0,0.22739660235749812,2390.7259471083753,1.3331227097873553e-13,564.8097034246674
6949,10.000000000000155,2.0000000000001554,270.00000000000017,2675.162800227876,3.0956618400892175,1298.9342654310349,24.316091016409498,374.99009392191084
6950,9.618799541385954,2.000000000000219,288.0000000000002,3247.0,56.87259149926396,4566.1093995758865,257.44000000000034,266.1093995758867
6951,65.99468401474732,57.994684014747314,479.9946840147473,3239.9946840147472,170.99468401474732,4451.000000000001,165.70846150232336,1.0406003513996547e-12
6952,53.3876208224432,45.3876208224432,533.2294623875728,2945.969966170879,158.3876208224432,5001.000000000001,524.9976208224429,1.3429657298035128e-12
6953,9.530265399029549,1.1806692518201725,1174.0,1994.0176565977647,2.5036753211720373,2174.4743910706684,409.7300000000003,1080.2310738628676
6954,356.25270984165945,348.25270984165945,1073.1765792147844,590.6576802201248,458.25270984165945,5027.0,458.59042181487644,1.6828196922676955e-13
6955,93.68777679349398,87.58222105938212,931.8951732224449,1413.5743361672983,198.89517322244484,4850.000000000001,227.68517322244537,6.705560930650758e-13
6956,10.000000000000103,2.0000000000001035,114.00500203309656,3122.0,113.0000000000001,2708.862751806839,38.82664704483497,562.6661614718807
6957,10.000000000001744,0.09150482455007457,387.96483292494946,3177.000000000002,112.00000000000175,4345.416941873287,1.7436690671176597e-12,258.5969418732874
6958,4.786306545276169,1.3421435589246926,222.54591359448887,2962.0,83.00000000000016,2639.139944486598,1.5540539301998525e-13,512.6019332663793
6959,10.000000000000083,2.000000000000084,172.6942168914956,2896.0,73.00000000000009,772.1956523158224,8.383746615024992e-14,1092.1225109677152
6960,10.000000000000911,2.0000000000009117,106.38962975429017,2907.000000000001,73.00000000000091,3346.912422863424,9.116864179398997e-13,655.3624228634242
6961,27.701272923893367,17.87605994309257,317.2755021704698,2933.701272923893,24.89500672736196,3191.000000000003,17.701272923893367,679.3300000000032
6962,20.482159127204092,12.482159127204094,31.37075853011408,2934.482159127204,78.4821591272041,3277.0000000000055,10.482159127204094,571.4700000000056
6963,1.4949807634902006,1.6200139602149222,306.0000000000001,2857.7327368737183,69.00000000000011,2413.8309186449474,1.1558459208198012e-13,704.1363948645362
6964,352.41243399815056,344.18526451530545,347.6223636847731,748.7603524569074,363.87038652751943,4004.0,398.05848868558127,1.7016931068155074e-13
6965,43.784715567489954,42.49232907180327,694.4923290718033,2794.444249707891,115.49232907180327,4401.000000000002,423.9423290718032,1.4389907717814565e-12
6966,103.78080459007779,95.78080459007779,805.7808045900778,2197.568874121594,187.7808045900778,4573.000000000001,436.9209995346248,6.213221150847823e-13
6967,10.000000000000378,2.0000000000003784,750.0000000000003,3110.0000000000005,23.351330797134104,4912.941309455321,349.45656250579304,153.94130945532143
6968,19.189994026364595,11.189994026364596,128.61644887322217,2919.1899940263647,124.1899940263646,4142.225322250311,259.2835477065263,6.340383649304588e-12
6969,44.80936022591881,36.80936022591881,798.8093602259188,2397.32024606464,148.8093602259188,4469.000000000002,398.97993377019094,1.6739201032158975e-12
6970,77.86522469923446,79.81123612957329,335.98662640394934,3019.8112361295734,189.81123612957327,4445.000000000001,474.02123612957354,7.488389949908084e-13
6971,28.862422429730575,20.862422429730575,716.8624224297306,2969.8624224297305,132.86242242973057,4438.000000000003,422.1324224297305,3.0891094756939105e-12
6972,59.48719730518071,55.62434343913527,744.6243434391353,2437.060228983164,166.62434343913526,4379.000000000001,518.894343439135,1.0865976928628588e-12
6973,57.12124367622071,49.12124367622071,310.75327787859425,1911.269819352695,161.1212436762207,4329.000000000001,434.60124367622075,1.2365566635428448e-12
6974,10.000000000000588,0.8815046894263767,705.0000000000006,2899.0000000000005,115.00000000000058,4442.057702328606,417.5800000000007,99.05770232860574
6975,10.000000000000089,2.0000000000000884,867.0000000000001,2863.0,110.00000000000009,1133.7627609680715,653.2100000000004,660.6993285419851
6976,113.40545803179786,105.40545803179786,925.3369447113391,2956.405458031798,213.937643954578,5114.000000000001,805.1354580317977,5.634914149728706e-13
6977,10.000000000000187,0.8194897457501352,1454.0000000000002,2836.0,54.161014180565,3099.4117962704045,549.7100000000004,311.0846254039148
6978,168.9579618910472,163.77135457697685,305.04835479665576,3015.771354576977,272.7713545769768,4971.0,482.7513545769765,3.6018792087527227e-13
6979,59.671534404222484,51.671534404222484,1171.6715344042225,2884.6715344042223,96.46878025392064,4857.000000000001,350.0115344042222,1.173068006880328e-12
6980,0.026301396843077834,2.000000000000121,929.0000000000001,2888.0,65.32266498345952,2673.8041220740233,119.92000000000057,482.21157595354055
6981,7.6521595122999955,2.0000000000002487,648.0000000000002,2852.0000000000005,111.00000000000026,4570.247569555543,2.487457520810585e-13,286.5906145759186
6982,10.000000000000309,2.000000000000309,52.00473593888045,2721.0000000000005,51.20279028708729,3053.712416925063,79.9794487192614,188.50564235991786
6983,10.00000000000048,0.5758685683148497,255.00000000000048,2716.0000000000005,73.00000000000048,3649.366076330722,4.801019331255763e-13,211.48607633072237
6984,4.732040610649243,2.000000000000164,340.00000000000017,2662.0,71.00000000000017,2397.130154395092,1.6399177776351006e-13,362.5687648632715
6985,252.32925046569946,244.32925046569946,536.3292504656995,914.3343620600843,310.3292504656995,3158.0000000000005,242.32925046569946,327.46000000000015
6986,1.2205559575316771,2.000000000000627,313.5772477717777,2639.0000000000005,68.00000000000063,3347.8958612546385,6.272409456696221e-13,329.5858612546384
6987,248.12413718557715,238.5705155666302,269.18704538490385,965.7292887667925,306.1241371855772,3418.0000000000005,458.65413718557727,2.446962687232639e-13
6988,10.00000000000028,2.00000000000028,533.0000000000002,2642.0000000000005,69.00000000000028,4098.9550500553805,549.9000000000004,207.95505005538016
6989,7.222384309308886,2.000000000000049,1003.0,2662.0,75.00000000000004,2376.770205954289,525.63,1188.3745979598182
6990,3.6349718075236503,2.0000000000005405,250.05669624741105,2709.0000000000005,107.00000000000054,4659.820632483887,499.5800000000009,107.82063248388687
6991,10.000000000000293,0.9433971521745184,208.47954864991897,2746.0000000000005,115.0000000000003,3237.0880395546355,496.37000000000046,198.61957813566573
6992,142.25775320817175,132.99405578238844,953.2577532081717,1503.0415301092207,246.25775320817175,4549.0,274.1780072183854,4.4056462815152434e-13
6993,10.000000000000101,2.000000000000101,768.0000000000001,2886.0,111.0000000000001,2981.0080080197904,466.2399999999997,578.0450397801686
6994,10.00000000000008,2.0000000000000795,693.0000000000001,2906.0,109.00000000000009,1683.0981458172373,473.78000000000037,731.9201513874881
6995,79.59797950363217,71.59797950363217,588.5979795036321,1648.4337996171473,183.5979795036322,4348.000000000001,570.5079795036322,8.372094747265339e-13
6996,15.997955315715384,11.664325912351616,521.8299189159553,2999.829918915955,120.82991891595535,4306.0000000000055,365.7074704316206,5.380288468845813e-12
6997,31.85042975982227,22.981314806526527,572.8504297598223,2952.8504297598224,134.85042975982228,4252.000000000003,502.62042975982223,2.6666792599820857e-12
6998,296.43533773139785,290.93455820490084,856.8576621320766,899.2803631434299,320.75945205352366,4307.0,528.4857482634562,2.0102310711285647e-13
6999,10.000000000002814,2.000000000002814,636.0000000000028,2983.0000000000027,114.00000000000281,4485.705765319393,752.1900000000024,20.705765319393674
7000,43.8820579651968,34.35215933352316,1122.8820579651967,3048.882057965197,145.8820579651968,4967.000000000002,779.0820579651964,1.7197328427369721e-12
7001,78.14063815500961,68.83571519589067,747.2574296975737,3083.1406381550096,182.1406381550096,5067.000000000001,750.5906381550096,8.551150890266714e-13
7002,40.972388144754746,32.972388144754746,1126.9723881447549,3000.972388144755,143.97238814475475,4877.000000000002,445.50238814475426,1.8812914131747786e-12
7003,70.00745254515965,62.00745254515965,965.0074525451596,3038.0074525451596,118.98781950597755,4727.000000000001,121.14568816175561,9.710141889194616e-13
7004,88.37614628147121,80.37614628147121,333.2943843913925,3043.3761462814714,191.37614628147122,4450.000000000001,292.8061462814713,7.434416034311888e-13
7005,10.000000000000298,2.0000000000002993,320.0000000000003,2888.0000000000005,50.959494117132095,4453.7299513441085,125.02000000000014,194.72995134410817
7006,10.00000000000007,0.9128941536375352,219.1834218869049,2713.0,1.5344184283251645,1341.0544931552747,16.67000000000021,849.8895263617875
7007,3.6656317476607696,2.0000000000003006,224.3563138034344,1668.388628140074,74.0000000000003,2460.6884748192465,3.0068045309364594e-13,360.00393885801714
7008,10.000000000000416,2.0000000000004157,285.0000000000004,2709.0000000000005,7.33186057783902,3497.119860279431,4.158446043697171e-13,475.839860279431
7009,248.62520280991345,239.58087127124773,512.6252028099134,894.6656765818113,312.62520280991345,3257.0000000000005,238.62520280991345,53.45047805779098
7010,10.000000000000178,2.0000000000001776,322.00000000000017,218.57394290568078,70.00000000000017,1194.2701466781477,1.775221427896995e-13,797.929971464923
7011,10.00000000000012,1.0711497612811118,268.0000000000001,2686.0,72.00000000000013,1296.2360191839723,1.2103415994048157e-13,674.8885341634858
7012,10.000000000001757,1.6556117251519307,309.00000000000176,2697.000000000002,70.00000000000176,3583.182173077038,26.132691669436646,33.18217307703807
7013,21.027350179089026,22.586150548004586,555.5861505480046,2383.4282460093427,125.58615054800458,3926.0000000000027,30.50674131946798,2.8304508764929294e-12
7014,52.403613117498104,44.403613117498104,432.9223178959901,2816.403613117498,90.74326127083995,4298.000000000002,360.7536131174977,1.3741302586833063e-12
7015,10.000000000000174,2.000000000000174,807.0000000000002,2816.0,111.00000000000017,4808.677179313177,274.797793859154,334.6771793131768
7016,10.000000000000105,0.3356589370840357,326.5485021032871,1538.0416020623543,111.0000000000001,660.4539578364397,119.99081301514464,560.6396236766408
7017,30.223615553853822,20.567664866377406,657.2236155538538,2959.223615553854,89.31052258510688,4483.000000000003,56.79916639289071,2.8811904432746287e-12
7018,10.000000000000066,2.0000000000000653,597.0000000000001,2953.0,110.00000000000007,935.0298130207104,203.80999999999995,895.2284128991973
7019,24.47513213513134,15.93521680501202,538.2248526280678,2965.911429195885,125.91142919588482,4411.000000000004,254.89142919588528,3.662027285250466e-12
7020,10.000000000000808,1.0932528156223724,530.0000000000008,152.95684100146295,111.00000000000081,836.6899545767649,217.4600000000008,72.11247240272407
7021,153.7706398826554,145.7706398826554,650.7706398826554,1974.9114276891273,232.60188679456417,4299.0,375.010639882655,4.0528502836056476e-13
7022,10.000000000000082,2.0000000000000826,552.0000000000001,2955.0,111.00000000000009,1110.6189060610227,358.5000000000003,707.1120654470258
7023,10.00000000000099,2.0000000000009885,140.5187402019159,2943.000000000001,114.000000000001,3868.299588098953,606.0300000000012,58.938753097631796
7024,10.000000000000306,2.000000000000306,1122.0000000000002,2905.0000000000005,112.00000000000031,3896.581969043149,547.8000000000001,190.35340578773184
7025,62.23869599739848,54.23869599739848,1227.2386959973985,2969.2386959973983,163.23869599739848,4954.000000000001,518.7286959973986,1.115420030108599e-12
7026,69.99195746059496,61.165175782403864,745.7862428936528,2979.099338503826,174.09933850382575,4813.000000000001,213.75933850382572,9.536615172784542e-13
7027,10.000000000000107,2.000000000000107,672.0000000000001,854.7321090692681,87.05832453846823,794.0939015307304,94.19091338546619,545.487345208694
7028,57.08556877924568,49.08556877924568,129.13708605738182,2999.0855687792455,156.08556877924568,4348.000000000001,140.70556877924545,1.2374935542447333e-12
7029,113.04416693290807,105.04416693290807,399.04416693290807,2567.7972430794593,181.04416693290807,3840.0000000000005,103.04416693290807,210.0289081828858
7030,49.93867112353692,40.2213743280244,313.9386711235369,2959.938671123537,113.93867112353692,3961.0000000000014,39.93867112353692,150.65000000000094
7031,10.000000000000687,2.0000000000006866,3.22853688515574,2914.000000000001,31.699000933649305,3696.8583992292324,6.866508017059818e-13,308.02307489658114
7032,29.443660244411884,20.78940984304282,333.4436602444119,2941.443660244412,93.44366024441189,3376.000000000003,19.443660244411884,453.66000000000304
7033,193.15960846943807,185.15960846943807,496.15960846943807,1087.593232924121,256.15960846943807,3196.0000000000005,183.15960846943807,286.2517139239488
7034,7.436370783376482,2.000000000000152,257.8796603528065,2869.0,69.00000000000016,2096.564831552046,1.519083389751241e-13,510.1795070079918
7035,10.0000000000001,0.033258945292331546,244.55934547978015,2302.606727768708,33.48726521199012,1224.2617416840537,9.974944082200301e-14,1180.8345062958508
7036,12.638710961633564,3.262949517940992,306.444944818288,2836.6387109616335,92.63871096163356,3401.0000000000223,2.638710961633564,329.80017579766616
7037,2.540005857301718,2.000000000001274,297.00000000000125,2828.0000000000014,89.00000000000128,3639.7270899835275,1.2742575108802633e-12,482.4744641196822
7038,3.860979635835393,2.000000000000106,208.0000000000001,1591.309920147712,74.0000000000001,899.2012872072955,23.07000000000007,549.1894423850503
7039,3.331048599226358,2.000000000000338,475.3517636182378,2632.390463101075,73.00000000000034,3354.1975102574647,96.54730949982826,172.43728969784325
7040,2.7058894272904412,2.000000000000137,134.51186786825065,787.1568339231299,71.7925508322108,1444.250376072774,91.37999999999997,426.1810860209058
7041,47.224786669247486,45.22925020809784,523.3217087179057,2826.5766234387174,118.57662343871762,4596.000000000001,209.46662343871827,1.337140954580622e-12
7042,5.945464636113275,4.68807439962233,615.9851297650036,2785.9851297650034,78.98512976500362,4604.000000000015,164.9671753790959,1.462137779627948e-11
7043,199.86036013106465,191.86036013106465,363.53591435660087,1380.1709452937346,213.07673618455485,4444.25033951129,374.7503601310648,3.068997015597925e-13
7044,156.51225496126565,149.71109940972013,247.05072719193487,2195.626071331115,201.9679785361637,4401.0,165.00670499031446,3.933978040892181e-13
7045,10.000000000000236,1.8673246294760932,545.0000000000002,2667.9977531003533,0.7502928918613938,3246.315799864353,110.45000000000012,246.39501200180212
7046,1.857620655541373,2.000000000000074,411.2143307544388,2771.0,70.00000000000007,3731.714978485238,139.01332088699914,785.010693323824
7047,10.000000000001858,0.19366336669000164,463.0000000000019,1687.3965651295487,71.00000000000186,3233.987868008566,876.8400000000021,31.36203841589143
7048,109.62851060413236,111.099432686543,781.1927369441814,3257.099432686543,175.87110124359685,4932.988157619492,121.02932170434451,5.340824092978444e-13
7049,72.36445438641223,64.36445438641223,940.3644543864123,3328.364454386412,90.63865005518696,5022.000000000001,375.28445438641234,9.343156840790216e-13
7050,224.61879352092888,216.61879352092888,1079.6187935209289,1123.7074628922835,235.3614318082564,4960.0,292.648793520929,2.7149573858999137e-13
7051,32.657987453242015,22.961036856615326,646.3496331960844,3021.657987453242,109.65798745324201,4790.000000000003,191.56798745324198,2.571635631031895e-12
7052,10.000000000000082,0.5255948131346406,477.00000000000006,2876.0,78.00000000000009,1691.3360357555582,79.24999999999964,712.9605926712406
7053,10.000000000000107,0.8103294540751887,27.009069264720207,2841.0,80.00000000000011,1489.6862490031726,15.194039840894776,544.0844210126395
7054,10.000000000000314,2.000000000000314,278.00000000000034,1996.845067963587,75.8997685029054,2529.766206583179,3.139722643904363e-13,190.25355138590353
7055,37.77655866434103,29.77655866434103,326.77655866434105,2851.776558664341,90.81398192570413,3682.0000000000023,27.77655866434103,252.7200000000018
7056,25.200395912987716,17.200395912987716,312.20039591298774,203.9276341711151,75.88607004912045,2210.0473020936515,15.200395912987718,393.8000000000039
7057,96.13904828334437,86.70757656728813,363.1390482833444,527.7229694671197,161.13904828334438,3306.0000000000005,86.13904828334437,517.9100000000003
7058,10.000000000000275,2.000000000000276,111.86633625812263,2819.0000000000005,83.00000000000027,3517.3703792561646,2.7566818050525425e-13,415.3347154911319
7059,67.85010558168042,59.850105581680424,335.8501055816804,2515.9793730084007,152.85010558168042,3543.000000000001,57.850105581680424,159.56000000000097
7060,3.437430810911263,2.000000000000504,484.0000000000005,2949.0000000000005,93.0000000000005,4215.643477586736,81.7986741048626,115.64347758673532
7061,48.81016456926895,49.15742460292848,853.1574246029285,2998.1574246029286,154.15742460292847,4622.000000000001,404.5174246029287,1.2356079313676111e-12
7062,5.057870359154871,0.2450130396795851,910.0000000000017,3010.000000000002,113.00000000000173,4901.518399683112,300.8175642709329,33.51839968311202
7063,10.000000000000682,0.7000649950055996,553.2806904030692,2085.26845906963,116.00000000000068,3481.4086251274684,358.400000000001,85.33078600993754
7064,10.000000000002842,2.0000000000028417,988.0000000000028,3005.0000000000027,115.00000000000284,5048.505457263719,368.06000000000336,20.50545726371903
7065,0.4909521663641564,2.0000000000002616,413.6761241021231,3086.0000000000005,111.00000000000026,5215.814878336932,366.5199999999998,222.8148783369326
7066,3.655021831778718,2.000000000000282,792.0000000000002,3200.0000000000005,114.00000000000028,5166.726267719661,342.3100000000007,206.7262677196613
7067,69.97260043225705,61.972600432257046,807.9726004322571,3247.972600432257,172.97260043225705,4841.000000000001,218.68791828951768,9.71578478209822e-13
7068,132.7988810022727,123.38224504127001,756.7988810022727,2580.3919954199887,235.7988810022727,4767.000000000001,241.82667431316116,4.745001533131465e-13
7069,81.31327976014957,76.31536956086488,669.3153695608648,3295.315369560865,188.3153695608649,4750.000000000001,467.8553695608649,7.840651026371054e-13
7070,108.47786936749858,100.47786936749858,282.2659050105127,3160.4778693674984,213.47786936749858,4811.000000000001,349.75858941747106,5.916871296718646e-13
7071,226.58471461709954,218.2627081265474,1159.5847146170995,744.9339212415321,328.5847146170995,5034.0,635.6620944809655,2.6903139478364953e-13
7072,21.66448632870108,13.66448632870108,1353.664486328701,1230.6986680341743,122.66448632870109,5366.000000000005,501.20448632870125,4.995341090913128e-12
7073,109.23941978877929,101.23941978877929,977.7241908243105,3147.2394197887793,104.39261824817677,5392.000000000001,579.8194197887792,5.871465994689796e-13
7074,198.40280165939134,190.40280165939134,1438.4028016593913,1356.323652286593,298.40280165939134,5239.0,408.76280165939113,3.09273998842115e-13
7075,10.000000000004098,2.0000000000040985,993.0000000000041,3062.000000000004,27.170401652810476,5076.216656081846,47.78000000000414,14.216656081845649
7076,10.00000000000042,2.0000000000004188,11.549075129308491,3084.0000000000005,112.00000000000041,4958.121310851011,168.80746816309414,139.1213108510113
7077,10.00000000000036,1.0415426638181107,273.00000000000034,2899.808831509933,111.00000000000036,4754.732290299471,331.60000000000036,161.7322902994706
7078,3.311133031872748,2.00000000000018,311.00000000000017,2939.0,80.00000000000018,2946.5178669310467,104.91000000000007,323.62691087019783
7079,4.419182214951173,2.0000000000001634,284.00000000000017,2939.0,80.00000000000016,3492.4113677322594,1.6338518200608894e-13,394.0574194983449
7080,111.40529262219586,102.61699021725134,375.4052926221959,2316.449331025754,181.40529262219587,3599.0000000000005,101.40529262219586,277.06000000000057
7081,2.7145717105179092,2.0000000000010094,247.00000000000102,2862.148063760509,73.36327135608373,3504.713895123,1.0096024144277059e-12,408.3638951230001
7082,10.000000000000197,2.0000000000001976,248.0000000000002,2921.0,81.0000000000002,3758.96582188598,1.9754182870983076e-13,436.1804269599416
7083,10.000000000000323,2.000000000000323,270.00000000000034,2902.0000000000005,86.00000000000033,2916.4161229451593,6.885426683910723,180.57691547522091
7084,10.000000000000279,2.0000000000002793,374.0000000000003,3175.0000000000005,106.00000000000028,3213.738816362316,201.64957576497747,208.46295845596094
7085,24.906148721907442,16.906148721907442,677.9061487219075,3251.9061487219074,123.90614872190744,4645.000000000004,380.8861487219073,3.90899681394723e-12
7086,10.00000000000009,2.0000000000000915,779.0000000000001,1834.1200933230116,112.00000000000009,1568.1148949835103,447.9699999999998,637.0851048252555
7087,20.6288037668087,12.6288037668087,803.6288037668087,3180.897036902646,56.49487760630861,4996.0000000000055,473.378803766809,5.482092730328745e-12
7088,334.6899642890948,334.5900411143941,1122.5900411143941,464.8099098420132,445.5900411143941,4940.0,392.5108382465799,1.751949266641325e-13
7089,38.26018171854229,29.627936072202093,767.289141142783,999.9988355451163,142.2601817185423,3056.05232314384,385.8401817185424,2.0618440618165145e-12
