,hydro,lignite,wind_onshore,demand,s_l,s_r
7820,296.75299755183283,175.1656759791307,0.6329975518328145,50.648719008596444,0.6329975518328145,69.88000000009205
7821,131.56924360624583,207.2400000000166,1.6610675862895186e-11,63.41549838478173,1.6610675862895186e-11,19.467869778252325
7822,332.136228918181,55.56561674846348,36.13622891818101,411.0000000000016,69.63622891818099,1.612456241468906e-12
7823,241.5000000000007,207.3500000000007,6.970884367898005e-13,447.58779860210154,6.970884367898005e-13,117.78779860210159
7824,119.04109996039986,233.31625686692732,25.96625686692733,167.62967515833378,25.96625686692733,27.745561186400632
7825,237.0200000000002,207.5700000000002,1.9528395128751067e-13,594.3762233306585,1.9528395128751067e-13,396.63622333065854
7826,227.11000000000018,208.01000000000016,1.789301873296495e-13,602.647051131213,1.789301873296495e-13,341.2932161143966
7827,226.540000000001,203.56790441724362,9.943437044262286e-13,328.599544204736,9.943437044262286e-13,72.49157143991165
7828,231.26859338926718,211.23859338926718,3.4985933892671652,284.00000000001666,3.4985933892671652,26.61000000001664
7829,257.21018148658186,284.4946540190431,80.8941601721872,328.00000000000074,80.8941601721872,69.94000000000072
7830,483.8600000000003,207.7900000000003,3.1238893196602987e-13,469.74546739765424,3.1238893196602987e-13,257.38417515416455
7831,518.6300000000028,100.86480682477229,2.8199186766675077e-12,415.6630383862404,2.8199186766675077e-12,76.38303838624044
7832,515.5647333151755,206.20000000000013,1.52554770796699e-13,386.27244819466375,1.52554770796699e-13,407.928644135853
7833,512.3100000000009,205.8700000000009,8.965742100211062e-13,456.98969880124366,8.965742100211062e-13,83.64969880124366
7834,441.3974295997857,224.2751786588984,18.039680837180388,371.90467093559784,18.039680837180388,60.29000000000325
7835,511.4900000000007,207.74000000000072,6.968288488258394e-13,160.5011206506806,6.968288488258394e-13,162.2689373623457
7836,503.42000000000104,207.850000000001,9.9693613965782e-13,430.44716180339253,9.9693613965782e-13,81.25969819012437
7837,503.85000000000184,197.80460688803228,1.7966764313315081e-12,406.4310414752798,1.7966764313315081e-12,79.51364374162853
7838,511.67000000000024,25.421286608264936,1.9936906878346735e-13,637.5225463728264,1.9936906878346735e-13,297.0198757388571
7839,414.3909467800621,329.1776821936886,122.04768219368864,420.00000000000045,157.94768219368868,4.774206835799161e-13
7840,518.0100000000007,97.17775779547358,7.257843436836697e-13,523.2829220130379,16.480000000000686,80.28292201303796
7841,517.4200000000069,206.47000000000696,6.951379016133176e-12,451.382234334483,6.951379016133176e-12,17.492234334482987
7842,577.4400000000014,207.57000000000133,1.3247362539544247e-12,52.24441270550243,1.3247362539544247e-12,44.284757393878365
7843,407.99000000000035,205.43000000000038,3.625719387871391e-13,214.47497246349138,10.450000000000294,160.70765999478076
7844,304.0115660970352,187.0223975629598,18.391566097035213,411.0000000000032,18.391566097035213,18.180000000003197
7845,203.119078409145,76.70069124864,2.876341746122236e-13,596.5770683918528,16.010000000000236,202.57706839185275
7846,249.18276314263065,65.21952950325766,8.752763142630643,304.51001115922736,66.23903739012741,7.860508523018432e-12
7847,170.04000000000045,98.31549273883137,0.47513721663712005,472.5735241486342,4.462473402795164e-13,130.84278952322222
7848,172.97000000000068,206.69000000000068,6.200000000000683,392.34472858186143,6.827379831235728e-13,142.3047285818614
7849,97.4783000009142,146.39540099964813,6.8000000000021235,311.44099469729395,2.1233956168465578e-12,36.92967076150662
7850,186.01673115056255,99.58559619287527,22.596731150562555,270.00000000000347,16.706731150562554,103.08000000000347
7851,34.25744733505844,207.90000000000188,6.647661596627229,298.0087372897617,1.879086120717325e-12,137.8587372897617
7852,180.15000000000333,97.18781060912663,0.9400000000033222,293.53870464801383,3.322257203788499e-12,109.71870464801381
7853,182.8500000000053,207.90000000000532,0.31000000000530836,310.97660208669924,5.3083902833820355e-12,11.762122723662078
7854,183.01000000000036,26.53717618178612,7.790000000000361,497.59904911609044,3.6057197230408417e-13,228.10624567748076
7855,182.4000000000003,207.7400000000003,0.7029456288500046,580.7376768765515,12.89333046752139,207.73767687655152
7856,163.19133470787799,219.41355895800268,14.763609053988782,390.00000000000455,92.37355895800265,4.522670176155308e-12
7857,271.15000000000026,207.74000000000026,5.920000000000258,618.460165857254,38.13000000000026,225.46016585725403
7858,72.60851142348425,117.34379984817986,15.551699426651654,119.84459383298463,22.771699426651637,1.059092533828471e-11
7859,118.01225007630222,255.20338038722656,62.55338038722658,390.0000000000012,77.49052208146794,1.21763786363146e-12
7860,234.76060488571773,167.67028431208266,42.065793787557624,393.000000000002,67.07060488571776,2.0022981684077944e-12
7861,204.4960153889875,208.97601538898752,13.782255294874679,336.83585746799434,26.77601538898749,3.073186441050112e-11
7862,72.67898236940563,210.06591315923825,19.725913159238253,392.00000000001916,47.21591315923824,1.912992420113726e-11
7863,290.72000000000065,207.5700000000006,19.26000000000061,226.46978666719627,96.32000000000055,96.18702574050467
7864,293.94000000000045,106.25175203115113,29.440000000000467,253.24081442901002,51.179151460906354,125.3141752442219
7865,124.24048822280781,258.642837614292,76.29283761429198,442.00000000000114,81.34690152970033,1.1239370864643336e-12
7866,294.5800000000002,125.38008553934249,18.600000000000243,292.4583538368843,2.4100601943048805e-13,273.6602595144529
7867,206.90642464390896,97.25622402950101,42.507022601924916,428.00000000000176,33.13735180567535,30.39524323439232
7868,170.5400000000007,207.68000000000072,22.940000000000722,492.69891374903807,7.220430258014105e-13,85.31114485801238
7869,173.18000000000137,208.12000000000137,18.647216499168948,390.37249442191495,1.3663418991820532e-12,108.12532025043556
7870,172.88000000000048,207.5200000000005,19.6000000000005,492.5514432890274,4.956816031512551e-13,141.85381603497402
7871,106.25248894130858,208.34000000000023,16.600000000000243,534.434733878443,1.1938369256404366,241.99416061702098
7872,119.37000000001689,207.2400000000169,31.10000000001689,316.4499593447974,1.688949985551361e-11,11.450819840023588
7873,121.68000000000028,90.80247434219419,29.440000000000275,500.8709730021351,2.7501685123080514e-13,217.742326739062
7874,108.47000000000446,207.24000000000447,16.18206801559947,288.04976610383085,4.465067603369134e-12,139.7397661038309
7875,60.402398687223254,32.959619981847595,43.501765092931,398.41678860804666,4.645955976783186e-13,278.1167886080467
7876,66.93108262372662,230.60046012856125,78.42046012856125,241.95276255746225,22.860460128561243,167.19000000000256
7877,139.32414536365297,166.02852451038748,93.19894370993285,291.0000000000015,39.874145363652964,187.23000000000144
7878,110.78169933530039,24.186006288341396,56.40619193045015,326.00000000000693,8.406191930450152,10.662722108757523
7879,0.5970370194006863,207.41000000000017,16.269265876008497,628.1436569222005,1.5646703841262472e-13,492.64848375346196
7880,184.72000000000116,207.08000000000118,55.75805976907855,462.32403047058773,1.157858130943536e-12,138.22403047058776
7881,151.35906670265646,57.82726660800461,90.73341833234979,427.0535020028672,30.09341833234979,13.185738601955297
7882,94.10742920621051,240.1319656136149,97.2619656136149,441.00000000000176,33.11196561361489,58.547362415521356
7883,110.05692861274409,261.4912221585889,77.48589135395405,435.0000000000011,53.92122215858892,64.73000000000104
7884,113.02490228838113,230.99360225421955,85.21360225421955,433.00000000000256,22.81360225421955,46.830000000002535
7885,189.3560258479797,234.98442680870545,55.17082149915389,431.00000000000216,27.194426808705444,38.560000000002155
7886,37.45729185359465,238.13682987776738,95.34682987776739,326.88801281044965,30.12682987776739,21.860000000001946
7887,228.74595575057518,148.74437064023377,82.53595575057517,452.00000000000324,92.23595575057517,3.2577564584627354e-12
7888,312.65508604467016,167.3875686494049,169.34583477975383,462.00000000000057,149.4658347797538,5.562807149780539e-13
7889,143.0827069760046,284.2206547484353,90.55920622158479,461.00000000000074,77.09065474843536,6.360000000000798
7890,225.5300000000007,77.90700934642604,54.868909334224206,233.4016644337699,7.234532619456666e-13,117.20160638592368
7891,269.6700000000003,24.792593550816235,44.494984147839645,672.8569191531506,2.674603500717504e-13,352.3569191531505
7892,236.92000000000021,207.90000000000023,5.251805323398536,415.4476728531056,2.1623518774037447e-13,436.92626250401497
7893,233.2900000000004,195.30055015012096,64.4500000000004,551.7310260482303,4.0259569391023803e-13,315.3810260482303
7894,214.74095149547728,160.92871045247782,76.96095149547729,374.0000000000045,13.040951495477284,76.83000000000446
7895,234.55301094083998,84.7698576652845,62.449877748123306,330.0000000001651,0.35301094083999934,177.52000000016506
7896,324.0400984835151,102.73984136716128,98.40983474932395,296.0000000000007,88.1400984835151,213.92000000000064
7897,236.9200000000008,207.19000000000082,62.620000000000815,256.4370681942643,8.185199404992341e-13,204.07498263123637
7898,242.60470307794446,218.05470307794445,66.05269824028537,264.00000000000506,11.524703077944437,234.48633089781626
7899,240.77421486171514,215.86421486171514,70.05269303088872,260.0000000000068,8.564214861715142,250.72000000000682
7900,286.75845903017114,84.54942576603241,112.19482036761886,274.00000000000114,51.30845903017112,225.3500000000011
7901,296.74000000000035,56.59638997281027,62.880000000000315,496.42116516434726,3.1595119687226367e-13,380.6511651643473
7902,259.7340364777488,208.1200000000003,62.75000000000028,572.2604437276834,2.7451223053603295e-13,398.7604437276835
7903,388.6378966496085,207.79000000000056,60.05368256063477,405.9804152142715,5.643031907100753e-13,359.72670458982805
7904,562.6600000000001,147.02232741505046,64.70000000000014,829.3266562510156,1.373189428565726e-13,538.509528358545
7905,579.6400000000008,125.10455758437429,4.372882739364002,93.68406283146041,7.520191562139889e-13,279.7621856341896
7906,1.7178748715400631,49.028842344873794,64.94000000000374,257.1736988880598,3.735225911513703e-12,228.27961545624757
7907,580.0900000000047,208.0100000000046,39.53074462435655,428.6303306823607,4.6133461844436506e-12,169.52033068236068
7908,579.4100000000008,206.47000000000085,60.930000000000845,121.07344601122509,8.452738296024453e-13,214.52397834124667
7909,526.5327720649013,207.68000000000018,59.610000000000184,721.7901155556817,1.8393278388767742e-13,491.45011555568175
7910,608.9638035745165,235.3838035745165,73.0564326411588,407.000000000002,29.6238035745165,74.81986561266295
7911,612.409517622981,42.13573038528267,86.02951762298088,397.73239347507183,32.219517622980874,23.528071968648668
7912,465.11893870062596,119.56606609220141,47.14764704782426,438.64574507302143,3.1876470478242553,73.02000000001837
7913,579.6300000000002,206.47000000000023,20.010000000000236,543.1147839621814,2.338518172515315e-13,336.3967097013914
7914,578.6000000000004,206.36000000000035,22.29000000000034,605.1379311300868,3.404744201211726e-13,277.9279311300869
7915,298.75000000000057,207.13000000000054,11.228907347646574,185.8145447081875,1.108918693473077,105.96535769449407
7916,298.2000000000029,208.2900000000029,9.190000000002888,327.138044916926,5.004661831898396,20.177019916427213
7917,314.5079717115416,224.18797171154162,34.807971711541626,395.00000000000364,71.62797171154165,3.615100516696064e-12
7918,137.6359270094204,247.09834567680622,67.66044370461161,374.00000000000114,119.19514468577134,1.111340735366019e-12
7919,321.0907288757767,29.58924034528689,35.89072887577665,343.0000000000025,76.32072887577661,2.5136434740458926e-12
7920,298.4400000000004,207.2400000000004,10.430000000000407,452.51883395882044,35.760000000000396,143.51883395882044
7921,293.43709655308146,222.48311807793783,26.94311807793783,283.0000000000039,18.906118213838024,3.8941140181238396e-12
7922,298.0600000000003,207.30000000000032,5.213246786413064,436.157451025273,3.065835380095668e-13,214.41615317948185
7923,165.18520611379554,206.80000000000044,0.3300000000004325,164.25569215584028,4.324996588417576e-13,135.17279186643873
7924,298.18000000000177,207.5200000000018,1.7891196737323354e-12,319.5680214228203,23.88566244724031,32.56802142282033
7925,356.4733798041068,82.61173998765649,58.18337980410676,327.000000000001,59.2433798041067,1.0014558806729308e-12
7926,509.11000000000035,109.52915287955324,0.3600000000003504,528.5570878587479,3.5038492438264496e-13,233.03735986763056
7927,417.2868608041761,211.65226158759995,74.3685741502637,403.0000000000008,71.3985741502637,75.20000000000086
7928,591.9700000000003,207.5700000000002,1.2421787404900735,721.1982141163824,1.940987158560008e-13,368.1382141163824
7929,593.2400000000006,206.86000000000055,1.8932156881886295,199.77547201247228,5.525014991886049e-13,153.19231629745394
7930,606.4200000000002,207.7400000000003,1.40000000000028,598.8657402119545,2.8010493366575473e-13,263.6323546929197
7931,504.80128162634907,255.65299782529425,49.53906792469865,443.0000000000012,48.24299782529425,19.98000000000117
7932,269.8400442731544,360.53136688109976,159.554306130514,443.0000000000004,153.51136688109972,49.890263116796326
7933,630.2800000000008,207.46000000000078,2.7403382760426562,511.26078318417774,7.74215805323841e-13,164.39078318417774
7934,629.4700000000001,207.08000000000018,15.91000000000017,605.4479025309349,1.6966424840122844e-13,364.2459313604052
7935,385.58004697460103,186.62716319470584,91.5818039644382,115.51983447845643,67.0618039644382,39.44000000000081
7936,628.4300000000002,150.30727363213725,20.77000000000028,673.7235159373181,2.8186482606033885e-13,268.34351593731805
7937,651.6372407446876,228.41724074468766,34.58843829657134,467.0000000000027,21.83724074468765,94.24000000000267
7938,287.61370034216276,246.09621872775318,62.2766187609862,464.0000000000015,39.40621872775318,149.10000000000153
7939,369.1200000000003,80.19927599829063,20.82277799619912,490.51142778562496,2.6066533514416525e-13,267.5260057754836
7940,368.39000000000186,206.5300000000019,15.280523757351352,470.61862134084913,1.9030278082581764e-12,125.03862134084906
7941,335.43556096277166,243.87556096277166,75.84556096277164,425.0000000000016,108.73807647510955,1.5669546553452078e-12
7942,297.5200000000004,206.53000000000037,43.870000000000374,244.78634467196832,128.45000000000041,156.04529684015927
7943,148.04899763005145,259.013165987399,100.83316598739901,368.0000000000011,108.32316598739898,1.099747189062085e-12
7944,298.2800000000006,206.80000000000064,9.966182981840605,331.8637658424418,41.57000000000067,94.57711576186371
7945,310.9394438751169,219.06944387511692,12.599443875116926,301.0000000000046,45.53944387511698,4.6246555355637855e-12
7946,333.18000000000234,205.87000000000236,2.3458439987991683e-12,270.4614978550646,2.3458439987991683e-12,34.75326697541624
7947,298.2300000000006,206.09000000000057,5.767823556006695e-13,166.60121575565768,3.9900000000005287,101.02266010124427
7948,299.27000000000015,206.58000000000015,1.4496046590116138e-13,689.554889268298,66.08000000000013,401.9584753679342
7949,87.01578524615863,207.13000000000125,1.2541515898341324e-12,390.4601634559371,17.12000000000126,46.460163455937106
7950,431.14295595290923,276.9815231165653,69.6029559529092,393.00000000000085,69.6029559529092,63.96000000000089
7951,598.5552835845774,168.93573510827497,30.67528358457737,421.0000000000019,30.67528358457737,136.68000000000194
7952,509.20000000000175,206.75000000000173,1.7338523096931747e-12,53.0067807411541,1.7338523096931747e-12,75.90895496385883
7953,509.7800000000019,206.6900000000019,1.9177128111216125e-12,361.98641163615537,1.9177128111216125e-12,57.63856403226319
7954,322.0535217246371,207.9000000000005,4.835259296177113e-13,357.8242573197283,4.835259296177113e-13,165.38664564839087
7955,511.43000000000035,208.78000000000037,3.592846704682029e-13,589.1780517001191,3.592846704682029e-13,214.5080517001192
7956,509.65000000000117,94.19634805393488,1.2116751017572006e-12,214.92528061814045,1.2116751017572006e-12,89.84864058962023
7957,504.7400000000001,207.68000000000015,1.3721263128426002e-13,743.504524199579,1.3721263128426002e-13,460.8608262056422
7958,346.92722769427667,207.68000000000032,3.000134716275746e-13,620.218238088275,3.000134716275746e-13,228.03490531727948
7959,561.6250883836406,165.88246572412118,46.48722982216739,463.00000000000125,46.48722982216739,128.2900000000013
7960,629.4400000000003,171.8980554033226,2.094899156332613e-13,759.1426861819015,2.094899156332613e-13,379.59498000561723
7961,554.4200000000006,206.09000000000074,7.283897520107159e-13,563.9957546099376,7.283897520107159e-13,217.67575460993766
7962,519.1071719944346,204.77000000000018,1.794844182548083e-13,602.6080492459525,1.794844182548083e-13,475.09148380576687
7963,423.6900000000071,206.25000000000713,7.1316682757975765e-12,484.1703306446136,7.1316682757975765e-12,76.90033064461366
7964,335.03360487479455,166.50135118413863,1.6005282424316601e-13,826.0553557101251,32.26000000000017,364.0553557101251
7965,298.6200000000002,208.0700000000002,1.9817448440411694e-13,578.3907282545886,78.0900000000002,294.024167830989
7966,97.95313983273812,227.94573846192299,21.475738461923,427.00000000000273,160.915738461923,2.713205320762978e-12
7967,317.66205517625593,161.13943354177596,18.54205517625593,386.0000000000031,36.962055176255916,3.142482713395001e-12
7968,111.37349742298012,133.6119555487838,1.5597880112767293,270.20873866681035,8.31978801127672,3.735641473705838e-11
7969,282.0793279882482,206.69000000000025,2.589241951925368e-13,551.0391772732019,2.589241951925368e-13,271.40917727320186
7970,299.6512477209403,208.93124772094035,1.6312477209403333,323.0000000000357,1.6312477209403333,86.88000000003572
7971,298.3400000000007,205.5400000000007,7.115044453166666e-13,396.8942007260551,7.115044453166666e-13,155.68420072605508
7972,233.04702511435937,207.41000000000037,3.7610502437417007e-13,357.69628143341276,3.7610502437417007e-13,173.40827167382827
7973,298.8000000000007,59.81342607387412,6.697231039862984e-13,349.4626056095613,36.650000000000645,87.00325181470363
7974,134.8145044611708,207.41000000000022,2.218264790098437e-13,300.2533529262248,33.3866032862542,262.67417723232603
7975,518.6000000000003,207.30000000000027,2.524549299314089e-13,664.8059021786029,17.05000000000015,230.80590217860288
7976,394.51789935594724,206.53000000000412,4.1212265354881564e-12,456.1385306922779,44.72000000000415,14.138530692277941
7977,214.45080681303634,206.0900000000007,7.19438473449832e-13,521.9910645768467,14.200000000000708,80.99106457684668
7978,494.81536084069086,30.325173066185,8.435360840690837,431.00000000000693,9.617583568375316,6.9075987337524896e-12
7979,449.11000000001036,207.68000000001038,1.0369005859840727e-11,427.61944786677395,12.693013288809606,5.619447866773941
7980,201.2991085470509,207.46000000000592,5.905508268056434e-12,423.86673546400186,28.950000000005833,9.866735464001863
7981,56.875319873918926,207.7400000000003,2.8249557432132893e-13,618.2619494207577,9.655105978756952,206.26194942075765
7982,509.1100000000008,206.7500000000008,7.842223724302372e-13,497.30046618240806,1.030185930748165,74.30046618240809
7983,519.9700000000018,207.7063415945199,1.845932083531289e-12,496.5656726387792,2.3926391680963754,31.565672638779166
7984,518.9700000000005,208.0100000000004,4.088867914205215e-13,348.3109898617273,39.88869403262406,142.50420675077763
7985,289.4143533654544,208.1800000000003,2.9725492885750124e-13,394.36986519116897,57.250000000000355,196.0205944648506
7986,518.4396898118789,209.95968981187895,3.2940396961381273,490.0000000000244,48.93968981187915,2.438311766145811e-11
7987,396.12000000002394,206.64000000002392,2.4600000000239444,487.4334954602737,132.6000000000239,2.43349546027372
7988,308.8183891275049,215.25838912750484,11.948389127504845,468.00000000000625,200.32838912750486,6.2396294549712135e-12
7989,298.63000000000244,206.03000000000242,2.2017761734558494,390.059119488713,124.62000000000243,23.991790757045933
7990,308.70231040924153,217.44231040924154,10.399523220445836,448.0000000000057,196.21231040924155,5.683410425174658e-12
7991,227.5075192699893,193.34771632014417,71.01364974922137,344.36151601297803,88.20463209540618,8.24805595753692e-13
7992,298.28000000000014,206.69000000000017,0.48723008373909243,690.7637435130418,1.7353895108687482e-13,391.86374351304187
7993,298.2400000000007,207.3500000000007,0.6900000000007034,399.8320974057808,7.034481763367367e-13,159.95209740578088
7994,299.0000000000004,207.19000000000042,0.5800000000004223,317.9648192630447,4.2227703115213237e-13,239.3554540117278
7995,298.53000000003726,207.8500000000373,0.33000000003731367,309.5615765201909,3.731362957642189e-11,111.66229677584445
7996,307.278797127075,217.07879712707498,8.67879712707498,346.0000000000067,8.67879712707498,120.28000000000671
7997,297.7700000000002,41.069801403071494,0.07943210835063368,620.8096560718071,2.295739601245524e-13,359.51965607180705
7998,298.36000000000035,207.02000000000035,3.5032045085960133e-13,204.40793548420606,3.5032045085960133e-13,224.10796549352216
7999,485.8967718368524,222.84677183685235,14.396771836852368,446.00000000000404,14.396771836852368,55.2307665817427
8000,182.05079190785005,360.6897624478536,152.67976244785356,456.0000000000004,152.67976244785356,12.169961028007474
8001,59.19215761442008,124.65201900856356,1.7645698962751705e-12,484.02112768958216,1.7645698962751705e-12,50.220878684955856
8002,136.39452940394347,283.2846203739445,75.54462037394448,446.0000000000008,75.54462037394448,83.9300000000008
8003,290.28360972841665,297.1996607785878,89.56966077858783,438.0000000000006,89.56966077858783,5.896870402161865
8004,548.1255447732706,144.31246999899946,72.84554477327057,433.0000000000008,72.84554477327057,71.0900000000008
8005,471.1200000000045,207.08000000000447,4.473027860753765e-12,442.0265425737699,4.473027860753765e-12,28.932154318189397
8006,516.2100000000008,207.74000000000075,7.520710769539653e-13,518.4768364956076,7.520710769539653e-13,134.6468364956076
8007,521.2800000000003,16.37484427875745,3.5938829011632014e-13,637.1312921558854,3.5938829011632014e-13,192.04129215588537
8008,518.8400000000001,128.0484991893998,1.211416868809367e-13,975.9912207968902,26.770000000000046,480.99122079689016
8009,347.9413215718807,75.2024818540536,39.13944984465269,123.37394337831145,45.18944984465267,1.488730375452703e-12
8010,191.40103157735683,317.24860805114713,109.8486080511471,491.0000000000005,109.5686080511471,15.570000000000581
8011,461.55304644094684,260.5630464409469,53.58304644094687,482.0000000000011,167.60304644094694,1.0985056811757263e-12
8012,368.96000000000026,207.79000000000028,0.5800000000002958,659.9395623161829,89.59000000000024,196.93956231618293
8013,309.0964943132447,218.37649431324473,12.586494313244739,439.00000000000574,84.82649431324481,5.742681764078552e-12
8014,273.93718431473485,242.37814936135538,37.10381593687386,421.00000000000165,35.959688201311955,1.647939411838113e-12
8015,210.6846213781594,19.954950639275246,5.724621378159413,380.0000000000105,133.86462137815943,1.0508939003646961e-11
8016,205.55000000000038,136.33188771808767,0.07000000000038199,296.05862085442345,56.07000000000038,152.54098173229985
8017,91.07349144782147,129.32365624614988,1.3971190918588161e-11,123.39647525429949,35.890000000014,4.170588477182889
8018,207.03000000000068,174.2400000000007,6.824619886198752e-13,348.91596493539765,16.1200000000007,85.37924284996166
8019,206.70000000000016,174.02000000000018,1.5697596620309666e-13,667.1911400938179,1.8615852052729374,371.191140093818
8020,102.244808506416,211.41607214471742,37.030030392432565,305.0000000000016,52.00607214471745,1.574554782100999e-12
8021,188.5400000001888,2.0184969909186554,1.8880682430262007e-10,328.30861218727006,1.8880682430262007e-10,5.390347269526861
8022,382.69000000000193,81.44276117759998,1.915351235835934e-12,394.42162020832717,1.915351235835934e-12,78.31840892753414
8023,58.85115321553896,124.41440022893057,7.571796471680305e-13,485.9541126470758,10.270359734032287,76.95411264707582
8024,290.3800000000005,207.8500000000005,5.080371910494142e-13,552.6925636327725,36.81000000000049,114.69256363277249
8025,297.36000000000047,207.41000000000048,4.72261905471749e-13,486.15745192035735,37.21000000000049,123.38087655841304
8026,281.9900000000025,139.2525599378696,2.4771451273604792e-12,468.52227458073526,45.63000000000246,23.52227458073523
8027,328.45785956202116,245.5078595620211,37.71785956202113,443.00000000000153,43.39180494718094,1.5448407873311697e-12
8028,91.28858327713041,207.7900000000003,2.998698390366297e-13,323.13477557493,20.54410376945224,194.3112653458159
8029,303.78000000000293,207.680000000003,2.9840854743189358e-12,453.52627978102123,51.69576846337944,19.526279781021252
8030,486.4891444271357,246.56914442713577,38.22914442713576,437.00000000000153,43.869144427135744,1.5241797517414502e-12
8031,478.60000000000025,207.79000000000022,2.2790519660556847e-13,681.0725718865501,26.200000000000244,255.66809677926662
8032,513.523402426478,225.67340242647802,21.033402426478002,483.0000000000032,34.67479716049864,3.1991874169248863e-12
8033,132.79654687184902,207.4600000000003,13.370000000000292,442.04040840543865,16.90000000000027,199.3919892066999
8034,152.75824395678177,253.81169567234525,50.93961543136612,70.2969581341605,46.40169567234527,10.030000000001229
8035,101.41589210544873,291.3297556407156,93.8897556407156,321.7318233269703,83.75975564071561,3.0600000000006404
8036,464.67911183619094,212.329111836191,15.200969210686097,455.0000000000125,9.939111836190978,1.253316545483903e-11
8037,229.1000000000002,207.5200000000002,14.19000000000021,396.81742688563327,126.04000000000022,279.1454509821665
8038,209.19709095888112,224.16709095888112,26.66709095888111,416.0000000000035,147.63859635159523,3.5341642747943426e-12
8039,105.47000000000025,98.23796586392993,3.9300000000002533,561.4451888550512,24.512965667374147,230.14968189648195
8040,183.20439719825407,283.9943971982541,75.77151825283855,342.0000000000008,202.75439719825414,7.690695104427636e-13
8041,104.16000000000054,207.46000000000055,5.459089915292382e-13,422.7359006105103,22.02476033709523,106.73590061051033
8042,104.43000000000086,206.36000000000087,8.469517279592907e-13,204.53329106481198,83.22000000000084,68.79741305038412
8043,104.05000000000017,207.85000000000016,1.7308007392262063e-13,561.4142173155906,89.29000000000019,336.65393445756183
8044,41.445167545328204,91.36432681285612,1.0337344915123515e-12,261.7504325173581,79.55000000000103,56.36658962274147
8045,126.70164470330246,127.8250216803888,24.291644703302474,233.45545517360688,37.78164470330246,2.3986884615636167e-12
8046,103.66000000000108,208.29000000000107,1.0780597249396407e-12,442.04903505275564,122.18000000000109,54.04903505275566
8047,100.68400181283904,208.95000000000033,3.307081452664158e-13,324.44118098725016,123.26000000000033,176.19187400211584
8048,166.3496487257017,219.32964872570173,11.369648725701717,465.0000000000051,122.77964872570172,5.124880219943154e-12
8049,83.80280062829085,207.63000000000068,6.799747620630135e-13,180.95092299994138,88.47000000000068,85.69154491178251
8050,146.40843494951363,174.7355451386917,122.40179359860957,465.00000000000045,214.81179359860957,4.760394937784917e-13
8051,203.80000000000018,62.69965362279909,1.7927759340583677e-13,778.0160087231443,92.0700000000002,325.01600872314424
8052,160.4800000000003,208.2300000000003,3.088980976607144e-13,460.8650348265543,108.63000000000034,188.63207091114433
8053,147.59000000000023,53.63454739424187,2.410694341395428e-13,683.7066604492326,84.4253773621991,241.7066604492326
8054,255.32719237898903,247.12719237898904,39.167192378989014,464.0000000000015,239.217192378989,1.4876758920687245e-12
8055,389.22000000000025,207.6800000000002,2.0093296178077567e-13,770.9877020965233,226.64000000000016,289.9877020965233
8056,437.7200000000011,208.56000000000108,1.0742011711091479e-12,562.2431803551879,107.8708791498068,54.24318035518785
8057,428.4500000000002,208.07000000000025,0.46000000000024177,619.1929838301941,244.73000000000025,241.0505472540377
8058,439.1500000000622,175.18358819315688,0.5900000000622498,507.9360361706316,210.53000000006216,0.9360361706315842
8059,368.82246863159,238.73246863159002,31.02307499637154,503.0000000000019,55.64731704746922,1.8867691102462963e-12
8060,383.3393943418213,181.17238368354995,50.22939434182123,489.0000000000012,295.0893943418213,1.175959638583657e-12
8061,184.5100000000007,197.9498089371808,1.1600000000007087,296.565971039175,255.3200000000007,82.20468358059382
8062,153.25000000000398,207.460000000004,0.2800000000039732,427.66553849119504,60.75146573465818,14.665538491195019
8063,54.09000000000023,208.12000000000023,1.1200000000002253,621.7500493254445,400.30000000000024,258.7500493254445
8064,51.83000000000114,207.74000000000115,0.180000000001141,162.85991603639485,274.0800000000012,51.06690586541457
8065,61.95909014126882,77.74578247761285,22.6146923011552,278.8384751229766,214.34647259305555,2.638392560235004e-12
8066,61.70000000000148,81.97352943918412,0.40000000000147806,56.86910868087613,178.77000000000152,39.42314802713658
8067,80.09882483225907,224.40882483225906,17.384583799383016,285.0000000000035,188.36882483225907,3.52951154635194e-12
8068,99.32743795073989,245.2374379507399,37.16743795073989,298.0000000000016,271.63743795073987,1.5677187095722574e-12
8069,174.56000000000282,207.96000000000282,1.5779143172630692,368.65331786183276,215.8800000000028,20.653317861832758
8070,146.49712298986083,313.5689790334484,117.40897903344842,403.0000000000005,238.44897903344844,4.98022190822686e-13
8071,541.3992633554001,218.1992633554001,10.889263355400098,434.0000000000054,70.43926335540007,5.4005622017619305e-12
8072,149.44605156381735,265.61437814440825,60.45437814440823,53.38919742681608,58.75437814440823,0.7749782793415603
8073,568.8200000000004,206.80000000000038,0.9100000000003791,296.5421601691503,34.810000000000265,153.74916196435547
8074,568.8900000000001,204.99000000000015,1.4900000000001459,855.1469301287319,1.4598155081253818e-13,401.87693012873194
8075,557.3900000000094,204.4400000000094,1.2000000000093973,461.20039905157233,5.09000000000943,6.200399051572344
8076,556.3100000000007,206.97000000000077,2.2400000000007623,270.0683240963119,7.619403840076969e-13,86.9832898862209
8077,553.9200000000031,207.96000000000322,3.000000000003204,469.18616514709004,3.203978815255148e-12,38.87616514709006
