,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
4438,268.69151231266017,204.4900000000001,107.28107782227283,693.7500000000001,2752.8,508.48621603564766,42.60000000000007,706.8500000000001,4967.131317358985,1229.0499999999993,806.9267198944727
4439,593.9200000000001,29.62910984123796,523.4500000000002,209.76748546731244,2750.6,570.3000000000001,42.60000000000015,770.3600000000001,7965.9029682247465,711.7795036484052,388.59296822474613
4440,589.8900000000001,12.085753250721075,482.42000000000013,673.3600000000001,2749.8,560.5700000000002,15.64033495158597,716.7000000000002,7893.453151340054,884.6299999999993,431.58315134005403
4441,614.6281122165263,255.28811221652643,505.5481122165264,160.71107738019032,2526.1381122165267,583.6681122165263,67.33811221652641,640.3281122165264,7395.450000000003,608.1981122165255,2.355397507789884e-12
4442,200.33060786586879,238.13000000000065,506.86000000000064,658.2900000000006,2302.7000000000003,557.6800000000006,42.600000000000655,553.1600000000007,7698.931691857423,24.610000000000326,89.39169185742335
4443,561.0636202514635,204.09540872046256,78.84440779002293,827.66,1901.6,566.01,8.040569857353061,490.39000000000004,3620.0797921145477,695.8599999999988,1424.9166089582807
4444,688.822629571934,344.772629571934,222.6748010888565,1140.042629571934,1964.742629571934,416.5179331215018,142.842629571934,565.132629571934,8621.28,786.6426295719336,5.812705443889975e-13
4445,499.2422196558897,391.8845863955729,852.094586395573,787.2450235163487,2012.4345863955728,756.784586395573,190.93458639557292,341.6795900787815,8916.34,862.3037114425205,3.9281525150762393e-13
4446,656.5071704339439,307.67717043394384,787.1571704339439,1711.617170433944,1946.4171704339437,184.61510663190046,124.01717043394385,526.7488445452075,9082.17,853.8571704339444,7.156732118266828e-13
4447,572.5400000000001,29.24130870592975,705.1700000000001,1824.5,1865.7,638.8000000000001,12.201718553405627,605.5300000000001,10112.971995810674,566.4100000000018,993.6919958106737
4448,674.6907332900964,339.35073329009646,807.3507332900964,1531.4557345880676,1967.4807332900966,705.3407332900964,131.7292565513682,830.6507332900965,9194.6,712.631224421378,5.736135778411179e-13
4449,625.11879521327,289.17879521327,657.3537052455428,1986.40879521327,1923.10879521327,664.2987952132701,99.00879521327002,874.46879521327,9191.640000000001,458.46879521326883,1.029311569743379e-12
4450,719.6125686438311,364.8112242227154,857.912568643831,1454.3352804674532,2016.7825686438312,760.2825686438309,168.08828006653,1101.612568643831,9199.48,463.2925686438327,3.8875826848631e-13
4451,690.0652418984137,283.4149510838232,477.23999944882974,1927.3252418984137,1985.6252418984136,726.6752418984137,148.18257922365413,671.4185514651763,9178.09,375.1152418984145,4.924400485255884e-13
4452,691.483633094102,360.633633094102,339.85793969978425,1790.503633094102,1992.003633094102,734.2536330941019,138.1118812022188,1258.003633094102,9108.29,324.2336330941033,4.606040667536666e-13
4453,148.0454717728907,235.74000000000004,700.56,1489.5,1867.0,597.99,42.400000000000034,1135.573334965906,3490.3830809842784,502.28000000000077,1603.1756999944982
4454,568.59,187.94037720009757,693.69,1272.1,2134.1,184.51410767865605,42.40000000000005,1128.5,6613.057839192996,782.960000000001,1102.9898902265834
4455,215.90813257263153,193.85100870769372,437.0104756153628,1182.4629088057357,1401.4383513626465,475.6304397580108,93.96290880573562,1152.2629088057356,8721.303461959602,539.1729088057381,1.1300388052539556e-12
4456,376.53767824471936,382.9692239742876,414.68176024663956,253.09251116532062,2786.6400868599944,838.5900868599945,285.6400868599945,1296.6400868599947,9005.16,813.4893238883548,2.3954969188855337e-13
4457,400.39262172448423,238.9600000000001,684.4500000000002,1110.8,2552.8,597.3200000000002,22.001364767933126,761.3343898482158,9562.860552017419,695.3300000000019,684.8305520174184
4458,187.60431858748325,243.53000000000006,685.7000000000002,1066.5,1046.228539684805,594.8300000000002,17.524320680360315,927.8100000000001,2605.3815725271734,182.23951133574255,984.1252935957123
4459,607.5952978593368,221.32109090997028,725.0652978593369,345.46300838394257,2595.825297859337,634.8352978593368,83.22529785933683,950.0052978593368,8639.270000000002,539.0700765805889,1.4272544455895846e-12
4460,687.3285661641818,346.3885661641817,790.7985661641817,457.00477769626,2340.939414308943,331.6902013403477,161.0285661641817,991.3585661641818,8478.09,1539.596049749907,4.911809165898015e-13
4461,568.2600000000006,223.9000000000006,619.7100000000006,707.2000000000006,2558.0000000000005,571.8700000000006,42.4000000000006,480.7421170816659,8160.521044561113,1402.9900000000014,96.74104456111304
4462,783.587880407095,430.69788040709494,731.797880407095,901.8878804070949,2770.497880407095,777.927880407095,246.34066283162028,1203.3278804070949,7753.67,710.5555713016349,2.753717936595339e-13
4463,569.8200000000002,97.34555683843188,489.3700000000001,98.03201964749043,928.7998712525045,581.5200000000001,18.71412558936324,949.3600000000001,4015.907650412306,612.0044185176756,516.2916976640055
4464,43.25114001163989,234.15000000000026,458.44846863953194,699.3400000000003,2583.1000000000004,597.6900000000003,41.90000000000026,915.0800000000003,4822.576551214648,195.24865711862034,222.80194627559297
4465,858.0226800785141,529.9026800785141,533.186682198549,575.6403422846417,1899.4674249435702,361.122716224119,296.5177752447974,1153.9326800785143,7445.79,305.9315814891303,1.9745690691735793e-13
4466,558.6800000000002,242.51000000000016,508.07000000000016,655.1900000000003,2018.6093937338146,317.1211717951325,3.334195342999001,80.90322507317526,6879.617698608083,494.82505137975716,317.12082889021787
4467,777.3007102359602,465.6607102359603,786.3507102359604,987.1107102359604,236.3889493342144,569.500375386575,249.17040936492478,767.9007102359603,8227.2,274.81666271987785,2.624562022270387e-13
4468,574.6199576102083,330.9742101356936,730.6642101356936,721.0684279051218,1776.5386248962927,655.8342101356936,101.8404773963316,499.4542101356936,8714.95,701.6742101356942,6.145501584505811e-13
4469,553.44,227.84000000000003,677.16,1054.7,2622.4,296.75409094125496,41.900000000000034,348.78000000000003,3624.7194863913383,754.1500000000015,1659.9633265496745
4470,739.9116582483193,417.0716582483194,887.7516582483195,1512.5316582483194,2820.231658248319,468.92935319459724,205.49686651376447,479.0016582483194,9139.17,586.8129020717558,3.115413102144168e-13
4471,368.1327453021484,153.6302753308054,702.6800000000004,296.43035043783,1565.6870994039964,586.6000000000005,36.58374765757593,310.6500000000004,7527.092434168002,735.860000000001,145.36049780973647
4472,365.51223773184614,163.74000000000007,702.08,1393.9,2650.6,585.65,41.25000000000004,340.32000000000005,7428.2625657137505,784.2500000000018,1303.0303733929788
4473,129.31753530544282,173.22000000000006,701.0600000000001,241.002362585755,2659.8,582.2400000000001,3.8900482000904435,97.01169132337968,5973.156050436277,503.64999999999975,951.5113482069526
4474,407.8731189739939,338.866405149087,871.886405149087,1609.436405149087,2840.936405149087,764.526405149087,200.25112411765662,366.0780646031037,9169.34,632.7264051490864,3.213259235747673e-13
4475,629.1697749397396,277.3432856257796,800.8132856257796,1385.4351492793378,655.2125168352129,701.5132856257796,166.03328562577954,421.87328562577954,9076.84,387.2332856257788,4.701568877807251e-13
4476,558.3900000000001,163.45000000000005,650.0600000000001,877.0315187137477,2672.3,573.2700000000001,42.100000000000065,305.32000000000005,5597.70214314636,494.2199999999994,907.8599669997984
4477,366.3542893449976,194.6800000000004,471.9699825851601,1072.6000000000004,2216.6878026948193,574.4000000000003,42.1000000000004,27.081318194950928,9034.808599619564,489.8899999999998,146.70857578431827
4478,663.1707058596139,300.26070585961395,280.7529432628909,1051.130705859614,2787.800705859614,668.1707058596139,120.48934642013518,478.860705859614,8932.76,762.7107058596149,6.101325360663815e-13
4479,643.121204789872,290.28120478987205,694.651204789872,747.883471325956,2770.311204789872,622.5212047898721,100.04727787447693,473.10120478987204,8795.71,595.3812047898717,8.406734241441046e-13
4480,724.249714411708,174.16532962665895,174.15711393893014,421.57137276004573,2858.3497144117077,688.069714411708,188.849714411708,556.369714411708,8741.63,801.0297144117069,3.97057589487262e-13
4481,681.35301575945,241.03391064949432,376.99174053053775,908.0417065930436,2831.4717065930436,656.3017065930436,153.57170659304353,552.2517065930435,8569.38,745.3198705190717,5.227163882488908e-13
4482,438.5330762182519,227.11088290696608,561.3700000000001,773.4600000000002,2730.5,548.5100000000001,42.10000000000009,505.6000000000001,5035.217966252644,779.6999999999981,711.6856949783554
4483,758.9837744131067,389.1537744131068,688.4137744131068,876.4937744131067,2910.113774413107,720.9337744131068,193.7098847977839,813.9337744131068,8297.06,1328.2037744131062,3.441426314204609e-13
4484,504.4770614428624,188.81910497845365,565.3530268250188,804.7430268250189,2665.1157489332236,551.1442999046791,136.15302682501883,885.6430268250189,8169.020127265084,1687.0930268250197,6.195237923672724e-13
4485,190.14696170543357,355.2571649875308,561.3171649875309,763.5971649875308,2853.5671649875308,649.5971649875308,141.46716498753085,159.9661164460095,7879.140000000001,1824.2071649875325,5.863917710601397e-13
4486,130.2024765072783,233.14000000000004,127.86879322899908,674.5100000000001,1927.0629160749045,408.1600000000001,30.226018145488023,981.8900000000001,2431.7642043593005,1058.2650557772197,957.8021989774608
4487,605.3351395146411,232.67513951464113,253.07513951464114,480.59216483442094,2767.555139514641,353.4751395146411,53.05513951464112,1010.9551395146411,7425.530000000005,1945.1451395146398,5.318790124426046e-12
4488,595.49,85.36292340780219,242.25000000000003,640.3,2756.1,264.27848333927477,34.17222070967044,145.25085727114464,2327.3210447653396,1697.2499999999995,1661.4030601411562
4489,595.3400000000003,238.92000000000021,241.46000000000024,657.3500000000003,2756.5,256.66000000000025,31.914982920644427,934.7500000000002,7422.650322855307,1237.7100000000003,264.200322855308
4490,593.9400000000004,222.61000000000033,32.11172107752558,697.1000000000004,2756.9000000000005,191.34899356304174,42.100000000000314,485.8798785401649,7308.454759233926,1234.3299999999992,185.18355829531612
4491,593.2,172.07277576024958,243.19000000000003,741.77,2756.7,89.00285846543333,42.10000000000003,471.21,2293.450922492782,871.7700000000002,2178.8864430748
4492,543.1487517910239,224.97000000000034,234.7076723888189,786.3900000000003,2756.8000000000006,224.39874023701802,42.10000000000034,118.06796961011977,7734.67421738314,934.8199999999991,172.35421738314017
4493,594.5700000000011,229.39000000000098,244.550000000001,747.3200000000011,1391.775060885344,341.74000000000103,42.100000000001,297.120000000001,7907.220606793108,1229.380000000001,58.13060679310842
4494,701.6554533500886,329.7297988748416,312.19846893488597,1078.6954533500884,2861.7854533500886,179.23798274295518,138.69987502308527,485.4954533500886,8044.450000000001,892.2454533500892,5.52904466508203e-13
4495,464.04993239377,105.42447097571419,244.7900000000001,23.66685548866094,2755.9,340.3100000000001,42.1000000000001,464.79000000000013,8780.27121431749,940.2099999999994,581.911214317489
4496,62.71259837234227,241.8900000000016,48.38362231175896,895.6600000000016,2756.300000000002,127.56372338886788,42.100000000001614,507.7200000000016,8299.453223601386,1104.2400000000005,36.12322360138607
4497,584.91,217.91054144473986,105.27874754915503,322.45836154982203,2756.7,4.44573869825766,10.688853869541843,539.85,2931.06184812138,1137.5699999999988,1953.7714679017415
4498,544.9390498399019,284.676799712022,295.94679971202197,922.186799712022,2808.116799712022,281.91210006614045,93.31679971202198,612.096799712022,8280.090000000002,58.539063212455886,1.1376752977514591e-12
4499,460.6130870122222,222.7900000000001,218.211725334112,890.8600000000001,2756.4,348.8800000000001,11.989269696205572,577.9300000000001,6841.09844231163,1146.1400000000003,516.8647493112308
4500,590.0400000000001,232.54000000000013,216.2777951578038,890.4600000000002,452.09713250235865,362.1100000000002,27.344260508932866,602.0900000000001,5796.1317120344875,883.8599999999998,376.6904093053233
4501,582.4000000000003,239.11000000000035,244.13000000000034,557.7443643455363,2754.6000000000004,175.99866957407156,42.10000000000033,487.56160464632245,5333.584395249756,462.73773335621723,177.38599957450577
4502,825.5033589742982,438.26247397270623,485.54335897429826,1104.4933589742982,1396.120808226247,271.84246692903895,282.56335897429824,352.138031516227,8429.24,1352.6733589742973,2.423158692900263e-13
4503,290.86322274193265,200.60814629949797,427.88581232499536,782.7987222279171,2935.0658123249955,532.8158123249954,221.89581232499535,921.1658123249954,8438.65,1318.8058123249966,3.18987374378447e-13
4504,586.8900000000003,241.3800000000003,245.1400000000003,765.6300000000003,2751.3000000000006,215.3161895032091,14.970350371586056,845.0100000000003,8646.744752762324,623.667134002856,190.76475276232492
4505,777.1092906431566,425.3192906431566,430.3292906431566,941.4592906431566,2937.0592906431566,533.6992906431566,224.15929064315657,1060.1492906431565,8352.57,782.2448822016485,3.1316946152401297e-13
4506,772.0916898731482,406.8716898731482,424.3116898731482,945.0416898731482,1651.773951135199,530.2916898731482,220.22168987314822,1100.6939964389785,8021.67,681.3682291616879,3.234210774959049e-13
4507,298.9212200438993,395.26877010964654,416.9587701096466,525.2252592346933,2926.3687701096464,530.1187701096466,215.16877010964657,250.88094496403016,8134.82,1369.128770109647,3.3301993164690037e-13
4508,728.7547423140239,143.01046280809553,367.8847423140239,838.0447423140239,2890.0647423140235,165.7154802504014,179.56474231402393,1109.324742314024,8060.06,2015.5144974081709,4.180977691686565e-13
4509,696.8495906708313,318.48959067083126,336.22959067083127,698.9806464738565,2858.9595906708314,458.2195906708313,129.66227663034732,1060.3195906708313,7682.1900000000005,1160.0758992979593,5.392218080832082e-13
4510,597.5500000000022,206.96966433270194,229.0000000000023,416.6073347608707,2751.4000000000024,116.93763503040665,40.2000000000023,974.6600000000022,7428.5907161145,532.6527655607864,25.39071611449994
4511,599.4900000000008,20.377117772556268,227.32000000000076,560.5659095557161,2751.400000000001,327.9700000000008,40.200000000000784,1006.5000000000008,7345.74877821554,1552.5900000000006,74.86877821554012
