,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
18,28.70000000000019,177.0000000000002,49.30000000000019,179.73943714252556,181.1000000000002,1820.6000000000001,486.70000000000016,40.80000000000019,1.906475143493761e-13,3443.542559968614,1.906475143493761e-13,594.4025599686148
19,28.500000000000142,178.10000000000014,49.60000000000014,714.7500000000001,180.40000000000015,1765.1243749361079,491.8000000000002,2.872386167638291,1.4328128091552914e-13,3514.1992277591185,1.4328128091552914e-13,543.3835644617136
20,28.900000000000077,176.20000000000007,49.10000000000008,727.8600000000001,179.20000000000007,1816.2,86.35964539958859,32.36067275946123,7.668492530881933e-14,959.5283115216134,7.668492530881933e-14,992.8609659135319
21,28.700000000000085,72.88824709333292,22.10731905946749,705.6200000000001,180.00000000000009,1819.5,489.7000000000001,16.81253798787428,8.549056849885516e-14,3583.0732879707834,8.549056849885516e-14,1074.453287970783
22,141.30183996761616,288.70183996761614,161.20183996761614,721.1518399676162,290.4018399676162,406.00145991104944,547.689761978128,146.76982198669793,112.40183996761616,2595.9182405058305,112.40183996761616,315.14000000000095
23,28.90000000000096,174.50000000000097,48.500000000000966,593.1500000000009,178.20000000000095,1817.500000000001,485.00000000000097,39.27609765708124,9.638285655150688e-13,2737.4848256266673,9.638285655150688e-13,290.32524092703096
24,28.40000000000012,175.7000000000001,53.80000000000012,534.9025816977628,163.55198260427656,1815.8000000000002,483.7000000000001,8.758145385461432,1.2041917655982932e-13,554.9505166881881,1.2041917655982932e-13,701.207149195619
25,27.90000000000016,168.30000000000018,54.50000000000016,571.8100000000001,185.90000000000018,1813.4000000000003,337.51430718896665,17.66958398444331,1.6062981424094517e-13,1250.230958479458,1.6062981424094517e-13,537.6676514095213
26,28.40000000000139,172.8000000000014,56.30000000000139,555.7100000000014,187.20000000000138,1816.5000000000014,34.671458812290396,36.80000000000139,1.3913682999991657e-12,2559.6182631904194,1.3913682999991657e-12,220.04826319041965
27,28.600000000000122,155.02790860273655,11.044062819324123,545.4000000000001,186.40000000000012,698.4124213535057,478.60000000000014,28.653137323469842,1.1955638803485747e-13,3090.0890885113326,1.1955638803485747e-13,642.7690885113332
28,28.400000000000098,175.60000000000008,58.5000000000001,565.4300000000001,73.50772221945522,1845.1,334.583242187593,34.4000000000001,9.908863371996994e-14,815.6341908175808,9.908863371996994e-14,813.4600776028843
29,52.234729976961944,199.23472997696194,81.03472997696194,608.674729976962,212.13472997696192,1904.434729976962,154.3321492150263,33.4827174435187,23.93472997696194,3077.9400000000023,23.93472997696194,99.94914258545471
30,9.468981308409886,178.10000000000886,19.003454931145395,632.2400000000089,187.90000000000887,1902.5000000000089,488.50000000000887,33.70000000000887,8.867734652194562e-12,3285.6407974070744,8.867734652194562e-12,268.59079740707364
31,29.000000000000185,181.90000000000018,31.632408314817226,651.1600000000002,189.10000000000016,1912.7000000000003,492.20000000000016,4.001996273917557,0.09772655958031203,2222.464874287303,1.838215446746195e-13,460.3018204138915
32,28.900000000000368,194.70000000000036,67.00000000000037,123.67706052424093,128.32116910251307,1621.798516328535,303.0555758111147,32.50000000000037,4.100000000000369,3764.306822182885,20.866958187833866,157.72682218288475
33,29.50000000000012,194.5000000000001,66.10000000000011,890.5700000000002,71.21027999754861,1117.2586804524708,498.0000000000001,32.90000000000012,14.02738682218357,3635.7854686014443,1.2040245773054715e-13,686.9643393477561
34,30.2000000000001,83.35821324366026,54.63214666714839,174.89125421134196,191.4000000000001,1909.5,492.7000000000001,34.2000000000001,32.5000000000001,4264.985122895686,9.87787038537676e-14,895.3051228956859
35,14.998521281954524,199.80000000000024,68.10000000000022,127.64378652708052,192.90000000000023,1909.0000000000002,201.78835948109688,34.20000000000023,42.20000000000023,1543.5636228740898,2.2670731893875754e-13,308.0838120887721
36,246.00944122093372,304.81026963050056,270.77491915426634,491.24844125424,409.20944122093374,255.42462175007307,716.5094412209337,245.4071486727859,266.1094412209337,3675.6800000000003,215.60944122093372,194.4300000000007
37,30.900000000001,191.600000000001,63.72023784919091,712.150000000001,192.000000000001,1768.0377534807174,21.235926388115764,35.400000000001,59.34646127630092,3719.9711048675526,1.0001198568865156e-12,279.92110486755274
38,6.926093714054491,194.4000000000003,12.87032493786326,714.0600000000002,192.70000000000027,1905.1000000000001,501.5000000000003,36.30000000000027,27.50000000000027,3832.9074015526508,2.702258035977136e-13,215.63255013029885
39,70.3469960129352,233.2469960129352,105.6469960129352,981.2069960129352,232.5469960129352,1944.1469960129352,539.8469960129353,77.7469960129352,44.63020395836472,3733.7300000000014,40.7469960129352,124.0376826933515
40,29.100000000000215,134.50953152117253,50.05226416838994,973.5858863302233,192.60000000000022,249.75341133832742,502.30000000000024,0.4356439404273843,0.10000000000021388,3799.5118405844514,2.138703806463809e-13,615.425804258404
41,23.374199799745774,186.1000000000001,32.51402713625527,984.6300000000001,190.40000000000012,1902.2000000000003,497.60000000000014,22.3259235684857,1.2697631456056872e-13,4164.719424093823,1.2697631456056872e-13,757.0494240938233
42,28.600000000000055,187.10000000000005,62.800000000000054,113.28167339606942,191.40000000000006,1902.5,62.59611541105302,33.85055941072023,5.414054286162117e-14,2307.975101014751,5.414054286162117e-14,1502.6075990795853
43,96.77661734692443,178.27390528195116,141.44047372767477,401.3946013294863,269.94047372767477,1978.3404737276746,578.9404737276748,109.85424144392321,77.24047372767478,3315.136460639887,77.24047372767478,240.0000000000002
44,132.1108637988124,305.71568720048026,176.01568720048027,193.601931366619,303.3156872004803,416.61373792874474,615.6156872004802,147.61568720048027,109.21568720048026,3408.5000000000005,109.21568720048026,303.07000000000045
45,20.5253379778354,196.4552940478864,69.5552940478864,200.66695841852186,197.2552940478864,732.8049802561991,504.6552940478864,44.355294047886396,5.555294047886401,3264.1900000000105,5.555294047886401,229.88171065398697
46,31.77279726609825,134.62025187121185,66.07279726609825,685.5627972660983,194.57279726609823,1906.2727972660982,504.5727972660983,35.36741499361783,2.972797266098251,2781.52328897151,2.972797266098251,327.57522330480896
47,2.8503527645427265,189.7000000000001,60.80000000000011,351.5145241938479,190.7000000000001,1904.7,497.2000000000001,39.100000000000115,1.1093818353110048e-13,1480.522152113949,1.1093818353110048e-13,1065.4102318968567
48,18.55032913409389,31.663191281088007,57.10000000000074,597.7900000000008,158.3186837354265,1900.9000000000008,493.7000000000007,7.625010369412745,7.411151252372316e-13,2956.8521814641085,7.411151252372316e-13,497.1221814641086
49,29.100000000000332,179.10000000000034,57.40000000000033,596.2900000000003,171.3105528346666,1230.7321401535312,494.20000000000033,37.80000000000033,3.313920695424932e-13,3039.438250635852,3.313920695424932e-13,801.628250635852
50,16.18637506843429,180.70000000000104,57.300000000001056,396.57652570875155,185.70000000000104,1903.2000000000012,494.8000000000011,6.80582418812313,1.0582954794518916e-12,2905.5984302716547,1.0582954794518916e-12,726.128430271656
51,138.83114369695733,134.99887511134548,156.91907141765572,634.5136165385439,294.51129136145846,2013.0311436969573,146.1115633348975,138.5272168099718,109.73114369695733,2907.0900000000006,109.73114369695733,639.5900000000005
52,121.56583918550707,142.28702356466812,149.86583918550707,581.2128378209079,278.4658391855071,181.15905333164443,311.8567551870066,130.76583918550708,92.36583918550707,2558.7716867364993,92.36583918550707,632.6800000000014
53,29.70714131877797,106.57181037383822,58.60000000000019,613.1000000000003,168.07998167196908,900.3082175635654,502.90000000000015,37.90000000000019,1.9024549057387358e-13,3673.4284178825446,1.9024549057387358e-13,726.158417882544
54,29.700000000000074,100.92529327377711,65.50000000000007,630.9700000000001,141.55544943547943,1906.4,57.782972071970896,31.426391884609753,7.364178289610365e-14,3836.5104322735124,7.364178289610365e-14,1098.346789370824
55,82.5756428577386,245.9756428577386,116.97564285773859,867.0556428577387,241.3756428577386,1960.9756428577386,559.5756428577387,89.3756428577386,53.775642857738596,3622.640000000001,52.9756428577386,42.79883177579402
56,290.4750959844649,387.2495553157753,324.4750959844649,268.13242059176446,446.3750959844649,832.980646940769,687.7237142052628,297.87509598446485,272.1149305877524,3715.11,260.9750959844649,466.34000000000015
57,62.99617587536925,143.1058632694012,76.13189616142304,232.8514093037714,217.79617587536924,1940.6961758753694,251.06357265897265,37.576084517892994,69.23399961664391,3732.190000000002,33.29617587536925,495.35000000000156
58,13.510164753096433,182.90000000000006,19.30816848865534,699.2700000000001,185.60000000000005,1906.7,492.6000000000001,20.393573795682048,17.01959901292438,2250.379912363652,6.278012208939592e-14,1234.9724577896118
59,33.60000000001651,187.2000000000165,5.414806783122523,697.7100000000165,14.40475144406995,1908.1000000000165,491.7000000000165,27.49566215577309,101.1000000000165,3386.72008976794,1.6505660494125844e-11,430.56018819651104
60,32.40000000000008,97.92744825450188,71.70000000000009,737.1100000000001,194.4000000000001,1907.2,67.44327213453715,7.022777073918288,39.60000000000008,3369.7176124183743,7.924963343843554e-14,1140.2974116807275
61,32.300000000000175,222.50000000000017,76.00000000000017,769.3700000000002,81.4319238003598,1906.3000000000002,508.8000000000002,17.328406251272,17.10000000000018,4224.01221241643,1.7602470673162246e-13,800.9222124164309
62,30.00000000000016,80.2835160819661,73.90000000000016,798.1200000000001,191.20000000000016,1905.7000000000003,202.7379528937425,36.30000000000016,3.4200618958871094,3262.882814046958,1.6034894252286546e-13,828.4830503992645
63,212.24889784864186,342.77433431586326,263.76724808693194,1040.770216727907,403.7502167279069,384.82351324093247,716.0648452371317,247.7502167279069,213.82778679894912,3964.7200000000003,210.1502167279069,592.5500000000004
64,20.806659350440196,204.20000000000675,68.60000000000676,341.9241548881974,187.40000000000677,1906.2000000000069,206.11283660486788,38.20000000000676,2.208631222232891,3969.1407517910047,6.759049474227988e-12,223.16497671565713
65,29.60000000000019,145.728609849796,50.25576160403829,990.6000000000003,187.8000000000002,1906.5000000000002,497.90000000000015,38.700000000000195,6.300000000000189,4205.849738952501,1.8959469415766523e-13,922.3697389525005
66,228.7913372441872,393.29133724418716,264.4913372441872,1131.6313372441873,389.4913372441872,464.7132702551596,692.5913372441871,239.49133724418718,199.89133724418718,3838.5200000000004,199.39133724418718,536.0199999999999
67,29.20000000000347,196.00000000000347,65.90000000000347,935.0100000000035,190.60000000000346,1905.3000000000034,462.4295357824089,38.60000000000347,3.470502100341998e-12,3781.7595267535,3.470502100341998e-12,698.8595267535005
68,202.82655110114422,199.34364556495052,236.82655110114422,190.31132667410458,362.2265511011442,2075.726551101144,384.4339710958232,189.8940004481746,173.0265511011442,3542.3300000000004,173.0265511011442,518.8600000000007
69,13.190562261458304,185.56444470745893,63.7000000000001,458.683835683328,189.4000000000001,1901.2,450.34726902907573,18.170816352675157,9.682001564130723e-14,3959.5886164947988,9.682001564130723e-14,1152.5986164947997
70,22.367276134754082,192.3000000000004,61.100000000000385,378.0210846657577,90.01592664632427,1900.4000000000005,473.9000000000004,40.70000000000039,3.8376424143445106e-13,3035.2984034477613,3.8376424143445106e-13,642.643030728572
71,16.881837361698953,61.19979400320082,60.70000000000008,313.8478462629997,44.27500507661164,1900.1,473.40000000000003,41.20000000000008,7.503828207315969e-14,3874.0714852369124,7.503828207315969e-14,1529.9814852369122
72,29.700000000000124,183.0000000000001,57.700000000000124,119.55931862915767,124.30000000000013,1887.2000000000003,467.60000000000014,9.459824069909198,1.2286521822481132e-13,3463.0739618317407,1.2286521822481132e-13,1354.3539618317398
73,29.700000000000358,171.80000000000038,52.80000000000036,482.94532510861757,95.50302027778399,1890.8000000000004,458.30000000000035,39.600000000000364,3.596724040320527e-13,3128.983220733746,3.596724040320527e-13,552.3283908527314
74,29.800000000000935,174.90000000000094,53.800000000000935,311.44563677700523,101.70000000000094,1894.700000000001,460.2000000000009,34.86667179085195,9.352976748735013e-13,2995.9889764943955,9.352976748735013e-13,229.5359339695075
75,29.50000000000064,171.60000000000065,52.00000000000064,568.2400000000007,100.10000000000063,1096.1759696736003,460.9000000000006,37.90000000000064,6.404340918447681e-13,1476.0058222781165,6.404340918447681e-13,920.4021769393928
76,21.649981272332724,182.70000000000013,58.30000000000013,334.1833668569311,104.70000000000013,1898.4000000000003,410.14950104006704,36.900000000000134,1.346245407330974e-13,2867.247299939972,1.346245407330974e-13,1044.92921368092
77,82.81879171030667,272.16859192575214,142.66859192575217,152.53701807238804,189.46859192575218,1981.9685919257522,558.6685919257523,119.36859192575217,82.56859192575217,3429.020000000001,82.56859192575217,415.7000000000012
78,29.900000000000176,185.40000000000018,44.25904331289449,680.7500000000002,105.50000000000017,611.7062190949142,46.157323787594805,37.300000000000175,1.7715221393987383e-13,3928.475380544052,1.7715221393987383e-13,710.5053805440524
79,191.67855395286045,348.97855395286047,224.17855395286045,750.9176541165718,267.67855395286045,964.966435655115,643.6785539528605,196.87855395286044,161.87855395286044,3718.2700000000004,161.67855395286045,354.52926463135316
80,29.90000000000009,183.70000000000007,61.40000000000009,371.52733733373753,104.40000000000009,1896.7,480.2000000000001,23.123269154382925,3.4516971114888793,1025.376537037844,9.09446514574394e-14,774.2840366084547
81,29.70000000000015,182.60000000000014,49.9783554171927,271.75672080158,68.61071116850377,1898.6000000000001,255.9865963673889,17.753593937786775,34.60000000000015,3885.9468044267524,1.507860095314133e-13,837.5390065327051
82,30.600000000000286,185.20000000000027,2.9390387011923877,735.2800000000002,54.32027362402158,1898.5000000000002,103.73386133599692,31.786125716995755,69.30000000000028,2695.034041861924,2.826628821715543e-13,529.5698631988982
83,22.980874287547266,144.13854560903926,62.200000000000166,848.1900000000002,104.90000000000016,1898.8000000000002,473.3000000000002,12.779496933035214,107.80000000000015,4160.720702238905,1.6176112342050645e-13,555.0665170852594
84,30.60000000000011,182.30000000000013,60.90000000000011,808.1100000000001,104.10000000000011,1897.7,471.8000000000001,36.20000000000012,122.50000000000011,2608.3688947003216,1.1179210040627752e-13,947.7082940520525
85,30.800000000002097,106.5647207791045,62.1000000000021,824.8274055640993,105.10000000000208,1897.200000000002,474.5000000000021,8.020721197292078,14.239167473451019,3798.7151444238702,2.0948331949726266e-12,422.66514442386966
86,123.81436459652714,278.71436459652716,156.21436459652713,194.21227156197594,199.81436459652713,1989.5143645965272,569.1143645965271,129.81436459652713,128.61436459652714,3734.5000000000005,93.11436459652714,243.51314835207606
87,29.90000000000006,188.40000000000006,28.81328741420755,963.1300000000001,106.70000000000006,1896.7,477.30000000000007,36.500000000000064,5.600000000000061,2937.142966814377,6.084233754521499e-14,1176.0798293717694
88,30.300000000000107,192.40000000000012,13.541863003302579,1132.96,51.47966674839272,1897.3,480.8000000000001,35.10000000000011,1.0000000000001057,3433.2309644572683,1.0564929116560822e-13,713.7771475825734
89,30.400000000006866,192.10000000000687,63.40000000000687,1224.4900000000068,107.00000000000686,1897.1000000000067,481.20000000000687,36.60000000000687,0.1809733694960185,3828.3343736340803,6.8676947024590546e-12,414.5443736340802
90,30.300000000000075,42.06599660212977,62.40000000000007,425.2896094945839,105.50000000000007,1897.2,480.00000000000006,28.032306430437796,0.10000000000007363,4555.9590862825025,7.362388983699452e-14,1340.6590862825026
91,30.10000000000005,185.90000000000006,62.00000000000005,1079.09,17.6086233461941,1896.7,479.90000000000003,37.60000000000005,5.121496529049347e-14,4832.5660470920475,5.121496529049347e-14,1783.1642745206332
92,43.11206416841373,207.11206416841372,66.2065710553395,793.4420641684137,119.01206416841373,1909.3120641684136,497.51206416841376,50.21206416841373,13.012064168413731,3535.5100000000048,13.012064168413731,359.320000000004
93,30.300000000000146,196.80000000000015,65.30000000000014,787.6800000000001,105.70000000000014,376.2717762238897,484.8000000000002,37.700000000000145,1.4415716798996848e-13,602.6086664731313,1.4415716798996848e-13,861.180889672405
94,30.00000000000018,195.60000000000016,62.20000000000018,730.1200000000002,105.70000000000019,1903.6000000000001,481.50000000000017,37.900000000000176,1.8027846484033027e-13,3088.536996496115,1.8027846484033027e-13,763.8209494105757
95,16.737671953131606,166.52279539720072,60.20000000000006,727.29,104.30000000000005,1904.7,232.7331801035058,37.00000000000006,5.420483797991281e-14,4167.911018864212,5.420483797991281e-14,1895.1600284837355
96,30.100000000000062,192.30000000000007,59.60000000000006,557.3881636351173,103.10000000000005,1906.6,479.40000000000003,36.900000000000055,5.986799441178511e-14,3954.8160957628866,5.986799441178511e-14,2022.3360957628865
97,183.39839775721362,347.8983977572136,214.5983977572136,853.0383977572136,210.93771400277873,745.5854137781263,635.2983977572136,190.9983977572136,153.9983977572136,2942.5800000000004,153.9983977572136,1058.9100000000008
98,29.800000000000498,193.00000000000048,11.51027603369866,701.2300000000005,103.2000000000005,947.9188150233864,406.2346106379549,27.225407065423404,4.95794498214145e-13,3064.4646761957333,4.95794498214145e-13,1186.974676195734
99,277.0492355705574,455.2918601735837,302.8394846565856,538.081472610296,365.5918601735837,795.7858768053092,414.7910500252693,298.3918601735837,262.8918601735837,3038.74,262.8918601735837,623.7661342287627
100,13.003675903301076,194.00000000000006,15.633969556623367,705.5600000000001,103.50000000000006,1904.4,485.80000000000007,28.73866956617135,5.963874792378123e-14,1928.5753417680862,5.963874792378123e-14,1389.4589413846543
101,29.60000000000011,76.5453000850966,60.400000000000105,701.1000000000001,21.91625376904012,1903.4,488.0000000000001,35.887793572656626,1.0908681141194081e-13,4003.574202292423,1.0908681141194081e-13,1079.6942022924231
102,28.90000000000005,190.00000000000006,62.20000000000005,753.42,75.48561158406353,1900.7,487.6000000000001,1.8556255322620625,5.04790599475697e-14,1709.8347338117305,5.04790599475697e-14,1581.092158611601
103,29.60000000000009,140.86942103028872,63.900000000000084,789.5900000000001,103.90000000000009,1902.3,383.1355949461063,20.179217148469068,0.1000000000000887,1131.38465845328,8.86918111685762e-14,819.2807823480568
104,29.800000000000175,194.10000000000016,14.751726556991153,835.5200000000002,104.10000000000016,1900.7000000000003,276.33474474747203,35.90000000000017,5.9000000000001736,3835.127777142684,1.734861224326742e-13,701.0759876951671
105,20.5126274043535,192.80000000000015,63.60000000000014,228.46703960311834,41.9537223791732,1902.0000000000002,492.0000000000001,4.902356718837124,26.900000000000137,1190.6167236493363,1.3957047777288758e-13,869.6814673706515
106,111.4383875632087,281.84551278075514,95.88522329936981,1051.405512780755,191.44551278075514,329.94801488223436,579.4455127807552,106.60318710105525,130.94551278075514,3911.0000000000005,87.74551278075513,520.6800000000001
107,51.763403774869275,242.1451661131764,113.34516611317639,953.0851661131765,153.04516611317638,1953.1451661131764,538.1451661131764,56.747480751954306,99.14516611317639,3897.1000000000013,49.74516611317639,408.6200000000013
108,29.700000000000244,196.10000000000025,64.70000000000024,914.3800000000002,104.40000000000025,1903.8000000000002,279.8030828389352,35.10000000000024,49.60000000000024,4121.9038919988525,2.4464515137759923e-13,640.9738919988522
109,107.21178517949363,273.54496516144985,78.28735049986796,1016.4717851794936,181.1117851794936,1979.9117851794936,566.9117851794937,112.62987181430874,112.51178517949361,3820.640000000001,76.61178517949362,409.71000000000146
110,30.40000000000045,191.30000000000047,50.959512816175184,962.3300000000005,103.60000000000045,1901.9000000000005,230.92174208904106,37.10000000000045,18.90000000000045,3930.2252967076934,4.49962966560655e-13,466.60529670769347
111,29.000000000000103,187.90000000000012,20.15339988963995,1051.72,103.2000000000001,1068.9354711738688,147.40386615841322,34.50000000000011,2.561839320772567,1881.0711745086792,1.0378506589517714e-13,851.5003691930661
112,16.509134058379658,191.9000000000002,63.800000000000196,313.7951808180629,103.5000000000002,1898.2000000000003,491.2000000000002,37.300000000000196,0.7000000000001994,4195.310929169571,1.9935644801665964e-13,580.5109291695703
113,69.7284810138847,88.20075414984969,52.26202979950372,1247.9284810138847,59.35123673997253,1937.3284810138848,529.4284810138847,47.312157286670406,41.028481013884715,3159.0182727144816,40.32848101388471,102.87900885060715
114,26.081519171393502,182.80000000000015,56.970170692314404,1149.532672419233,101.50000000000014,1897.6000000000001,488.9000000000001,36.30000000000014,0.10000000000014063,4234.696126656918,1.4062660204496449e-13,711.5761266569189
115,29.7000000000005,187.30000000000052,62.100000000000506,1122.9800000000005,102.10000000000049,1900.4000000000005,489.8000000000005,39.20000000000051,5.016385386461737e-13,3839.395525090833,5.016385386461737e-13,162.62854591175358
116,22.762305629256936,114.35985319499534,62.100000000000946,972.1000000000009,96.1223486265925,1898.6000000000008,487.600000000001,37.600000000000946,9.43994534359779e-13,3599.5350267256363,9.43994534359779e-13,112.30085127771918
117,29.700000000000962,190.90000000000097,63.80000000000096,941.2950000000009,8.843733938461167,1899.6000000000008,8.990360294118085,37.000000000000966,9.64183033401164e-13,3432.2726002882214,9.64183033401164e-13,184.5262109925225
118,43.00273314965819,40.27576199976869,76.21885922057159,541.2485632503127,119.1188592205716,1915.8188592205715,479.2188592205716,54.81885922057158,16.718859220571584,3252.4900000000034,16.718859220571584,375.37000000000336
119,9.667183129751475,192.0000000000001,60.9000000000001,887.1600000000001,104.1000000000001,601.973910892307,467.3000000000001,11.478060228166523,1.0004035074362714e-13,2852.549823571559,1.0004035074362714e-13,779.3516055878852
120,29.300000000000296,187.3000000000003,4.191395190670094,877.5400000000003,84.36613605481985,1897.7000000000003,460.5000000000003,24.140910310311902,2.9530769624473913e-13,3156.9631367830907,2.9530769624473913e-13,394.2261883912117
121,29.80000000000032,186.6000000000003,59.20000000000032,870.0800000000004,102.90000000000033,1896.8000000000002,223.50256571698418,35.10000000000032,3.204843405883426e-13,2010.7364137823922,3.204843405883426e-13,482.2025895177293
122,29.800000000000168,183.20000000000016,58.100000000000165,871.1800000000001,102.30000000000017,1895.8000000000002,459.1000000000002,37.00000000000016,1.656844123231141e-13,3242.1911693101238,1.656844123231141e-13,503.24383451454923
123,7.925621421897085,181.7000000000006,57.40000000000062,844.3400000000006,47.95445802782473,1893.8000000000006,457.5000000000006,35.800000000000615,6.212727644798829e-13,2998.648254038486,6.212727644798829e-13,561.1782540384854
124,91.12407966366311,187.20829336004033,117.45571499440418,872.9440796636632,135.23627499141514,1955.424079663663,519.0240796636631,95.588770690829,61.1240796636631,2914.600000000001,61.1240796636631,557.3400000000017
125,30.00000000000083,74.39636481140835,33.449119315579175,806.3600000000008,100.90000000000083,1890.700000000001,456.80000000000086,36.10000000000083,8.307933198317911e-13,2037.894193235416,8.307933198317911e-13,549.2954795125524
126,29.600000000000154,74.39926649043868,5.880515794514591,827.2400000000001,90.1073621409344,1890.1000000000001,455.50000000000017,21.168100793655505,1.5427991310697566e-13,3435.5177332111484,1.5427991310697566e-13,477.0530972485035
127,6.900912483534532,167.8000000000003,26.53228021263707,438.2933704495998,99.50000000000027,1885.7000000000003,452.5000000000003,37.50000000000027,0.017562241615617792,3403.565709518662,2.702905999583635e-13,650.3818560662216
128,20.525142343954876,0.34912707804400145,17.56820311556363,801.6131257193547,98.70000000000007,1885.6,462.6000000000001,11.016404671882174,6.700000000000077,1682.6231523280894,7.645164682659992e-14,1166.59608532821
129,24.600000000000165,166.57120369946855,54.061192517097865,920.5700000000002,28.085667622982193,1278.4627777499927,471.1000000000002,39.50000000000016,26.700000000000163,3804.0550773978493,1.6237672336145587e-13,395.34262800687117
130,20.500000000000142,99.74876789066738,59.90000000000014,915.9300000000001,125.60000000000014,277.64781282029213,475.7000000000001,25.29419957591195,27.29782970066153,3970.388984175701,1.4129399692555827e-13,836.9489841757006
131,20.900000000000258,175.00000000000026,19.12985336570699,900.5200000000002,127.16647053050686,1895.6000000000001,477.5000000000003,39.900000000000254,41.70000000000026,2573.7324717170773,2.591557329128827e-13,436.4624533699234
132,22.700000000000045,180.50000000000006,42.01964740634195,654.1944928916934,174.00000000000006,1895.6,479.6000000000001,6.319490299359995,48.90000000000005,3196.832967629732,4.784825758694293e-14,1277.2988575952172
133,127.63827244086121,280.0382724408612,163.5382724408612,980.9682724408613,222.2984588815939,1007.4971544050074,576.9382724408612,144.8382724408612,139.63827244086121,3321.2100000000005,105.23827244086121,283.62576037710625
134,26.800000000000274,164.4000000000003,26.501561962416154,355.2813207096052,187.20000000000027,1879.7000000000003,463.7000000000003,37.24241495004324,21.800000000000274,1130.8499462767454,2.748614121688096e-13,321.91877309060095
135,111.56658581475278,219.6307476052889,141.06658581475278,636.0566019848394,231.42780346112482,1971.066585814753,557.0665858147528,120.06658581475278,84.90814328702125,3463.940000000001,82.16658581475279,23.505040760845702
136,26.39511808896182,177.60000000000008,51.458236684108144,1026.57,190.4000000000001,1805.0593815252096,480.5000000000001,15.300413272006322,9.443698779944335e-14,1294.8672466297226,9.443698779944335e-14,838.764938636974
137,26.699282084092005,142.1169540502566,61.300000000000416,1128.0800000000004,43.10048242541081,1893.3000000000004,481.2000000000004,39.50000000000042,4.1721581600672287e-13,2765.359758242231,4.1721581600672287e-13,365.329345659384
138,29.800000000001035,175.00000000000102,58.70000000000103,491.6139266752083,181.200000000001,1890.9000000000012,477.700000000001,39.90000000000103,1.0323730654036573e-12,1896.7548748147917,1.0323730654036573e-12,499.830922196496
139,19.027559697514924,132.52864467793478,70.85191815249193,43.492633915150954,193.45191815249194,1901.1519181524918,489.151918152492,52.551918152491936,12.551918152491938,2543.429148865047,12.551918152491938,326.39111369169683
140,29.600000000000676,27.732132635232116,56.500000000000675,838.1000000000007,179.10000000000068,1420.4872996709603,95.91064412662294,39.000000000000675,6.743840060394558e-13,3322.7619421285403,6.743840060394558e-13,299.3219421285404
141,70.36762194701414,230.35259776679524,113.65259776679524,345.8454117384803,90.7911054495815,1944.2525977667954,531.9525977667952,90.05259776679523,53.05259776679524,2160.603299014181,53.05259776679524,275.6000000000012
142,29.800000000000097,176.3000000000001,44.02764245241116,620.4184304659263,1.408626472864462,1889.9,473.60000000000014,10.82542437427172,9.644926197306246e-14,3586.102024136482,9.644926197306246e-14,694.0571055065869
143,29.80000000000007,187.60000000000008,60.40000000000007,803.0000000000001,182.8000000000001,1894.0,470.07419039749294,39.00000000000007,7.17845780453006e-14,1354.6914785443837,7.17845780453006e-14,1214.1805657130842
144,37.19662147510279,15.074566175225627,63.496621475102785,441.17832962448006,196.5966214751028,1896.9966214751028,478.5966214751028,30.237234217415597,7.296621475102786,2584.65204457403,7.296621475102786,148.8086022766645
145,36.04721937717443,106.12852067737983,60.14721937717443,656.2037305448173,62.88362689746393,1891.6472193771745,472.01454989648124,44.84721937717443,6.147219377174428,2712.4200000000096,6.147219377174428,582.0300000000094
146,50.43196631469421,206.2319663146942,86.13196631469421,791.9619663146942,218.7319663146942,1921.5319663146943,505.0319663146942,67.13196631469421,27.73196631469421,2725.600000000002,27.73196631469421,550.2200000000023
147,21.700000000000085,179.20000000000007,59.000000000000085,767.1700000000001,75.51250056908111,1357.6619411854945,447.32318301285943,4.648544527282342,8.62286680817699e-14,1389.8223234950406,8.62286680817699e-14,1228.869161446872
148,2.2103185647460992,1.2563766421789038,59.40000000000007,763.2300000000001,192.70000000000007,1893.6,87.7020075310857,38.30000000000007,7.170785761652042e-14,3582.1760523186013,7.170785761652042e-14,1439.4760523186023
149,87.1836783558046,204.5735866944499,101.70550589354113,829.5536783558047,259.4836783558046,1961.1836783558044,551.9836783558046,105.78367835580461,66.58367835580461,2877.090000000001,66.58367835580461,615.3500000000008
150,176.64871590621382,333.14871590621385,216.74871590621382,914.1987159062138,213.6485308078384,949.162342552959,553.3358172105023,195.14871590621382,156.04871590621383,2972.0200000000004,156.04871590621383,436.3799999999996
151,3.4393011155243682,181.3000000000001,62.80000000000008,753.3667699251665,193.20000000000007,1573.318212127937,468.73161482804653,39.30000000000008,0.20000000000008555,3148.819940707714,8.553798081976006e-14,1207.0055029080586
152,20.800000000000214,170.0000000000002,57.200000000000216,869.4533000000002,189.3000000000002,1886.6000000000001,230.5990838505716,39.00000000000021,3.100000000000213,3657.8333895159403,2.1284882706031503e-13,773.3366895159402
153,3.062310968717087,119.14527128126879,58.80000000000006,838.6167000000002,189.3619253856391,1890.3,480.00000000000006,38.20000000000007,14.100000000000064,1529.5975730126802,6.455612033638995e-14,1003.073470049515
