,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
243,330.57000000000005,16508.394430909575,71.70000000000003,569.18,7698.109363569884,3.4994188653338553e-14,1794.618977526109
244,1714.7240072956704,9542.324292346513,1461.4540072956704,1496.7364406279082,17914.32,1386.4340072956704,52.230000000001425
245,1253.8217350397476,12434.926157981894,1151.2239795097494,1522.4239795097494,19153.02,1075.4239795097494,182.4299999999994
246,326.21000000000015,24469.0,75.82000000000016,471.34000000000015,21031.679131120625,1.6508919480053876e-13,448.4491311206235
247,321.47000000000014,22447.7252095032,6.401649561545837,292.5881024180142,17783.48780310888,1.334064275325022e-13,450.28919171373565
248,322.0900000000004,25265.52,75.78000000000037,358.1700000000004,20561.909042300023,3.725229093014438e-13,249.64477720529118
249,326.51000000000005,25059.58586157355,75.58000000000004,317.03000000000003,18792.68913442704,4.3487833390628274e-14,1440.2010241290975
250,2232.356287247873,4453.240031085652,1985.4862872478727,2187.7862872478727,17012.42766747315,1910.0062872478727,79.90874938630124
251,239.05210088472165,25287.98,75.26000000000008,247.48000000000005,21793.256478244693,6.540241345300717e-14,936.8837429029923
252,40.982052375128205,25353.24,24.578718396469753,227.18000000000006,21749.94135331407,6.478397210335069e-14,981.1613533140694
253,327.29,25456.39,55.62648321376696,294.45,16324.837287413538,2.191210145890558e-14,2754.7938803114785
254,323.4,25563.14,74.39000000000003,294.36,13580.39889190234,2.3021449181712908e-14,2628.83474947798
255,326.27,22075.2277606136,7.302501842834559,285.58,14926.424944757091,1.8255092957976947e-14,3207.611916822116
256,2009.7078689881162,9716.351457333118,1760.367868988116,1964.107868988116,21178.51,1686.037868988116,61.25695050474204
257,192.39229264744603,24980.93,11.628926359386508,272.1100000000001,21412.573397161454,1.3073581128496863e-13,535.7633971614539
258,1774.3453928844099,16230.159076899343,1523.1653928844098,1706.2253928844098,20771.02,1448.8453928844099,33.69000000000237
259,324.8,24849.86,54.392097862489805,197.35016597566283,20464.614699507678,2.5727814932902776e-14,2302.6296066656996
260,230.52975026269877,24403.06,73.39000000000024,125.82484486870956,20304.84450184421,2.455828301720171e-13,269.8345018442097
261,334.1100000000001,5649.225375214493,43.14416358955276,201.54000000000008,757.3680287779514,21.72790281789581,631.1834375938338
262,1251.8079158454848,9048.39881812526,1254.7169746174848,1453.7231939523997,18629.0,1223.5431939523996,34.85999999999881
263,323.89000000000004,20792.33,69.49000000000007,220.54000000000008,15808.2346079518,7.272081888080226e-14,808.3204394601472
264,1346.872685819213,9577.927321160329,1162.4646362465878,1331.491580188264,17561.66,1127.521580188264,27.990481326122094
265,2326.0751698072663,2037.1143510013553,2025.085392234577,2237.355647591257,17439.71,2001.425647591257,98.1899999999987
266,201.57634648896962,19500.57,69.42000000000004,115.85526851698488,11669.646631935448,3.878650818154017e-14,1612.3872245836797
267,327.8100000000001,20160.87,11.409425506771004,284.35000000000014,17838.11821708556,1.4078558729803962e-13,509.41821708555614
268,323.3,22252.78,70.42000000000003,288.53,10282.263140360734,2.5901473498131787e-14,2371.4951379647987
269,953.2237714727182,17757.94525150503,668.4624275108896,692.7053874439038,19382.31,661.7061591131367,130.99999999999827
270,2874.3617498237577,5303.277045444693,2627.0517498237573,2848.5399459509845,21168.24,2551.8117498237575,34.208910846553415
271,322.56,25002.41,75.32000000000001,80.15556379981963,6187.719762190273,1.7282798563928405e-14,3445.499805812719
272,321.6,24871.05,75.32000000000001,382.26,5368.791606823398,1.4407870934292958e-14,4181.684468891213
273,5.095944850909775,25344.44,75.38000000000062,289.3217813977525,21528.44000462632,6.264038375005275e-13,207.26000462632658
274,327.13000000000034,25107.32,75.58000000000034,423.29000000000036,21548.582745109674,3.4514358728378267e-13,237.424304491324
275,322.49000000000115,25041.65,75.73000000000114,427.35000000000116,21132.20988263124,1.1389409995761408e-12,84.62105555587374
276,275.5473093501129,25066.141271609853,175.1680984640398,576.9212716098543,20902.14,141.7712716098544,81.57000000000012
277,752.6595587508549,19605.80885866193,506.1895587508549,890.5795587508549,20871.31,430.1395587508549,47.0499999999985
278,135.16462673020183,24990.17534408753,89.08471120472548,222.65686834237403,20894.92,85.41534408752901,46.49000000000137
279,226.61913576787185,24982.32,63.13000000000006,496.2900000000001,22093.7674236986,5.68986831470641e-14,1079.7800717156279
280,323.99000000000007,25172.59,63.08000000000004,508.30000000000007,21805.238591791054,4.2384481584403695e-14,1464.7997282675724
281,341.61,25066.23,57.30196562429539,470.719866251733,5667.425981049448,1.290944585986236e-14,4606.791009275082
282,115.05165801668117,24381.9,57.96000000000002,108.3343367027111,8312.398123432175,2.1192623123972732e-14,2817.1748330898745
283,341.83000000000004,20672.683483594094,47.20211473814759,537.35,13294.649240681612,3.633380934136094e-14,1674.5778301094235
284,66.09129982271794,22916.06,50.770000000000124,553.6000000000001,19951.12138582691,1.1849335756898195e-13,576.9513858269092
285,350.3300000000001,21632.39,25.35555288484312,552.9300000000001,19487.984328387283,1.099451138313931e-13,587.8943283872884
286,350.1000000000001,20371.03,50.46000000000008,471.1334047781756,19188.957599984307,7.895430535749094e-14,803.7075999843061
287,989.5813088347962,9184.14567217259,689.4613088347962,1201.5213088347964,17910.18,638.9413088347962,152.89000000000132
288,350.94000000000017,19587.72,1.6094056707784876,550.9500000000002,17929.38065926868,1.426109791064199e-13,588.2306592686843
289,195.17445096031676,18655.71,50.150000000001036,200.31834989658068,17278.356163535373,1.038162671238118e-12,169.27616353537422
290,349.4900000000003,17977.53,50.13000000000031,586.7100000000004,17331.83557118119,3.0900703398428774e-13,292.76557118118996
291,1332.4322813728486,6549.839813294446,1031.4722813728486,1532.5422813728485,17033.02,981.2722813728485,90.13000000000086
292,350.95000000000005,17914.2,14.997447862209922,584.53,9537.587187518457,4.288229784505176e-14,1447.4111746893514
293,992.1171759984023,13282.514019813188,782.3588330161954,1268.5228094831455,17677.88,731.9888330161954,84.58759915942395
294,422.61322490580255,17632.533557841154,102.95414535429053,712.6208698524588,18367.7,99.41086985245876,110.46000000000062
295,237.83281769958893,22015.42,50.800000000000125,589.4500000000002,19474.24904468041,1.2829886037667505e-13,565.949044680408
296,368.8464136416235,22722.166413641626,80.06641364162351,248.9124314610652,19753.59,32.26641364162352,70.65000000000599
297,422.3422183130361,23373.292218313036,125.7322183130361,641.3422183130361,20228.39,78.5122183130361,76.2000000000042
298,340.96000000000043,23251.81,46.17000000000047,605.9700000000005,20457.62407719949,4.687167308392923e-13,230.6240771994852
299,343.01,23302.89,45.570000000000014,585.49,4309.973143627134,1.544275551500823e-14,3924.81650552605
300,339.59000000000003,23046.55,43.83000000000004,567.43,17483.196324536322,4.3428739326962654e-14,1438.1542044661446
301,337.4800000000001,22691.18,42.62000000000003,562.71,17545.932748006744,3.74014959272432e-14,1577.972180632025
302,4.843466346450246,22636.11,11.236018175425327,571.4100000000001,17821.458589056183,1.0718333745512026e-13,595.9600944318232
303,340.80000000000024,23278.66,14.064623804405487,9.990253286182151,20770.112001518846,1.9902206344859246e-13,378.80200151884554
304,345.5000000000001,23715.75,10.08423831830131,606.6000000000001,21202.586361922047,1.0944699569668151e-13,605.6677451752167
305,1261.6084351591699,2923.842923434092,961.8084351591698,1517.1384351591696,7846.251695653652,919.8284351591698,62.909999999999016
306,820.4319669570239,19068.431365195873,484.1931615713913,1059.571966957024,20142.96,478.2919669570239,48.18999999999881
307,348.2300000000001,21079.6,41.78000000000008,397.43465832927285,20329.79074201758,0.9300000000008223,761.830742017581
308,350.2456555250672,19757.26565552507,38.16000190541481,552.3256555250672,19056.880000000023,2.885655525067183,20.910000000020272
309,378.88838813772406,18533.85412272711,88.07412272711045,496.9312734371426,18623.03,46.39412272711045,36.440000000000055
310,294.10420546322393,16432.30929370508,112.13021025901645,239.15949675152314,18100.49,87.60929370507974,35.100000000002055
311,120.29351615563397,15016.64546412406,67.3654641240602,29.590671636366615,17619.630000000005,26.455464124060196,0.7023476822619296
312,125.74033062201225,14109.87,10.230220464504214,530.5700000000002,17738.554169862346,1.5894439315315712e-13,390.6841698623483
313,291.50759440504936,13667.72,40.93000000000002,539.94,2800.611077767234,2.1873767011844926e-14,2688.3841640332807
314,55.76583152480117,13749.88,40.950000000000635,592.4590201306343,17302.404005217442,6.316049663635998e-13,113.05400521744397
315,347.2600000000003,13253.8,40.960000000000264,410.3898045461088,17399.55974603868,2.603814192021701e-13,225.92372935244313
316,347.2600000000009,13469.100000000002,40.74000000000092,19.062543746582204,17301.622847998577,9.18289559887204e-13,65.83239239296358
317,873.3034423703559,7629.071631023677,641.293335357434,1201.643335357434,15462.103707231572,600.593335357434,7.495897829979054
318,334.8060982636244,10977.5135085558,28.56466581500972,224.54620231146268,5565.686123646063,2.052285626380964e-14,2851.850234624929
319,347.2600000000001,15333.84,40.880000000000095,648.2900000000001,18948.817086632444,9.125104331702299e-14,651.6141919171678
320,347.2600000000001,17682.15,40.76000000000009,655.5200000000001,19554.30560326785,9.262788147750776e-14,653.2056032678473
321,1183.6596394147423,3999.207008991907,877.1796394147422,1504.7796394147422,12472.903489080369,836.3996394147422,40.27999999999709
322,347.26000000000016,20024.18,41.00000000000015,288.63390644090265,20087.32586158504,1.502080570363003e-13,467.63586158503915
323,246.3449016798622,19578.45,40.970000000001285,730.0200000000012,19790.83407118039,1.2867237053421975e-12,51.71828687886613
324,1080.4942907412676,13683.160379942123,766.5571430186733,1474.7642907412676,19767.33,744.7342907412676,12.625112201423685
325,162.85744104169345,20059.22,41.02000000000018,222.83122542269317,20284.06370462923,1.769755565345384e-13,459.4937046292304
326,179.83216607954975,21407.3,13.318047926057941,697.26,12142.1235855929,2.4057161270611577e-14,2541.0499376167786
327,339.36000000000007,14330.49075791472,40.97000000000005,690.05,12462.011306548382,4.619877810950566e-14,1385.2773802693034
328,338.560000000001,21877.35,38.928169562994476,707.0700000000011,20468.324368581005,8.336588073813193,56.654368581006835
329,335.66,21284.55,13.14824149025286,755.1,9198.202508120807,1.8727275508986263e-14,3113.562287764538
330,988.1473576319894,12027.497403774696,690.5873576319893,1423.1773576319893,20023.89,649.2873576319894,68.76000000000167
331,337.56000000000006,19292.59,41.52000000000003,800.21,11240.512416748328,3.1273554127943097e-14,1863.3944771917002
332,1793.517650740138,5939.942977458315,1583.6918136156835,2369.871425434506,19544.32,1568.1014254345057,25.439139669276084
333,339.8600000000001,16704.07,39.380000000000116,782.3900000000001,19554.989673002896,1.1707244408311299e-13,510.21255254259097
334,341.16000000000037,14944.45,34.787645498311264,741.5003400349835,18676.57236630772,3.676629092545271e-13,165.94236630772218
335,246.54347682202268,13271.570391613426,202.1203916134265,470.46669883318214,16865.99932004228,163.1303916134265,9.009999999999325
336,1015.24349087453,5611.841832293442,683.9879786058128,1544.0176455699352,17794.37,655.98349087453,6.62000000000123
337,357.76000000000045,12637.4,39.010000000000474,903.9500000000005,17972.05804956752,4.773019233897616e-13,132.38804956752165
338,359.46000000000015,12436.76,4.498376456990482,922.8400000000003,18161.706361942503,1.8582971017166173e-13,315.5997331267765
339,342.3573917447521,12805.03,39.00000000000007,908.6200000000001,18893.44333349638,7.228185246732854e-14,821.4633334963833
340,2082.883331394825,2535.565735474469,1721.7953547928098,2613.103331394825,18628.65,1720.723331394825,4.047794032230018
341,207.41506845263825,18674.61,39.07000000000029,891.1500000000003,20186.44839974363,2.923220571539019e-13,207.89216015409585
342,359.46,21266.01,39.07000000000002,901.29,13550.834811032033,1.8573518764608848e-14,3153.9493396338244
343,148.80278765368263,21882.62,40.990000000000165,929.7600000000001,22551.325199701514,1.614766883706762e-13,381.7451997015114
344,2003.4842930712002,8080.193648340523,1668.9525779043317,2582.4342930712,22064.74,1645.1242930712003,17.099216638886745
345,720.4994257426024,16281.3414319616,607.1865004247152,671.9948633384441,21927.22,566.3565004247151,1.6599349637649952
346,901.4426167196606,15856.478904689717,584.5326167196606,861.6931306050986,21867.8,543.3426167196606,29.249999999996014
347,2396.8897589755156,3014.9095477725914,2185.495055639864,2874.4650556398637,21491.75,2143.455055639864,22.849999999998573
348,1076.2692234956235,10250.788693305032,758.8092234956233,1437.8092234956234,21370.42,716.7692234956234,21.218306334300973
349,1022.0706540929432,13008.211801488911,706.3106540929431,1406.040654092943,21323.96,664.2706540929431,6.4668207688967625
350,359.2,18680.44,42.23000000000001,838.97,4096.761546617688,1.6342251395228403e-14,3584.0971812380635
351,328.4465035800214,18795.759424292886,220.1694242928873,994.5994242928873,21773.04,178.0694242928873,26.38999999999554
352,360.3000000000001,19509.03,37.4060502372442,765.5210611615753,22177.312599368037,1.1584283334479407e-13,522.8925993680349
353,339.4467921458475,18402.96,5.293086996338586,778.42,3575.1332411573326,1.677586545866256e-14,3496.7782766147
354,355.9,17073.36,42.10000000000003,820.15,12188.254381531351,2.5451881099866727e-14,2313.463079736517
355,357.7000000000022,15924.080000000002,41.93000000000224,762.5100000000023,20602.898329488282,2.2386410886790907e-12,39.22832948828328
356,356.40000000000015,15496.94,41.140000000000164,697.8000000000001,20412.45455351593,1.643787608569126e-13,362.91455351592833
357,357.20000000000095,14951.460000000001,24.27519178332022,692.900000000001,19388.18670822414,9.809986042046438e-13,70.64166043823569
358,91.99289483305083,14111.46,23.923283953280155,602.6400000000004,18728.935172256814,4.289932925840399e-13,148.285172256812
359,267.3913315291385,13981.266881267044,108.72049801447308,361.60008338327896,18100.59,95.14688126704345,1.1897132026293566
360,176.64384994739285,13539.764249893422,41.14424989342122,542.9842498934213,17569.530000000013,4.414249893421219,9.141780320266724
361,362.3900000000023,13283.380000000001,37.150000000002315,489.27680576311144,17576.567168193844,2.314322540705122e-12,31.757168193843427
