,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
24,71.3585045991217,0.3762479772915113,2.9585045991217087,711.0585045991216,50.25850459912171,4.355715230185701,0.9585045991217084,14.858504599121709,199.05850459912173,723.7000000002255,0.2585045991217084,331.80000000022534
25,83.2725584909694,36.36193123623857,36.98009602753635,390.370050803973,90.16193123623856,40.874924389004995,36.06193123623857,42.592714107326685,250.96193123623857,719.1000000000016,35.36193123623857,323.9000000000016
26,74.20026885463201,4.80591483264796,7.300268854632018,808.100268854632,15.391934330321117,10.400268854632017,5.300268854632018,19.900268854632017,213.20026885463201,724.6000000000126,4.600268854632017,438.60000000001247
27,145.61478008164204,76.86390972525479,76.63305681272342,84.79884652973169,96.88749046374673,82.41478008164204,76.91512477482827,79.07139155399479,172.83401457666838,765.1000000000008,76.61478008164204,203.5481746818735
28,69.6749871167477,1.174987116747706,2.874987116747706,1032.5749871167477,51.77498711674771,5.974987116747706,0.33256831379321655,14.26753475289095,223.8749871167477,866.100000000333,0.17498711674770606,536.600000000333
29,43.55409752283286,31.834309713129613,34.01055903617667,1103.2105590361768,44.32475554794226,37.11055903617667,32.01055903617667,46.41055903617667,31.423482999038605,987.6000000000018,31.31055903617667,447.60000000000167
30,54.350245843281236,0.9476484502308149,1.0347112800941758,1105.1000000000026,51.300000000002775,5.800000000002776,0.7000000000027761,15.800000000002777,200.03091207204315,1048.3748285962733,2.7761661399910218e-12,386.68868904939256
31,19.724087624577265,5.491739403491422,6.6440328149728085,1160.8917394034916,49.47580196931827,10.291739403491423,5.191739403491423,20.991739403491422,83.97978806854293,1136.6000000000129,4.491739403491422,230.57414689834707
32,61.91491372365601,1.000000000000643,2.700000000000643,968.3530897714179,52.70000000000065,5.800000000000643,0.700000000000643,16.90000000000064,160.10000000000065,826.7550446803477,6.4304365097893e-13,443.41295881473127
33,19.651568506929955,0.5908427753447668,0.6619570072954889,933.8678324046608,40.13396827503497,2.616940282194973,0.6827367683849199,11.020481522547684,19.55983270045808,548.9643242459528,5.24834482685596e-13,479.8218359968994
34,69.8000000000001,1.000000000000106,2.7000000000001063,1223.7,24.531707936085425,1.2583793143588808,0.7000000000001059,6.993578375832761,163.7000000000001,903.9839053792159,1.0596002428100566e-13,590.3997602470622
35,73.14769109549101,3.847691095491018,4.205053449963459,1171.4476910954909,29.092626011991868,8.647691095491018,3.547691095491018,12.868482869648293,169.74769109549104,1171.3000000000204,2.847691095491018,308.1000000000204
36,59.262156680732545,5.735851771822883,5.344200721919057,1103.135851771823,41.26336997013179,10.535851771822884,5.435851771822883,7.015161996303984,167.43585177182288,1161.4000000000124,4.735851771822883,248.5000000000123
37,163.15585623800774,94.25585623800772,95.95585623800773,202.3921743159156,143.52533079852512,99.05585623800772,93.88395051025229,108.55585623800772,260.15585623800774,1182.4000000000008,93.25585623800772,171.79244929074665
38,70.3000000000001,0.8522573763553241,2.7000000000000988,1114.5,54.0000000000001,3.7325854985789833,0.7000000000000984,16.0000000000001,174.8000000000001,659.7815444813388,9.849558777144713e-14,777.8032983935958
39,84.87431701259752,55.15968993367748,56.85968993367748,522.9721231459532,107.95968993367748,57.86432446104581,54.85968993367748,70.45968993367748,238.95968993367748,1194.7000000000012,54.15968993367748,109.42859415533778
40,72.40000000000187,0.4708010949983041,2.7000000000018636,477.5636391101856,31.810938523721777,4.600000000001863,0.48269620431836174,11.972081682780992,168.70000000000186,526.6112675878907,1.8635621456500755e-12,244.08888902812376
41,78.87438892113803,6.2743889211380335,6.305102937706461,1092.774388921138,8.540984492446263,9.874388921138033,5.333190121903295,20.874388921138035,159.97438892113803,1131.5000000000111,5.2743889211380335,262.60000000001094
42,73.26803703340286,0.8926691326142474,2.7680370334028597,1110.5680370334028,50.26803703340286,4.668037033402859,0.2630346018757816,15.86803703340286,163.86803703340289,1083.6000000008564,0.0680370334028595,338.9000000008565
43,75.1000000000003,1.000000000000317,2.7000000000003173,1119.2000000000003,51.90000000000032,4.600000000000317,0.6866512672122543,0.11445671389704268,79.1925196814496,829.4584091641364,3.1698770659054955e-13,505.0352184984251
44,87.33744857538294,12.937448575382929,13.978211041821625,1180.2374485753828,64.33744857538292,13.29804680423894,12.637448575382928,28.537448575382932,72.36160212626882,976.7000000000049,11.937448575382929,520.9000000000048
45,113.3602477326751,38.27869602980937,40.76024773267511,552.2386741626415,88.76024773267511,42.66024773267511,38.76024773267511,54.56024773267511,96.51422651840977,906.9000000000015,38.06024773267511,197.0533308395851
46,61.70700254108832,31.02063993706718,32.72063993706718,791.3451989279963,78.02063993706719,34.62063993706718,30.72063993706718,47.220639937067176,118.64913626911479,629.845817297668,30.02063993706718,626.200000000002
47,75.9895348183685,3.3895348183685083,5.0895348183685085,1021.9895348183685,27.194186634732183,6.989534818368508,3.0895348183685085,19.689534818368507,158.7895348183685,812.2000000000244,2.3895348183685083,512.4000000000244
48,24.05384289459707,18.88028458610119,20.58028458610119,987.8802845861012,67.98028458610119,22.48028458610119,18.58028458610119,34.580284586101186,60.10388041659974,793.8000000000033,17.88028458610119,479.20000000000306
49,25.144286797529908,5.0828698816010105,5.057248696613068,891.1707845570037,35.37078455700359,9.070784557003586,5.170784557003587,20.870784557003585,167.07078455700358,772.1798972747561,4.4707845570035865,396.3000000000132
50,105.05479551565632,35.45479551565633,37.15479551565633,361.7734511739309,62.95479551565633,39.05479551565633,35.15479551565633,41.082294165290875,177.35479551565635,582.7941094644708,34.45479551565633,346.70000000000164
51,77.59436967033062,7.394369670330618,8.018091946010372,966.4943696703307,33.49436967033062,10.994369670330617,7.094369670330618,23.094369670330618,56.915492467922185,811.5000000000091,6.394369670330618,385.98854177656807
52,70.90000000000053,0.18831059822223847,2.4780860387534105,553.0398789513864,28.00000000000053,4.600000000000528,0.7000000000005285,16.10000000000053,104.30000000000052,453.556039972388,5.285876074655996e-13,326.75023561597766
53,71.06054382389843,1.3605438238984233,3.0605438238984233,1149.3605438238985,29.260543823898423,1.3551055852372258,1.0605438238984233,15.760543823898423,84.86054382389842,1039.3000000001616,0.36054382389842327,318.2000000001619
54,74.26567016573829,4.5656701657382825,6.265670165738282,1170.5656701657383,33.86567016573828,4.121927730274261,4.265670165738282,11.855199236956832,52.56318187263335,1162.0000000000164,3.565670165738282,203.90000000001618
55,53.17014534313481,0.2548683868391729,2.7000000000001236,1149.7000000000003,7.415820472876147,5.200000000000124,0.7000000000001236,15.173256430472334,57.60000000000012,725.4687565290141,1.2367660775389896e-13,566.4453341043092
56,174.60058789571613,104.60058789571613,106.30058789571613,218.76212235348663,131.90058789571614,109.40058789571613,104.30058789571613,109.50664179285731,134.52712058364398,1205.8000000000004,103.60058789571613,91.70000000000061
57,49.66674344789968,3.530563312142238,5.230563312142238,1148.0305633121422,30.20792571307447,7.211387654076023,3.2305633121422384,19.530563312142238,49.530563312142235,1208.700000000023,2.530563312142238,110.00000000002278
58,71.00000000000549,0.2663834162885128,2.7000000000054887,1145.2000000000055,30.20000000000549,4.093836996148808,0.4067451550634847,2.399409815407365,42.80000000000548,1211.016636353228,5.4883755948239476e-12,88.04973902971321
59,63.099500978331285,1.0000000000003635,1.106136904934634,745.3075648649695,25.529506389939737,1.5171874814968176,0.6503236903304652,16.90000000000036,19.058029803421693,626.4511675119339,3.634552657565994e-13,247.71708260149123
60,70.40000000000012,0.4257796629445867,2.700000000000118,1155.2000000000003,23.077206752353547,5.800000000000117,0.7000000000001176,16.000000000000117,44.700000000000124,718.1027049056518,1.1766570019835652e-13,600.9002815096471
61,75.56093010322152,5.660930103221516,6.744445738668503,1161.8609301032216,7.369123230875051,6.62496313463431,5.360930103221516,8.595887276518054,56.66093010322152,1237.0000000000125,4.660930103221516,102.10000000001243
62,71.10000000000018,0.1638516883507282,2.700000000000188,1178.0000000000002,30.10000000000019,2.903166916434612,0.7000000000001879,16.60000000000019,55.767007662859946,955.1901179566704,1.8799558984650933e-13,402.84390831097573
63,56.50707358989038,14.866958710074297,16.566958710074296,1102.274048046363,44.1669587100743,18.466958710074294,14.566958710074296,18.725663870815104,73.1669587100743,1255.500000000004,13.866958710074297,117.6754964775844
64,73.60000000000073,0.9176808819762968,2.7000000000007445,568.7872158669805,33.30000000000074,0.9078877025273124,0.7000000000007444,16.600000000000747,56.70000000000075,477.2346881071912,7.443728269263498e-13,276.9780963442982
65,78.49706801140417,5.10568249586766,6.897068011404169,1234.5970680114042,37.49706801140417,8.797068011404168,4.897068011404169,20.49706801140417,11.517773412926758,1186.0000000000139,4.197068011404169,226.50000000001387
66,75.50000000000028,0.8646605306397358,2.700000000000289,1237.6000000000001,21.890249116011287,4.600000000000288,0.7000000000002885,15.600000000000287,49.40000000000029,927.6015414094926,2.885224860118446e-13,481.25336823716066
67,45.80118588733178,1.0000000000001312,2.7000000000001316,1231.2000000000003,49.40000000000013,4.600000000000131,0.12226057245022043,11.29478853347584,39.00802272677889,615.8333540017111,1.3132526433022818e-13,769.2929037183267
68,132.42642249267124,57.05452499262038,59.62642249267125,268.0766988720317,111.32642249267124,61.52642249267125,57.62642249267125,60.83851603995828,99.32642249267124,579.054697353308,56.92642249267125,385.7000000000012
69,80.80042068593521,5.896783821905922,7.700420685935215,1186.2004206859353,13.808448170920087,9.600420685935214,5.29182320565088,19.200420685935214,49.90042068593522,936.1000000000116,5.0004206859352145,447.3000000000117
70,152.53202948572635,80.93202948572635,82.63202948572635,236.79583028716718,106.3267628510163,81.99891591850077,80.3631527910946,87.5569548036749,128.23202948572634,782.8017640800847,79.93202948572635,334.5000000000006
71,71.40000000000013,0.28091156052356475,2.6405021061007496,933.4247950452697,60.300000000000125,3.8206020801902696,0.7000000000001306,2.8209698229526308,49.40000000000013,607.9062043425067,1.3067891373840225e-13,516.8815762725309
72,7.456941979734496,3.998608736325864,6.551487189059733,1035.2514871890598,31.880319990476284,8.451487189059733,4.352706402328576,19.651487189059733,52.1480970459679,814.2000000000152,3.851487189059733,359.39411010011634
73,165.78215890462567,95.18215890462568,96.88215890462568,148.64264641101775,154.4821589046257,98.78215890462567,94.88215890462568,110.08215890462569,128.60008235197807,802.5000000000006,94.18215890462568,385.0000000000006
74,26.268152964364806,0.21918475468269527,2.7000000000003013,963.2000000000004,46.13476309198974,0.9387360090503173,0.7000000000003013,3.351791979355174,62.5000000000003,564.7352105634511,3.012652677687266e-13,541.2774182359931
75,23.689428106041316,1.000000000000157,1.1101091626316688,966.6000000000001,62.000000000000156,4.600000000000157,0.7000000000001569,15.600000000000156,17.06058521113432,517.9241858663062,1.5698052967588287e-13,574.4359366135018
76,58.3773614571609,4.41882492474401,6.824759810503253,555.7691768604783,67.52475981050326,5.299507317714476,4.610566561484884,19.72475981050325,72.42475981050325,549.8992361740848,4.124759810503253,249.20000000001397
77,71.43534357244802,1.1410028030348638,3.535343572448018,1103.135343572448,62.93534357244802,5.4353435724480175,1.0065008195411709,9.205091370427452,76.63534357244802,1074.8000000000698,0.8353435724480179,260.5000000000695
78,71.00000000000206,0.44863482337885846,0.7204881356675953,1155.4000000000021,60.400000000002066,4.600000000002067,0.33006347459087143,6.751905803383797,45.752144057359764,1223.3838297530658,2.067429741539054e-12,122.01940654132562
79,93.15291313611974,23.65291313611973,25.352913136119728,930.262139357077,63.74071466969907,27.25291313611973,22.679105223301107,25.5892595634065,106.15291313611974,1238.9000000000026,22.65291313611973,101.58869763019929
80,70.90000000000013,1.000000000000124,0.5506281567633836,1175.0000000000002,62.50000000000012,4.600000000000124,0.08109352392048101,7.872051547618459,75.4688071640388,750.628068676576,1.2391019227349385e-13,647.3445117157659
81,71.07123579722284,1.2712357972228485,2.9712357972228487,1217.7712357972227,62.17123579722285,4.871235797222848,0.7708465428015276,13.859267079845312,80.27123579722284,1241.6000000002148,0.27123579722284863,213.70000000021486
82,70.8855633785079,1.0855633785078926,2.785563378507893,1236.985563378508,57.58556337850789,4.685563378507892,0.7855633785078926,15.929929594790913,81.2855633785079,1230.600000000681,0.08556337850789261,241.5000000006812
83,70.10000000000015,0.40493369036806265,2.700000000000155,1225.0000000000002,54.30000000000015,3.214017423548733,0.5949814341517301,16.100000000000158,82.60000000000015,868.6269936539649,1.5518006574041723e-13,586.3869388941043
84,32.508570462826455,13.937435185328686,14.792310442296802,1248.1374351853287,21.192635139309346,17.537435185328686,13.281757729422965,14.753264974799153,76.42172051003966,1240.5000000000045,12.937435185328686,225.0000000000045
85,68.4000000000009,1.000000000000902,2.700000000000902,1236.500000000001,57.5000000000009,4.600000000000902,0.1531323616280609,15.500000000000902,19.490275578286273,1320.7981761458245,9.020082506767023e-13,85.04523179409674
86,1.2037589792571566,1.0000000000030977,2.700000000003098,1238.7000000000032,58.300000000003095,4.600000000003098,0.7000000000030978,16.000000000003098,99.5000000000031,1294.409463748371,3.0978069678695537e-12,128.29429523091392
87,24.50187711093042,12.329528312252375,13.005446672970187,1201.5215480635297,35.74274070193596,13.390437401315435,11.861499925853648,14.21384473366607,111.911529014026,1255.200000000005,11.721548063529818,195.00000000000475
88,73.84222526371703,2.242225263717037,3.942225263717037,1183.742225263717,62.24222526371704,3.2166740125980535,1.9422252637170367,7.44552387775933,113.24222526371703,1228.0000000000468,1.2422252637170368,225.1000000000468
89,73.82623457047274,1.3262345704727307,3.026234570472731,1182.9262345704726,63.82623457047273,3.7817900598506,0.7269420456166458,14.107625901580596,121.02623457047274,1192.4000000001788,0.3262345704727307,272.5000000001784
90,155.40918407427247,124.6129882342851,126.3129882342851,133.21695668679897,187.91298823428508,125.21423568396156,124.28169414925726,138.3129882342851,255.9129882342851,1144.7000000000005,123.6129882342851,350.10000000000014
91,12.400278712320143,8.082722806927368,9.782722806927367,1190.4827228069275,69.78272280692737,11.682722806927368,7.1379388322773725,21.082722806927368,151.38272280692738,1098.4000000000083,7.082722806927368,390.50000000000824
92,76.00000000000013,1.000000000000122,1.2913846721877411,1106.2000000000003,62.00000000000012,2.481171546668295,0.7000000000001219,0.05992352423798488,148.7000000000001,782.1947183740047,1.2187863745323794e-13,616.2377613690903
93,43.629388980673724,1.000000000000351,2.7000000000003515,1215.7000000000005,10.470499238760484,4.6000000000003505,0.4680687004387502,10.500000000000352,92.34148628154595,631.1531915056621,3.511051091288138e-13,750.2562516957588
94,49.704303043714575,1.0000000000002915,2.700000000000292,1121.3000000000002,33.622088245937476,4.600000000000291,0.2682165969923109,12.300000000000292,154.4000000000003,964.77615916147,2.916284328218824e-13,415.1184487251762
95,59.42358567349699,37.54244799727172,39.86668365077551,751.0116237414805,43.53761267913971,37.49965688772252,37.86668365077551,45.224066458811535,107.2609556097535,832.3000000000015,37.166683650775504,364.1000000000015
96,53.15797654143454,10.658160352051995,12.358160352051996,854.1476658761886,46.358160352051996,14.258160352051995,10.358160352051994,18.762689757689664,31.647969523539736,809.000000000006,9.658160352051995,252.36526381115866
97,77.16490013613605,8.064900136136057,9.764900136136056,485.84470781346954,41.46490013613605,11.664900136136055,7.726208816778305,21.664900136136055,60.081599023539795,343.406816606732,7.064900136136056,387.10000000000815
98,154.1785156389447,88.04268504123667,90.0785156389447,173.24003326880103,123.7785156389447,91.97851563894469,88.0785156389447,101.67851563894469,172.6676722173508,805.6000000000007,87.37851563894469,365.50000000000057
99,22.167960887568682,2.157629134364509,2.0741087626991797,850.2576291343645,37.357629134364515,5.7576291343645085,1.857629134364509,5.216098273211285,176.4576291343645,828.6284802480501,1.157629134364509,275.8330916159809
100,75.04102145184052,5.841021451840512,5.188203480372337,990.2410214518405,42.94102145184051,9.441021451840513,5.541021451840512,20.04102145184051,113.68362490492761,935.500000000012,4.841021451840512,337.300000000012
101,71.00000000000024,0.34198318565368374,1.5509638517736681,1186.3000000000002,10.163960754982853,4.6000000000002395,0.7000000000002398,13.838614606029054,62.206766422706934,709.072568095627,2.397570457156609e-13,641.6297207255203
102,70.10000000000052,0.881854919030604,2.3257562387060253,1222.8000000000004,36.000000000000526,2.376801158289538,0.043157437043010664,15.700000000000527,62.43022590645626,1068.9180634413315,5.284633179006124e-13,343.73973221819665
103,72.55088949161282,4.250889491612831,5.9508894916128305,1213.3508894916126,7.069828096194482,6.823055970938608,3.9508894916128305,18.85088949161283,126.85088949161282,1218.200000000018,3.250889491612831,244.70000000001752
104,130.65392837571625,90.28815024772862,91.98815024772863,413.37603646176876,124.98815024772863,93.88815024772862,89.98815024772863,103.95298342841602,202.28815024772862,1220.8000000000006,89.28815024772862,209.90000000000074
105,70.30000000000052,1.0000000000005216,2.700000000000522,283.71028641161234,38.00000000000052,4.600000000000521,0.017993472220515963,8.183759606434366,115.25132119588439,294.4285660440387,5.216617625467913e-13,229.3347946421161
106,70.8449884531647,1.444988453164701,1.111085718816724,1162.0449884531647,36.444988453164704,5.0449884531647005,1.144988453164701,13.72900665612767,142.34498845316472,1210.200000000131,0.444988453164701,224.40000000013077
107,70.40000000000084,1.000000000000836,2.700000000000836,1192.1000000000008,24.639311234460564,4.600000000000835,0.7000000000008358,15.800000000000837,135.60000000000082,1296.3062634187395,8.359089270383144e-13,151.23304781572827
108,70.50000000000165,1.000000000001655,1.813688778352996,1239.0000000000016,37.70000000000166,4.600000000001654,0.7000000000016549,15.300000000001656,119.90000000000165,1213.78086942108,1.654850756500091e-12,276.732819357288
109,70.2000000000003,1.0000000000003033,2.7000000000003035,1211.3000000000002,31.656840598111323,1.8032837432500062,0.22053627863645303,13.700000000000303,101.8000000000003,1026.2276102375529,3.032379020071657e-13,408.1530503824474
110,70.30000000000015,1.000000000000157,2.700000000000157,1230.7000000000003,32.43260440998109,1.138113003273848,0.27367658134957845,13.800000000000157,95.50000000000016,868.1562330847212,1.5689269070802077e-13,579.6881609098845
111,71.10000000000016,0.43474950156976544,2.6215468603030394,1239.0000000000002,35.90000000000016,5.100000000000163,0.06903368660866176,14.000000000000163,92.10000000000016,882.2157193215821,1.6376198423425503e-13,578.1096107269001
112,24.44779857805706,1.0000000000002112,2.7000000000002116,1233.4000000000003,36.600000000000215,5.200000000000212,0.7000000000002112,13.900000000000212,92.90000000000022,888.4478247268266,2.1126937413592262e-13,522.3999738512327
113,117.87963171741586,45.37963171741587,47.07963171741587,60.56050174105795,81.37963171741586,49.57963171741587,44.628618412852624,59.079631717415865,81.38516204511743,573.5228133926474,44.37963171741587,57.808890828291574
114,108.94258988823137,84.37346182894096,86.07346182894096,443.64506852824036,95.70322633383867,87.97346182894096,84.07346182894096,97.77346182894097,108.81768427778071,1128.5000000000007,83.37346182894096,152.2493400017359
115,62.236775888578904,1.0000000000001548,2.700000000000155,1044.9000000000003,19.691654432894953,4.600000000000154,0.7000000000001547,14.000000000000155,77.90000000000016,668.6503160180313,1.5481263561270275e-13,559.078114303444
116,75.60000000000026,0.7659279116792548,2.700000000000265,1084.2000000000003,25.632768367991684,4.600000000000264,0.6184735211990877,4.620028816845951,74.80000000000027,921.8629720595244,2.6446496139018545e-13,351.67422655819314
117,75.4000000000001,1.0000000000000964,2.7000000000000965,1104.2,35.1000000000001,4.600000000000096,0.7000000000000963,12.400000000000096,70.8000000000001,649.9864399144798,9.632872196912665e-14,656.9135600855209
118,52.79360204563972,3.1859620762034617,5.115054484775629,1092.9150544847757,38.91505448477563,7.015054484775629,3.115054484775629,17.215054484775628,61.115054484775634,877.0000000000241,2.415054484775629,406.8000000000241
119,73.00000000000094,1.0000000000009446,1.247956854310896,905.4000000000009,18.420112711950672,3.0633227502052045,0.7000000000009446,15.900000000000945,20.05959561947514,726.3090167674916,9.446534661329615e-13,312.4819711684559
120,72.60000000000136,1.0000000000013616,2.7000000000013618,890.7000000000014,36.100000000001366,4.600000000001361,0.4415437319525431,16.50000000000136,46.20000000000137,772.990855740961,1.3616818164202433e-12,297.85068799100367
121,75.25687479826958,2.9568747982695847,4.656874798269585,894.5568747982696,37.55687479826959,2.8520402601925747,2.656874798269585,19.056874798269586,28.09296135371046,793.8000000000297,1.9568747982695847,275.80000000002997
122,114.68665822713157,88.86304754534335,90.87489295271817,153.89858888703287,106.10234762418463,92.77489295271816,88.87489295271817,103.77489295271816,139.77489295271818,792.6000000000007,88.17489295271817,275.20000000000084
123,73.79474657019591,4.594746570195903,6.21735785986498,843.6947465701959,12.774648345781959,5.908132877796133,4.294746570195903,12.231381495413942,69.59474657019591,799.2000000000163,3.5947465701959027,237.5000000000162
124,56.81813606310741,0.02117997712568153,2.700000000000906,796.1000000000009,38.00000000000091,5.100000000000906,0.5795189338948378,15.100000000000906,48.15437410442278,895.4043605739012,9.061296518956307e-13,67.16884850465509
125,48.17258047722493,1.0000000000014106,2.700000000001411,437.88664531991503,37.90000000000141,5.200000000001411,0.7000000000014107,14.300000000001411,78.6000000000014,452.7562853597331,1.4107491438873915e-12,173.70294043741808
126,39.34071362466172,23.873450710417174,25.573450710417173,690.8114955550949,60.57345071041718,28.160195010015293,23.573450710417173,38.17345071041717,29.246891547729984,936.3000000000025,22.873450710417174,45.90000000000264
127,68.80000000000013,1.0000000000001348,2.7000000000001347,730.1000000000001,31.036762727985195,0.940925252680072,0.7000000000001347,15.600000000000135,104.80000000000013,531.9172980591466,8.700000000000067,432.46038992152
128,70.16035704993885,1.2603570499388428,2.960357049938843,773.9603570499389,39.96035704993884,5.860357049938842,0.9603570499388426,12.529197658052833,118.86035704993884,1024.2000000002238,0.2603570499388427,2.5724111072786426
129,72.08349995786381,1.3834999578638068,3.0834999578638067,852.6834999578638,26.246383325973177,5.983499957863806,1.0834999578638067,0.8591989760278792,125.1834999578638,1057.900000000152,0.3834999578638067,31.073581964759498
130,52.35956809460326,16.28847378399697,18.5925175008159,908.2925175008158,53.792517500815904,21.4925175008159,16.14875418723978,31.392517500815902,18.948098929271946,1056.7000000000037,15.892517500815902,96.50000000000367
131,73.00000000000044,1.000000000000434,2.7000000000004345,903.1000000000005,37.100000000000435,5.600000000000434,0.7000000000004342,13.499501034183897,42.707643782664995,845.6035970722553,4.3417695613482493e-13,233.80354774459715
132,70.18556653616774,59.37615595452216,62.05688876405827,375.4796569339892,96.45688876405828,64.95688876405826,60.05688876405827,75.05688876405827,191.05688876405827,1064.1000000000008,59.35688876405827,49.93960077308593
133,72.90000000000308,0.5901349387672835,2.900000000003063,864.900000000003,38.40000000000306,5.600000000003062,0.7000000000030628,15.200000000003062,139.30000000000308,1093.724136524301,3.062850594410884e-12,46.76599841449402
134,86.86272357294874,15.262723572948751,17.06272357294875,803.1463892060907,51.962723572948754,19.862723572948752,14.96272357294875,29.862723572948752,49.15182221032742,1129.4000000000042,41.26272357294875,4.085340893286629e-12
135,63.78974420630445,13.406060320369793,15.106060320369792,912.9060603203698,50.0060603203698,18.00606032036979,13.106060320369792,28.00606032036979,42.06177323074651,1156.2000000000048,12.406060320369793,12.600000000004604
136,41.29292822071508,7.0894046029548505,8.78940460295485,896.5894046029548,45.88940460295485,11.68940460295485,6.789404602954851,21.78940460295485,39.056663856252484,1050.9648289005968,6.0894046029548505,34.10000000000971
137,86.88105863576081,11.466470664038042,13.781058635760818,893.8810586357607,48.78105863576082,12.228923329930858,11.414649703861222,26.781058635760818,44.20360448761535,1114.5000000000052,11.081058635760819,46.00000000000526
138,77.30000000000024,1.0000000000002423,0.7267507588659129,900.0000000000002,37.00000000000024,5.600000000000242,0.27886066539595034,7.213190518946274,46.60222594872247,730.4990583024015,2.421561421080978e-13,345.22196958953054
139,77.41085092812993,1.2108509281299298,2.9108509281299297,895.41085092813,37.71085092812993,5.81085092812993,0.849481633397432,16.21085092812993,6.9392916946206045,902.5755807527808,0.21085092812992973,142.10000000027648
140,103.81456114117401,27.514561141174017,29.214561141174016,721.703614383186,64.51456114117401,32.114561141174015,27.214561141174016,38.623867940451625,88.97058968814854,964.8000000000021,26.514561141174017,195.40000000000228
141,62.571098108095555,1.000000000032897,2.700000000032897,874.5000000000329,39.7000000000329,5.600000000032897,0.523806932731979,15.593705545206268,132.00000000003288,916.9712293545591,3.2896974995100534e-11,217.21738123170505
142,76.50000000000071,0.3822250685526256,2.4482488908721445,378.72554373597274,38.60000000000071,5.600000000000713,0.7000000000007128,4.279867244977626,162.7000000000007,329.74548040938544,7.128370787840819e-13,340.19040453099393
143,76.66948739470372,2.269487394703713,2.0517187269657935,886.5694873947036,15.151027027350445,6.869487394703713,1.9694873947037133,15.16918301646765,63.24606917517393,834.700000000046,1.2694873947037133,236.53492231413426
144,75.88179210891664,1.1526959898447162,3.2817921089166466,812.6817921089166,39.081792108916645,0.7929671390224362,1.2817921089166462,16.181792108916646,193.28179210891665,817.1000000001002,0.5817921089166463,327.1000000001002
145,75.10000000000026,0.1280398613150377,2.700000000000277,583.0587007967806,37.70000000000028,0.4721027050829272,0.7000000000002764,15.900000000000277,196.4000000000003,497.2608966294292,2.7649878743866483e-13,414.8979467337514
146,16.588507338351093,1.0000000000005733,2.7000000000005735,793.6000000000006,34.80000000000057,5.600000000000573,0.7000000000005734,16.40000000000057,184.90000000000057,654.274502568986,5.734257595149708e-13,402.01400476937044
147,150.49316842386528,78.09315239905712,80.49316842386528,139.59997146498986,111.09316842386528,83.39316842386528,78.42584488356736,82.75739909043007,226.55779004263087,823.4000000000008,77.79316842386528,285.3000000000008
148,72.60000000000038,1.000000000000386,2.700000000000386,794.3000000000003,35.40000000000038,5.600000000000385,0.7000000000003859,16.300000000000388,68.30592960296605,573.7024751926581,3.858725490075126e-13,423.20345441031134
149,72.30000000000223,0.2824065879054516,2.7000000000022313,793.7000000000023,33.700000000002234,5.600000000002231,0.5708037425646878,16.00000000000223,192.6000000000022,905.6177719740979,2.2309746757763264e-12,211.83543835639014
150,51.42192541494538,3.342008287233826,5.042008287233826,830.7420082872338,36.54200828723383,7.942008287233826,3.042008287233826,18.942008287233826,209.0420082872338,923.5000000000249,2.342008287233826,244.90000000002496
151,71.7000000000007,0.7880169905701017,2.7000000000007023,810.3000000000006,34.200000000000706,5.600000000000701,0.700000000000702,14.563052237602818,210.6000000000007,1050.0010194949627,7.020165320470448e-13,101.15004973321598
152,72.40000000000494,1.0000000000049316,1.910678208373359,799.7000000000049,19.102037641426843,5.600000000004931,0.7000000000049316,17.300000000004932,209.70000000000493,983.1973786858714,4.931563699956874e-12,144.21533716396834
153,62.27178341673471,11.275393522254468,13.751869532247934,734.4877448197146,45.151869532247936,16.651869532247936,11.195965301220198,17.60976527884695,233.65186953224793,1027.8000000000052,11.051869532247935,129.30000000000547
154,51.667416017207984,3.303620442538079,5.003620442538079,821.7036204425381,37.703620442538075,7.903620442538079,3.003620442538079,19.50362044253808,209.2036204425381,1028.4000000000253,2.303620442538079,132.9000000000254
155,87.3238901979048,15.923890197904798,16.272410717271963,724.7537085458367,19.184939136666344,20.523890197904798,15.623890197904798,25.545600412804053,226.8238901979048,1025.900000000004,14.923890197904798,141.0000000000039
156,90.4968878312778,18.409163609616147,20.896887831277798,811.0968878312777,43.75613760689872,19.76485647594076,18.494462526171993,34.1968878312778,60.890940624989824,1023.7000000000032,18.1968878312778,112.5000000000032
157,52.45989405318507,2.282258453949742,3.982258453949742,796.1822584539498,5.250784757520044,6.882258453949742,1.9822584539497419,2.594073309688741,211.68225845394974,1040.1000000000454,1.282258453949742,44.48056129799688
158,89.31096235917946,17.22519675963012,19.81096235917946,823.7109623591795,49.31096235917946,22.71096235917946,17.81096235917946,30.23060440112011,41.36120989230134,1121.8000000000034,17.11096235917946,6.793747567304475
159,153.30875479548348,81.60875479548349,83.3087547954835,116.16075794073409,106.76519155381439,86.20875479548349,81.3087547954835,83.0033020094891,297.3087547954835,1160.0000000000007,80.60875479548349,9.59053507242118
160,74.81733327479242,1.0613087925942246,2.1553617622893886,862.6173332747924,35.01733327479242,0.46000041551403636,1.0173332747924206,8.584693930485335,235.4173332747924,1152.2000000001838,0.31733327479242057,69.26536454945392
