,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6473,370.0,8546.0,5400.0,5954.0,562.5522948069384,5767.2564158949,595.5318320467461,47.29377865119124,1376.0,2830.0,8694.21562948544,7.498637616963096e-15,10246.179899451226
6474,373.00000000000006,5053.050337041522,4674.287259160028,3434.640913625948,767.0000000000001,6986.0,672.0000000000001,111.73977633620655,677.0000000000001,2241.416048939829,24274.665867077063,7.382223543584637e-14,2389.092674434626
6475,734.5985242269634,8989.76096854082,5764.5985242269635,5065.5985242269635,1126.5985242269635,1881.745668248143,908.0544085935754,478.5985242269634,935.5441637767301,3625.5985242269635,33027.0,364.5985242269634,1284.0100000000023
6476,986.5152565344611,6700.5152565344615,1800.0817057981153,4537.5152565344615,1227.5471801683254,7514.427854533724,1030.5493988722897,708.703271044843,706.2663330150236,3325.144146945685,29990.0,622.5152565344611,116.81442146825448
6477,345.0269487608484,5493.42864259474,5646.42864259474,2061.5786232081023,1098.4286425947407,7332.42864259474,1014.4286425947407,447.42864259474067,687.4286425947407,1256.0927121691545,27593.0,334.42864259474067,199.20000000000093
6478,361.0,4817.826456064291,405.1528487859572,43.235051650507096,731.0,7004.0,602.4366287688612,112.00000000000003,200.00000000000003,2754.0,12094.49860491394,2.5336974156708113e-14,2336.245590825138
6479,137.58915349073516,1649.707233080978,5345.0,1878.1351895117157,696.0,959.4993303378088,361.43102492247675,111.00000000000006,85.00000000000006,2590.0,10170.450741804716,5.3075306845541595e-14,1130.0717863833124
6480,365.00000000000006,4569.0,5349.0,2349.0,682.0,7009.0,648.0,108.00000000000004,76.00000000000004,2374.0,25520.76398595518,4.339413960436807e-14,1346.9888857640349
6481,233.15073501410407,4566.0,5333.0,2120.0,688.0,7012.0,206.18706039594727,107.00000000000001,76.00000000000001,2284.0,11548.956107004728,1.0306126804491054e-14,6416.78286857538
6482,363.00000000000006,4634.0,5241.0,1801.0,686.0,6463.802959221551,648.0,107.00000000000004,69.88955000485153,1250.9738447462305,18302.23823267153,4.241840759046312e-14,1846.8809966337358
6483,882.8563346354194,4388.430838749764,3082.5458518868254,2449.8563346354194,1219.8563346354194,7544.856334635419,1178.8563346354194,638.8563346354194,579.8563346354194,867.9405722844832,24106.0,530.8563346354194,580.1300000000011
6484,721.33816853877,6495.33816853877,5737.33816853877,2741.33816853877,1117.3381685387699,4570.91967675795,782.0899805595441,479.33816853877,416.33816853877,1328.0608554686619,26083.0,368.33816853877,1628.8800000000012
6485,907.2698035205402,6224.010555844506,5969.26980352054,773.8805719484133,1050.4092706707002,7567.26980352054,1220.2698035205403,623.7767264094424,593.2027603069405,1687.7165742631018,29423.0,554.2698035205402,972.1500000000017
6486,752.2823536536343,7996.282353653634,5755.282353653634,3650.2823536536343,1148.5312496401018,7014.044251102289,584.633145881447,507.2823536536344,499.4172144973026,709.1814425165326,30492.0,460.98235365363513,1.452047101790846e-13
6487,888.3016858570596,8310.301685857059,4825.007916439058,4375.30168585706,1303.3016858570595,2507.3459936659597,1133.1730693082222,643.3016858570596,1760.3016858570595,1166.950573072549,31533.0,537.3016858570596,209.9552516158261
6488,745.6677450523854,7950.667745052386,5753.667745052386,4058.6677450523853,1155.6677450523853,7407.667745052386,1066.6677450523853,500.6677450523854,965.5156688758076,1928.6677450523853,32206.0,394.6677450523854,330.16000000000116
6489,351.00000000000006,7115.455700760468,5360.0,3543.0,358.1428996146657,3346.676891170832,258.44387010453175,98.781836845514,4521.0,1625.0,24764.6927845885,5.1481441533462894e-14,1774.5370453709502
6490,526.9367682275624,4801.040432986308,5800.161615065409,4097.161615065409,439.2305156495826,7440.161615065409,1109.1616150654088,539.1616150654088,5371.161615065409,2249.1616150654086,33516.0,431.16161506540874,1157.2917503090164
6491,1010.1398969087594,3887.375674822696,6006.1398969087595,2019.2808745461648,1407.1398969087595,7669.1398969087595,1339.1398969087595,771.1398969087594,5251.398001062926,903.7985543590892,33775.0,664.1398969087594,218.0872694457973
6492,345.0,6976.0,4441.1221679575,3015.0,606.0674317439178,6994.0,693.0,75.8570531686617,2037.496207252229,1948.0,17722.31284483985,1.397645497249528e-14,4625.057678440242
6493,61.82283986129334,6833.0,5414.0,2306.0203877307267,735.0,6985.0,695.0,107.4085268399855,2607.7780302676915,2013.5013706588209,16765.799407550323,1.4366935514789052e-14,4467.507482105475
6494,344.0,3889.44667732699,5420.0,443.3094420244983,735.0,3657.094867074892,700.0,108.00000000000001,4531.0,2600.0,14807.272152299814,1.0803527564959251e-14,6726.47168348519
6495,838.2347842121119,7211.234784212112,5885.234784212112,1571.2937837509694,1208.2073108107772,2468.200828075155,1193.234784212112,598.2347842121119,1977.3380064743108,3479.2347842121117,31907.0,489.23478421211183,876.639999999999
6496,296.72746633094704,6952.919947268891,1352.9175990591636,328.61562021607915,871.9199472688904,7117.919947268891,847.9199472688904,222.53940800768294,3315.9199472688906,813.6656589203358,31310.0,136.91994726889038,1047.9757356529155
6497,340.00000000000006,7123.0,5344.0,2036.0,735.0000000000001,6983.0,608.230726433696,111.00000000000007,1445.0,3717.0,31971.22994771659,6.821124454604995e-14,1645.86994771659
6498,964.5106129864887,8319.004669141255,3119.3255443024977,4016.0046691412554,1398.0046691412554,4524.804866514384,1377.0046691412554,663.4139744593322,1099.269533514244,1761.5351624039881,32607.0,662.0046691412555,618.4500000000002
6499,639.6748640184924,7713.674864018492,5710.674864018492,3103.225149796846,1036.6748640184924,7289.674864018492,1026.6748640184924,363.01319051382495,744.4937616333514,1250.933924607711,31964.0,301.6748640184924,805.2099999999999
6500,544.164400322889,6025.992759950909,4413.622604122753,2307.992759950909,1168.9927599509092,4123.371465025079,1176.9927599509092,563.9927599509092,996.9927599509092,5339.992759950909,29189.0,452.99275995090915,26.751598632000995
6501,340.0000000000004,4846.0,4984.0,1471.0000000000005,649.0000000000003,6995.0,720.0000000000003,110.00000000000038,388.0000000000004,5117.0,27179.06560344024,3.8571379940437195e-13,164.27641480927224
6502,157.79926900450454,4214.798760574521,5154.798760574521,1432.7987605745209,457.5341847554884,7067.798760574521,762.7987605745209,166.79876057452083,295.7987605745208,995.1197531892254,25980.0,186.05876057452286,8.594270362540043e-13
6503,598.7772965762415,4291.7772965762415,2549.8150963515154,1516.7772965762415,589.440424886498,7267.7772965762415,880.7744067237993,360.77729657624144,305.5924096699885,5224.7772965762415,24638.0,261.77729657624144,206.81000000000085
6504,696.3779963684765,4347.3779963684765,4850.3779963684765,1513.3779963684765,1083.3779963684765,1905.4283628146475,1046.3779963684765,396.62026204074914,423.37799636847654,5273.3779963684765,23537.0,356.37799636847654,47.751482164354925
6505,855.2578222881197,4431.257822288119,4747.257822288119,1625.2578222881198,1231.2578222881198,2142.4331740246857,1193.2578222881198,599.4085148456367,584.2578222881197,5219.257822288119,22986.0,517.2578222881197,809.9600000000008
6506,575.3134439107735,2810.475466561738,4244.3134439107735,312.36261142874014,659.5598080825605,7250.3134439107735,903.3134439107735,335.31344391077346,252.37419369969547,4671.3134439107735,22539.0,236.3134439107735,966.229999999999
6507,337.0000000000002,3857.0000000000005,862.2391185887607,1281.0000000000002,708.0000000000002,7012.0,659.0000000000002,98.00000000000023,66.00000000000023,537.9109628448718,17445.572489341663,2.3081935832851793e-13,544.2009360452337
6508,812.4738284857135,4430.473828485714,4793.473828485714,1618.4738284857135,1174.4738284857135,1626.7963820710954,1132.4738284857135,573.4738284857135,539.4738284857135,4158.473828485714,22729.0,473.47382848571357,1021.7600000000006
6509,344.00000000000006,1403.8386217315858,4750.0,1128.0,551.3843345445044,7015.0,661.0000000000001,101.00000000000009,66.00000000000009,3590.0,24421.497613490486,7.954713679488493e-14,1596.9376134904835
6510,536.8778600141488,4419.877860014149,5066.877860014149,1633.8778600141488,891.8778600141488,7209.877860014149,848.8778600141488,214.6877737044413,452.87786001414884,1343.7901693597705,24492.0,194.8778600141488,1087.029999999999
6511,577.5524220069785,4628.552422006978,5263.552422006978,2110.5524220069788,938.5524220069785,2549.0472596471095,877.5524220069785,278.0182970104436,1649.5524220069785,3311.5524220069788,26603.0,231.55242200697856,1.803826597961858
6512,346.0,3797.773845297529,3530.3295162694585,1808.0,707.0,758.9074871576272,639.0,93.72180634391125,3313.0,1891.4473288349784,7935.328668044505,1.2977100705805303e-14,5034.339791643874
6513,344.00000000000006,678.874218464449,2572.775634720344,990.6773426238288,708.0,7009.0,207.83203407952618,109.00000000000006,4692.0,2995.0,22362.987582940073,4.980751960073491e-14,1587.1163652701189
6514,344.0,4338.0,4361.992145371201,964.1628888584828,691.0,6983.0,634.0,97.82023359770514,5119.0,2780.0,15928.881540090582,1.1436660446972169e-14,5864.020710391083
6515,585.6609080420924,4677.660908042092,5362.660908042092,2377.660908042092,945.6609080420924,3594.6073535700425,617.8753734965795,350.66090804209233,5495.660908042092,2634.660908042092,29396.0,239.66090804209233,822.2399999999998
6516,353.0000000000002,4082.0,5194.0,1762.431785230745,91.40702598625987,6980.0,549.7349367139775,107.00000000000023,5253.0,2177.0,29110.88242420367,2.2165075523310523e-13,358.0924242036726
6517,534.6215349324953,2333.569543269929,1381.2566214244048,1993.6215349324953,490.09052991540585,7163.621534932495,819.6215349324953,286.6215349324952,5330.621534932495,2399.6215349324953,27711.0,178.6215349324952,582.7335825364752
6518,82.61435940790237,3922.5894703316326,5034.589470331633,1474.5894703316328,782.5894703316328,7055.589470331633,712.5894703316328,127.42980613142748,4921.589470331633,1735.9487087068464,26951.0,69.58947033163275,184.64000000000252
6519,358.0,3872.0,4888.0,1641.0,714.0,6985.0,639.0,85.42939702002376,4271.0,2970.0,11965.279713693908,1.2318470940589366e-14,5904.449653149923
6520,223.83800916536708,4443.0,4544.0,1430.0,72.72417607275831,6983.0,641.0000000000001,108.0000000000001,3231.0,3439.0,23519.386250547774,1164.7000000000016,595.178919056532
6521,751.0074753045217,2978.9947924268668,5587.476727520017,2979.476727520018,1188.4767275200177,2683.1845199997406,1118.4767275200177,538.9113123556767,1931.4767275200177,3525.06821704676,26769.0,462.47672752001773,178.1028496882477
6522,216.42048021516317,6744.0,5275.0,1889.916221383071,737.0000000000001,6991.0,648.0000000000001,104.00000000000013,127.73656545893269,2874.1437688028277,29136.88088166435,1.2427055600012123e-13,810.7433211966604
6523,309.7610640831971,6716.222839756501,5410.222839756501,2822.222839756501,894.2228397565011,7151.222839756501,787.2228397565011,262.2228397565011,611.8831320187785,1002.9095732316919,28870.0,157.2228397565011,574.0599999999987
6524,622.876326777876,6221.876326777876,5297.876326777876,2420.876326777876,968.876326777876,7243.876326777876,861.876326777876,303.59434815197847,276.2279679961967,3612.876326777876,26938.0,248.876326777876,943.039999999999
6525,717.5013721244677,2231.843876575668,4429.062411106637,2757.1794054483184,1060.605332620827,4507.614719466939,1266.1794054483184,754.1794054483184,1171.1794054483184,3629.5204202549976,25272.0,648.1794054483184,790.4799999999981
6526,890.61031308054,1215.3834281054335,5442.281825434098,2069.2818254340987,1292.2818254340987,5761.007426714104,1190.2818254340987,654.7583724871043,773.6435598011581,1015.444203296347,23801.0,586.2818254340987,119.18273150826958
6527,325.7058866796191,4247.0,2347.3005795575614,1017.7622783732902,676.0,7000.0,395.4539867543633,102.00000000000001,119.55060452352049,2389.0,9830.67700733231,1.3417488889712764e-14,5040.566933919644
6528,387.27795586814835,4467.277955868149,2459.00297622797,756.193707993849,669.2779558681483,7014.277955868149,60.58698431705544,52.90622802705413,104.27795586814834,2119.277955868148,21481.000000000004,15.277955868148336,773.640000000004
6529,573.1239147419898,4519.12391474199,2923.6987377485307,1437.1239147419897,357.3977632249617,7073.116722381803,817.1239147419898,299.1239147419898,251.97877548198161,2051.1239147419897,20965.0,200.12391474198978,577.2975004878087
6530,532.7794616857882,4197.779461685788,3455.779461685788,1352.7794616857882,885.7794616857882,7156.779461685788,774.7794616857882,257.7794616857882,216.77946168578822,1630.8326576109114,20514.0,158.77946168578822,163.7899999999992
6531,568.7811232259128,3243.853962735144,548.9946046005982,1679.4129683381298,858.7120206166834,7387.41296833813,1010.4129683381298,487.4129683381298,417.1385337313835,1882.4129683381298,20440.0,388.4129683381298,338.7620527426505
6532,815.2448318246287,4879.57231819052,2306.1350234486417,1394.243234460913,1362.5723181905196,3289.687802194381,1147.6436038117945,705.7975234853216,689.5723181905197,2027.5723181905196,20775.0,631.5723181905197,204.1600000000006
6533,29.138939477300873,4234.553741292951,3689.0,1360.0,732.0000000000001,2428.930473691667,611.0000000000001,95.00000000000006,34.02023007184261,1288.0,14577.891117876763,16.909999999999233,961.9673291403537
6534,376.9576137528874,3630.7091647303578,3725.9576137528875,1571.9576137528875,718.9576137528875,7016.9576137528875,476.02538367928815,8.058243347130526,115.73009265009985,1161.9576137528875,21350.00000000003,1.9576137528874515,72.44000000003153
6535,1191.5664508765735,5530.566450876573,1496.7296932939462,1317.1295102752713,1525.5664508765735,4464.076655275238,1400.3630322981412,912.5664508765734,2138.5664508765735,1786.5664508765735,23000.0,815.5664508765734,456.8900000000004
6536,849.7735642300165,4760.773564230017,4504.773564230017,2785.7735642300167,1215.7735642300165,4884.138117537338,903.3959200733598,577.7735642300165,496.93012435870287,1184.7735642300165,24395.0,478.7735642300165,95.29000000000077
6537,805.829539507034,4325.8295395070345,2605.46389476327,2797.829539507034,1168.829539507034,2013.9345968609362,1027.829539507034,531.829539507034,4835.8295395070345,1102.829539507034,25211.0,433.82953950703404,139.24999999999991
6538,531.5614973060823,3945.5614973060824,4173.561497306082,2853.5614973060824,893.5614973060823,7163.561497306082,710.0163424373144,172.04724211452972,3598.8362584574024,896.5614973060823,25764.0,157.56149730608226,591.2600000000012
6539,442.79478845989814,3833.794788459898,4087.794788459898,1444.9613809380312,792.7947884598982,7069.794788459898,665.7947884598982,167.79478845989814,4321.929299932524,1012.6309100179269,26382.0,68.79478845989814,343.2600000000015
6540,780.0226849075256,510.5080670172548,4440.022684907525,2865.0226849075257,1137.0226849075257,7413.022684907525,680.0701715096352,515.0226849075256,5340.022684907525,627.3711101474448,26372.0,417.02268490752556,355.34000000000094
6541,1278.6780439368406,4683.67804393684,3334.044659929853,2539.6780439368404,1594.6780439368406,2291.561585871699,1535.6780439368406,975.7782881540542,2810.2539105646465,2876.6780439368404,25343.0,928.6780439368406,652.0500000000008
6542,557.3735874754021,3647.373587475402,3644.373587475402,1412.3735874754022,693.8782281801142,4998.685980670257,815.3735874754021,233.36635208851757,4494.373587475402,2618.8260082625543,24618.0,209.37358747540216,605.9999999999997
6543,547.4329050985375,1609.7047540070707,3357.4329050985375,1473.4329050985375,766.2792280439219,4634.341846011693,799.4329050985375,297.43290509853745,3785.4329050985375,3703.4329050985375,24387.0,319.19290509853835,2.9071118753485504e-13
6544,813.1762616430618,1904.0505117380098,3302.2542726767188,2074.176261643062,633.8165940926517,7451.1762616430615,1065.176261643062,556.1762616430618,2994.176261643062,1948.1108445411369,24423.0,766.4362616430609,1.2662123781485463e-13
6545,595.23054936732,4447.23054936732,4323.23054936732,2929.2305493673202,607.8573845303164,7232.23054936732,564.2768424608071,336.23054936732,972.3341862644581,3213.893071929705,25174.0,241.23054936732,2687.05
6546,746.9122166807828,4605.912216680783,4502.912216680783,3237.912216680783,642.3731131599397,4234.772789348438,721.9089235812905,487.91221668078276,937.9122166807828,6195.912216680783,27914.0,393.91221668078276,1384.450000000001
6547,355.00000000000034,4141.0,4049.0000000000005,1917.0000000000002,704.0000000000003,3082.156229850275,623.0000000000003,97.00000000000031,366.00000000000034,6520.0,23995.793527475522,300.7000000000015,182.8910742612659
6548,354.0,3555.323633648686,3654.0,1487.0,610.0,7002.0,618.0,95.00000000000001,238.0,7155.0,15401.29777371195,298.9500000000017,4898.398349537833
6549,466.7850981618534,4210.273400833083,3591.2734008330826,1386.2734008330824,648.7304118825475,848.9840006365814,883.2734008330824,354.27340083308246,406.27340083308246,7483.273400833083,25286.0,260.27340083308246,11.129999999998741
6550,675.3737059327639,4554.373705932764,3108.3737059327636,1380.1101610191552,793.3737059327639,2126.2841403965626,953.3737059327639,421.3737059327638,376.3737059327638,7477.373705932764,22923.32682825193,327.3737059327638,959.3099999999993
6551,597.9438290006857,644.3691193134979,2776.9438290006856,1226.9917698682384,612.9438290006857,7259.943829000686,880.9438290006857,340.9438290006857,299.9438290006857,7030.110329177583,22718.0,250.9438290006857,1427.6800000000014
6552,350.00000000000074,3050.8112643443596,2421.000000000001,1050.0000000000007,75.2322334380731,7011.000000000001,636.0000000000007,92.00000000000072,49.000000000000725,7389.000000000001,22058.489362764143,7.239228372694759e-13,2256.2593627641436
6553,412.7371802042789,3897.737180204279,2269.737180204279,1134.737180204279,428.7371802042789,7076.737180204279,208.19303266874562,154.7371802042789,112.7371802042789,7933.737180204279,21734.0,63.7371802042789,2303.900000000001
6554,267.3224132165756,4192.95856234835,580.0432026744254,1260.9585623483504,634.9585623483504,487.0647144019934,895.9585623483504,261.6068644079973,306.8837756277195,8177.95856234835,15753.898484706997,260.9585623483503,2192.349999999999
6555,353.0000000000002,4037.0,2281.0,354.3777191787643,381.0000000000002,7012.0,34.18243102668057,70.96614262683535,49.00000000000023,8525.0,22503.83305862969,2.2687144783127688e-13,276.96797929570494
6556,362.0,3588.3602337391794,2920.0,1446.0,439.0,7014.0,547.2753870612968,94.00000000000001,49.000000000000014,8670.0,11871.324356806075,1.1972894134505487e-14,6102.606923440853
6557,384.7562471441006,6345.7573759439365,2704.1381716900933,2388.757375943936,797.757375943936,6252.024629454929,666.9840501741264,428.75737594393604,382.75737594393604,8947.757375943936,28334.0,333.75737594393604,400.8753751531623
6558,324.6575385993996,5906.0,3979.0,2251.0,460.00000000000006,7018.0,570.2455589520528,96.00000000000007,164.00000000000009,6367.940272143678,30681.137268472718,7.716224624975085e-14,975.1541777573129
6559,367.0,5865.0,4096.0,2541.0,312.2645107478475,7019.0,659.0,98.00000000000001,1068.0,705.5539906774933,18672.304063689528,1.5635517146286154e-14,4279.029225420536
6560,1025.2894715186242,6301.289471518624,4783.289471518624,840.1182680878613,1149.2894715186242,1275.3396037162424,1048.1813587575577,758.2894715186242,3016.289471518624,9950.289471518625,31726.0,659.2894715186242,241.48507238182185
6561,764.6445085521271,5263.644508552127,4481.644508552127,1200.5622082933041,884.6445085521271,6186.431185773039,1062.6445085521273,494.64450855212715,4312.644508552127,7860.920274861039,32369.0,394.64450855212715,969.8899999999977
6562,1756.9442989104596,1745.045283460007,5230.918268408495,3019.9442989104596,1517.4201092065698,4198.54743795543,1876.6781684376776,1424.0483549832911,6034.944298910459,2613.9310485242986,32934.0,1391.9442989104596,1076.7599999999989
6563,367.0,4508.0,3199.2922951710875,1643.0,442.0,7009.0,693.0,102.00000000000001,4954.0,9190.0,29138.965317678627,1.8226041108066536e-14,3861.2989696611207
6564,792.9187895694881,828.6192366511659,1443.4759591981472,507.6804090535974,868.9187895694881,7437.918789569488,775.4092757748099,527.9187895694881,5372.918789569488,9561.918789569489,32354.0,425.91878956948807,293.7599999999969
6565,367.00000000000034,3276.579130148677,2295.747790014106,1326.0000000000002,459.00000000000034,1827.2429136051157,480.19289033862583,65.6964166545305,4757.0,9588.0,32005.321649559388,3.401093090809409e-13,753.1502887855878
6566,618.7836059217504,3971.549735076713,3487.7836059217507,1396.7836059217504,670.7836059217504,7262.783605921751,552.0233215329683,290.88818107577424,2733.0846854063093,10609.78360592175,31571.0,252.78360592175048,686.1100000000022
6567,723.9555093136419,4972.955509313641,3975.955509313642,837.842876898897,791.9555093136419,7371.955509313641,1041.9555093136419,403.4749849426722,1721.144768902431,10722.122080715482,31538.0,360.9555093136418,180.75000000000017
6568,643.7244719575681,5361.724471957568,4285.724471957568,1829.724471957568,713.7244719575681,7287.724471957568,660.6206152957566,371.6890196188448,442.6955313345735,10612.724471957568,30843.0,277.7244719575681,33.647027302129835
6569,412.3932267479507,6368.39322674795,4127.39322674795,2323.393226747951,513.3932267479507,7057.39322674795,737.3932267479507,98.13092742250524,1097.4298819655821,10174.39322674795,30965.0,46.39322674795069,2461.4400000000014
6570,814.3750656905167,7343.17767727496,3838.911456268225,3102.1776772749595,872.3280926522008,2555.940991802345,1304.1776772749595,708.1776772749596,1134.1776772749595,10876.17767727496,32902.0,607.1776772749596,2055.1299999999974
6571,1253.178538830628,6787.178538830628,994.2343518992631,2532.178538830628,1114.8852454359057,7913.178538830628,1337.9410145611826,988.1785388306281,1343.178538830628,1732.7914598859802,32141.0,1630.5385388306286,6.56040258966089e-14
6572,463.5335259110464,5542.533525911046,3736.5335259110466,1461.5335259110464,390.15925329104687,7122.533525911046,597.4888059641288,191.5335259110464,115.8897795659123,7249.560649283726,29204.0,95.53352591104642,398.73000000000235
6573,884.5424457343347,5120.542445734334,3609.5424457343347,1762.5424457343347,775.9101855629058,7544.542445734334,989.0061859001072,610.5424457343347,667.5424457343347,4900.520568078338,26776.0,514.5424457343347,1135.630000000001
6574,1088.9790430688245,4334.928969870483,1285.4524210627578,1992.9790430688245,1061.7852292564764,2248.0223809741724,1393.9790430688245,803.9790430688245,730.3051123105582,10556.979043068824,25466.0,710.9790430688245,1348.5194895130194
6575,1292.1406117515128,2154.041424657165,3857.0448615020678,2277.0448615020678,1579.0448615020678,3585.298831125566,1874.0448615020678,1295.0448615020678,1214.3295140141402,2034.4763379554088,24383.0,1201.0448615020678,1876.519999999999
6576,1097.5647241137776,4567.44878520311,2239.314033882617,987.3318703369923,1137.5647241137776,7778.564724113778,1087.1462971689984,836.5647241137776,744.9090033270702,2868.2130975722694,23440.0,742.5647241137776,3031.219999999998
6577,368.00000000000006,3562.695464102177,2332.0,447.37325993234214,390.00000000000006,7037.0,654.0,94.00000000000004,16.000000000000036,9138.0,17684.79255321249,3.6881150251375965e-14,4432.968031287277
6578,374.0000000000004,3969.0000000000005,2440.0000000000005,865.8276505288436,383.0000000000004,7037.0,237.74000587612625,97.0000000000004,4.000000000000391,8908.0,23334.09855030568,3.90802511109518e-13,407.3644256920204
6579,339.20494360006967,3980.049797345502,2804.049797345502,1011.0497973455019,501.049797345502,2292.129169036451,409.7393304957676,214.049797345502,117.04979734550199,9083.049797345502,23520.0,115.04979734550199,26.86124744266146
6580,471.23535753424244,4330.740194339249,3202.7401943392492,1292.740194339249,262.46781384372247,7214.740194339249,826.7401943392491,272.7401943392491,175.9417007214097,9280.740194339249,25583.0,175.7401943392491,1940.590000000001
6581,345.9855173415415,4733.0,3629.0,1618.0,105.5344922731523,158.97399596998503,662.0,75.50245689622993,2.00000000000001,8795.0,5917.214756443175,1.0128449277718165e-14,6160.923033828618
6582,357.0,5159.0,4069.0,1674.0,490.0,2052.7099249454045,676.0,99.00000000000003,56.849565556167335,4386.874346965178,13275.546413368447,2.5921975651451593e-14,2285.2764447009517
6583,1075.0239036227476,1113.715082316257,4599.023903622748,2852.0239036227476,1215.0239036227476,6118.454113563087,1370.0239036227476,741.9889973598719,1816.752323769997,7036.7304792804325,31080.0,690.0239036227475,270.7000000000008
6584,368.0,4111.0,857.9673078480072,1499.0,509.0,7040.0,144.53748258434248,99.00000000000001,3040.0,8801.0,17713.081432438925,162.8199999999997,4895.133828291981
6585,930.0631557393303,1845.380063367917,4337.06315573933,2161.0631557393303,1026.0631557393303,7071.339214427264,1255.0631557393303,692.0631557393303,3454.2423636469734,5814.785813536513,31781.0,591.0631557393303,558.13684117023
6586,389.95355699658006,4545.95355699658,3983.95355699658,1538.9535569965801,88.15293865465327,7100.95355699658,719.95355699658,162.95355699658003,5111.95355699658,7852.95355699658,32260.0,60.95355699658004,744.7699999999977
6587,2.156406942209242,4412.0,4064.0,1202.0,473.0,7040.0,648.0,103.00000000000001,5221.0,7307.0,21167.81224366759,1.5162656470259988e-14,3947.138034143212
6588,1403.2977972390054,5524.297797239005,2996.3386250180383,1653.0019835441674,1539.2977972390054,3663.9621632890194,1720.2977972390054,1177.2977972390054,6310.297797239005,4285.2163388323825,31386.0,1073.2977972390054,278.35000000000167
6589,335.0,4677.0,3844.0,1145.0,439.0,7034.0,651.0,105.0,5155.0,6827.0,11085.158049664004,6.929353029802753e-15,9148.05852179693
6590,768.760439378503,4622.060359693745,4208.760439378503,1600.760439378503,886.760439378503,7466.760439378503,1083.760439378503,537.760439378503,4956.18492635706,2294.2390471803756,30830.0,503.0478961412936,1.3402343586171733e-13
6591,335.0,4973.0,4080.0,1717.0,489.0,7030.0,390.57553180018624,70.31602099125513,2731.3552277013328,6529.562550104406,22410.834780495297,31.829999999998986,2512.362065044844
6592,240.03320697002943,5533.0,4100.0,2167.0,509.0,7027.0,326.83290603712004,106.00000000000003,543.5224266616256,7026.0,19703.518226509328,173.30239309586617,2492.413319400204
6593,1186.7867766411587,3798.4930232693637,1309.4005792012456,4558.461545040416,1581.4615450404158,8127.461545040416,1739.4615450404158,1208.4615450404158,2562.461545040416,2510.751329743349,30622.0,1103.4615450404158,950.004708859035
6594,533.2964979481942,7661.228289312749,1867.6153692164821,4803.228289312749,780.5282429259619,7537.228289312749,568.8665516688633,616.2282893127498,1118.421487682659,7889.228289312749,32865.0,512.2282893127498,2387.1200000000026
6595,1206.2889109121675,3409.258730702162,4659.4757184967975,3680.811236893175,1494.811236893175,2976.6413285574786,1655.811236893175,1116.811236893175,1599.811236893175,8474.811236893174,32072.0,1660.0612368931736,5.758790349193231e-14
6596,328.0,4758.077905379544,3909.276593017955,2042.0,480.0,6205.837917904691,652.0,100.00000000000001,530.3965356406736,7523.0,15934.01734657725,70.12279757896552,4791.618816770553
6597,516.5141076489028,1285.4061190119191,4108.514107648903,1749.5141076489028,658.5141076489028,7217.514107648903,864.5141076489028,211.3409086552088,548.5905124272464,1428.176640482496,25301.199021891018,190.5141076489029,583.449999999999
6598,541.3725078667059,4492.372507866706,3792.3725078667057,1409.372507866706,698.3725078667059,7247.372507866706,879.3725078667059,318.37250786670586,679.3725078667059,3950.9206899843048,25519.0,221.3725078667059,521.3500000000015
6599,1149.497888842568,4781.4978888425685,4069.497888842568,2015.497888842568,987.3191181016,6882.486220491106,1492.497888842568,926.4978888425682,1168.497888842568,1248.8960514083763,24315.0,828.4978888425682,734.3067410630262
6600,423.63658569726215,3996.636585697262,3049.636585697262,1274.636585697262,595.6365856972621,7133.6365856972625,775.6365856972621,204.63658569726215,294.05443827546065,7062.6365856972625,23441.0,106.63658569726215,711.6900000000014
6601,832.1284841440034,1639.8797451130324,2787.2503333302184,1379.8843059166766,1104.0086612655782,7632.008661265578,1273.0086612655782,639.1917946556435,786.0086612655782,3568.6951682340505,23106.0,604.0086612655782,1642.1300000000003
6602,609.9902476251532,3119.974943243177,3455.936251762628,1390.9362517626282,797.9362517626283,7326.936251762629,475.78459008059133,398.93625176262833,406.93625176262833,6493.936251762629,23047.0,298.93625176262833,809.5550869304866
6603,322.0000000000001,3846.0,3357.0,1121.0,498.0000000000001,7030.0,577.7398675846115,101.00000000000009,42.402887324793966,2768.9690676609134,24001.981506629687,8.896142451728748e-14,709.6788300853532
6604,393.9403041481905,4789.94030414819,4036.9403041481905,1921.9403041481905,349.1490867180212,7104.94030414819,746.9403041481904,106.48505359509826,173.21899907697622,5514.94030414819,25507.0,518.6303041481913,7.775267064173196e-13
6605,280.52971902262976,6239.0,4559.0,4128.0,687.0,7028.0,685.0,97.99222653731793,55.00000000000002,5063.0,31365.646185617607,2.4641355741361405e-14,2400.613726999338
6606,694.3868066480081,2899.6370516449497,5428.48983787377,1239.4429138923028,1393.4898378737703,6992.95191653119,1275.4898378737703,690.6031486370557,793.4898378737702,3767.2837502789835,30303.0,647.8798378737714,9.655189566662525e-14
6607,168.02120318827767,3231.541877772645,4961.0,5243.0,857.0,3210.9334589290083,672.0,107.00000000000001,1347.0,2878.6163513569063,18852.528869370908,457.6800000000008,4447.454788908824
