,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
22,120.11403494654337,139.3657176003363,270.40000000000003,519.4,92.07088052548544,5.5438092792631867e-14,2729.6,4878.759091729276,5.5438092792631867e-14,1901.2247283347924
23,214.10000000000002,386.4,268.98211782715737,388.01993510378594,152.70000000000002,2.7753543603006748e-14,2606.182711431461,6730.482815446463,2.7753543603006748e-14,2417.2375214419
24,212.90000000000015,358.2459055089666,269.90000000000015,77.27444466978012,107.80624843443506,1.474659091946667e-13,938.9431434567944,405.61569184789937,1.474659091946667e-13,2008.2992076959797
25,210.70000000000053,89.83689081411845,270.10000000000053,234.60000000000053,25.490218055232916,5.391145450188196e-13,1973.5560025203556,4217.081090374235,5.391145450188196e-13,1426.131090374234
26,305.19535005013466,485.09535005013464,367.89535005013465,295.29535005013463,175.25854494961334,97.59535005013466,2815.9953500501347,4014.0000000000005,97.59535005013466,1331.390000000001
27,208.70000000000002,385.90000000000003,15.584906445303872,170.70000000000002,148.00000000000003,2.92112598819066e-14,2553.7,2183.0159925256075,2.92112598819066e-14,3309.263274874801
28,205.20000000000027,386.7000000000003,340.3000000000003,162.50000000000028,149.4000000000003,2.7742412779450995e-13,2394.9000000000005,4295.032517090269,2.7742412779450995e-13,400.52093351557187
29,59.03696156219704,388.6000000000001,444.80000000000007,2.8079608121128206,148.10000000000002,3.244084310681282e-14,2259.8,1828.5156632501125,3.244084310681282e-14,2362.2335859985715
30,306.76954530545606,504.0695453054561,950.669545305456,600.8695453054561,254.16954530545604,104.46954530545605,2518.469545305456,4886.000000000001,340.79954530545604,5.577519045563637e-13
31,19.43893161033893,582.4,137.22447997449694,1547.0,150.80000000000007,0.20000000000004572,2587.9,6829.51928585536,455.85999999999996,1274.5192858553605
32,342.7380549734926,876.1380549734924,1396.3380549734925,788.0429021881628,288.53805497349254,182.03805497349254,2863.6380549734927,6191.0,702.6380549734929,4.1668262529324774e-13
33,288.8060089067802,945.2060089067802,1166.4060089067802,662.651033497303,232.9060089067802,230.1060089067802,3029.70600890678,6516.000000000001,388.3060089067808,6.878861206455783e-13
34,411.71282360922874,1120.9128236092288,1290.8128236092289,522.93071204796,297.7507513415539,417.81282360922876,3093.3128236092284,6747.0,421.8428236092292,2.773180944473169e-13
35,153.04184612215937,912.0000000000015,1081.8000000000015,1668.2000000000016,1.2404668612527496,245.40000000000154,2785.200000000001,6832.244900003162,26.55000000000171,38.24490000316231
36,321.0312534412367,608.8435515238168,1212.5693602123297,1718.1693602123296,279.16936021232965,369.16936021232965,2931.1693602123296,6726.0,130.46936021232966,39.39200225332204
37,203.30000000000004,908.8,1082.1,1210.3,150.20000000000002,152.8771854470918,2687.8,9652.710300105715,45.88773147812684,2844.7103001057153
38,201.10000000000005,848.2000000000002,681.8198118430345,833.3888318532294,148.00000000000006,155.20000000000005,2390.5796831202165,4750.254813699266,7.101419131782386e-14,944.6732915120815
39,299.7678248949221,1017.4970185629937,1264.6970185629937,1043.5970185629935,314.39701856299365,197.48314134559644,1836.178240803769,6700.0,164.29701856299366,19.869999999999337
40,214.10000000000005,913.5000000000001,1111.392558104268,1607.4,68.2121416740748,29.400000000000066,2224.6,4915.948674305634,289.1300000000011,859.9104211185379
41,317.63727418868257,1023.6372741886826,1386.3372741886826,1972.2372741886827,262.53727418868255,106.73727418868258,2289.1372741886826,7406.000000000001,181.24709550261775,5.495057121005712e-13
42,449.7284076813411,1159.628407681341,566.507044867259,2369.6284076813413,271.51085839920665,236.8284076813411,2426.928407681341,7507.0,316.60840768134085,2.460350446668453e-13
43,575.6367448688379,1343.789143040446,624.6948653262193,2848.5891430404463,574.6891430404461,418.2891430404461,900.0970240931091,7346.0,418.2891430404461,101.57135142808386
44,384.90555869572927,704.6685566725284,1454.105558695729,2006.556815006967,329.6055586957292,173.50555869572923,1613.917448369196,7021.0,173.50555869572923,343.280000000001
45,270.8166690439192,1017.1049117770362,1309.6049117770362,1955.0049117770363,262.30491177703624,106.60491177703625,1646.6669860855466,6558.000000000001,106.60491177703625,350.37195465936543
46,69.57464705357756,779.5000000000001,904.7000000000002,541.6149953124643,113.04450759876403,1.3702622671777415e-13,2351.1,6312.233105062927,1.3702622671777415e-13,959.3650357410365
47,250.97312185830282,668.171436414434,1027.8714364144341,559.171436414434,251.97143641443398,96.17143641443398,1815.8285789755523,5333.000000000001,701.7714364144343,6.058772753602144e-13
48,208.80000000000015,404.3000000000001,1084.0000000000002,232.2382676041145,154.30000000000015,1.37359124238623e-13,2238.172861458455,3768.5964032531324,1.37359124238623e-13,1962.2625288471636
49,209.40000000000003,394.2,1032.8,344.6,155.70000000000002,2.7371720160510734e-14,2615.1,2907.9582968000636,2.7371720160510734e-14,2462.4637819086565
50,333.6876868603879,515.6876868603879,1161.6876868603879,437.9876868603879,276.7876868603879,120.9876868603879,2696.5876868603877,4619.000000000001,120.9876868603879,1580.7100000000005
51,69.74654133866419,394.8000000000001,1079.5,336.8000000000001,155.8000000000001,9.082320035552715e-14,2341.5,2909.020412515829,9.082320035552715e-14,2164.5151052392566
52,244.69544550997392,428.29544550997394,1107.695445509974,443.8954455099739,133.40329372954272,33.695445509973915,2053.195445509974,4642.000000000002,33.695445509973915,1166.8400000000017
53,14.194153948124043,395.4000000000001,1098.4,394.0000000000001,151.5000000000001,1.0526770181014876e-13,1776.3,5567.522940657936,1.0526770181014876e-13,873.4404570721772
54,337.2876510609925,658.084599617796,875.7331361696126,769.284599617796,352.784599617796,201.984599617796,775.1325150785483,5563.132626117212,230.41732478161663,2.8847787391966454e-13
55,222.55676723458896,834.9781758785949,1618.4781758785948,2137.478175878595,236.4781758785949,86.4781758785949,1247.734705870386,6380.000000000001,741.1681758785951,6.737895112872908e-13
56,355.0700802282171,1110.170080228217,361.425137293824,2403.170080228217,299.5700802282171,165.97008022821706,1648.470080228217,6903.0,660.8500802282175,3.811608378517816e-13
57,190.3538551371225,1010.1,1687.1,2484.7,134.90000000000003,63.50000000000003,1587.7,2372.0503541172734,97.70000000000093,2308.8054277597357
58,430.8572019758637,1298.3769574694256,1833.4769574694258,808.0937364884835,316.27926285419676,377.1769574694256,742.2195698321015,6516.5404747630455,457.3669574694247,2.036797663736493e-13
59,366.52231951158205,594.8172143528359,954.6522578370038,2542.022319511582,292.6223195115821,268.8223195115821,1860.522319511582,7086.0,160.9223195115821,120.27437740415783
60,567.1166566291323,384.60499341277364,866.6457731672334,2773.0166566291323,438.3475338721489,475.0166566291323,918.5324224877106,7009.0,366.7166566291323,92.65000000000072
61,204.28801032605517,639.3546851180029,794.493688645219,1823.2088842514552,228.80121076945832,204.76678360584498,1955.835917589206,7162.0,270.9159175892065,4.4603420665275504e-13
62,194.2000000000001,1005.3000000000001,1386.6000000000001,1379.2000000000003,132.7000000000001,76.30000000000011,472.8540418265083,4759.890099053546,1.1922778115668573e-13,606.0623394981378
63,377.27321546803375,1272.7864782376716,438.46338173505427,1667.9864782376717,329.56033877185985,318.08647823767177,1972.6864782376717,7021.0,266.98647823767175,121.87000000000101
64,361.99164625078595,663.5973358310406,799.3906398526431,1813.091646250786,216.58648458032187,170.594639064501,2026.091646250786,7236.0,302.01164625078616,3.514537021613068e-13
65,313.9717771259788,1261.6237644183075,273.3432284927929,1623.490924224042,388.62376441830764,255.39431972236287,2204.723764418308,7569.0,510.0137644183063,2.282125519925896e-13
66,209.00000000000003,1005.0,1382.9,132.5066120715022,19.453561313383265,2.6050580340566067e-14,2016.5,4499.5227902955,3.487251824755997,2236.72897495959
67,230.11546182492953,1047.2154618249297,1405.5154618249296,2432.6154618249293,65.07995699794283,22.515461824929524,2015.3154618249296,7503.000000000003,22.515461824929524,141.99169816862099
68,70.75381012560759,1199.2,874.1878250640821,1829.810539189413,38.1706564142391,3.15651197624445e-14,1141.191567340752,9032.964415810104,3.15651197624445e-14,1932.4878684200426
69,286.05337523010246,1156.5660083555265,1493.7660083555265,2088.8660083555264,211.46543947845078,109.56600835552642,675.8330330042696,6707.000000000001,109.56600835552642,496.8200000000002
70,209.80000000000013,108.59345503838203,694.0486371733435,1155.1000000000001,144.80000000000013,1.1399902522641783e-13,1783.1000000000001,6597.12794821295,1.1399902522641783e-13,1147.4179482129503
71,211.70000000000033,587.0000000000003,1066.6000000000001,712.6000000000004,121.85342371014266,3.4071612664449804e-13,1762.5000000000002,5690.016524624466,3.4071612664449804e-13,233.28602795053393
72,211.70000000000002,420.7,1004.7973749315798,701.1,144.80000000000004,2.296723861123319e-14,1787.1,3288.554934367893,2.296723861123319e-14,2627.9868108282267
73,213.60000000000002,410.40000000000003,710.6368293619227,588.9,111.84693113098612,3.8954427417207876e-14,1094.6980313181912,2901.3736980323665,3.8954427417207876e-14,2382.5714204187007
74,210.40000000000012,68.77254637240621,1087.0,517.1000000000001,142.1000000000001,1.0695993938127119e-13,1680.0,5275.765528096953,1.0695993938127119e-13,786.6187055076174
75,152.59510396846807,370.2044016671117,636.923713908761,148.01545790276415,251.31947066311585,135.16597914034614,1833.165979140346,4647.0,135.16597914034614,548.9226789802166
76,377.038805439243,569.7388054392429,909.138904948735,491.4283841157725,321.038805439243,167.93880543924297,2044.338805439243,4736.0,167.93880543924297,678.2599999999996
77,174.90703275312814,275.43502747602645,1272.9326565538042,482.9882147132815,316.6326565538043,161.73265655380425,1600.6903825184058,5075.0,161.73265655380425,739.8700000000011
78,210.47691085861504,491.30000000000007,1065.5,302.32507796233847,154.20000000000007,8.205009891421013e-14,2199.9,6478.152560854075,8.205009891421013e-14,795.6335205610533
79,51.80879236662422,886.6050609260044,565.2366370564796,1207.1050609260044,132.52270547730666,46.00506092600441,414.9703497017473,6506.000000000001,736.6250609260051,1.2693172971967973e-12
80,207.47224115205546,1006.0020083830881,1326.702008383088,1312.402008383088,81.24309532588475,51.20200838308805,2463.0020083830877,7093.000000000001,611.3320083830874,1.2833812850436404e-12
81,216.30000000000004,985.0,1281.7,96.87120986707923,153.10000000000002,25.000000000000032,2549.3,4871.993122680963,78.39999999999966,1926.383259368721
82,489.1974729671474,1168.2486215828362,741.8980902336211,1976.1974729671474,424.6974729671474,325.8974729671474,1689.4759835591065,7350.0,407.10747296714777,2.1398688437070708e-13
83,174.87762217321708,1071.5,1330.0,914.498195526224,153.50000000000003,85.70000000000005,2259.6,2794.5490905432753,4.1132351339445974e-14,1598.269974589287
84,149.2703119344502,1070.2,1382.2,125.8389634917883,153.80000000000004,106.50000000000003,2362.0,4406.082215829208,3.54450025393446e-14,1651.7137829132355
85,206.30000000000004,978.0,1281.0720411794562,1188.0,153.30000000000004,87.60000000000001,1592.9173233060471,9056.245572226113,192.43999999999963,3485.5497295837945
86,241.40870568774008,1069.4318877206772,444.3486101845982,1008.5318877206773,240.8318877206773,108.9406271221035,2621.4318877206774,7134.000000000001,88.6318877206773,170.86716362981394
87,214.50000000000006,977.0000000000001,404.8007265502803,549.7431392960331,53.57774797777339,27.90000000000006,2647.4,8069.568532508253,6.123372712700681e-14,995.6685325082532
88,215.75258515163222,987.9525851516322,1239.8525851516322,1602.8525851516322,155.55258515163223,7.491765162659934,2703.752585151632,7297.0000000001055,155.55258515163314,1.054463509240032e-10
89,260.888178659849,1151.467245114733,1532.6672451147329,749.3990216414527,317.46724511473303,162.767245114733,2837.567245114733,7629.0,472.5672451147339,3.584245265467423e-13
90,89.70547812636076,1081.7212517647636,1552.7212517647636,786.2324462334124,238.4173760966666,86.42125176476368,2853.721251764764,7726.000000000001,158.24125176476338,6.742333242390346e-13
91,220.20000000000005,1000.2,660.8243374500711,1751.3,150.20000000000005,5.130343801369689e-14,2791.4,5116.9963818240685,5.130343801369689e-14,1317.5940570029713
92,216.40000000000003,1028.7,873.0886554277458,1833.7,145.40000000000003,4.1626124890752564e-14,2811.8,8580.796113983246,4.1626124890752564e-14,1814.0661139832457
93,281.84970885937923,1117.549708859379,1321.049708859379,1696.1497088593792,205.54970885937922,63.949708859379236,2877.9104782998525,6836.000000000001,63.949708859379236,365.0000000000009
94,220.20000000000013,762.6000000000001,934.2000000000002,829.1000000000001,136.00000000000014,1.507287613841067e-13,3008.8,5270.786016152101,1.507287613841067e-13,1309.535775765643
95,69.2210886425831,657.5823989299672,904.6823989299671,320.6755977016177,203.3823989299671,66.38239892996712,3124.382398929967,5550.000000000001,66.38239892996712,1515.3400000000008
96,221.00000000000003,418.6000000000001,461.2196765799072,504.64959351752157,136.80000000000004,3.320494965577925e-14,3191.8,6929.801271084456,3.320494965577925e-14,3195.141271084456
97,341.73623353605325,527.4362335360532,677.7362335360533,132.90947333960946,233.5784558178977,118.23623353605326,1215.9770282852135,4951.000000000001,118.23623353605326,1683.4
98,220.80000000000004,401.1000000000001,559.4,405.80000000000007,140.30000000000004,3.632614052170244e-14,3544.8,6402.026385006238,3.632614052170244e-14,1940.7022597170314
99,372.3035486065497,216.11366148994233,696.5035486065497,511.3035486065497,284.924390310764,155.0035486065497,3414.1431310370162,4868.0,155.0035486065497,2042.64
100,216.20000000000007,81.18368478863528,559.4000000000001,61.779733420093095,140.77241851185985,7.56941375001224e-14,3878.3,3338.901299108335,7.56941375001224e-14,2626.743364823495
101,174.4178011662119,416.2000000000001,696.7000000000002,404.8105921194134,108.875721068857,9.152158271144861e-14,3676.7,4298.20646866967,9.152158271144861e-14,1577.5095303095368
102,232.8769096679034,610.5560263864994,1124.6769096679036,642.3769096679034,140.77774024556177,19.776909667903404,3379.8769096679034,5945.000000000003,19.776909667903404,181.31558331987506
103,212.90000000000006,1184.8,1432.5,1754.1,152.90000000000006,4.9261884817572234e-14,2561.3,7824.822948777464,656.8000000000009,1182.8229487774645
104,217.40000000000012,1940.5,1379.3,2015.9,153.5000000000001,8.000000000000108,1883.3,7692.859383413115,500.7799999999995,533.8593834131153
105,1.8097011716886864,2042.3,1468.9,1335.0384006237705,154.3000000000001,2.315559545878905,570.9086661942968,8057.730673687221,173.0399999999997,710.7306736872205
106,216.10000000000002,1506.640403833536,1468.7,2212.8,152.70000000000002,36.40000000000002,1187.7,10347.067954474274,152.3500000000004,2835.0679544742734
107,312.8538486157808,400.03220983218824,1435.2966236652433,1761.553848615781,145.4373239660758,132.8538486157808,902.0822666427039,4973.803737714782,95.8538486157808,138.47000000000082
108,107.67954550869857,2114.9713987932373,1529.271398793237,1768.1713987932371,212.0713987932372,89.4713987932372,1858.1713987932371,7292.000000000001,60.171398793237195,118.55000000000153
109,349.6308346365222,2248.1555599332282,1666.4555599332282,1347.155559933228,232.75845905103452,224.95555993322816,588.2359299432487,7479.0,374.4555599332296,2.927227347068449e-13
110,214.20000000000002,2018.7,358.1878361179787,1075.1265702412188,151.70000000000002,17.700000000000035,2168.3,2334.6308723639704,3.5898630295858267e-14,1718.4028717261326
111,518.2252613627578,2278.525261362758,802.7455227183807,1774.4252613627577,453.2252613627578,314.22526136275786,833.9034004706275,7253.0,301.12526136275784,125.09814309395132
112,473.39787357466173,1313.0192887061467,738.6902076353726,2747.5978735746617,406.69787357466174,256.99787357466175,2273.5978735746617,7351.0,332.58787357466167,2.2940384122991067e-13
113,216.60000000000016,2009.2000000000003,294.67580069763824,1596.6218333715753,150.20000000000016,0.10000000000017187,1898.1000000000001,7995.031164916446,291.0500000000001,339.03116491644556
114,176.6364462342847,2016.3,1466.9,3012.3,152.90000000000003,2.134149283826899e-14,1854.4,4165.608976450122,42.36000000000106,2730.272352727457
115,453.4031238440293,306.6012321446286,1699.1031238440294,3106.5024981661454,385.60312384402937,231.70312384402936,2029.0743130402466,7532.0,231.70312384402936,197.89000000000036
116,237.81175591398264,2066.7117559139824,1487.3117559139828,3591.711755913983,172.91175591398263,20.411755913982635,1879.3117559139828,7186.000000000003,20.411755913982635,360.8000000000021
117,40.52133564901587,1998.2,1430.4,2533.2,155.20000000000002,2.1988492274622736e-14,1934.6,6083.39720514562,2.1988492274622736e-14,2774.1200573399697
118,150.26688286972228,1821.6,1208.4,1299.6,154.80000000000004,2.999387638891672e-14,2055.8,3078.883643962624,2.999387638891672e-14,2540.6761331373596
119,181.66726766255192,1417.4,1180.6,1522.6,154.30000000000004,4.1315435560683345e-14,2029.1,7020.322487746104,4.1315435560683345e-14,1576.8769640242244
120,215.3000000000001,1132.3,1180.7,234.92416875029488,0.6303485099472442,9.792297687707239e-14,1862.9,5816.039996949877,9.792297687707239e-14,1003.5699969498776
121,215.00000000000003,187.19614951580553,1102.4,684.5,151.50000000000003,1.9009987112389375e-14,1792.7,4965.415917951742,1.9009987112389375e-14,3746.6503190143517
122,386.0631828525853,431.9071792637104,1133.9986136568364,361.47292130375774,207.42443323130587,184.89861365683632,304.69776593947694,4837.0,184.89861365683632,10.510667612386747
123,190.6698732011643,399.90000000000003,933.4,629.7,102.94891109759908,5.2668969047369034e-14,390.3056258688451,1382.1655745595463,5.2668969047369034e-14,1411.7423134546805
124,69.17060140680032,396.6000000000001,947.8,657.0,149.80000000000004,2.916494067845218e-14,1978.4,4075.989832082192,2.916494067845218e-14,2610.8032784591123
125,88.07456442910357,309.86181487161303,942.3,585.8,147.20000000000002,2.891086664759193e-14,2007.9,2547.9717662519142,2.891086664759193e-14,2796.298989516079
126,233.1155124258898,596.2111429383992,1072.5111429383992,699.5111429383993,230.4003375560563,125.01114293839929,2282.4111429383993,4954.000000000001,125.01114293839929,857.0000000000005
127,406.2960357781292,873.7960357781292,1186.696035778129,574.2957541796266,337.9960357781291,186.79603577812915,1938.2989239054166,5264.0,186.79603577812915,211.71000000000035
128,218.90663476404418,813.6,1179.7,1116.6,43.6190997215325,36.200000000000045,758.8227860370195,4400.854595872167,216.4599999999997,1275.5209435652832
129,374.1747162840565,291.4791732057185,1091.7913742852488,1806.724637183837,318.9246371838371,283.30833633294424,2341.5246371838375,6077.0,262.7332038940965,3.5480722540449677e-13
130,402.81090836434896,1396.710908364349,1147.393430487245,1147.8245662717814,344.31090836434896,462.410908364349,2325.310908364349,6219.0,242.80303430179717,3.087690497984187e-13
131,219.60000000000002,1204.6,452.50388947155267,1858.7,156.70000000000002,327.40000000000003,2207.4,4988.395185799223,2.8607645525607537,1745.2473580828687
132,170.96697500780576,1198.3,1179.2,1408.5,155.30000000000004,325.50000000000006,2309.6,2078.2592764130686,3.12837989969038e-14,1972.9443218083477
133,246.8380287219885,1094.3380287219886,1208.6380287219886,1136.0380287219884,176.42865238583917,327.43802872198853,2581.8380287219884,6069.000000000002,29.438028721988502,119.58000000000177
134,161.1719738103714,818.3000000000011,1140.800000000001,459.036919179876,153.00000000000117,236.40000000000117,2832.3000000000015,5273.118502535398,1.1608718833300375e-12,496.51338369627223
135,214.60000000000042,358.50265894294824,1046.215390462604,711.7247587381423,153.30000000000044,150.30000000000044,383.4833687675411,1970.155796861144,4.3563713541536987e-13,250.04848828636477
136,74.33596717513011,983.4000000000001,1178.6000000000001,1287.1000000000001,155.70000000000013,53.70000000000016,2682.3,6865.0853379247255,439.5099999999999,375.0853379247259
137,215.30000000000004,993.2645079869884,1177.4,1476.0,154.70000000000002,0.800000000000026,2903.9,9370.658453437962,620.7299999999993,2243.6584534379613
138,216.41944758206915,1157.879935567859,1216.379935567859,1404.379935567859,194.5799355678592,37.77993556785917,3064.979935567859,7217.758570170377,166.35993556786002,1.542302467869148e-12
139,292.4835672858459,1011.3835672858459,1256.4835672858458,600.1845238205959,234.18356728584587,77.38356728584587,3108.0835672858457,7125.000000000001,77.38356728584587,167.85000000000016
140,300.12642022258336,993.5264202225834,1132.4800782219372,1300.7264202225833,238.22642022258339,82.92642022258339,3197.226420222584,6783.000000000001,82.92642022258339,457.11000000000126
141,217.5000000000002,909.9000000000002,1135.3000000000002,1364.1000000000001,155.8000000000002,2.086357536062215e-13,3211.4,5444.265007896345,2.086357536062215e-13,1062.241412006831
142,127.55909406994209,396.97130973741804,1003.6000000000001,1119.2,89.89698418295164,6.182379460373446e-14,3017.4,3799.425948650823,6.182379460373446e-14,1012.2559009031094
143,217.40000000000003,213.18179410835987,720.6,692.6,153.90000000000003,3.49823778615348e-14,2796.8,7121.641143460577,3.49823778615348e-14,2637.9611434605777
144,214.40000000000003,394.20000000000005,400.20000000000005,564.7,156.80000000000004,4.1588430119746935e-14,2760.8,2010.691869976879,4.1588430119746935e-14,2463.6948561266563
145,214.4000000000001,392.10000000000014,494.9000000000001,325.60000000000014,151.20000000000007,8.593145680726705e-14,326.2921916026553,2129.7105136396744,8.593145680726705e-14,1551.7249542274526
146,40.63175761696112,392.6000000000002,135.8245454337014,291.6000000000002,148.29059096082395,1.8646537483614641e-13,486.5945555798893,737.373581313405,1.8646537483614641e-13,1639.0974412391975
147,15.741131460544901,111.83359113760133,202.14072901306832,324.6000000000001,20.430760105634416,5.617275577391669e-14,3050.9,1203.0489048905113,5.617275577391669e-14,2634.281571900322
148,213.20000000000002,393.90000000000003,362.00000000000006,314.40000000000003,150.50000000000003,2.988681937108359e-14,3017.3,2151.829347863994,2.988681937108359e-14,3529.6849212331012
149,12.188890620026546,393.10000000000036,366.30000000000035,285.70000000000033,148.30000000000035,3.2854988280323636e-13,3070.8000000000006,4707.3492882271,3.2854988280323636e-13,1579.7361860682831
150,404.5111219091732,251.8460030051538,716.9111219091733,588.1111219091732,335.9111219091732,190.3111219091732,2694.540614576928,4561.0,190.3111219091732,1067.4000000000005
151,251.88836232361285,587.004901472815,829.7049014728151,537.504901472815,134.381506444648,123.80490147281508,2245.153879680399,4710.000000000001,123.80490147281508,291.8972529621618
152,316.8925051757191,244.61209092701398,1284.0925051757192,333.4170727359095,252.0925051757191,112.2789505517039,3342.092505175719,4536.360147477861,104.39250517571911,103.9100000000004
153,252.4467141483642,1325.0745143427553,735.9512836326583,577.0005266402883,189.74671414836422,215.8467141483642,3222.3467141483643,5659.000000000002,51.2602949251409,1.392417279303302e-12
154,209.60000000000008,1909.4,366.4079283497655,1084.2,147.8000000000001,249.8000000000001,3025.2,6654.431585964047,120.21423260704668,703.4315859640477
155,211.20000000000013,1960.6000000000001,1180.5000000000002,1128.0000000000002,144.80000000000015,279.1000000000002,2860.5,6546.7528936173885,198.9800000000004,374.75289361738885
156,217.00000000000057,2031.9000000000005,1180.4000000000005,559.8857721679386,146.00000000000057,76.00647979180684,2718.9000000000005,6122.515635956276,5.683824454553843e-13,184.87519135910256
157,214.3000000000001,2109.2,1180.4,1320.8,145.70000000000007,166.40772967263595,2553.5871103133272,4035.2460652936634,9.325677792583648e-14,660.5129140818044
158,330.9257487732748,2447.225748773275,1299.0257487732747,621.9679091623691,268.4257487732748,277.9874342422418,2831.6257487732746,5747.000000000001,118.92574877327479,120.93000000000008
159,281.1647389901543,2470.5647389901546,1245.2647389901542,782.0647389901543,216.46473899015433,234.66473899015432,2097.816347453421,4722.243642188761,64.66473899015433,16.75038411358321
160,603.3798671344889,1321.9840066416045,562.2059733781698,1343.6798671344889,539.5798671344888,410.875121112112,2986.379867134489,6191.0,391.05767799454276,1.509614692984858e-13
161,281.0120927447341,2970.284229925089,172.74259353060538,2334.5842299250894,277.4842299250892,126.18422992508921,2660.884229925089,6885.000000000001,782.5242299250893,4.749435840110366e-13
162,169.91780627974228,2862.7584233392095,504.13030521063723,2872.4584233392097,167.8584233392096,18.15842333920961,2432.6584233392095,7104.000000000004,216.3784233392094,3.2088737427105763e-12
163,214.60000000000002,224.53326217065162,1180.3,3154.5,152.80000000000004,4.007928991384819e-14,2249.1,6064.752240883158,4.007928991384819e-14,1458.2603642705737
164,214.90000000000003,1917.2653649046524,1180.2,3273.6,148.50000000000003,1.671779989746951e-14,2392.5,6026.3780320118985,1.671779989746951e-14,3783.1821101829028
165,396.27676226987296,2791.476762269873,1361.276762269873,2212.066480555601,330.3767622698729,181.37676226987293,2737.876762269873,6456.0,181.37676226987293,405.3900000000002
166,169.35296995161022,1655.6501370112412,1288.7347831855045,1710.8347831855044,254.03478318550438,108.83478318550439,2734.9347831855043,5806.000000000001,108.83478318550439,508.29504217024515
167,165.21365215335743,2253.407569380923,1188.6075693809235,1232.5075693809233,155.5075693809234,8.207569380923378,2686.8075693809233,5305.000000000007,8.207569380923378,518.1100000000063
168,318.4302353868503,206.14690481446002,1288.8302353868503,388.73023538685027,137.4551276831242,108.5302353868503,689.8775053888901,4912.000000000001,108.5302353868503,783.5100000000006
169,173.73110729343716,1721.4145642326864,63.34596537520907,254.262551625411,150.8000000000001,7.958741730395146e-14,1909.7,1668.7604637126487,7.958741730395146e-14,1965.226884325513
170,363.72244835847164,1232.0755395688136,1334.9224483584717,412.9693168788111,267.84012076316424,154.52244835847162,2085.4224483584717,4623.0,154.52244835847162,1503.940000000001
171,56.37238925571387,2284.1,1180.4,269.6000000000001,124.55435086089669,2.904229707813144e-14,1566.0,4094.1364705177966,2.904229707813144e-14,3311.018154018614
172,362.62745677752036,1854.434219661243,241.97180775399192,193.60073102481093,301.2274567775204,151.1274567775204,854.46950427464,4724.0,151.1274567775204,351.5536097460552
173,211.2000000000003,2588.7000000000003,1180.1000000000001,1142.6000000000001,146.30000000000032,3.097985324802901e-13,1476.9000000000003,5401.083808518233,455.8800000000011,188.08380851823267
174,209.60000000000002,2965.6,1179.9,2077.0,58.9168189650683,2.904606080356183e-14,397.01438831066696,7980.0581796727365,544.9311096068568,2006.058179672736
175,389.51930117712277,3670.0193011771225,1358.7193011771228,2358.0193011771225,323.6193011771228,178.3193011771228,636.5757294607112,6843.0,1029.7693011771235,3.2676265259911097e-13
176,207.20000000000016,3543.3,1180.4000000000003,3467.6,146.10000000000016,7.065340923717474,464.89764769575777,5821.946373563414,498.80121009776894,364.20080012351565
177,443.9795761322054,1479.9168075173907,272.235636147361,3891.7795761322054,358.6795761322054,362.87957613220544,469.7764753592346,7518.0,342.6195761322052,2.434129460989445e-13
178,293.5380586326039,3590.9380586326038,1260.138058632604,3550.0380586326037,120.30790272833747,293.838058632604,813.938058632604,7589.000000000001,135.68805863260508,7.289154735425234e-13
179,221.3452169177676,2406.194078584997,327.93442332387616,3580.1503944938236,309.0644871288077,443.45039449382335,611.9503944938234,7395.0,202.85039449382336,208.69000000000216
180,226.5846392674883,3501.1846392674884,1196.5846392674882,3350.6846392674884,134.58463926748828,298.8846392674883,180.0846392674883,7268.000000000004,16.7846392674883,136.86421326004924
181,408.658612759668,3713.507527667332,1451.6075276673319,2621.588259223343,329.31456378878335,570.5075276673319,287.9440866135845,7361.0,349.8375276673338,2.1413625841874154e-13
182,212.30000000000004,3470.3,1179.6,3233.7,116.10000000000004,234.56910893402954,59.30000000000003,6843.954923847773,3.60759676149393e-14,1745.3496886843716
183,570.547537685946,1925.301896124597,1528.713922736577,1017.7433970648332,471.44753768594603,564.547537685946,434.647537685946,7150.0,353.847537685946,114.36000000000007
184,219.80000000000004,3452.6,1179.2,3068.9,97.99518467238171,85.10000000000002,63.60000000000003,9563.991277868145,290.3899999999993,2098.9912778681446
185,217.0000000000007,3580.100000000001,1179.7000000000007,3382.7000000000007,106.39929093961099,3.600000000000707,14.639832949597778,8121.41073573979,549.9000000000008,82.41073573978952
186,368.0537074634254,4053.4675337936696,1356.16753379367,3577.4675337936696,291.26753379366977,175.9675337936698,230.06753379366978,8253.0,368.46753379367095,3.3112976357660777e-13
187,561.4368325948434,1433.169356638327,1527.5368325948434,3807.0368325948434,465.3368325948434,347.1368325948434,386.18764779739286,8169.0,347.1368325948434,40.590403115596345
188,206.46969283983674,3886.7952168076745,1192.6952168076746,3435.7952168076745,119.05722472250072,12.69521680767464,146.1179211818789,7867.000000000005,12.69521680767464,326.7600000000053
189,205.90000000000006,3692.0,534.8614083751092,564.8127706284346,32.345401731618324,5.79078789042787e-14,336.1000000000001,8357.220379070928,5.79078789042787e-14,1544.5503790709286
190,191.30000000000018,3304.8,628.0188581945803,1818.7000000000003,94.31541659274275,1.6085979827519925e-13,632.6000000000001,5043.619019345874,1.6085979827519925e-13,834.8073944874957
