,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
18,32.000000000001364,1180.0000000000014,118.00000000000136,2225.0000000000014,1612.0000000000014,1118.7884785567962,1.3677090421946655e-12,239.56059330870497,5363.118379388533,1.3677090421946655e-12,432.7326925790292
19,269.2736219757718,1420.2736219757717,328.1508178210976,486.10692611226716,1868.2736219757717,338.687279932697,235.27362197577176,1315.2736219757717,5397.949560367106,235.27362197577176,169.61622320669076
20,31.1884941695924,1165.0000000000007,118.00000000000058,1554.0000000000007,1622.0000000000007,1394.0000000000007,5.889860147967983e-13,789.6342583428526,5625.92949305824,5.889860147967983e-13,484.9694930582407
21,61.09326743119688,1158.0932674311969,142.09326743119686,1303.0932674311969,878.9098650842105,1421.0932674311969,27.093267431196878,1246.0932674311969,5266.000000000002,27.093267431196878,392.45000000000243
22,28.47908186248185,1124.0000000000002,116.00000000000017,1145.0000000000002,1172.2719465228363,1394.0000000000002,1.6429594027930938e-13,1208.0000000000002,5360.653241968104,1.6429594027930938e-13,735.6932419681048
23,34.00000000000039,1122.0000000000005,90.00873507423098,558.6059084228601,975.82979643897,1394.0000000000005,3.932663540682143e-13,1440.0000000000005,4980.16443679833,3.932663540682143e-13,585.4444367983298
24,34.00000000000023,1123.0000000000002,116.00000000000023,1079.0000000000002,1072.5398364073044,1395.0000000000002,2.281097573610972e-13,1475.0000000000002,4982.438822680501,2.281097573610972e-13,519.6785383528687
25,34.81570597043875,1122.8157059704388,117.81570597043876,1070.8157059704388,1241.0289663981116,1395.8157059704388,0.8157059704387509,1469.8157059704388,4680.000000000072,0.8157059704387509,451.30000000007146
26,34.0000000000002,1118.0000000000002,118.0000000000002,1023.0000000000002,1234.0000000000002,1395.0000000000002,1.9743538007693447e-13,1580.0000000000002,4778.476231254558,1.9743538007693447e-13,753.5348547222919
27,32.00000000000082,77.3731498754319,118.00000000000081,194.61513406338602,1241.000000000001,1395.000000000001,8.140596225855681e-13,1659.000000000001,2840.0190994568216,8.140596225855681e-13,499.39717474938755
28,68.85849306250554,1159.8584930625054,111.89889876001985,399.788861910798,1283.8584930625054,1440.8584930625054,45.85849306250554,1894.8584930625054,4968.000000000001,45.85849306250554,394.52000000000123
29,26.00000000000061,1111.0000000000007,118.00000000000061,1198.0000000000007,1211.0000000000007,943.7194503817142,6.12288221943937e-13,1939.0000000000007,5313.164476097922,6.12288221943937e-13,183.88233944229694
30,32.00000000000034,528.3962991419655,112.00000000000034,1111.1360176928881,1273.0000000000002,1395.0000000000002,2.000000000000339,1976.0000000000002,5682.890219256687,3.3898431286097013e-13,369.9360318347178
31,110.18490666085377,629.0839350913868,177.80349883504633,1655.6954801558986,1382.6954801558986,1022.4631359011976,111.69548015589865,2126.6954801558986,5840.000000000001,77.69548015589865,552.3800000000009
32,94.29757713037745,243.50599972955953,173.29757713037745,1339.4227374258762,1367.2975771303775,1455.2975771303775,138.29757713037745,1781.2641562161389,6085.000000000001,60.297577130377455,561.790000000001
33,34.11901532295315,207.06321745749847,113.0000000000008,1627.0000000000007,1391.0000000000007,1394.0000000000007,83.0000000000008,2231.000000000001,6265.834672002305,7.891697258492417e-13,617.8846720023046
34,35.00000000000016,952.6402221442025,113.00000000000016,1562.0000000000002,1476.0000000000002,1394.0000000000002,79.00000000000016,2258.0,6571.8136433514765,1.6193962885764463e-13,379.9905331653157
35,34.00000000000064,934.4528507025663,112.00000000000064,1507.0000000000007,1447.0000000000007,375.04298306849904,67.00000000000064,2308.0000000000005,6273.577753809833,6.362690220949905e-13,663.5577538098331
36,111.13895895619865,1315.231470731397,212.23147073139694,1509.231470731397,1440.231470731397,1494.231470731397,142.23147073139694,1573.900748480778,6102.000000000001,100.23147073139695,556.1002568447119
37,14.336772165903552,1319.0,114.0000000000001,1592.0,194.15931862401243,1394.0,18.000000000000103,2128.0,2736.972028325211,1.041351018943373e-13,1134.6831972725
38,35.00000000000022,1357.0000000000002,90.03591495858149,1674.0000000000002,1495.0000000000002,1393.0000000000002,4.000000000000222,2104.0,6611.573602570468,2.219114461310578e-13,867.263602570468
39,114.02349819519071,1469.0234981951908,100.93649270178022,1965.0234981951908,1815.0234981951908,1472.0234981951908,81.02349819519071,1334.1620215504993,6778.000000000001,79.02349819519071,583.3700000000008
40,27.195545437689564,1450.2400501728373,184.0000000000003,2073.0000000000005,1703.0000000000002,1392.0000000000002,0.06437056009521405,1521.329609922703,6987.9842042969,3.219512337478039e-13,836.7542042969005
41,34.0000000000001,1564.0,216.0000000000001,2250.0,1732.0,923.9623764605549,1.0019492455784229e-13,1188.0,5828.482123595224,1.0019492455784229e-13,797.4841772757986
42,173.69693293662482,1218.101666051078,402.46406965682627,1997.6838954859063,1919.4640696568263,558.4521681778151,168.46406965682624,339.58187567590176,6581.0,168.46406965682624,553.9721787143292
43,33.62658942508696,1199.5120398634126,138.29153138242884,2148.0,1676.0,168.69186276878065,6.813217437568268e-14,197.52416953041683,1465.1758180357328,6.813217437568268e-14,1449.5913164512353
44,41.1232932620483,1567.1232932620483,242.1232932620483,1899.1232932620483,1615.1232932620483,1400.1232932620483,6.123293262048297,744.1232932620483,5840.000000000009,6.123293262048297,549.8200000000095
45,176.27599150938153,508.59425646786633,370.2759915093815,1179.3801577225993,1723.2759915093816,1534.2759915093816,140.27599150938153,951.2759915093816,5479.0,140.27599150938153,188.6041324692481
46,172.94766306305834,1564.9476630630584,314.8439111815826,1411.9476630630584,794.8552138963399,236.85350867174844,140.94766306305834,643.896090573627,5171.0,140.94766306305834,446.2500000000004
47,51.17452880013758,1059.6560724935632,250.17452880013758,429.33365421161375,1622.1745288001375,1412.1745288001375,19.17452880013758,504.3419550478444,4997.000000000003,19.17452880013758,386.34000000000293
48,32.000000000001876,1329.0000000000018,233.00000000000188,1012.0000000000019,1468.0000000000018,1394.0000000000018,1.8768859154589343e-12,305.8266518259592,4944.045087707351,1.8768859154589343e-12,284.0098603416613
49,30.00000000000007,1331.0,232.00000000000006,891.0000000000001,1431.0,1394.0,7.032304343798735e-14,338.70704273865505,2940.404349014833,7.032304343798735e-14,1194.07744792628
50,31.000000000001663,1330.0000000000016,40.02308092494403,608.3121112999457,1421.0000000000016,1393.0000000000016,1.6640890112957255e-12,677.0000000000017,4991.0150066893175,1.6640890112957255e-12,338.7450066893173
51,44.70859468539064,1370.4000698791317,270.4000698791318,732.288573570047,1550.4395684615697,1428.4000698791317,34.4000698791318,747.4000698791318,5149.000000000002,34.4000698791318,347.0500000000013
52,19.040095254163976,1358.0720414788461,249.07204147884605,1138.0720414788461,1730.0720414788461,1409.0720414788461,15.072041478846039,481.6016503876294,5599.000000000004,15.072041478846039,310.8300000000037
53,78.48535016036914,355.4140769122511,284.48535016036914,1842.485350160369,2013.485350160369,1438.485350160369,44.48535016036914,771.4853501603691,6282.000000000001,44.48535016036914,377.7600000000018
54,35.000000000000426,1562.0000000000005,249.00000000000043,915.6881870688433,2055.0000000000005,1387.8967414952422,3.0000000000004268,344.98536678128966,5388.164932363528,4.267750310752727e-13,538.8511548696705
55,3.981108232255625,158.71817755307708,249.00000000000026,327.6693356011219,2051.0000000000005,1389.0000000000002,9.360389521023922,742.0000000000002,2980.8663635661983,2.641929089562419e-13,604.7812937211439
56,35.00000000000095,1616.000000000001,41.65663071528101,2060.000000000001,742.4838214377014,1373.000000000001,98.00000000000095,831.0000000000009,7272.005389852774,9.551301614962247e-13,340.95475163545143
57,34.00000000000036,460.3447736437939,132.70740849096057,1920.0000000000005,2078.0000000000005,1335.0000000000005,159.00000000000037,444.8354327846442,7411.452293626565,3.6089972185234154e-13,231.86256252333735
58,115.66236610502378,2045.6623661050237,330.6623661050238,2022.6623661050237,999.4149094520914,1436.6623661050237,285.6623661050238,180.48270110249564,7146.000000000001,80.66236610502378,530.0400000000008
59,64.70887211496976,2020.7088721149698,112.98171241412771,1949.7088721149698,540.61106225113,1372.7088721149698,245.70887211496978,212.57807389571582,7143.000000000002,29.708872114969765,236.3448111972978
60,79.05679912373161,764.1258717810724,289.0567991237316,1983.4521550948682,1949.0567991237317,1298.7917750154193,151.27454613702434,204.38639864922874,7027.000000000001,44.05679912373161,193.42102972713883
61,176.31957507005762,2144.665363063605,326.95375332389307,2327.665363063605,517.7373127717585,951.5987169055213,181.46381608671675,327.6461857183957,6989.0,159.66536306360496,67.88273417287834
62,22.86855671008133,1985.0000000000007,241.0000000000008,2243.000000000001,444.9658559352134,1381.0000000000007,10.350751380603842,192.0000000000008,6554.227639430141,7.816738358437453e-13,495.01271230574923
63,44.13927464936249,2065.1392746493625,272.1392746493625,2358.1392746493625,1945.1392746493625,1386.1392746493625,10.139274649362488,267.1392746493625,7661.000000000006,9.139274649362488,65.23928726483385
64,35.00000000000003,1836.454077967448,258.0,2248.0,2031.0,1369.0,2.796019414833429e-14,330.0,2677.1581705964027,2.796019414833429e-14,2125.5703868104365
65,35.00000000000021,2010.0000000000002,238.0000000000002,1995.0000000000002,2127.0,1383.0000000000002,2.1018840166249492e-13,336.0000000000002,7912.2183783756855,2.1018840166249492e-13,606.4283783756864
66,35.00000000000063,2001.0000000000007,232.00000000000063,1781.0000000000007,186.4602358743539,241.60301340338154,6.298424530081948e-13,433.0000000000006,3766.9353201272793,6.298424530081948e-13,455.0821632940815
67,36.00000000000032,1662.0000000000002,232.0000000000003,1973.0000000000002,2043.0000000000002,711.051571975241,3.173557627957685e-13,588.0000000000003,7267.60494653991,3.173557627957685e-13,212.18875514112776
68,166.68397749537655,2036.6839774953764,370.68397749537655,155.6595138004427,1950.6839774953764,1513.6839774953764,130.68397749537655,563.6839774953766,6519.0,130.68397749537655,154.83865060119456
69,35.00000000000005,1677.0,235.00000000000006,1593.0,2052.0,1386.0,5.0345545063610356e-14,399.00000000000006,3464.218906909313,5.0345545063610356e-14,1510.4833335111641
70,89.58218902953503,1178.7335926575972,189.77782236961238,1419.5361047487115,1801.9230382245237,1468.5361047487115,82.53610474871158,393.5175054202606,5771.000000000001,82.53610474871158,66.73811558520391
71,93.97734907336745,1460.2298151387267,198.3467940993097,1236.2298151387267,851.8813083785777,1453.2298151387267,67.22981513872674,347.22981513872674,5534.000000000001,67.22981513872674,273.75000000000085
72,33.00000000000024,1344.0000000000002,56.97101271949941,1186.0000000000002,1807.0000000000002,1386.0000000000002,2.426526728310219e-13,244.00000000000026,5685.12959421564,2.426526728310219e-13,454.97959421564053
73,33.00000000000018,1338.0000000000002,236.00000000000017,1079.0000000000002,1613.0000000000002,56.2355392391288,1.8033439822309752e-13,298.00000000000017,4165.292944540536,1.8033439822309752e-13,480.5413333695
74,90.15727259871004,945.0473193567228,296.15727259871005,447.56789967080454,1678.0585679214425,1452.15727259871,58.15727259871004,188.59328036548283,5494.000000000001,58.15727259871004,48.24574600726533
75,33.00000000000037,1334.0000000000005,51.76555291786782,668.2247901801526,1273.9208906358715,436.0749978150522,3.7196944225057556e-13,125.87447680588409,3498.4662728305993,3.7196944225057556e-13,311.7075125206616
76,83.95972989927498,1544.9597298992749,91.99412713220397,1397.9597298992749,1011.204287035019,1076.6050385590838,49.959729899274976,101.95972989927498,6028.000000000001,49.959729899274976,205.59000000000097
77,214.3633935072559,389.79249437071746,267.78520442344586,1635.8041052228689,2292.3633935072558,1573.363393507256,180.3633935072559,204.3633935072559,6637.0,180.3633935072559,228.4800000000001
78,119.54904895422968,1876.5490489542296,285.9562918699597,2076.54904895423,1280.192834124166,901.6425493335561,90.36467177608647,121.54904895422968,7136.000000000001,85.54904895422968,368.2000000000003
79,155.06232248632972,149.5861714015555,324.0136183707243,2097.06232248633,2290.06232248633,1441.0623224863298,149.06232248632972,157.06232248632972,7359.000000000001,121.0623224863297,170.1911697451812
80,103.8255850464726,2102.2850503254795,336.2850503254797,2122.2850503254795,2288.2850503254795,177.47363339529073,167.2850503254797,108.04624714856806,7405.000000000001,101.28505032547967,35.197355953871345
81,34.000000000000504,2002.0000000000005,177.81656274859418,1994.0000000000005,2191.0000000000005,1342.0000000000005,115.00000000000051,23.000000000000504,7503.190055040891,5.058430421059851e-13,207.17810148183895
82,32.992733628741924,2005.0000000000005,232.00000000000037,1956.0000000000005,2166.0000000000005,1322.0000000000005,151.00000000000037,100.00000000000038,7475.449811451447,3.7726227901913373e-13,487.5198114514475
83,56.25747911005159,1598.540129372867,275.5362612316679,1971.5362612316678,2172.536261231668,1393.5362612316678,215.53626123166788,167.60049563034448,7324.000000000001,43.536261231667886,300.63353876752785
84,34.00000000000009,1999.5,232.50000000000009,1916.0,1844.41235737708,1360.5,80.76904900966643,134.50000000000009,4548.174863994201,9.059056134815215e-14,651.9163159775113
85,34.000000000000696,2000.0000000000007,233.00000000000068,701.9487437630278,2097.000000000001,1371.0000000000007,124.0000000000007,120.0000000000007,6176.025564879373,6.942819467011913e-13,294.2323986861999
86,52.64184380205118,2018.6418438020512,255.64184380205117,1935.6418438020512,1597.2717698236604,560.1871744952978,42.64184380205118,192.64184380205117,7267.000000000003,18.641843802051177,376.2743274118864
87,70.1528693629181,2048.152869362918,273.15286936291807,2113.152869362918,1664.963953729034,120.07653604195167,36.15286936291809,262.15286936291807,7813.000000000002,36.15286936291809,57.65575690961439
88,233.6094588465407,750.5173560563203,438.6094588465407,1946.5281786814276,2403.6094588465407,1584.6094588465407,199.6094588465407,439.6094588465407,7916.0,199.6094588465407,403.0800000000002
89,77.29112256479422,1538.7400556553716,278.2911225647942,1019.2776626811655,2239.761088368412,1316.7721642939744,43.291122564794215,104.41104886359525,7809.000000000001,43.291122564794215,418.7000000000021
90,3.2811482051422827,2021.0,234.00000000000006,2190.0,2221.0,470.50481375670375,4.462718497956914e-14,98.83159912229245,2018.4809000711862,4.462718497956914e-14,1737.2235297281738
91,402.313160312062,1626.4643369901446,628.268962540184,1028.8527022710257,572.8483024909996,404.8064567897678,392.2689625401841,534.268962540184,7192.0,392.2689625401841,440.36000000000007
92,34.00000000000023,1881.0000000000002,153.01827720237623,1850.0000000000002,1874.9549504366141,1394.0000000000002,2.288369758627683e-13,241.00000000000023,6839.627066463231,2.288369758627683e-13,703.4370664632306
93,189.0376689370542,1684.5676238608746,432.21821965594637,1714.2182196559463,758.4737486546637,1582.2182196559463,188.21821965594637,424.21821965594637,6142.0,188.21821965594637,371.90000000000066
94,91.31976754176998,1723.1824786797793,265.48942160491487,1228.3150358210344,2218.1824786797793,1450.1824786797793,57.18247867977924,106.51156261538023,5833.000000000001,57.18247867977924,337.4626196290946
95,35.00000000000004,1231.0,237.00000000000003,872.3728116619941,2062.0,1394.0,4.223224686932979e-14,42.61768683389319,2354.97753153172,4.223224686932979e-14,1590.3060820027679
96,57.36943553633162,1150.3694355363316,260.3694355363316,490.2274898435155,2050.369435536332,739.9799140939193,22.36943553633162,114.36943553633162,5582.000000000003,22.36943553633162,154.04000000000258
97,35.00000000000006,1125.0,170.36244431159875,1249.0,1450.6919212288742,1405.0,5.955739686846663e-14,114.00000000000006,1412.7366083070822,5.955739686846663e-14,1136.8518240554013
98,135.85770188943965,281.49622217825623,153.0814903262217,1355.9487999583646,2146.948799958365,1525.9487999583646,120.9487999583646,146.4672990214326,5611.000000000001,120.9487999583646,121.0100000000008
99,35.00000000000016,1128.0000000000002,89.64923612939326,1310.0000000000002,107.29748643577962,1405.0000000000002,1.6150812675310562e-13,76.00000000000016,2229.732822192477,1.6150812675310562e-13,454.3449593387797
100,76.91298747649529,1269.9129874764953,229.37865277901477,698.558063570435,1195.9110538839502,1446.9129874764953,42.912987476495296,121.96650904815246,6172.000000000001,42.912987476495296,103.3034684798158
101,34.000000000004185,1381.000000000004,186.437184583095,1866.000000000004,1486.4325856073833,1403.000000000004,4.18154738953181e-12,101.00000000000418,6780.934575513228,4.18154738953181e-12,213.38457551322864
102,2.2206980479513794,1591.0,239.00000000000009,2013.0,2173.0,452.93661840228776,20.00000000000008,29.038980738729332,3996.7370178188526,8.226071439210891e-14,1068.8443281521118
103,49.55109306237991,1774.55109306238,260.00383701876274,1991.55109306238,2221.55109306238,1378.55109306238,160.55109306237992,71.55109306237992,7400.000000000004,15.551093062379913,191.95234169945707
104,34.00000000000013,1978.0000000000002,238.00000000000014,1372.9175488077851,2151.0,1373.0000000000002,92.45399289546981,44.00000000000013,7840.172995266543,1.291479952780253e-13,462.79979092970234
105,34.00000000000023,2009.0000000000002,182.54510939821267,1996.0000000000002,2119.0,1360.0000000000002,282.7540845587357,33.933260613863474,7599.127915465355,2.2573338399758988e-13,702.9479154653543
106,80.79832846061215,2067.798328460612,275.93284451068877,645.7400838755,2235.798328460612,1407.798328460612,278.79832846061214,75.17992982518882,7325.000000000001,46.798328460612154,501.39000000000163
107,115.68495540208743,2091.6849554020873,328.68495540208744,2349.6849554020873,1666.9396631694033,1440.6849554020873,140.7191579630602,105.39394777231227,7351.000000000001,79.68495540208743,532.9500000000007
108,53.532878566778024,2041.3274915082966,278.3274915082966,2357.3274915082966,1447.8517715167138,1400.3274915082966,164.3274915082966,121.3274915082966,7231.000000000002,35.3274915082966,539.3700000000016
109,37.000000000000675,2003.0000000000007,44.864469767298125,2345.0000000000005,2083.0000000000005,1377.0000000000007,68.00000000000067,100.00000000000067,7261.640127613461,6.725300327602557e-13,664.1201276134615
110,37.000000000000156,2011.0000000000002,246.1532502380179,2403.0,2142.0,1388.0000000000002,12.000000000000158,68.6853694654642,7734.442901013321,1.5771879146259334e-13,950.802901013321
111,38.000000000000135,2043.0000000000002,26.705708821619858,2366.2802608369007,2262.0,1300.9020077074106,1.33836808584974e-13,182.00000000000014,6472.318026023205,1.33836808584974e-13,1037.1166863272551
112,305.3368153421991,463.144461140522,575.8310959243634,3074.8310959243636,1325.8072062226433,1691.8310959243634,298.83109592436335,553.8310959243634,8004.0,298.83109592436335,675.0500000000002
113,99.19240503172907,2147.192405031729,76.44488651687311,2812.192405031729,2288.192405031729,541.3738288400554,61.19240503172907,343.7438802423306,7874.000000000001,61.19240503172907,364.38905708484594
114,38.000000000000284,2083.0000000000005,273.0000000000003,1321.2994815353475,2228.0000000000005,1392.0000000000002,2.873022955493736e-13,465.0000000000003,6886.011978977659,2.873022955493736e-13,989.0010765729617
115,11.510298575955863,1787.1036441282304,249.00000000000134,1281.0264036543433,1989.5452276765284,1392.0000000000014,1.3466133490910904e-12,516.0000000000014,5663.127348442305,1.3466133490910904e-12,826.6400952367011
116,324.7673347924271,674.5710954630706,534.7673347924272,2455.767334792427,1218.0198181362337,1679.7673347924272,286.7673347924271,511.58939767747427,6696.0,286.7673347924271,682.9800000000002
117,139.60420356984477,2127.6042035698447,347.6042035698448,1880.6042035698447,2134.6042035698447,884.3450153533175,100.60420356984477,221.18175454382316,6173.000000000001,100.60420356984477,570.7500000000006
118,186.94556296814412,1991.4125385402108,418.41253854021073,1768.4125385402108,396.6238007780448,1563.4125385402108,166.41253854021073,747.4125385402108,5829.0,166.41253854021073,603.8800000000005
119,28.803520801169835,1558.0000000000011,151.53853032918786,1577.0000000000011,746.825191073681,1401.0000000000011,1.238803953712863e-12,629.0000000000013,5150.804179134593,1.238803953712863e-12,197.445213115287
120,38.00000000000023,1527.0000000000002,228.00000000000023,1482.0000000000002,2005.0000000000002,1401.0000000000002,2.2531063878226136e-13,702.2044181961879,4989.268722074726,2.2531063878226136e-13,861.3722349888767
121,32.09970983291268,1556.7245647604857,33.52463612696436,267.328423911229,2034.7245647604857,66.56729332615308,30.724564760485713,671.7245647604857,3565.9842309291785,30.724564760485713,597.3500000000018
122,38.00000000000009,1490.2096592068128,40.01374215398276,1545.0,927.8170599020997,1044.0805953745696,9.253883753953813e-14,485.0000000000001,1414.1231308509387,9.253883753953813e-14,1205.1409014280364
123,11.602351891008153,1555.000000000004,122.42102872976807,1576.000000000004,2070.000000000004,1401.000000000004,4.027653342857058e-12,356.00000000000404,5615.467006691378,4.027653342857058e-12,540.5370066913772
124,11.720176139763206,1315.6897184401298,234.00000000000128,1564.0000000000014,2061.0000000000014,1401.0000000000014,1.282114327752404e-12,55.085942153518694,5800.446873653077,1.282114327752404e-12,483.69687365307675
125,307.72613943537004,1844.72613943537,503.72613943537004,420.9261704284589,521.2447293753419,892.3160893088739,272.72613943537004,376.6921301977863,6000.0,272.72613943537004,412.5300000000002
126,117.70728391420667,114.20949066656817,313.70728391420664,1709.7072839142068,2119.7072839142065,1486.7072839142068,98.70728391420667,323.70728391420664,6228.000000000001,82.70728391420667,19.533346323861227
127,69.86942613379901,1558.869426133799,262.86942613379904,1650.869426133799,1301.828365084829,1126.1754506932284,182.7049222493825,361.86942613379904,6372.000000000002,34.86942613379902,434.31000000000193
128,3.6215415254327166,1487.0,168.60877566325377,1429.0,1369.7560913480943,1404.0,354.00000000000006,444.00000000000006,1756.4749354127944,4.0397689036362565e-14,1936.2619086183017
129,187.14208126401192,1653.7421876210085,388.74218762100855,517.3652472729054,2164.7421876210087,697.2314614897282,454.7437612219689,569.7421876210085,6196.0,158.74218762100855,513.5700000000003
130,187.2622497549311,1484.3218976765547,417.32189767655484,308.83130856124194,1948.3218976765547,601.2474674554747,662.3218976765548,443.32189767655484,6168.0,180.3218976765548,474.38000000000034
131,92.07174403154804,1368.071744031548,295.07174403154806,1894.071744031548,1932.071744031548,764.850097694135,517.590391370072,240.07174403154804,6153.000000000001,56.07174403154804,152.72988210766727
132,37.00000000000006,1308.0,170.87324340025313,1821.0,1994.0,207.8702616578912,356.00000000000006,183.00000000000006,3001.086109948352,5.718397124068382e-14,1490.8316002318352
133,8.045195708957971,1404.0000000000002,236.0000000000003,1016.8226544857804,2066.0000000000005,1405.0000000000002,170.0000000000003,325.0000000000003,6203.543970275004,3.042021514882101e-13,216.31398947265794
134,37.00000000000051,1498.0000000000005,243.0000000000005,1767.0000000000005,2077.0000000000005,1404.0000000000005,31.000000000000508,662.0000000000005,6346.570621093198,5.085779173250841e-13,718.580621093198
135,321.8344061645826,1858.0832598515476,563.0832598515476,1536.7120408526237,1163.0700283664464,312.7057066078453,309.08325985154755,1381.0832598515476,6929.0,308.08325985154755,517.0248656164296
136,38.00000000000013,1614.0000000000002,265.0000000000001,1884.0000000000002,2154.0,1405.0000000000002,1.2708612663788395e-13,1011.0368553176171,7638.492908736479,1.2708612663788395e-13,1073.512908736479
137,52.70157381994657,1565.7015738199466,250.70157381994656,756.7410892266241,2157.7015738199466,1418.7015738199466,13.701573819946569,1537.7015738199466,7178.000000000005,13.701573819946569,401.85420696719814
138,38.00000000000005,1522.0,237.00000000000006,1903.0,2107.0,1405.0,4.8112439373812815e-14,759.026600379414,3639.0476949953936,4.8112439373812815e-14,1849.731554388428
139,39.00000000000023,1525.0000000000002,240.00000000000023,1809.0000000000002,2085.0000000000005,1404.0000000000002,2.2879812175763973e-13,1556.0000000000002,6997.6703067955,2.2879812175763973e-13,374.9912151777037
140,38.00000000000005,1503.0,33.76701917718985,1683.0,2084.0,1143.3347617560853,5.312747540180849e-14,1313.0,2924.6068323213985,5.312747540180849e-14,1176.808860422474
141,105.34924966841666,1549.9618949227881,167.55866949797715,853.5627022348143,1300.705739651393,1225.5519420345015,87.9618949227881,1504.9618949227881,5895.000000000001,87.9618949227881,476.60752322437963
142,37.00000000000018,1015.0000000000002,67.62516410694052,1262.0000000000002,1341.1705909281382,1405.0000000000002,1.7768803431010388e-13,1054.2150152390043,4199.348691589249,1.7768803431010388e-13,880.6035323216199
143,109.05674299355336,1055.0567429935534,314.05674299355337,1328.0567429935534,1809.7910939252374,778.5326038250898,74.05674299355336,550.9279706382748,5406.000000000001,74.05674299355336,446.53000000000077
144,101.73194994452622,356.9538089064642,301.7319499445262,1282.7319499445261,2100.731949944526,1470.7319499445261,65.73194994452622,1209.4161479853879,5266.000000000001,65.73194994452622,190.19211862352645
145,15.598923085614963,985.0000000000008,235.00000000000085,1149.8276878198078,2058.000000000001,1405.000000000001,8.445160530131531e-13,1183.000000000001,5277.995832174323,8.445160530131531e-13,100.72129081116154
146,71.08555793747344,1048.324217268587,292.3242172685872,1315.324217268587,1294.3429097561482,1456.324217268587,51.32421726858715,1129.324217268587,5185.000000000001,51.32421726858715,446.85447088122334
147,88.75367770034472,1065.7536777003447,301.7536777003447,1391.7536777003447,439.09293278306086,1458.7536777003447,53.753677700344724,983.7536777003447,5252.000000000001,53.753677700344724,471.4500000000009
148,20.55237408152115,1025.0000000000002,37.53223099188848,1241.2422416598383,2146.0,1404.0000000000002,1.8995250145717866e-13,190.424605734213,5686.750831998866,1.8995250145717866e-13,488.36239455538566
149,33.0000000000004,579.030084192075,248.0000000000004,1759.0000000000005,2077.0000000000005,1404.0000000000005,3.964804782397056e-13,371.0000000000004,5758.963321172261,3.964804782397056e-13,167.4461194984167
150,14.691979955069014,611.1872874505976,136.9438019169789,1710.0,228.11650261206793,1405.0,21.000000000000085,221.8728980702695,1808.062095100228,8.5238430438985e-14,865.7173858422755
151,97.09308307544855,1095.0686292643807,215.88250420120437,1584.0686292643807,1036.592841417177,1134.4533147814175,204.06862926438055,302.49343882607786,5842.000000000001,68.06862926438056,286.9300000000008
152,19.420054899786884,988.0000000000001,158.05002647815996,1504.0,1807.0,1127.3727739532371,284.00000000000006,375.00000000000006,2114.306313427213,6.492340469531594e-14,1148.6597132352551
153,28.0030558487396,1002.0000000000001,146.18747703047836,834.9767787774803,1637.0,927.8318154486109,425.00000000000006,49.86978143887472,1716.8008888175673,8.175931338520559e-14,996.878292535651
154,33.00000000000006,997.0,231.00000000000006,1533.0,1657.0,1405.0,469.00000000000006,283.00000000000006,3724.410736149788,5.6702928554548445e-14,1197.261728129871
155,111.51429719559117,1074.514297195591,310.51429719559115,1570.514297195591,743.5861314277727,1483.514297195591,525.5142971955912,386.51429719559115,5653.000000000001,78.51429719559117,282.3900000000005
156,140.44478138886137,1118.8403441357364,173.4326273063676,1575.8403441357364,1756.8403441357364,310.8587710019517,471.8403441357363,183.61919101696222,5581.000000000001,120.84034413573629,314.0800000000005
157,61.91371786313374,1023.9137178631338,265.91371786313374,1525.9137178631338,1749.9137178631338,1434.9137178631338,211.91371786313374,132.50109239030778,5684.000000000002,29.913717863133744,329.06000000000233
158,35.77878049120106,315.9438521820973,262.7515041278954,1614.7515041278955,1775.7515041278955,603.8646787656492,62.75150412789539,741.7515041278954,5722.50278294918,21.75150412789539,49.96798863023756
159,278.73820753967027,481.2209759245228,250.63230072817186,264.2504626213054,2213.7382075396704,1652.7382075396704,256.4532171148673,1027.7382075396704,6629.0,245.7382075396703,233.07206014203962
160,25.000000000003382,1027.0000000000034,236.05812634342453,389.1385774999022,978.818807877407,1407.0000000000034,4.000000000003383,887.0000000000034,3925.144466670867,3.3827794825122523e-12,262.45491464875073
161,53.91232432367609,1056.912324323676,269.9123243236761,1888.912324323676,2083.912324323676,1433.912324323676,27.912324323676092,909.9123243236761,6821.000000000002,27.912324323676092,240.85000000000218
162,40.54660524058655,420.6263867583193,265.54660524058653,1932.5466052405866,249.26995934552545,1421.5466052405866,15.546605240586551,776.5466052405866,6719.000000000004,15.546605240586551,264.7800000000037
163,226.2144570328657,815.7801837633269,335.3628463877693,2039.2144570328658,2317.2144570328655,366.6023996160652,200.2144570328657,222.06094256378717,6501.0,200.2144570328657,66.69033111880589
164,25.00000000000005,1028.0,236.00000000000006,1594.0,2107.0,1405.0,4.9482865725505217e-14,729.4740176619053,1803.142358165191,4.9482865725505217e-14,1477.0306902559926
165,107.2491051672822,83.97446863774036,277.06132867995825,1620.249105167282,2221.2491051672823,184.57117470423418,81.2491051672822,503.4140407973437,5708.000000000001,81.2491051672822,170.85970626543977
166,61.80428516102752,1045.8042851610276,266.8042851610275,1666.8042851610276,1467.3403401665719,342.28633688344655,36.80428516102752,490.8042851610275,5436.000000000002,36.80428516102752,118.7603294453331
