,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8016,10.200000000000191,46.195738315796845,154.8200000000002,603.7300000000002,215.1216642133506,1.7514418641613492,0.05000000000019271,2.0500000000001926,1720.368473648618,129.41411794802843,302.3684736486181
8017,10.046170819989479,7.429058096314913,127.0500000000065,603.8700000000065,695.4700000000065,8.03000000000651,0.050000000006509726,1.8100000000065097,1405.950929273016,81.64000000000695,8.950929273016053
8018,10.200000000000331,49.88000000000034,124.15000000000033,631.3700000000003,695.6300000000003,6.281099643213732,0.05000000000033151,0.3967614065589261,1583.7685906502024,171.76000000000056,175.7685906502025
8019,10.20000000000003,49.38000000000003,123.10000000000002,610.88,695.85,7.70000000000003,0.060000000000029946,1.57000000000003,3370.6494666775134,67.48000000000027,1945.6494666775134
8020,109.79338649200933,160.50251257062183,300.2125125706218,716.7625125706218,372.2384491415685,118.00251257062183,109.43251257062182,110.98251257062182,1441.0000000000005,167.34684242568227,5.327002140734002e-13
8021,85.83598243871705,130.90598243871705,95.03930923538124,863.1359824387171,771.1159824387171,77.03156172038489,75.64253285350445,77.0872909083955,1601.0000000000007,75.63598243871705,39.03403800569592
8022,10.380000000000035,55.49000000000004,494.86000000000007,844.35,695.49,9.360000000000033,0.05784496335459496,2.000000000000034,1905.2871556952707,3.415975339968605e-14,1751.399474433905
8023,134.88896418702663,162.83798852141734,223.9365972609574,984.4092703811341,829.709270381134,145.34927038113403,137.47177312123247,135.35927038113402,1877.0000000000005,133.94927038113403,11.759769080520755
8024,10.040000000000163,32.15166625765907,589.0263026899532,845.6755411122898,695.8000000000001,0.516873433348852,1.8328787388028769,2.470000000000164,1304.6073950959214,1.637201789696294e-13,413.89145803209846
8025,10.150000000001956,56.80000000000195,612.730000000002,790.0200000000019,3.4906682419792006,9.980000000001956,12.34754526654926,2.220000000001957,1962.7805629358793,1.9565811427929817e-12,193.42056293587905
8026,16.56746289678029,61.41746289678029,585.2174628967803,431.2712934290639,701.7374628967802,15.007462896780293,55.43746289678029,7.313257692023599,1419.0400157753536,6.357462896780292,182.99000000000882
8027,9.680000000000033,58.890000000000036,520.79,717.23,561.6665977663054,9.000000000000034,53.400000000000034,1.5844724856871686,3446.4719707615322,3.4524105167398e-14,1999.990850593535
8028,9.6100000000017,42.969012058584354,497.1800000000017,720.1000000000017,695.9400000000018,9.7200000000017,38.9700000000017,1.2700000000017007,1554.408915681937,1.7006536033730072e-12,158.7968478409863
8029,1.94369137779435,59.140000000000114,515.8700000000001,717.5800000000002,695.8000000000001,9.490000000000114,22.830000000000112,1.8300000000001133,2276.8703695529903,1.1317040425698682e-13,876.5703695529901
8030,47.35149907992561,111.7678771194733,647.8178771194732,878.7178771194732,384.6916974785354,57.207877119473295,53.57787711947329,47.04787711947329,1772.0000000000014,45.65787711947329,343.2900000000013
8031,9.610000000000062,68.41000000000005,697.508486832465,884.5900000000001,695.8300000000002,12.940000000000062,0.04905836772255203,0.2505798979596095,2190.5092573335755,6.213225925001727e-14,1394.767325302436
8032,41.92007536563997,94.84007536563996,760.9400753656399,892.50007536564,727.50007536564,38.16250753636124,31.73007536563997,33.36007536563997,1877.0000000000018,31.68007536563997,384.8500000000023
8033,10.190000000000113,62.460000000000115,729.5100000000001,871.3300000000002,695.7400000000001,8.180443941792907,0.050000000000114474,0.3241032837136277,1633.4144069078757,1.1447208953629633e-13,577.3846352494589
8034,5.151635239732004,70.08589341305665,720.3158934130566,888.6458934130567,575.7240779759722,14.3669540809092,4.0935050149588506,5.505893413056648,1838.0000000000143,4.055893413056648,55.50854589846258
8035,3.1333212588433224,63.46000000000028,180.80152164613187,661.7134087533684,694.9888870307724,14.253807497761702,0.03781688846241189,1.4992173721235234,1974.7377634043994,2.8048866468646574e-13,373.88776340439927
8036,82.16869408532364,86.88260844176816,565.5586940853236,913.8286940853237,399.43941979559406,80.76869408532365,71.99762221733377,73.54869408532365,1650.000000000001,71.98869408532364,349.7900000000009
8037,61.2832709531602,94.88433897381034,427.6244633511725,329.099847153661,736.4034786460696,67.30446335117247,56.29234203179637,57.91446335117247,799.5908817409288,56.26446335117247,467.6900000000013
8038,83.9087322047246,129.35873220472462,406.852808866544,660.0987322047247,274.3055227219798,84.95873220472461,73.62903048861297,73.83535964655857,1434.0000000000007,73.61873220472461,8.232430100524262
8039,3.3060868796575287,47.89000000000004,103.70358329891698,456.44000000000005,695.72,7.910000000000042,0.002432295185583974,1.0300000000000418,2095.8843219618284,4.167404544345755e-14,1575.1165029473473
8040,51.18888214592374,87.27888214592375,194.31888214592374,484.1788821459237,646.4134842139426,43.913101761264045,40.18388634788978,40.67819629588647,1310.0000000000014,40.15888214592374,198.9835666678149
8041,11.030000000000108,46.900000000000105,106.95000000000012,283.3810248252685,695.8700000000001,3.0549790270921315,0.050000000000107694,0.8000000000001077,1061.3619869653921,1.0768886411104215e-13,616.4296800513113
8042,5.141711998116335,49.590000000000806,107.3000000000008,451.8300000000008,695.7800000000008,9.3700000000008,0.036516933765574855,0.7300000000008013,1334.7122667359968,49.04000000000088,72.7122667359968
8043,93.54603407166853,91.92987887844885,262.6825788470037,464.7025788470037,785.1925788470037,97.4925788470037,89.5525788470037,89.80282965583531,1300.0000000000007,136.63688571336712,6.510940752067295e-13
8044,11.209767350258423,16.303836376496314,239.72976735025844,375.84976735025845,696.1597673502584,5.462088936864576,0.22976735025842243,0.8597673502584224,1294.3408669136656,51.959767350258396,3.2413053468364126e-10
8045,11.030000000000589,54.83000000000059,257.6100000000006,96.31738389387338,357.1375832678591,8.30000000000059,0.05000000000058936,0.6000000000005893,1513.8676497230376,190.13000000000085,98.86764972303757
8046,59.86756702219486,104.62756702219485,372.01756702219484,504.76756702219484,744.7875670221949,58.55756702219486,49.83756702219486,49.71756702219486,1534.0000000000011,266.12756702219485,1.1901753172463658e-12
8047,2.9097588587582344,51.58000000000136,306.9700000000014,462.01000000000136,561.9492405537692,12.460000000001363,11.490000000001363,1.4200000000013622,1389.1990222657794,187.49000000000126,42.774349095776444
8048,10.820000000000077,53.61000000000008,314.0389983234753,472.6600000000001,562.4366626968773,11.920000000000076,28.510000000000076,0.8034937156054995,2563.5865980770795,217.24000000000032,765.5865980770798
8049,96.0481286227483,148.03142306608538,737.4314230660855,371.7704483963275,787.4614230660854,97.06268675513387,136.2314230660854,92.21746469887007,1840.0000000000007,119.7514230660856,6.370086515452889e-13
8050,10.720000000000388,55.710000000000385,679.1800000000003,65.20408965487752,696.0100000000003,10.810000000000388,13.449785010464428,0.18486325857782143,308.1608767259228,3.86706529441861e-13,168.01779679424442
8051,122.2055803536591,172.72367155057884,203.36656395995385,709.3336715505789,810.7136715505789,125.16367155057883,128.42773167597264,115.81734996106464,1852.0000000000005,114.81367155057883,1.2113774010504736
8052,10.300000000006749,62.09065331472375,471.19000000000676,170.2502869649502,696.2700000000067,10.660000000006749,27.00000000000675,0.9700000000067491,1772.63340307494,11.070000000006685,8.63340307494002
8053,61.716205474221965,115.68707507407021,421.9870750740702,643.4070750740702,752.5670750740702,66.77707507407021,72.55707507407021,56.517075074070206,1685.0000000000011,56.32707507407021,13.00000000000149
8054,119.04817887814455,174.62817887814455,687.9781788781445,618.0407023436218,526.0114451127922,120.50817887814455,109.30869557777399,109.36817887814455,1660.0000000000005,108.70817887814455,136.25000000000054
8055,10.410000000000077,68.50000000000007,652.2700000000001,593.1600000000001,183.27300288841144,12.670000000000076,0.07000000000007606,0.690000000000076,2461.195221995538,7.60486181452537e-14,923.5952219955378
8056,89.7240715566646,147.8649729688307,755.7049729688307,160.6050016683758,780.6149729688307,96.3549729688307,84.40497296883069,84.985978424184,1735.0000000000007,84.3549729688307,315.87000000000046
8057,10.950000000000067,62.73000000000007,182.75061472732858,595.9300000000001,696.4100000000001,13.530000000000067,0.05000000000006764,0.921147782464366,2665.3999201255183,6.764347952779703e-14,1076.139920125518
8058,10.99000000000098,66.24000000000098,665.7000000000011,583.660000000001,359.6961918918644,12.34000000000098,0.050000000000979684,0.1641551614929201,1830.4766511120847,9.796800386828361e-13,173.23665111208476
8059,174.37995566546854,182.05365899505927,866.6299556654685,678.0579760526009,590.775680666624,178.41995566546856,163.38995566546856,164.94995566546856,1723.0000000000005,163.33995566546855,331.4400000000006
8060,11.040000000002118,60.46000000000212,647.6800000000021,573.5100000000022,29.133552584604033,9.25000000000212,0.050000000002119134,0.39346922273032625,1646.4961992042008,2.1191324455186552e-12,392.57917607104605
8061,71.41012216570874,97.65262954414212,302.65820264172345,637.6340081261534,759.8540081261534,64.62709579900017,63.37400812615341,64.63400812615342,1520.000000000001,63.324008126153416,259.7334516437188
8062,11.000000000000998,56.310000000001,285.47000000000105,293.38437369093657,696.550000000001,6.2566295197692625,0.0500000000009976,1.6600000000009976,832.5756865806693,9.975996546134217e-13,133.93015595221476
8063,104.78999487028747,141.9899948702875,246.68999487028748,662.6999948702875,357.4840153147515,102.00999487028747,93.72999487028747,94.1134645221376,1359.0000000000007,93.67999487028747,338.96000000000043
8064,25.089779740886293,29.055330366366476,164.7797797408863,600.9297797408864,710.6997797408864,15.256126910723221,14.001638869749813,14.989779740886291,407.99528891115426,13.979779740886292,352.04000000000445
8065,11.110000000000298,47.0800000000003,150.5500000000003,482.2500000000003,696.6800000000003,8.560000000000299,0.05000000000029791,1.100000000000298,550.9407490180754,2.979057267249578e-13,302.15005334292687
8066,14.625402176433024,11.880726230619763,158.955402176433,485.82540217643304,700.115402176433,12.501547832794898,3.565402176433024,4.090383037000277,857.4248546126444,3.515402176433024,2.4653129134504352
8067,52.34339045765912,87.52339045765912,197.29339045765911,278.75797277127015,737.773390457659,49.49339045765912,41.29339045765912,42.69339045765912,1325.0000000000014,41.23339045765912,222.60000000000142
8068,23.74703465217926,63.21703465217926,106.50196237149807,133.428657110886,708.9070346521793,13.535430235922222,12.697034652179262,13.357079027701527,1484.0000000000045,12.637034652179262,450.90000000000435
8069,2.8461538864591347,52.39000000000014,305.57603044010744,586.8100000000001,696.4200000000001,5.702997066899675,0.04219634754132569,0.03523606131272598,2258.223700904028,1.4238688456590795e-13,414.02988322036396
8070,11.030000000000076,11.910586816796378,630.8600000000001,220.92057988743548,587.0351051296632,9.580000000000076,0.8496631077518156,1.230000000000077,2817.721899801675,7.71025530390846e-14,953.641899801675
8071,49.654544980177356,90.90454498017735,699.9345449801774,621.7745449801773,216.23367533207352,51.42454498017736,48.734544980177354,40.03454498017736,2123.0000000000014,38.224544980177356,142.3600000000012
8072,158.85051988063304,208.89662098655756,169.36586806504874,712.9866209865576,851.0766209865576,168.62662098655755,180.69662098655758,156.28662098655758,2052.0000000000005,154.95662098655757,25.816570608630396
8073,8.25677463080991,56.56000000000013,538.5300000000001,547.2400000000001,140.56775324867766,12.690000000000127,41.67000000000013,1.3500000000001278,1838.1063726351563,1.277201376053827e-13,545.4169204850588
8074,11.410000000000151,47.771247924372396,573.1100000000001,568.8400000000001,696.3800000000001,10.93000000000015,48.27000000000015,0.39315175396882335,2426.0552615650586,1.5093198736895284e-13,494.36526156505914
8075,10.019699749515762,17.840027328885146,232.66205143293374,573.7700000000001,226.8765079430757,10.300000000000152,48.37000000000015,1.7200000000001519,2472.8039116432237,1.5181733717299843e-13,534.6339116432234
8076,11.050000000000034,9.573871477782562,378.61000000000007,559.58,696.3,10.060000000000034,55.890000000000036,1.6100000000000336,2629.7706105631632,3.352272136724477e-14,1775.5922143826213
8077,109.14353925097883,154.50353925097883,597.0535392509788,114.88990656813675,794.5135392509789,108.12088366476189,111.94166796026144,98.22007619163175,1980.0000000000007,98.16353925097883,71.92000000000067
8078,58.87956249535408,112.49956249535407,532.7695624953541,612.719562495354,744.469562495354,59.99956249535408,49.22942804116834,48.33956249535407,1963.0000000000011,47.789562495354076,146.94000000000125
8079,90.47954564438596,147.17954564438597,585.5593937415829,449.8592083407466,775.969545644386,89.19235496293801,79.41355456497928,79.60609427171848,1993.0000000000007,79.27954564438596,317.4900000000008
8080,97.27995880419076,159.02413077451047,377.4908862507633,593.9552443242005,792.2341307745105,108.38413077451048,95.89413077451047,96.42413077451047,2061.0000000000005,95.84413077451048,261.17000000000036
8081,11.630000000000692,48.105263734826856,606.2000000000007,555.4200000000006,696.3300000000007,14.02000000000069,0.05569714637072513,1.4200000000006916,1114.326130059312,6.91625348980517e-13,211.0680512724408
8082,217.95351572106262,219.79258989967678,810.2297699350203,340.653123094408,713.4447423882517,223.3797699350202,210.4597699350202,211.4897699350202,2052.0000000000005,210.3997699350202,5.605963974898728
8083,11.730000000000087,63.24000000000009,402.7228937994261,561.3600000000001,696.5900000000001,15.790000000000086,0.03391225243349674,1.5800000000000862,2449.7135322366858,8.624603932694389e-14,704.2032779306207
8084,16.192270898182056,64.72227089818206,335.83227089818206,577.612270898182,700.9422708981821,14.392270898182055,4.512270898182056,5.752270898182056,663.4553784037022,4.462270898182056,208.50000000001316
8085,11.690000000000023,55.74000000000002,321.36,550.25,207.27333999009562,8.378706437083737,0.030014429641570726,1.2800000000000233,2733.4044442548193,2.3325836201468694e-14,2631.8547568873564
8086,5.378678654688795,56.51000000000013,34.73150348864193,196.23495742479074,696.6600000000001,10.410000000000137,0.0600000000001376,0.5845433387413574,1976.4446845367988,1.3760495760147324e-13,584.4853622183222
8087,11.150000000000052,33.39633658866735,169.76000000000005,181.67307124699076,696.75,8.440000000000051,0.03463886221912434,1.5800000000000518,2543.985765537308,5.184059233561758e-14,1432.225765537308
8088,2.0943637982453582,48.140000000000285,163.3600000000003,547.0400000000002,696.6500000000002,9.230000000000283,0.05000000000028246,0.2825971574496822,1603.290008988391,2.824571492724627e-13,447.656324138497
8089,101.05209311773629,138.1720931177363,245.5220931177363,610.4620931177362,786.4620931177362,98.48209311773628,89.95209311773628,90.23346184244046,1349.0000000000007,89.90209311773629,311.3800000000005
8090,50.69606881597064,89.54606881597064,139.913143565618,477.08606881597063,736.0460688159707,49.12606881597064,39.59606881597064,40.09185299851453,1360.0000000000014,39.54606881597064,221.4200000000012
8091,11.150000000000166,48.293331035642716,164.12000000000018,455.76000000000016,20.130137311663315,8.370000000000164,0.06000000000016486,1.8500000000001648,1759.439002388445,1.648603789295851e-13,693.3290023884448
8092,40.31866635025681,79.9286663502568,184.57570928543635,368.82205733328453,725.7586663502568,35.20912635777658,29.19757120820189,30.538666350256815,1519.000000000002,29.168666350256814,455.830000000002
8093,57.3574982550233,100.9374982550233,207.34279230087807,494.4674982550233,742.4974982550233,55.057498255023305,46.267498255023305,47.587498255023306,1837.0000000000014,46.2074982550233,269.030000000001
8094,115.15277007170808,159.42277007170807,649.885093881132,406.85176334376604,800.0627700717081,111.32734816468154,104.37277007170808,105.21277007170808,2084.0000000000005,104.04277007170808,123.75524501342028
8095,6.251235133200398,13.021032011776743,528.5668769778634,323.81180981117797,696.4200000000002,5.271753574348042,14.08000000000025,1.9200000000002504,796.2600279083949,2.503662675353549e-13,687.1113836478612
8096,60.47059464643492,88.43921358345395,619.8905946464349,205.63477003650726,716.8469031003683,57.329214485523686,92.36059464643492,50.36059464643491,573.2577247909695,49.420594646434914,466.15000000000157
8097,11.100000000000195,46.20974217032751,501.07904091021226,542.8000000000002,696.3700000000002,12.910000000000196,72.9300000000002,0.8300000000001961,413.6767661642465,1.9620012557736882e-13,759.2729284807349
8098,100.80897373111087,153.35517468372603,232.00456344103995,661.0824947663796,796.9424947663797,109.0110193856762,103.38886464113561,101.81249476637964,1982.0000000000007,100.69249476637964,397.0600000000006
8099,107.64661576197341,155.4566157619734,588.4566157619734,665.1466157619734,649.769700913058,107.1066157619734,179.82706912764434,98.50661576197339,2044.0000000000007,97.1866157619734,362.5900000000008
8100,10.27000000000005,64.98000000000005,480.27000000000004,552.55,696.46,10.64000000000005,39.37785847588544,1.2200000000000495,3078.7576921672417,4.95355002156947e-14,1466.9194814534485
8101,115.09531234245736,143.32549259474428,564.2480163814105,669.0080163814105,615.7054705846979,111.14993142479149,146.53801638141044,109.63801638141044,1915.0000000000005,108.93801638141043,237.54000000000045
8102,133.86769492268414,162.4234342935498,570.8476949226841,312.06776336807656,819.6676949226842,133.9190186987199,127.89659851109097,123.78769492268415,1944.0000000000005,123.33769492268415,166.5200000000004
8103,28.784711031789413,93.40821182392526,572.7382118239252,600.7182118239252,556.5052658426139,38.39821182392526,25.396023325184814,25.728211823925257,1706.8235545533314,25.228211823925257,217.80000000000246
8104,11.190000000000731,63.26000000000073,594.8000000000006,575.0800000000007,696.6000000000007,12.790000000000731,0.0600000000007323,0.5100000000007323,2166.5682887145526,7.323028910583481e-13,396.3782887145526
8105,11.120000000000037,62.67000000000004,614.12,570.55,696.6,14.470000000000038,0.06000000000003713,1.220000000000037,3283.293869852568,3.7128988225581776e-14,1616.41913482552
8106,11.13000000000031,66.17000000000031,584.7300000000004,550.4000000000003,696.4500000000004,12.55000000000031,0.013911047953961416,0.8000000000003082,2213.0503458415888,3.08214658919887e-13,407.3103458415883
8107,93.64052715723585,116.19940887217567,673.0939491574419,298.0251920488846,780.9639491574419,100.01394915744187,84.72893183020848,86.02394915744188,1512.0028486705999,84.71394915744187,249.14000000000067
8108,144.10241768497414,197.70464720724874,537.6246472072487,383.4818704959554,833.1546472072487,138.58416476281326,136.79023690612308,137.37549919814904,1850.0000000000005,136.76464720724874,70.08000000000047
8109,90.8664928819852,93.46729926512039,330.2164928819852,620.5264928819852,234.17318494343402,90.1264928819852,79.7429391828728,80.57084309459484,1706.0000000000007,79.7364928819852,316.20000000000084
8110,68.14783569264014,72.2693147473338,297.8539516167235,573.2439516167235,754.2639516167235,65.2236132873036,57.8639516167235,59.2239516167235,1240.036927862675,57.8139516167235,304.280000000001
8111,39.120207712524305,36.11760742357009,264.7302077125243,487.3302077125243,724.4402077125243,36.8102077125243,28.200523473642207,29.014376861949394,1487.000000000002,28.1602077125243,312.0000000000018
8112,10.960000000000187,48.140000000000185,140.0000000000002,418.40000000000015,696.3600000000002,9.190000000000186,0.05000000000018704,0.7800000000001871,868.2374694642695,1.8703616675783363e-13,369.2468413202258
8113,7.017205993175236,44.75578702297893,137.20000000000002,225.30473953238015,206.43609835902382,4.763807740866658,0.0341593921213781,0.8100000000000388,1564.8585219575996,3.879665760867756e-14,1601.5917773408553
8114,10.960000000001523,49.55000000000152,140.01000000000153,281.59306840546066,696.3800000000015,5.836468856538309,0.050000000001522375,1.0500000000015224,754.1777754389132,1.5223714070725983e-12,81.81455481064776
8115,10.960000000000813,17.20051605975777,140.36000000000084,349.28000000000077,696.0800000000008,8.920000000000812,0.060000000000811564,1.2600000000008116,1495.7968767030065,8.115685603323501e-13,205.1668767030062
8116,77.56005733060425,117.18005733060424,234.18005733060426,486.62005733060425,536.9484976496453,74.66005733060425,66.63508996932686,67.91005733060425,1547.000000000001,66.60005733060424,296.8100000000008
8117,66.50095554231768,116.86586700037938,378.7158670003794,620.7758670003793,758.5758670003793,70.95586700037938,62.81118864532233,63.92586700037938,1889.000000000001,62.77586700037938,278.52000000000083
8118,10.860000000000147,52.68000000000015,361.85516337411946,559.6000000000001,695.7100000000002,9.840000000000147,0.8900000000001468,1.2300000000001468,2470.9358376706264,1.4679472683594082e-13,513.6658376706266
8119,1.6009297484002067,50.56000000000059,590.1400000000006,559.3500000000006,695.7500000000006,13.300000000000592,3.2964296410273524,0.21868868528545177,1561.7026840630986,5.923517169453863e-13,173.4473824104035
8120,10.83000000000004,1.1922994335690973,88.64125759655583,346.41008457922055,635.7725803043718,13.770000000000039,20.147635892397787,0.26967040910994744,3543.8468910115735,3.903152306716033e-14,1560.8008833676638
8121,199.89942615109396,200.61748590166394,664.8094261510939,742.599426151094,884.479426151094,200.66942615109397,215.94340935610782,189.35085556216737,2023.0000000000002,188.97942615109397,107.09000000000007
8122,59.428291106146936,102.73829110614693,493.69829110614694,591.1624576993999,744.158291106147,52.1325021495166,86.47829110614694,49.01829110614693,2043.0000000000011,48.538291106146936,15.829236626079325
8123,88.68581962156286,135.39581962156285,426.7358196215628,643.2458196215629,774.2658196215629,87.98581962156285,117.74581962156286,78.90020509533402,2088.000000000001,78.40581962156286,14.971017167852605
8124,130.7373222718892,185.0873222718892,202.14117430261712,209.31523530494374,816.2173222718892,131.3973222718892,151.57732227188922,121.0490930088495,2046.0000000000005,120.45732227188921,27.87000000000032
8125,10.240000000000038,56.360000000000035,403.1894043845888,49.215984893432555,696.01,6.73049902610683,3.584550538768682,0.7600000000000379,3527.7920508744464,77.2100000000003,1539.7920508744462
8126,92.26113512188931,150.65905877872393,587.6590587787239,222.23583921253214,327.8314325826565,99.52905877872392,92.48905877872392,88.68905877872392,1927.721801238087,92.47918166429245,6.634260764316666e-13
8127,10.390000000000205,67.6900000000002,545.5600000000002,386.20592722108415,695.9800000000002,13.080000000000204,0.07516717536418487,0.5466378349387743,2327.554368716235,28.760000000000197,284.554368716235
8128,10.9100000000002,62.3900000000002,608.0000000000002,242.2512796675505,695.8800000000002,5.4533639830339675,0.05000000000020056,0.4000000000002006,2383.530304433596,53.949999999999896,290.53030443359614
8129,10.940000000000076,61.75000000000008,462.0433584225859,557.5700000000002,398.96825500750043,14.360000000000076,0.010970941594323064,0.8600000000000757,2458.74832926435,34.393812277430044,770.0792575966235
8130,88.52367776501855,142.67367776501857,700.0936777650186,615.6636777650186,659.0434026134833,90.30367776501855,77.64367776501855,78.47367776501855,2039.0000000000007,77.58367776501855,96.3400000000008
8131,89.24748589649249,109.70957748039885,625.4474858964925,616.1974858964925,774.3974858964925,92.51853066195986,78.2985836763114,79.3674858964925,1984.0000000000007,78.2774858964925,335.7800000000007
8132,60.46920967307763,89.4203571432644,464.98920967307765,579.4992096730776,205.4151732830399,59.16920967307763,49.54920967307763,50.31920967307763,1827.0000000000011,49.49920967307763,397.3000000000012
8133,125.74182944429879,170.2918294442988,470.42182944429874,651.9718294442988,309.40798358631093,126.55182944429879,114.94182944429879,115.6818294442988,1702.0000000000005,114.89182944429879,531.4100000000004
8134,10.640000000000121,55.23000000000012,333.8100000000001,348.39665425943053,150.53623987001674,11.53000000000012,0.050000000000121045,0.35814427010897,2055.3748515735615,1.210451432429092e-13,812.2648515735616
8135,11.31000000000033,48.190000000000325,32.825981143463814,511.32000000000033,695.9300000000003,4.060449703849126,0.050000000000329205,1.0900000000003294,1635.9995300726005,3.2919911051939897e-13,366.18953007260006
8136,1.8282470141381695,47.090000000000266,137.47000000000025,550.8400000000003,695.7600000000002,9.140000000000265,0.050000000000265526,0.8500000000002655,688.75534260286,2.6552253419008314e-13,400.97686555506596
8137,9.761896549997724,39.47449970436593,135.79000000000042,424.5200000000004,259.3283245356517,8.740000000000418,0.05000000000041757,0.6612978467324219,1503.5423017137882,5.260000000000749,139.54230171378825
8138,30.922910805766676,68.59291080576668,48.01736978086046,488.5000349573332,715.6329108057666,29.30291080576668,19.66291080576668,20.682910805766678,1002.6972942950042,118.37291080576668,2.9709046474164282e-12
8139,11.310000000000263,48.26000000000026,81.66758329940417,570.8100000000002,695.8600000000002,8.370000000000262,0.04271827290418614,1.3200000000002625,911.0217696744837,2.625374162108594e-13,265.73203288514554
8140,11.31000000000013,48.96000000000013,164.04000000000013,162.50143892760792,695.6300000000001,3.746268179853916,0.05000000000013026,1.0200000000001304,2028.3401773857986,1.3025453739202846e-13,560.7625384790044
8141,11.310000000000302,52.830000000000304,230.74000000000032,565.4500000000004,695.5200000000003,8.370000000000301,0.05000000000030198,1.490000000000302,239.63431878486386,23.620000000000534,192.95272654280552
8142,126.2021481092597,173.15585880618116,458.88091666088803,700.020916660888,820.5909166608881,129.70090079227367,125.250916660888,126.23091666088798,2105.0000000000005,296.06091666088787,4.660667144227139e-13
8143,7.893812065487981,22.58019121079173,610.0700000000003,501.18462489495016,695.4900000000002,1.2095821260174517,3.543734779146409,0.9200000000002663,883.682639178129,68.52240943458763,218.84268411939928
8144,11.180000000000023,52.90000000000002,607.56,598.48,698.58,5.8738345819915185,6.128027062096547,1.1000000000000232,2956.5325360099528,187.80703317578323,2528.0999747541587
8145,5.894082542197564,55.48000000000016,535.9700000000001,569.8000000000001,695.5300000000001,11.500000000000165,22.276790986133996,0.38788481617407605,2411.7122691682785,144.70000000000022,351.71226916827857
8146,29.166578854726424,53.239914375372265,78.10984929032813,613.9265788547265,465.62297021201283,27.246578854726422,45.50657885472643,18.606578854726422,2108.000000000003,194.78657885472643,3.274117364796706e-12
8147,48.01821515168359,85.72425065032616,40.76159890445904,181.93864717155566,734.3033987569324,48.523398756932416,67.73159486093368,39.533398756932414,2157.0000000000014,49.86735556721163,1.501236421658108e-12
8148,43.74319336960973,95.95319336960972,532.0431933696098,344.34358582415405,728.5831933696097,38.468780493912924,60.66319336960973,33.643193369609726,1192.6996944912894,42.123193369610014,1.7623248671376282e-12
8149,10.810000000000061,22.686410617011965,509.88000000000005,578.0500000000001,695.5400000000001,9.83000000000006,14.73000000000006,0.33000000000006047,2523.671156886082,6.042875045197212e-14,1016.2344602353188
8150,10.92000000000024,62.04000000000024,43.192824313797665,551.1747994598511,695.9000000000002,2.1711691966177575,3.480000000000239,0.540000000000239,1270.9089011193657,2.389501627261192e-13,283.38037949959374
8151,171.1350821172949,232.84722440633064,321.36756337920576,256.14962349411167,570.3035150894756,172.9650503056708,167.03722440633064,167.32722440633063,2082.0000000000005,166.90722440633064,107.88000000000092
8152,27.843595573977126,77.35359557397713,632.3235955739772,569.2235955739771,711.7635955739772,25.1687054394531,16.36359557397713,16.553595573977127,2097.0000000000036,16.31359557397713,191.3300000000034
8153,235.78915363715768,277.9079701805455,848.6491536371577,682.1161560900639,919.8691536371578,238.1591536371577,224.54305516704667,225.14915363715767,2105.0000000000005,224.50915363715768,42.970000000000866
8154,11.310000000000041,8.170164730096591,273.54462798774114,554.57,695.65,12.240000000000041,0.050000000000040644,0.40868449808268464,3495.765255402155,4.063990785291635e-14,1489.8652554021553
8155,222.3368099470333,239.4508548101411,826.8868099470333,217.75664797308426,453.037251472201,226.21680994703328,211.0868099470333,211.93680994703328,2005.0000000000002,211.02680994703329,94.23000000000029
8156,61.782260142764684,115.43769475639401,453.457694756394,592.5376947563941,221.5524358435236,57.760129987464865,56.397694756394,56.655221989118445,1807.0000000000011,56.347694756394006,152.7200000000014
8157,11.290000000000056,54.46000000000006,260.81000000000006,541.84,695.61,0.32191592485863624,0.06000000000005674,0.5100000000000567,1053.0388198414237,5.67412108751542e-14,1412.609488950836
8158,30.86665929654076,74.47665929654076,247.49665929654077,33.00623650994404,715.1166592965408,31.18665929654076,19.63665929654076,20.11287463893744,1281.5292773854637,19.58665929654076,1.3080005293768677
8159,11.740000000000336,47.740000000000336,147.96000000000035,566.1600000000003,695.7800000000003,8.230000000000336,0.05000000000033513,1.540000000000335,1657.8677661152556,3.3512875424894094e-13,335.22776611525535
8160,11.740000000000055,46.78000000000006,28.47523288417853,39.349591600006576,695.67,8.960000000000056,0.05000000000005574,1.2600000000000557,2485.4004366244035,9.470000000000312,1045.4004366244033
8161,11.740000000000059,47.06000000000006,135.17000000000004,564.0000000000001,695.4900000000001,8.64000000000006,0.050000000000059476,1.1800000000000594,2408.6815947349082,5.947655664391987e-14,1013.5615947349085
8162,11.008075591957668,48.08000000000011,130.99000000000012,533.4500000000002,46.709845435025805,7.7684006231038,0.06000000000011185,1.080000000000112,1312.6425480866342,22.420000000000186,520.9235141719714
8163,2.5660059826389228,21.708146867961613,48.988645706876454,560.5100000000001,221.59128295007076,8.650000000000064,0.05599587707105504,1.1800000000000639,1947.446438167177,6.393915414704944e-14,1032.9152657570276
8164,11.74000000000007,33.767573849790054,143.74000000000007,564.4500000000002,474.57142592143197,8.600000000000069,0.03915043134536615,0.8000000000000692,984.1833855322544,6.915534539926376e-14,963.1421797145466
