,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
149,148.95551964484497,1726.3435957079005,135.3435957079004,680.3435957079004,135.3435957079004,135.3435957079004,868.3435957079004,1973.3435957079005,11202.0,5210.2135957079,4.305197269031656e-13
150,47.000000000000156,1600.0000000000002,1.5466909553598136e-13,261.2206928266079,1.5466909553598136e-13,1.5466909553598136e-13,101.68847021672475,1836.0000000000002,11986.31251489998,3262.963386566733,376.7274106073794
151,46.000000000000114,1637.0,1.1130454693278505e-13,545.0000000000001,1.1130454693278505e-13,1.1130454693278505e-13,620.0000000000001,1967.0,12880.501415422348,5144.580000000001,523.5014154223487
152,287.9914705095052,824.0614125073316,258.5181132277573,802.5181132277573,258.5181132277573,374.5181132277573,833.5181132277573,2234.518113227757,12928.0,5236.330842714044,2.2539267030361608e-13
153,42.000000000000114,1717.0000000000002,1.1602948248851492e-13,10.689070644886659,1.1602948248851492e-13,444.0000000000001,63.109016468036494,1858.0000000000002,8263.009683103004,5459.879999999999,502.1834676201689
154,100.94206223547093,1807.942062235471,54.94206223547093,187.27227256509644,54.94206223547093,795.942062235471,546.942062235471,1863.942062235471,13392.000000000002,2369.041705751834,1.0605369636932445e-12
155,47.000000000000036,1670.0,3.436623116273712e-14,545.0,3.436623116273712e-14,883.0,438.89670732856126,1712.0,13268.748979611339,4917.4400000000005,1695.5041589034092
156,47.0000000000001,1732.0,1.02592420870659e-13,256.72857485498486,1.02592420870659e-13,896.0000000000001,86.93641945127546,1763.0,13966.957041736214,4850.01,567.9570417362136
157,340.68778070466266,808.0039573950064,293.68778070466266,838.6877807046626,293.68778070466266,1051.6877807046626,709.6629080880307,2112.6877807046626,13403.0,4222.4629154314125,1.984014715302448e-13
158,2.162120140229307,860.5077517858437,5.2608040146583346e-14,545.0,5.2608040146583346e-14,488.00000000000006,520.0,1909.0,4145.336347269662,5477.549999999999,1107.589024413419
159,47.00000000000003,1737.0,2.5840344772491936e-14,336.6240172232326,2.5840344772491936e-14,195.00000000000003,539.0,2005.0,16339.926874051827,6314.62,2254.9268740518282
160,45.00000000000021,1799.0000000000002,2.0976364712342933e-13,238.03694047142343,2.0976364712342933e-13,39.00000000000021,582.0000000000002,2104.0,15739.77972332817,7233.25,277.7797233281715
161,44.00000000000004,1870.0,4.586911940435816e-14,546.0,4.586911940435816e-14,4.586911940435816e-14,618.0,2233.0,16603.311892159858,7655.356688556382,1270.3118921598584
162,45.000000000000036,1856.0,3.3250985609738894e-14,166.50997984494802,3.3250985609738894e-14,3.3250985609738894e-14,146.0260075302285,1192.520519990108,16758.37175060431,7759.460000000001,1752.3717506043092
163,103.30206823822235,736.7098500529412,57.30206823822234,370.8755869368862,57.30206823822234,57.30206823822234,730.3020682382223,2277.3020682382225,13793.124268914631,7101.832068238223,1.0168583727207426e-12
164,47.00000000000033,637.0762096676339,3.2576171895468035e-13,546.0000000000003,3.2576171895468035e-13,3.2576171895468035e-13,719.0000000000003,1482.5226279315634,13935.86720406936,6122.93,178.8672040693596
165,299.7296340078386,697.1405853890514,252.7296340078386,797.7296340078386,252.7296340078386,252.7296340078386,435.2891938221138,282.97051891814635,13021.0,6068.439634007838,2.3055502806785854e-13
166,11.267151433047854,1827.0000000000005,5.21368997412378e-13,545.0000000000006,5.21368997412378e-13,5.21368997412378e-13,728.0000000000006,957.1258494019094,12310.759786545492,5603.670000000001,111.75978654549205
167,3.747929962879222,1629.0000000000002,1.327213243638955e-13,545.0000000000001,1.327213243638955e-13,1.327213243638955e-13,671.0000000000001,2064.0,8328.871274269419,5258.27,439.0258170005594
168,48.00000000000056,1637.0000000000005,5.595551417976663e-13,545.0000000000006,5.595551417976663e-13,5.595551417976663e-13,527.4982581926362,2005.0000000000005,11476.13287897784,5259.430000000001,104.1328789778405
169,302.61866813646606,1918.618668136466,254.61866813646606,372.2613791786257,254.61866813646606,254.61866813646606,721.2612576298245,2167.618668136466,11203.0,3807.1159990427004,2.288445238077646e-13
170,67.87791948622619,1698.9001355942912,56.90013559429127,599.16844670056,56.90013559429127,56.90013559429127,132.08683271620964,700.0513017931441,11186.000000000002,5330.58013559429,1.0240412830948994e-12
171,6.825149247043049,1766.0,3.4889152153808936e-14,468.0229189011525,3.4889152153808936e-14,3.4889152153808936e-14,828.0,442.51183592819854,3584.022991594401,5240.66,1670.091826977672
172,48.000000000000036,1888.6723480428573,3.6327106160207236e-14,133.80897695797657,3.6327106160207236e-14,3.6327106160207236e-14,823.0,1938.0,13458.983747158027,5670.16,1603.9837471580274
173,15.843206863634611,3193.0,7.204291216920372e-14,545.0000000000001,7.204291216920372e-14,7.204291216920372e-14,833.0000000000001,531.1023893183549,14158.796953202072,1386.5690502030163,808.7969532020725
174,46.000000000000036,5048.0,3.76794218643947e-14,545.0,3.76794218643947e-14,3.76794218643947e-14,841.0,2099.0,17052.416717113098,7300.73,1546.4167171130994
175,48.000000000000064,5533.037855398005,6.223570454584824e-14,545.0000000000001,6.223570454584824e-14,6.223570454584824e-14,834.0000000000001,2000.0,13119.21122943393,7564.300000000001,936.2485455488228
176,536.2835139627559,733.847139457165,519.8877107754261,678.6995986011291,519.8877107754261,624.8877107754261,1350.887710775426,2439.887710775426,17148.0,8173.487710775426,1.1207821738149687e-13
177,46.000000000000554,6739.000000000001,5.511946565120033e-13,545.0000000000006,5.511946565120033e-13,52.658521335296854,837.0000000000006,1861.0000000000005,17093.71235982397,7270.100000000001,105.71235982396918
178,45.00000000000041,6654.0,4.1404599571449796e-13,545.0000000000005,4.1404599571449796e-13,617.0000000000005,208.38901553422943,1789.0000000000005,16925.728538532778,7142.75,140.7285385327793
179,2.190064745274698,4167.067946547487,7.594369667349377e-14,544.0000000000001,7.594369667349377e-14,687.0000000000001,832.0000000000001,1821.0,3827.7483867764618,2685.0438892160246,767.2537737104045
180,511.5882669538322,2082.9607783028914,477.8394280268901,540.9996994642354,477.8394280268901,1131.8394280268901,1178.3564897786964,1098.9796281429515,16631.0,7578.529428026891,1.219407282962389e-13
181,45.000000000000064,6706.0,6.400308971908627e-14,544.0000000000001,6.400308971908627e-14,339.7132423800809,839.0000000000001,1893.0,17620.39492183891,7253.789999999999,910.39492183891
182,801.4104693824559,4536.605781426288,768.3204472129046,1312.3204472129046,768.3204472129046,961.6857055427416,1594.9065818044264,2639.3204472129046,16801.0,3649.378248732895,7.583826263328717e-14
183,7.726864837334233,6396.0,2.4944391341232996e-14,439.4724954442024,2.4944391341232996e-14,134.00000000000003,847.0,126.83084591300398,6225.315239771171,7649.03,2335.919408301604
184,42.000000000000064,6519.0,6.66104164197634e-14,545.0000000000001,6.66104164197634e-14,27.000000000000068,230.20110581949723,2189.0,18975.759399416813,8176.248660899197,874.7593994168127
185,9.861404026219613,6441.0,2.00777309380557e-14,545.0,2.00777309380557e-14,2.00777309380557e-14,834.0,2203.0,6220.830854045471,8007.469999999999,2902.1251476088873
186,175.31347614971105,6283.313476149711,135.31347614971105,680.313476149711,135.31347614971105,135.31347614971105,941.313476149711,889.7375542217154,16917.0,8053.403476149711,4.306155567077024e-13
187,69.29226814517706,4741.292268145177,29.292268145177058,574.2922681451771,29.292268145177058,29.292268145177058,851.2922681451771,2068.292268145177,16024.000000000002,8554.222268145175,1.989196861555706e-12
188,40.00000000000063,1740.117631885154,6.292509976161012e-13,274.25511649514584,6.292509976161012e-13,6.292509976161012e-13,600.4244042649186,2040.0000000000007,15172.599118766579,8840.75,92.59911876657941
189,55.28102416117423,2474.3019673391673,24.3019673391672,391.38745612967995,24.3019673391672,24.3019673391672,851.3019673391672,2118.3019673391673,14059.000000000002,6683.282593548457,2.3976695816027875e-12
190,32.294674736437855,2146.0,2.2244386595610753e-14,545.0,2.2244386595610753e-14,2.2244386595610753e-14,808.0,964.7002534775678,10874.334140400882,7858.25,2619.451321429301
191,41.000000000000114,2806.0671133538344,1.1709978446088123e-13,544.0000000000001,1.1709978446088123e-13,1.1709978446088123e-13,832.0000000000001,1481.0000000000002,12913.593468088075,7245.019999999999,497.59346808807516
192,392.30091003935587,2861.9585907870087,378.9585907870087,922.9585907870087,378.9585907870087,378.9585907870087,1209.9585907870087,1786.9585907870087,11963.0,5777.38746047385,1.5375845614489905e-13
193,42.00000000000009,2484.0,9.184624375738991e-14,286.0494979860213,9.184624375738991e-14,9.184624375738991e-14,838.0000000000001,1440.0,9969.551962980522,6876.799999999999,634.4090457979985
194,43.00000000000005,2641.0,4.9327043612468665e-14,199.9065622143918,4.9327043612468665e-14,4.9327043612468665e-14,799.0,1536.0,12837.260493128924,4690.003954510845,1181.2604931289252
195,43.00000000000008,2416.0,7.739632794251666e-14,545.0000000000001,7.739632794251666e-14,7.739632794251666e-14,764.0000000000001,1356.0,3811.089502994292,2756.81334948048,752.8533899635697
196,610.1823376967508,3454.182337696751,567.1823376967508,1112.182337696751,567.1823376967508,567.1823376967508,998.950052126516,1262.6403282691062,12173.0,2129.5640495836665,1.0273254999243387e-13
197,291.53039807204027,5451.53039807204,248.5303980720403,793.5303980720403,248.5303980720403,248.5303980720403,997.5303980720403,305.5889920635122,13458.0,3310.5386684940413,2.3445054735464105e-13
198,42.00000000000006,7322.0,5.71665225467515e-14,545.0000000000001,5.71665225467515e-14,5.71665225467515e-14,746.0000000000001,58.97480091360178,15494.145430647815,6807.6,1019.2694126987387
199,750.5190155269154,8221.684069262812,711.684069262812,843.1261583718951,711.684069262812,711.684069262812,784.1669424124891,1592.684069262812,16948.0,2942.752563055226,8.187353121816117e-14
200,25.247075046442255,6184.409229577878,1.1482571744698937e-13,545.0000000000001,1.1482571744698937e-13,109.00000000000011,691.0000000000001,831.0000000000001,17779.44806266206,7604.709999999999,507.4480626620624
201,395.87596536558885,4813.897694328462,353.87596536558885,898.8759653655889,353.87596536558885,524.3528411709765,1033.8759653655889,1048.8759653655889,17266.0,7442.835965365589,1.6465681076153394e-13
202,40.00000000000031,3763.5340509063826,3.1384525237368403e-13,545.0000000000003,3.1384525237368403e-13,619.0000000000003,635.0000000000003,626.0000000000003,11543.947374288386,6876.380000000001,185.65865636506228
203,171.79342466249105,7376.793424662491,129.79342466249105,673.793424662491,129.79342466249105,799.793424662491,763.793424662491,145.28890989700676,16842.0,4061.75549598268,4.489294277716636e-13
204,39.55466416086725,7375.0,1.0238536092745279e-13,544.0000000000001,1.0238536092745279e-13,140.81961017916274,563.0000000000001,434.0000000000001,17457.105654699437,3732.226989930887,569.1056546994372
205,330.7486676774719,322.8436596595569,289.7486676774719,809.1585465511705,289.7486676774719,711.7486676774719,832.7486676774719,738.7486676774719,6744.65089607933,2387.3005111954376,2.0109872576572862e-13
206,41.00000000000002,7369.0,2.2473846339806347e-14,545.0,2.2473846339806347e-14,220.00000000000003,520.0,36.51926608076633,11389.38921172073,7390.950000000001,2592.706516776812
207,19.808395165521212,7413.0,2.2041912735767698e-14,545.0,2.2041912735767698e-14,24.038707851309358,472.0,181.65110332041243,4142.557335491958,8110.710000000001,2643.5132268582256
208,41.000000000000014,7552.0,1.4905591459261505e-14,132.67015807331134,1.4905591459261505e-14,10.607926676298323,127.88642351401671,535.0,10677.376879032752,8626.57,3909.142956286528
209,447.2027420817098,2912.1204126456714,416.20044274394684,592.6891605810637,416.20044274394684,416.20044274394684,766.3144643363241,966.2004427439468,12818.295194887947,5003.1273891620585,1.4000006217702227e-13
210,41.00000000000018,7262.0,1.782449046436149e-13,545.0000000000002,1.782449046436149e-13,1.782449046436149e-13,408.00000000000017,311.7410180462751,16986.89903803285,8477.48,326.89903803285216
211,48.924823876716204,6874.924823876716,5.9248238767162045,551.9248238767162,5.9248238767162045,5.9248238767162045,399.92482387671623,519.7070308849958,15799.00000000001,7880.754823876716,9.834568769321623e-12
212,44.000000000000185,6309.0,1.827460176621611e-13,545.0000000000002,1.827460176621611e-13,1.827460176621611e-13,348.00000000000017,485.00000000000017,15159.847374118835,7346.39,318.8473741188357
213,42.000000000000355,6169.0,3.574816516443102e-13,545.0000000000003,3.574816516443102e-13,3.574816516443102e-13,31.025762162354045,274.9055946939208,13952.996023975593,7263.85,162.9960239755937
214,42.000000000000036,5197.0,3.554771152672505e-14,274.7663163031231,3.554771152672505e-14,3.554771152672505e-14,50.7867592000084,347.00000000000006,9703.52469562021,7428.55,1639.1515897851891
215,383.5433297635798,3550.3101242437538,349.3101242437536,607.2590866598999,349.3101242437536,349.3101242437536,646.3101242437535,774.3101242437535,12161.0,5804.778479870756,1.668090439359739e-13
216,341.18919175536126,2680.2053599101096,297.18919175536126,842.1891917553612,297.18919175536126,297.18919175536126,454.10576997030716,686.1891917553612,11710.0,7057.149191755361,1.9606395346376442e-13
217,29.660517526035242,2653.0,7.266625156993467e-14,546.0000000000001,7.266625156993467e-14,7.266625156993467e-14,137.00000000000009,163.5809158050623,12283.859000614222,6176.179999999999,801.8590006142215
218,43.00000000000007,2339.548539199343,7.047335448070906e-14,237.76433320972765,7.047335448070906e-14,7.047335448070906e-14,30.454891906405454,75.09511993968489,5717.648821468673,6206.57,826.8101936059555
219,25.143419142832872,2622.0000000000005,2.404741570305597e-13,232.36151757694236,2.404741570305597e-13,2.404741570305597e-13,28.038475917663735,371.0000000000002,11625.304988534992,6737.08,242.30498853499248
220,25.61098105514887,2753.0,7.45361656244291e-14,545.0000000000001,7.45361656244291e-14,7.45361656244291e-14,138.00000000000009,462.00000000000006,12683.742492038782,7074.54,781.7424920387817
221,36.32803230221585,3150.3186188288737,4.729531909028479e-14,545.0,4.729531909028479e-14,4.729531909028479e-14,174.00000000000006,496.00000000000006,14467.00538622068,6944.469999999999,1232.0053862206814
222,241.24437125410128,7426.244371254102,197.24437125410128,742.2443712541012,197.24437125410128,197.24437125410128,269.33087306892014,425.5497387804263,15258.0,7160.614371254101,2.954106497021021e-13
223,533.3640813491982,3282.4586894825834,491.36408134919816,567.0513409011543,491.36408134919816,491.36408134919816,646.3640813491982,917.3904330126346,16635.0,3196.762294226546,1.1858434524205133e-13
224,853.6351335391818,8119.635133539182,810.6351335391818,1355.6351335391819,810.6351335391818,821.6351335391818,902.1918333051323,1431.6351335391819,17083.0,2160.977504042058,7.187954907389965e-14
225,140.66578244567324,7289.513203677701,111.51320367770137,258.02573374628764,111.51320367770137,151.51320367770137,232.7022870089628,713.5132036777013,17217.0,6799.5360013171885,5.225218713172622e-13
226,779.0036662590271,7956.003666259027,735.0036662590271,1280.003666259027,735.0036662590271,804.0036662590271,951.0036662590271,1246.7553559865614,16427.887956019942,4008.069879118233,7.927591457989032e-14
227,42.00000000000005,7328.0,5.2876694511869374e-14,497.18211178433796,5.2876694511869374e-14,62.953433138840246,33.53272855577246,508.00000000000006,18120.961618443762,7723.139999999999,1101.9616184437605
