,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
137,34.0000000000001,325.0000000000001,67.0000000000001,1025.0,2102.0,2109.0,1.7948332884840223,9.666374292791157e-14,173.00000000000009,2715.6807140836618,9.666374292791157e-14,1598.1715544891285
138,33.00000000000007,326.00000000000006,67.00000000000007,764.0000000000001,2106.0,2108.0,4.000000000000071,7.121959606155879e-14,184.77443648425157,5504.466845594183,7.121959606155879e-14,1903.766845594184
139,25.562307315443434,234.8427298867633,69.00000000000014,465.00000000000017,385.9480155253837,1469.4467980931183,2.312240023634066,1.477356391575888e-13,67.70725594467208,1304.7864531422956,1.477356391575888e-13,658.2689563331203
140,33.00000000000045,326.00000000000045,68.00000000000045,223.48499573720818,2206.0000000000005,2108.0000000000005,4.000000000000451,4.507704865823069e-13,154.00000000000045,4500.103316025918,4.507704865823069e-13,1352.2833160259174
141,126.50828099003282,418.5082809900328,127.1401616535446,203.5082809900328,2281.5082809900327,2199.5082809900327,96.53424795976377,93.50828099003282,305.4273308393668,4091.6000000000004,93.50828099003282,1361.8100000000006
142,33.0000000000002,327.00000000000017,67.0000000000002,95.0000000000002,2014.0000000000002,2105.0,0.9237332619184543,1.9705466556429332e-13,285.00000000000017,4122.955043278451,1.9705466556429332e-13,858.614021683486
143,244.45497477824918,540.4549747782492,279.45497477824915,305.45497477824915,2040.4549747782492,1033.657827717966,215.45497477824918,211.45497477824918,446.71775396541153,3580.6900000000005,211.45497477824918,1707.2500000000002
144,75.84574396377872,319.2907112537684,110.84574396377872,115.80338788786455,1884.8457439637787,2148.8457439637787,46.84574396377872,42.84574396377872,328.8457439637787,3457.0000000000014,42.84574396377872,1789.5400000000013
145,33.00000000000077,328.0000000000008,69.00000000000077,87.00000000000077,241.4607412370823,2107.000000000001,4.000000000000769,7.69190612455133e-13,286.0000000000008,1541.6788465006562,7.69190612455133e-13,1900.8424687882548
146,164.13139101538866,260.21966765824675,199.13139101538866,217.13139101538866,1938.1313910153885,417.9069221784824,133.04758245554822,130.13139101538866,419.13139101538866,3378.9200000000005,130.13139101538866,1762.1800000000003
147,13.291068331309756,318.47452394186183,68.00000000000014,89.00000000000014,1904.0000000000002,2109.0,5.000000000000141,1.411924222888992e-13,288.0000000000001,1610.3290105050748,1.411924222888992e-13,2168.0156591710747
148,34.000000000000085,18.715917880700403,68.00000000000009,99.00000000000009,1880.0,2109.0,4.0000000000000835,8.321249995839443e-14,247.00000000000009,2914.630551937631,8.321249995839443e-14,2267.4823916645933
149,34.00000000000009,330.0000000000001,69.0000000000001,104.0000000000001,1950.0,1854.1542109440843,3.8242928073856493,9.498149525753103e-14,227.00000000000009,1615.3013131023658,9.498149525753103e-14,1981.627788691387
150,25.50862305518482,326.00000000000006,70.00000000000006,266.00000000000006,1872.0,2105.0,4.000000000000062,23.821036619042346,208.00000000000006,1388.3320244169668,6.218446116853658e-14,2007.6200652592947
151,34.000000000000085,326.0000000000001,70.00000000000009,448.0000000000001,1961.0,2105.0,0.06514486631624906,237.00000000000009,75.22537745325505,3260.5287143851165,8.756766939823583e-14,1815.2864024162575
152,34.00000000000214,172.40452772496283,4.814621182271205,315.00000000000216,1965.000000000002,2107.0000000000023,4.000000000002137,416.00000000000216,105.00000000000213,4484.613032002558,2.1372563351210867e-12,1086.3603976934355
153,33.00000000000073,318.00000000000074,67.00000000000074,47.30291982459902,1996.0000000000007,2108.000000000001,4.0000000000007345,534.0000000000007,0.3558111659378026,4470.1658096180845,7.349119362330316e-13,1175.2058096180845
154,20.561820073020993,319.00000000000006,69.00000000000006,146.00000000000006,1954.0,2107.0,5.000000000000057,572.910147763379,26.000000000000057,1827.4360854303004,5.700584129429509e-14,2222.9224075025068
155,112.01744379573428,265.5860816103763,149.01744379573427,94.030930624183,538.8516928779982,2186.0174437957344,85.01744379573428,636.0174437957343,80.92648175535832,4146.640000000001,80.01744379573428,1276.6800000000003
156,1.2892052223067647,159.5458401272057,69.00000000000016,118.00000000000016,2030.0000000000002,2107.0,0.8808224895575675,18.44948813707541,5.263371039335202,2637.9543818388174,1.5173987111647815e-13,1776.3998507546182
157,32.00000000000025,89.9260895699918,70.00000000000024,165.00000000000026,1988.0000000000002,2107.0000000000005,5.000000000000248,106.90528453370288,30.32092166592152,4293.045831061672,2.477112636790978e-13,1427.0258310616714
158,9.936968402920678,314.0000000000005,70.00000000000048,513.0000000000005,2012.0000000000005,2107.0000000000005,5.000000000000487,39.00000000000048,31.000000000000487,4407.72138341296,4.866161238616306e-13,891.6335921973906
159,62.739188005088174,346.7391880050882,73.56504527805981,1079.7391880050882,2149.739188005088,2136.739188005088,34.739188005088174,30.739188005088174,76.73918800508818,4928.430000000002,30.739188005088174,1103.920000000002
160,25.862492077546552,325.60028689545305,94.53439587550805,1279.5343958755082,2265.534395875508,1537.2268124945078,25.772737907093003,24.534395875508054,79.04155637288963,4757.091898303427,24.534395875508054,1088.0600000000018
161,23.17016347820873,338.2796963815757,84.27969638157572,964.8514622763873,2143.279696381576,2124.279696381576,20.279696381575725,16.279696381575725,108.27969638157572,5033.850000000004,16.279696381575725,722.997056752685
162,32.000000000000135,325.0000000000001,68.00000000000014,1084.0000000000002,2002.0000000000002,2107.0,2.207114191817921,1.3790998377613856e-13,113.00000000000014,5239.078119186193,1.3790998377613856e-13,530.8993269108613
163,43.26436843111077,335.26436843111077,78.26436843111077,778.2643684311107,2061.2643684311106,2118.2643684311106,12.624949913649228,11.264368431110764,141.26436843111077,4582.840000000006,11.264368431110764,1191.3300000000052
164,33.00000000000051,323.0000000000005,67.00000000000051,124.05444433849188,1995.0000000000005,2107.0000000000005,2.46165689931814,5.109821900043171e-13,168.0000000000005,4539.621543568573,5.109821900043171e-13,1275.4115435685726
165,33.00000000000007,323.00000000000006,67.00000000000007,236.00000000000009,1969.0,2108.0,3.4742252167450287,7.171229832308076e-14,187.00000000000009,968.734634275668,7.171229832308076e-14,2021.7857344248641
166,14.383114578836258,18.34759337674323,81.26786768200412,109.26786768200412,1678.624895136299,1780.7850456364313,13.737986760059725,12.267867682004116,251.26786768200412,2832.2162864329166,12.267867682004116,1530.2500000000048
167,6.855178792715066,145.68134078468566,64.78274403187163,14.56154957315435,1998.0000000000002,2109.0,4.000000000000157,1.5686514758435306e-13,249.00000000000017,3850.9933709976704,1.5686514758435306e-13,395.67443633187276
168,158.9135003222685,338.8185493082494,203.67058165607486,267.6705816560749,1805.399918236558,626.48516858869,139.67058165607486,136.67058165607486,339.6705816560749,2737.066339363355,136.67058165607486,1923.7800000000004
169,43.691224154649376,362.87506080823414,102.46525619575854,142.06309122624063,2088.0630912262404,172.28796724147546,45.06309122624063,41.06309122624063,168.06309122624063,1862.283592243733,41.06309122624063,1727.980000000001
170,2.2151082806293196,216.2054734174465,67.00000000000016,92.00000000000016,2183.0,2105.0,4.000000000000155,1.5570067871691227e-13,6.205688053879282,3731.031431374785,1.5570067871691227e-13,2082.991431374785
171,33.000000000001265,324.00000000000125,59.48191218807392,97.00000000000126,2217.0000000000014,1975.2411776146569,4.0000000000012665,1.2664018799151886e-12,10.136326430760905,3584.160740181537,1.2664018799151886e-12,1532.340740181537
172,124.9060633467142,220.0737195023177,159.9060633467142,191.9060633467142,2414.9060633467143,413.55617524143884,93.35930588103014,91.9060633467142,100.9060633467142,4093.5400000000004,91.9060633467142,521.2833672460247
173,33.0000000000001,325.0000000000001,27.225224769951044,396.0000000000001,2371.0,2109.0,4.000000000000098,9.763657433685643e-14,26.000000000000096,2631.9099381263704,9.763657433685643e-14,1385.9554593220832
174,23.38633981739222,319.00000000000057,69.00000000000055,596.72452360029,2439.0000000000005,2106.0000000000005,4.0000000000005524,30.00000000000055,35.000000000000554,5183.194981343774,5.52330424822452e-13,750.0249813437736
175,33.000000000000476,219.53127675505078,32.875079723349,730.0000000000005,2404.0000000000005,2108.0000000000005,4.000000000000478,132.00000000000048,11.927093963391878,5392.636232888903,4.77622025553102e-13,272.20013717138943
176,38.65471048868257,103.99217927789283,107.62499868776564,590.6249986877656,2427.6249986877656,2144.6249986877656,43.62499868776563,250.5032045449721,53.62499868776563,5128.270000000002,38.62499868776563,659.980000000001
177,212.72157035389912,296.328571019267,207.02635312742177,509.7215703538991,871.0798052031012,2288.721570353899,186.72157035389912,448.0176343438387,188.8993213622015,5008.81,181.72157035389912,659.9600000000004
178,32.000000000000455,310.00000000000045,69.00000000000045,241.00000000000045,926.383716187664,2107.0000000000005,0.5470929178663289,322.00000000000045,11.240981706102689,2564.7430371356836,4.5435053608390464e-13,840.8347873055588
179,32.00000000000018,216.32295734755948,44.079098510852916,138.8788823858325,911.0312294673234,2107.0,2.397592020671958,168.8401818660913,6.00000000000018,5135.899483278024,1.8067092871195321e-13,422.6830488123288
180,21.22307733326828,312.00000000000017,70.00000000000017,220.00000000000017,2314.0,2106.0,5.00000000000017,210.00000000000017,3.8136656167525693,5098.286926450368,1.6922806689450643e-13,1011.8069264503674
181,97.79677215084,294.8212589659472,134.79677215084,424.79677215084,2420.79677215084,2174.79677215084,68.29923167316296,160.79677215084,68.79677215084,4786.910000000001,65.79677215084,719.0500000000011
182,180.47289154695883,468.75393864984136,222.75393864984136,714.7539386498413,928.9430119042981,2262.7539386498415,158.75393864984136,155.41627103812286,158.75393864984136,4866.58,153.75393864984136,392.2734556111834
183,31.000000000000245,313.0000000000002,62.31772047745437,301.53758604442345,2473.0000000000005,2107.0000000000005,3.0728185416364298,2.4492633097740577e-13,11.000000000000245,5421.0504643140175,2.4492633097740577e-13,848.5504643140182
184,268.8423520692671,556.8423520692671,303.8423520692671,1268.8423520692672,354.56398645049586,2346.8423520692672,238.27107466839368,237.84235206926712,253.84235206926712,5424.94,237.84235206926712,724.8500000000006
185,15.840604736354745,319.00000000000017,68.00000000000018,936.0000000000002,2593.0,2110.0,4.0000000000001785,1.7812243671493335e-13,15.000000000000178,5712.883797186238,1.7812243671493335e-13,1027.323797186237
186,84.7098334928701,147.06102620868208,104.84741187740121,744.4175905696001,2514.70983349287,2160.70983349287,56.7098334928701,52.7098334928701,59.01559796107019,5169.400000000001,52.7098334928701,778.5900000000013
187,32.0000000000005,320.0000000000005,69.0000000000005,824.0000000000005,2296.0000000000005,2109.0000000000005,4.000000000000501,5.007856288681839e-13,11.000000000000501,4946.968209561957,5.007856288681839e-13,968.633354615894
188,127.5455312863328,416.5455312863328,121.41001293552335,595.6612412341115,449.98500917068645,1153.8302207032318,99.5455312863328,95.5455312863328,105.5455312863328,4700.220000000001,95.5455312863328,937.8900000000003
189,30.00000000000038,139.8124915152377,68.00000000000038,348.0000000000004,2286.0000000000005,2108.0000000000005,1.7123219471699482,3.8070878288721117e-13,0.9709500434546265,4489.701598705858,3.8070878288721117e-13,675.1974535696053
190,1.3788601926878616,255.54572886904313,17.8304223228628,89.0000000000001,2259.0,2110.0,2.3537198311251792,9.405934275482219e-14,1.3488578409802021,2000.393573441564,9.405934275482219e-14,1777.6169413164243
191,70.76893415547637,367.76893415547636,75.05248774415854,126.76893415547637,2105.7689341554765,1807.0510517291516,42.76893415547637,38.76893415547637,47.76893415547637,3665.9800000000014,38.76893415547637,1437.450000000002
192,31.000000000000078,327.00000000000006,53.53933200478666,86.00000000000007,1773.855051071779,2107.0,2.295220834756289,7.693907742316163e-14,33.00000000000008,911.0251229888546,7.693907742316163e-14,2270.507613142332
193,156.16242090721192,452.81721710479394,197.81721710479394,213.81721710479394,476.1240963743814,2089.2037945516054,129.94902594729555,129.81721710479394,226.81721710479394,3526.0700000000006,129.81721710479394,1561.3500000000004
194,32.00000000000135,321.00000000000136,9.0689859194197,88.00000000000135,1960.0000000000014,2109.0000000000014,4.000000000001351,1.351077606378211e-12,49.34424356655471,3606.6571213341863,1.351077606378211e-12,1639.9671213341855
195,112.75184431898964,407.75184431898964,122.94657397483093,173.75184431898964,1908.0923856128966,1237.901552721109,84.75184431898964,80.75184431898964,320.75184431898964,3719.790000000001,80.75184431898964,1499.9800000000012
196,31.00000000000015,91.66393517588492,68.00000000000016,107.00000000000016,803.1902406175143,2106.0,4.000000000000149,1.496104950157405e-13,252.00000000000014,801.7491597834043,1.496104950157405e-13,1590.515243438469
197,6.470219141457745,329.00000000000017,69.00000000000017,89.43679217578567,2428.0,1755.6768615396625,0.26431478850415574,1.7665036899011328e-13,185.00000000000017,5097.829794231193,1.7665036899011328e-13,496.8152755600485
198,33.000000000000114,273.55637421701374,27.308966707577405,526.0000000000001,1945.7372430672615,2108.0,4.000000000000115,13.209859174661041,204.0000000000001,5671.9184207103235,1.1464489703838272e-13,876.5842021031194
199,60.93176272875746,264.81007621414767,39.847282452731825,618.9317627287575,2501.9317627287573,2134.9317627287573,30.93176272875746,40.06497208925732,80.46887026165308,5334.880000000002,26.93176272875746,376.9831311234092
200,36.00000000000007,322.00000000000006,26.020625070433226,67.29106180087658,2510.0,2107.0,0.2912851726399997,115.00000000000007,153.00000000000009,2807.333341941907,7.271942905219302e-14,1737.3026257852653
201,37.0000000000002,317.0000000000002,68.0000000000002,228.77815932106043,2456.0,2107.0,1.2819630185134498,125.45246797143069,201.0000000000002,5411.343647345006,1.9999093333214686e-13,1191.623647345006
202,202.75604080594093,483.7560408059409,222.87859774053413,358.7560408059409,2631.7560408059408,559.9046371036231,170.75604080594093,266.7560408059409,381.7560408059409,4995.77,166.75604080594093,620.0801380326506
203,36.00000000000084,319.00000000000085,70.00000000000084,208.00000000000085,2475.000000000001,2105.000000000001,4.00000000000084,67.00000000000084,49.00136560019444,5080.403520207037,8.401604949291262e-13,896.0235202070376
