,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
170,3.4989974146553294e-14,180.87915743764782,7686.59,71.37093376626252,4209.61,283.81000000000006,1069.83,7221.709117288376,233.1768999999995,1665.2795345948075
171,173.03766890810593,938.867668908106,5820.01459411047,421.41508262596415,4532.807668908106,373.53467355550276,1290.8876689081058,14925.5102,190.57409156627978,3.36736435655527e-13
172,1.9243278900866295e-13,790.8400000000003,8401.92,47.736986599338984,4400.71,144.99119460937735,506.0134375945621,16223.205286517472,265.8282000000001,302.7970865174722
173,319.35251431142615,1179.6225143114261,6340.579614384249,651.4925143114261,5759.4725143114265,595.8225143114262,1163.332264559525,19168.3673,1119.8698143114248,1.8245695665773064e-13
174,5.927718139399755e-14,1049.49,10762.51,488.84000000000003,5880.82,23.947959199123197,228.2948794987092,17206.251083058403,936.6662999999959,982.9766951125064
175,241.3425668276851,1304.362566827685,11613.372566827686,619.7425668276851,3073.668456140123,521.3125668276851,684.2470960498858,22453.0612,1279.9326186221044,2.414331157083471e-13
176,1260.0881854202905,2322.8581854202903,3433.356472812101,1758.9681854202904,1744.2465810146623,1540.9681854202904,1958.6481854202905,22872.449,2350.43718542029,4.624127782201379e-14
177,545.2022771935464,1416.1322771935463,12297.182277193546,1284.0522771935464,793.2902836835569,827.9222771935464,1068.6622771935463,22762.2449,1549.3871771935455,1.0687425621586664e-13
178,1.2104761549615633e-13,810.7900000000001,12178.51,656.3500000000001,3165.2610455801096,132.46509312339455,357.0800000000001,18147.251129084845,1057.7340999999974,481.3650200660599
179,918.9497505665793,1377.388457161627,3086.473177450899,1404.7597505665792,6951.82975056658,1195.5097505665792,1241.8897505665793,23085.7143,2098.70405056658,6.340726228646529e-14
180,3.714354814440595e-14,1231.17,6384.573648707275,656.69,6014.57,273.7900000000001,338.63000000000005,8898.816024873788,1192.268999999999,1568.7270272544474
181,6.366387550652384e-14,1276.17,11428.59,715.7600000000001,2863.412656008012,275.6000000000001,362.1700000000001,18066.595897034105,387.50459162114845,915.245693082027
182,202.19239503151195,1418.872395031512,9583.693779739064,913.3623950315119,6062.322395031512,262.5091603434495,546.0229871766146,22701.0204,1300.4127950315149,2.881814019423256e-13
183,414.0650101700676,1652.1150101700675,12335.865010170066,1239.0050101700676,1032.5417551466053,693.2650101700676,817.8233295817737,23669.3878,1540.9028101700696,1.4072207607767873e-13
184,27.907081696474098,1266.137081696474,12104.337081696474,785.967081696474,5986.707081696474,309.3870816964741,807.797081696474,23854.081600000005,1152.5786816964755,2.087931962790871e-12
185,98.58264953765932,1155.5505533562693,11771.52264953766,687.0426495376594,5721.610480848561,380.3526495376593,597.7061974136247,23443.8776,1017.5352928264409,5.91058245396424e-13
186,10.432635915299288,1094.9826359152992,11816.9026359153,473.62263591529927,5925.502635915299,296.3526359152993,1072.7326359152992,23427.551000000007,1143.033635915303,5.585174095545193e-12
187,1404.30588481997,1745.9256826586002,2677.0536451045014,1778.64588481997,2990.662625083389,1691.9258848199702,2123.7219663318347,22820.4082,1771.6724461262747,4.149244725961309e-14
188,1.9071939967061402e-14,1064.46,10466.31,359.33,5488.79,288.77,1022.56,5418.449381943993,948.7204,3055.173619615506
189,661.445678676851,912.3817671641648,5568.863201236847,982.815678676851,2925.7145416367534,731.1563448245968,1349.6102820400247,19685.7143,1592.9699786768522,8.809202288359614e-14
190,1.3348423885860821e-14,304.3490627601663,9364.72,296.94,4235.9,290.01,500.7836528519764,6798.047711791209,487.3782340912062,4365.166132008782
191,5.887515487143422e-14,628.8500000000001,6658.660315874824,276.76000000000005,3854.52,292.1000000000001,15.667835909294393,13713.923115585341,716.5072999999987,989.6889101947443
192,3.538990960688112e-14,612.26,9104.98,273.6000000000001,3991.67,291.26000000000005,1644.7,7328.3046573155425,635.9030999999982,1646.4604885830822
193,2.6916152735028377e-13,612.1900000000003,9093.96,50.50898367435881,3881.9200000000005,289.5700000000003,1885.9600000000003,16740.969801565832,406.37042402801484,216.48000156583333
194,1.2161572839910243e-12,612.5600000000012,2030.0189169426583,263.27674623418983,46.90106338011673,287.3000000000012,2135.240000000001,16515.258538263595,367.796900000005,47.91163826359442
195,3.5451060094842287e-14,522.8752767622722,9081.17,273.28000000000003,3769.25,283.64000000000004,1262.5824487667142,7754.754076834002,124.3371434475741,1643.6204645607545
196,6.458838643861615e-13,637.2800000000007,9141.6,273.0900000000006,4172.420000000001,280.1500000000006,2635.9500000000003,17628.9899968703,380.4055000000003,90.21449687029812
197,248.53137761517584,887.7413776151759,6305.641726683227,397.7826200240258,5590.0913776151765,529.7513776151759,3274.8613776151756,20316.3265,1047.9812407451977,2.3444962330864593e-13
198,142.23385082244565,805.5438508224456,10157.703850822445,143.63885829994936,4447.109466756687,332.8948501079685,674.7297129700711,22277.551,1100.4648508224436,4.0966399718022044e-13
199,181.26113769440664,935.0811376944067,10149.141137694405,530.1011376944066,6160.361137694407,473.7511376944067,3569.9811376944062,22841.8367,788.5362662798104,3.214593519792006e-13
200,1.0404137959242196e-12,878.310000000001,9777.400000000001,510.85000000000105,1736.9542899479732,291.120000000001,3394.150000000001,23093.7598243611,949.7151000000014,56.0047243611004
201,5.758791193426442e-14,912.6600000000001,9602.92197283863,227.43423773916655,5968.93,80.04129294873059,3307.57,17851.90493239527,167.22041498405488,1011.8110885626191
202,1105.1114755588499,2056.1514755588496,1231.9519562659927,1795.7014755588498,6965.75147555885,1395.1914755588498,1801.22039047622,22882.6531,1427.7311064423736,5.272598208501184e-14
203,1.51713269013156e-12,166.97107391103742,9632.520000000002,91.79728547835252,5689.810000000002,232.75273956847622,3210.6700000000014,22910.855718305655,932.2790000000023,38.406718305652575
204,7.804445261224918e-14,1325.21,9615.2,674.1400000000001,5535.58,283.01000000000005,3343.05,23575.172675451973,462.33336909324674,746.6012754519719
205,4.02932071608026e-14,1497.0,9701.85,28.3022074001381,2699.856220915372,279.27000000000004,3558.96,11584.213204741203,891.5904000000019,1446.1020099422578
206,3.440454182845195e-11,362.6388255488089,6959.771045280956,245.17470622208222,5351.860000000034,276.3300000000344,3851.4500000000344,18453.127901634653,703.0046727191466,1.6936161545301904
207,120.03269113353248,1313.0026911335326,10097.632691133533,952.7426911335325,5848.242691133532,392.7626911335325,4293.1226911335325,23932.6531,521.5272652678428,4.854351536402397e-13
208,2.6096400952283604e-14,1190.58,7305.660335766298,1223.39,5125.34,153.23090282349744,3005.6737423320737,10457.575761691303,598.9340880838814,2232.8016790053907
209,1.5290717825477538e-14,1222.53,9938.98,1198.02,3800.0568783821295,108.76567240154793,4383.29,6509.53201520678,856.5267000000023,3810.6836138961357
210,310.0231773975398,1467.26317739754,7471.072598034691,1262.003976940373,4948.57317739754,500.9713524709406,4719.73317739754,23422.449,808.7128342358054,1.8794752170267976e-13
211,4.046416241434969e-14,1110.36,9917.83,524.5235225089426,4772.04,290.12000000000006,4320.16,11921.12920784489,823.8263000000004,1439.9924373967192
212,660.5064860611516,1730.2364860611515,1004.9222089970124,1030.6164860611516,5473.036486061152,951.4664860611515,4859.4464860611515,21317.3469,1487.782160492039,8.821728339070753e-14
213,216.94770345923345,1179.76759734164,7684.884824031608,534.8477034592335,4582.757703459234,508.74770345923343,4258.117703459234,19616.3265,494.9459960291481,2.685812614430677e-13
214,9.082668981526645e-14,1031.38,8819.38,304.9400000000001,3809.38,291.0200000000001,2663.858904898781,18881.326357410355,486.1983379769326,641.5304574103527
215,55.438099308192314,878.5180993081924,8437.128099308193,99.40077138236612,3915.0880993081923,343.8280993081923,3771.288099308192,17165.3061,424.5041993081937,1.0510477196977694e-12
216,411.4404012640594,1225.8404012640594,8748.54040126406,698.0804012640594,2069.793645140536,699.1104012640594,1518.7847967540702,16611.2245,411.4404012640594,110.3254999999979
217,5.418337714697869e-14,273.3238754350622,8244.19,286.75000000000006,2821.470376833184,289.61000000000007,3405.88,17416.203087061967,5.418337714697869e-14,1132.4714765474896
218,2.4839401927728726e-13,815.7000000000003,8289.85,241.55489469016354,3674.3345803688053,85.4926629197045,3201.0300000000007,16619.2731705951,2.4839401927728726e-13,538.8453705951081
219,1.5708230206978228e-13,638.4238511391624,8531.62,187.57553994535678,1870.828629580269,287.3000000000002,2696.967008154724,15093.859308201958,1.5708230206978228e-13,573.7810503323191
220,1.9931677286713797e-14,103.77384442209869,9044.61,282.95,4492.57,284.64,2746.61,9992.610050904157,1.9931677286713797e-14,3011.220293688719
221,1.265866247275852e-13,1020.7200000000001,9778.42,283.35000000000014,5661.22,282.9400000000001,2127.4519631157714,20455.20008947943,571.348000000001,460.3020894794291
222,3.565898958199759e-14,410.73520795932313,10715.46,103.90988537266938,6163.1,178.25215754454786,2231.24,12005.132244696702,1061.5471000000057,1634.0364251844426
223,4.3534833361505316e-14,1051.47,11002.97,324.30000000000007,6073.6,152.50340990971318,1815.05768111088,23969.036706610816,1042.7522000000015,1338.4245066108147
224,885.5329082127759,1713.934680595206,3653.133892151453,1283.3347689354737,2016.9670472831067,1168.7529082127758,2659.7929082127757,22958.1633,1884.5762082127735,6.580002541052518e-14
225,2.906452299350219e-14,509.7643469517009,10919.52,51.68377151917044,6202.05,280.1700000000001,1493.03,9689.104901858982,1028.9151000000002,2004.7839035680488
226,8.418688597520966e-14,1050.83,3839.248483232937,392.1094369221938,6373.94,160.8744010612724,1287.95,10044.009087390765,991.9738999999981,692.1278437524556
227,144.07927543215774,1194.9292754321577,10731.800611447923,373.07980387131124,6468.359275432157,415.7092754321577,1406.479275432158,23292.8571,1202.6363754321562,4.0441685792413683e-13
228,609.3074098938815,1660.9774098938815,7946.029707971608,710.8489593798208,6956.607409893882,877.4274098938815,1775.365207337065,23413.2653,899.9844202477608,9.563003324119275e-14
229,821.3597413082484,1554.0165715490036,2640.386390801022,823.0962688871292,7073.409741308249,1087.0397413082485,1624.9924611772476,23163.2653,1979.2950413082497,7.094100785783456e-14
230,264.78120194231246,858.2542584191107,11206.631201942313,367.7848172552759,6483.781201942313,396.98923946826415,1661.0212019423125,22994.898,1346.2592019423128,2.2006127109790663e-13
231,209.35043284035237,1269.3404328403524,7064.221566604834,462.5783677806153,6010.396880943346,322.21777323882304,1078.9758737736988,23781.6327,1293.8831328403462,2.7832800282144314e-13
232,748.9029425937538,1803.9329425937538,2221.5625353542227,1306.9829425937537,7070.802942593753,1015.1529425937538,2183.632942593754,23860.2041,1800.7670425937545,7.780459195480134e-14
233,6.734789385254389e-13,1015.2400000000007,5396.112028337946,501.83347261119206,6307.020000000001,224.3212925467575,562.1824344576029,23735.497655026044,1176.0895999999998,86.51805502604495
234,56.94286706366573,1069.4428670636657,7601.163770872425,558.6328670636657,1835.0478404944315,329.76286706366574,1265.8728670636658,16412.48149951507,1218.0957670636637,1.0232728147865812e-12
235,423.81479471031685,1435.8447947103168,4352.401572678391,651.597407778187,6767.144794710317,540.4197864605545,1647.4147947103168,22840.8163,927.4627008355792,1.3748478955786398e-13
236,4.244602188518627e-13,956.6900000000005,10443.58,394.4500000000004,5868.15,275.6900000000004,1117.3500000000004,21449.52063344767,1098.6549000000014,137.27573344766986
237,5.659065355820423e-14,1006.08,10204.88,337.37000000000006,4798.662959521676,279.50000000000006,1069.75,20639.84564323341,881.8440999999966,1029.6415432334102
238,260.82661824292245,1282.5666182429225,10281.296618242923,378.1556582383882,1832.1635800123213,544.0966182429224,919.7039132892928,18382.6531,1180.8197182429208,2.2339778146411817e-13
239,711.5517020274417,1561.3917020274416,2373.9686411179205,986.821317520948,3201.753856638984,800.8029297880908,1663.1617020274416,17297.9592,868.3348618735102,8.188876183730894e-14
240,100.46609247802164,910.8560924780217,9812.786092478022,342.65935658414776,3884.0760924780216,392.5660924780217,998.2060924780217,16730.6122,943.638292478021,5.799776464383408e-13
241,1.382504841187259e-13,810.5700000000002,9587.27,293.8300000000001,3700.68,292.5600000000001,923.5800000000002,12032.382914837317,418.22530267378704,421.46751408273946
242,400.0884228530879,1210.1484228530878,6827.469963337646,694.0984228530879,4068.8384228530876,531.9596286953979,406.4579860181147,16370.4082,1134.726622853089,1.4563802533134768e-13
243,676.9699699324354,1486.5899699324355,3405.9800044267886,710.5451843421657,3386.83958809201,967.7799699324355,1124.6422302935453,16567.3469,1471.7268699324356,8.607189454514861e-14
244,5.690117140981255e-14,821.6400000000001,9516.15,293.76000000000005,4488.99,287.9700000000001,72.06286823144949,18355.655341688678,528.8336523294046,1024.0226416886794
245,6.126493979502246e-14,1030.93,2831.784088489936,293.61000000000007,2557.539329603845,283.03000000000003,882.2500000000001,5828.434822644234,931.3565000000009,951.0837365907269
246,839.5426651140476,1900.9326651140477,3599.3320124811644,1178.9326651140477,4234.736421198278,941.1062256328244,1667.477517842201,21950.0,1294.004502255525,6.940455831907314e-14
247,243.88334028698245,362.0856890800981,12147.463966158768,630.3833402869825,3263.385781440553,530.5233402869824,1051.6733402869825,22588.7755,376.2485766413301,2.3891786865675855e-13
248,633.5673084664026,971.2430719192857,12524.917308466403,932.7791641625956,1684.6290261659778,676.7870780814271,751.0159296881791,23070.4082,1779.5255084664032,9.196826774932449e-14
249,2.7630081455806516e-14,250.1168979153241,11485.71,524.62,6409.43,217.63428896133644,701.64,15917.034624145923,665.2257377445629,2108.8641361935456
250,1073.5782700641535,2134.9482700641533,4460.26951489634,1567.9682700641533,2940.916328938277,1353.7182700641533,1080.4416896458097,22518.81270555275,2187.19377006415,5.427465280083864e-14
251,2.805365050316929e-12,816.4697322454919,11602.490000000003,98.28062817973762,6651.650000000002,281.9800000000028,549.8100000000028,23548.321233754585,1036.0805759545083,20.770233754586652
252,1.667819878040789e-13,1057.0100000000002,11580.84,644.9600000000002,6679.33,204.34266579598832,532.3900000000001,24088.142290919313,1187.672058768896,349.3667909193128
253,2.7658640490341724e-14,1052.17,11458.26,438.7979495433811,6629.97,279.27,586.51,25427.094820501243,1127.448200000004,2106.6866205012407
254,390.22174244263346,1449.7417424426335,11950.461742442632,779.0917424426334,2220.423128924318,574.3985278896959,559.0834409202557,23151.0204,1472.9121424426298,1.4932045430765075e-13
255,2.291592553279124e-14,1066.92,11908.05,542.02,4706.655241384837,276.28,625.99,26395.750901922747,1164.3011999999983,2542.6897019227476
256,180.50923840586097,436.58699432446025,12009.209238405861,215.74505200830922,6740.919238405861,459.64923840586096,621.2835668885555,23932.6531,1389.672338405859,3.2279836963937735e-13
257,2.8529479552929754e-14,1067.7,11460.61,563.65,6584.43,279.7900000000001,643.04,14234.575781234553,1108.0132999999987,2042.381731995986
