,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
156,373.65000000000003,1604.59,188.97000000000008,4954.36,914.7716714852234,374.05000000000007,817.3700000000001,899.2400000000001,10942.149376063482,8.479682859651354e-14,884.2210154659346
157,397.23127466955395,1725.4639961301425,199.71314981462606,5091.883996130143,843.7763297911409,430.87399613014253,255.54490066278845,842.3027776907727,9963.0,137.2139961301425,472.8067000000014
158,306.24000000000154,1634.8500000000015,45.72150392947178,831.7570906726665,580.9216129197731,131.49000000000154,492.9441119435695,864.5700000000016,4099.032730121319,1.548012357226208e-12,377.60388315824395
159,369.9600000000001,1629.1800000000003,53.800000000000125,4958.61,1004.9300000000001,17.460000000000132,827.5400000000001,853.3700000000001,7974.130364316239,2.689999999999049,443.83256593401484
160,655.4679600728452,1362.1500447217754,808.8979600728453,3927.8060356438427,1286.0079600728454,277.8879600728453,625.8298193476629,511.4067275984105,10848.0,375.9279600728448,2.0968194464770128e-13
161,370.2300000000001,1579.78,520.35,4956.84,1007.8,3.5313898929254085e-14,827.65,888.73,5998.111119403978,135.5833571847322,1650.004378700516
162,372.87000000000006,1638.17,902.22,4613.924653711964,218.0180641690761,3.268433525563996e-14,829.06,879.04,12727.752728685286,246.53000000000014,1782.7527286852846
163,491.94990913054926,1716.7999091305494,327.07631383883347,5076.549909130549,377.9599331634844,119.13990913054926,881.9411894629154,207.907226432973,10507.0,198.23469983935905,4.890727908681555e-13
164,375.43,1218.920747886753,85.92000000000002,2968.1361520152946,908.53,1.8619676593537893e-14,530.155909471602,767.42,4391.480022480713,234.33999999999978,3129.3823804909234
165,372.1400000000001,1658.26,52.08911972226697,4960.8,878.0900000000001,8.874221051905606e-14,823.3300000000002,687.5800000000002,6777.936889633504,206.7149999999995,656.5994640143001
166,397.1218836720403,1695.6418836720402,49.67217382200046,4987.1018836720405,932.3964155834414,25.55188367204035,848.2818836720404,663.7518836720404,10044.000000000002,253.67188367203804,2.280383262937057e-12
167,224.46039903437398,1517.8913781480574,70.48276412718559,5003.571378148057,956.7413781480574,41.84137814805743,862.3613781480574,424.04534907226946,9561.000000000002,153.67137814805727,1.3925948532590139e-12
168,594.9431554035782,640.7988116862664,237.75373263529667,4040.30117345652,1139.488608772511,231.45860877251116,512.1027701092386,729.1786087725112,9242.0,231.45860877251116,541.7099999999994
169,111.06957988456047,1483.33,14.270000000000092,4960.11,179.71580763950138,9.152106514508248e-14,809.1100000000001,485.4900000000001,4751.866099103692,9.152106514508248e-14,1314.7231307217376
170,450.25972331282173,740.8231184011948,94.72972331282175,5040.919723312822,966.4997233128217,80.45972331282175,831.0488085479692,196.98166028516675,8755.0,80.45972331282175,1055.5200000000016
171,369.4200000000001,1338.6521354120864,14.24000000000004,4961.76,530.5701304245578,3.884297414215864e-14,142.98824314245948,452.96000000000004,2070.4400738191107,3.884297414215864e-14,2615.5733669241035
172,372.12,1218.8054254778751,14.220000000000015,4961.64,882.72,1.3332893704280547e-14,785.99,207.11841493128844,4859.088349114995,1.3332893704280547e-14,4983.480686356987
173,371.5900000000001,1664.7600000000002,14.17000000000013,1539.5066767867925,378.195988154375,1.294393234463125e-13,708.7500000000001,202.95752687620765,11125.157543402363,1.294393234463125e-13,472.3675434023637
174,363.5,2045.37,57.52225891370973,4960.72,690.0946399442273,2.0009733453900416e-14,700.85,161.16025406656786,5938.75114264692,215.42999999999918,2911.987208450239
175,508.9145468930418,2216.504546893042,442.0145468930417,5104.1045468930415,1168.9145468930417,143.87454689304175,871.8545468930417,643.6145468930417,12275.0,286.374546893044,4.0499232922397114e-13
176,443.2556729801617,699.2393475079992,947.5583784089215,2598.669060891564,576.6671156057264,93.75720448939923,819.3572044893992,528.4472044893993,12430.0,143.01720448939693,7.01964223716229e-13
177,368.39000000000004,2317.63,770.1,4956.93,1027.46,8.781242113670094,710.71,185.7127001044762,4302.921896877244,2.982822130188343e-14,1955.7949939314465
178,370.88116876001703,2508.1,719.62,4956.08,77.8887232552121,116.47000000000004,269.7649504778155,369.9200000000001,6707.210950419647,4.38768811547437e-14,1389.2606485777435
179,597.89661138679,3083.51661138679,390.63661138679,2698.469392107885,1242.3466113867898,268.0976346479218,551.5706608437557,536.79661138679,12183.0,219.29661138678998,92.57797238412186
180,376.2700000000012,3071.7100000000014,28.000000000001197,845.7583017527045,1112.8800000000012,79.08130629730051,597.4200000000012,322.5100000000012,12170.708150404247,1.1962697696096024e-12,370.8781504042504
181,880.6948401300235,3575.3648401300234,505.4994660411976,775.2028582876592,1560.3548401300236,666.1948401300235,557.8443420543186,760.6019052850045,11029.213413038788,490.3248401300235,186.345524905919
182,925.1632439696278,705.4600174488937,567.6632439696278,5490.563243969628,1146.8480825763827,632.0232439696279,618.775012674967,549.8850972090288,9924.59091447047,538.3032439696278,73.39674653490124
183,30.7358815790507,2799.103812457162,79.49000000000002,4954.31,1080.19,19.75583148936102,369.0832039951076,262.3144915940402,14490.198776875504,6.229999999999359,2520.198776875504
184,389.92,3107.26,136.36615988930973,4955.76,1138.56,2.3721357783153037e-14,386.81,331.47,8955.756433577322,2.3721357783153037e-14,2467.6167118674625
185,392.94,3082.59,223.68155545860333,4957.8,537.8774798325676,2.1934173359239848e-14,232.0679994469929,363.78,9537.73758842041,2.1934173359239848e-14,2684.7117303273717
186,387.85000000000014,3050.22,502.9300000000001,4959.37,1163.8,9.330297344688249e-14,365.8700000000001,406.7700000000001,12603.504082878193,9.330297344688249e-14,629.3989398507944
187,515.4305716138069,3026.2923367452045,496.20233674520443,5100.852336745205,676.2061935325852,139.33233674520446,677.8223367452044,277.6934910924469,11616.0,139.33233674520446,110.86000000000077
188,175.6410402880344,2688.74,285.0350000000001,4962.52,502.8497060368178,4.192945056131383e-14,434.76000000000005,68.64278065835063,4476.055820333882,4.192945056131383e-14,1891.5647209769218
189,251.4212573391816,2769.41,213.54000000000005,4963.32,1024.08,5.605324749534992e-14,262.13000000000005,98.8822015652775,7434.407196287323,5.605324749534992e-14,1058.3051218923981
190,377.25000000000006,1217.9848374803637,27.72000000000003,2919.505588695669,968.12,3.200893231122317e-14,143.33305065959001,376.4800000000001,6297.970039065154,3.200893231122317e-14,1968.764601332619
191,342.76681846311175,2261.964208183972,69.68420818397182,5005.704208183972,95.84449789771541,42.12420818397182,378.8842081839718,430.4142081839718,10501.000000000002,42.12420818397182,668.2200000000034
192,397.671590432843,2025.531590432843,51.70159043284304,4985.371590432843,793.0915904328431,24.72159043284304,180.6406800343054,374.861590432843,9979.000000000002,24.72159043284304,862.6000000000013
193,394.3597066308963,1908.5630626541708,159.20306265417076,3084.6450243344166,892.4430626541707,132.18306265417075,254.01420774777387,247.74717814657382,9679.0,132.18306265417075,441.60763463077984
194,369.76,1695.4979365905792,11.584356131712585,4961.22,755.84,2.271077025057967e-14,209.77000000000004,193.30000000000004,8343.963090312945,2.271077025057967e-14,3722.5588138295134
195,276.48676106381527,1819.6300000000006,3.167282468512692,4961.69,408.95653792469153,4.0080543781305997e-13,100.9083719097533,172.0100000000004,9611.377488339927,4.0080543781305997e-13,1362.0074883399243
196,373.2500000000006,1389.7005445616392,25.69054041089166,4962.9800000000005,765.1100000000006,6.002273101599689e-13,55.80913290188954,163.7500000000006,8087.415906257769,6.002273101599689e-13,1135.1167022358788
197,519.6635601819864,2722.4435601819864,172.3633760658069,242.12799558181365,933.2135601819865,148.51356018198643,202.07356018198644,176.05304567244937,5494.333118134591,148.51356018198643,119.13000000000004
198,367.38000000000005,3630.28,138.68000000000004,2177.637000914429,500.3870550226882,4.25169236523904e-14,38.04000000000004,270.55000000000007,13490.468106738967,4.25169236523904e-14,1416.7781067389662
199,969.2061266705828,1193.1264648520307,1277.1050418872933,5674.955041887293,726.4822266954812,712.4187208952953,779.8250418872931,919.2250418872932,12449.0,712.4150418872931,79.35000000000011
200,372.7300000000001,3943.68,727.94,4960.01,120.18229105656704,34.676532497887095,63.85000000000005,190.75000000000006,9202.134209517548,5.14769939770916e-14,1172.5348339984125
201,829.0293687375439,4338.739368737543,936.1793687375439,1462.2480021369706,1355.939368737544,635.829368737544,471.51806184629197,630.5136295147465,12382.0,468.99936873754393,111.03000000000135
202,409.48558361049083,3824.0455836104907,61.949734318398356,5005.45558361049,918.9255836104909,281.15558361049085,108.64558361049085,275.2555836104908,12422.000000000002,45.05558361049084,120.30467813440494
203,407.4476917662018,2815.4613304442737,118.7176917662018,4587.796481413307,913.2476917662018,50.59419895626155,53.86805625574284,76.64181520784788,11660.812279283065,38.157691766201786,99.80000000000152
204,370.4300000000001,3714.52,163.27000000000015,4955.66,429.37859298439565,115.85791584398012,100.89338495454808,11.905437931295435,12621.535180188092,1.3196703337984083e-13,513.865180188091
205,720.788900693588,761.3337851770922,528.9689006935879,5299.348900693588,750.9645219730103,468.4489006935879,462.2389006935879,621.2289006935879,12105.0,346.1689006935879,73.47974331403222
206,169.8613780100114,2602.3916431724174,59.89000000000019,4418.283338431086,193.5042559894648,46.36069578801196,117.46000620525754,238.0400000000002,12437.563941127606,1.888363483086238e-13,353.2639411276072
207,280.11819798637083,3627.34,59.59000000000012,4346.205093980151,844.2500000000001,16.960000000000118,190.90000000000012,294.85000000000014,12691.914726702778,1.1563084937706865e-13,542.1347267027786
208,169.37545607436394,3672.43,350.0142349312674,4950.36,836.97,4.5916475258265846e-14,278.81000000000006,344.57000000000005,14138.001758835295,29.940000000002374,1269.0017588352955
209,470.6859220447291,3751.605922044729,525.8459220447292,5056.415922044729,952.0759220447292,105.65592204472917,129.85248472533252,376.3145082988603,12779.0,110.01384633761374,5.514890858421346e-13
210,288.44001935835496,3447.34,398.7,4952.4,842.09,1.7712873908287518e-14,310.62,383.81,3630.24982103872,25.239999999998776,3289.5897167197854
211,231.72765382133758,64.87080592214782,5.898827239868832,4943.285831853942,179.80300795434658,3.056123095576511e-14,461.15000000000003,319.19000000000005,2062.8698579025126,33.49868801140832,1906.6014699013365
212,18.63211112673007,2309.2,73.75000000000003,3224.731986649676,783.67,2.844238185224339e-14,297.6000000000001,68.71501647635937,4142.473547666372,58.35080754747817,2048.6360166654135
213,83.3087885479512,1733.61,38.880000000000045,4957.81,304.6086547259151,3.9733501422857155e-14,259.33000000000004,267.77000000000004,6558.111419375359,146.619999999999,1466.4725175399963
214,366.4678032880828,1699.5998772652808,93.75000000000004,446.83781841159646,249.57620437788827,4.181609778148159e-14,0.5371565296544544,279.82000000000005,1549.8998355042315,37.38078099524091,1393.4367612862466
215,253.98338654398822,1454.6224855118826,187.87473610532692,5111.394736105327,1067.634736105327,155.07473610532693,327.0547361053269,458.79473610532693,7363.629579945244,155.07473610532693,165.59000000000054
216,821.8100316953705,2147.3900316953705,482.94003169537046,1271.6988059211394,603.7499193707064,450.40003169537044,476.5873435348052,797.7900316953704,9812.0,450.40003169537044,45.766666630978676
217,374.24000000000007,1634.68,31.82000000000006,691.1161148015889,88.5385120917519,5.915480169060505e-14,221.34000000000006,29.353676539018718,2901.240414696369,5.915480169060505e-14,2238.5402814478393
218,637.7274075152486,1716.6974075152486,294.7474075152486,3520.5900508724503,1160.3074075152485,263.0674075152486,342.3106321403679,571.8774075152486,9176.0,263.0674075152486,1128.9699999999998
219,383.375908938445,1431.155908938445,41.63590893844494,4901.895908938444,907.845908938445,9.445908938444946,354.315908938445,337.935908938445,9232.000000000005,9.445908938444946,1156.2500000000048
220,647.7440813122893,536.2003871348008,305.9740813122893,1667.6438376661984,1167.6340813122893,273.0340813122893,400.49486251798396,345.77588390651454,9635.0,273.0340813122893,996.0400000000012
221,369.07000000000005,855.6487916574689,13.246901096221489,4899.35,149.61158656657227,3.6831935080066016e-14,373.15000000000003,112.93300876700272,12339.999092244063,3.6831935080066016e-14,1707.889092244065
222,497.0079571110306,3134.2879571110307,151.32676556798165,5034.837957111031,1109.2679571110307,133.17795711103062,609.2979571110307,137.03698495116686,11726.0,133.17795711103062,69.27000000000088
223,1045.7393411745666,1767.4683066372547,690.9870274884687,1770.5765750241949,1466.494985010146,681.2993411745665,1292.5293411745665,1089.6893411745666,12112.0,683.2293411745654,8.555885090319644e-14
224,1031.4572664316076,4363.408814346188,984.7388143461875,2996.1326245429764,1661.693636142918,742.5799893099424,989.1223748654306,1106.6576342830858,12183.0,729.3488143461875,64.73000000000329
225,379.5014286646841,3768.8937793218765,469.46377932187664,5047.503779321877,1122.4737793218767,257.16377932187663,694.9037793218766,396.5178608967353,12062.0,140.03377932187664,139.110000000001
226,488.7693198560201,3560.290004452909,445.4493198560201,5028.69931985602,1084.73931985602,304.91931985602014,685.2693198560202,431.6793198560201,12087.0,124.14931985602011,167.1900000000028
227,373.62142067242837,3558.3414206724283,48.00508674358057,4647.833822431871,443.889332333542,257.16142067242833,456.70142067242836,129.4042476546866,11935.000000000007,7.49142067242836,219.2200000000071
228,592.8689111615856,3733.9389111615856,426.1789111615856,5131.638911161585,1224.8289111615857,420.1139816052172,562.5189111615856,502.98891116158563,11957.0,225.7389111615856,300.4700000000015
229,530.2784938495654,3090.0177976654772,315.9984938495654,5075.738493849565,1177.4084938495653,244.40680448196258,273.81064650168287,393.9284938495654,12036.0,168.49849384956542,193.4069598829501
230,332.47119592214,3638.0845648847917,290.4545648847916,1112.459059498772,1129.0245648847915,245.0645648847916,245.29894596428028,358.35456488479156,3035.327006126697,152.2145648847916,256.917687212324
231,385.96989531127707,3562.0498953112774,450.54989531127706,4927.599895311278,990.9798953112771,45.01989531127708,300.60989531127706,38.710850895845454,11284.246524682057,23.289895311277085,326.7300000000037
232,769.6250685371481,3931.145068537148,1229.3150685371481,5301.545068537148,1368.3250685371481,399.83506853714806,670.6050685371481,566.4627907830663,12651.0,399.83506853714806,230.20708048155225
233,370.76000000000016,3540.88,764.3500000000001,4902.75,956.9000000000001,1.5376654605499924e-13,252.52000000000015,115.25134120538208,12999.938653154204,1.5376654605499924e-13,539.4386531542063
