,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
221,76.00000048799828,122.22445389124023,409.7483146703287,88.00000060535771,0.8858350994635553,460.8586123973138,233.00000875324588,0.0
222,79.0000003938044,330.0000022129162,1101.7859663894371,88.0000004443907,2.000000009279568,1100.000002502094,221.2140346552095,0.0
223,46.315570465147616,331.00000084716106,1099.0000013873316,87.00000033233867,1.0000000046197923,543.0462679808123,416.50000096150694,0.0
224,81.00000034291944,354.0000011736584,1119.5536163323916,87.00000036724785,1.6517258809163864,1439.2535412620632,112.75782190763582,0.0
225,35.751315647755696,381.0000034129865,853.310704681387,87.00000045308418,3.000000013946287,1118.0000021374533,300.5000022951187,0.0
226,81.00000033368579,426.0000012052892,1149.0000019718984,17.799043537160472,3.0000000138312135,1433.281356263957,180.52429481813041,0.0
227,81.00000036577894,428.00000177185973,1137.0000040624375,87.00000039359055,4.000000018503785,1108.0000073538095,326.00000140089446,0.0
228,81.00000056020711,645.6474597704938,320.1055242029835,41.12814801385792,1.535345724302218,1104.0000009214266,48.638399506953334,0.0
229,81.00000018681165,396.0000003101785,1140.0000003491064,87.00000019380624,3.0000000133946605,183.75193332739772,180.50058536837398,0.0
230,82.000000430172,396.0000043762154,1256.0275137881326,88.00000046818892,1.27310250383609,1142.0000019732672,242.5000017784115,0.0
231,82.00000040968162,429.0000033019692,1236.3894032491053,88.00000044401854,4.000000018593363,1132.0000025497131,50.610596574937645,0.0
232,83.00000041796692,398.00000307251486,1341.1337070305729,1.9968107996919768,2.000000009280832,1108.0000024218054,0.3694826381604602,0.0
233,84.00000046020972,385.00000644056,592.946177210154,89.00000049517429,3.000000013971981,1067.0000016420493,104.40560224757245,0.0
234,80.00000067162831,98.16549239871648,615.0947911602622,35.45014326180775,2.0000000093678976,1038.0000007006552,1270.7895745660894,0.0
235,77.00000041130116,381.00000540103366,983.1080375684446,33.31663102290614,5.000000023361794,666.2120656328291,469.5000137736431,0.0
236,77.00000038541197,369.0000027253374,973.5118067468081,90.00000045874437,2.488191080945052,883.0000021548708,338.00000242407435,0.0
237,78.00000039946224,354.8186151554087,822.1813852023749,90.00000047066317,3.000000013946238,797.0000018320042,224.0000014745682,0.0
238,24.33761864595194,185.98609479535065,797.0000002005419,39.81503021647559,4.000000017034254,326.99971397251056,233.50000017749562,0.0
239,78.00000041977968,495.22672101271297,874.4784451392355,90.00000049912688,1.6046051497848062,692.0000014115495,230.50000188615525,0.0
240,30.99508227381836,537.0000078127728,1004.8648328265805,13.140075302315106,3.0000000139463774,672.0000016741325,287.0000021339808,0.0
241,77.00000039911264,70.69372832755752,1121.5925424682005,35.34972863526273,0.20340464806818948,385.8394032819762,214.5000014568434,0.0
242,78.0000002889714,281.3060957200528,877.0000010809922,90.00000032448116,2.0000000092038888,1455.5760330068138,146.11552330050978,0.0
243,47.71934354181555,537.0000071170078,1124.4691304666248,90.00000046806097,0.5177082934460131,724.0000017807672,101.48363189874252,0.0
244,77.0000003166198,537.0000013376435,1045.0000018245269,90.00000036448506,0.537016216988893,1152.0953223339498,142.70184379148648,0.0
245,16.5338585978244,538.0000015113602,1132.0000022353443,89.00000037239079,0.1979516541393293,1235.00575940809,0.0,25.14905250283844
246,22.844093418199204,670.6623514199055,1068.3711766609958,89.0000005156612,0.12237853612696496,1126.0000014739076,206.50000183005656,0.0
247,6.072659546875114,54.544169280458156,1366.6959960115125,68.01069587090434,2.830115866736296,1157.0000004974013,621.3463645540027,0.0
248,77.00000035267884,546.0000023920742,1138.0000047928131,89.00000040856041,2.000000009260242,1164.000006101265,247.00000112921904,0.0
249,76.00000034421087,546.0000022183137,1139.000004145458,88.00000039873683,3.0000000138825857,1153.0000075225491,357.5000015346237,0.0
250,40.62265924637783,1392.698861775053,48.72704257247703,88.00000069248661,3.000000014090684,1120.000000831911,649.4514380994617,0.0
251,37.482104783786575,546.0000010172745,1140.0000012932237,88.00000032892645,0.03710984991912894,154.57996460449291,350.0000008356709,0.0
252,76.00000044209715,811.7328313086996,1293.3402519333831,88.00000053628783,0.09317918776060968,939.0080717709591,316.00001153551415,0.0
253,51.45769904032304,547.0000048779157,1166.2346131207437,88.00000044192439,2.3076855007888435,1130.0000026187035,231.00000136427013,0.0
254,19.893520236653536,547.0000014672751,1141.0000021170426,88.00000036504414,4.00000001842643,1752.7017088866412,195.50000072617664,0.0
255,76.00000037700626,547.0000050667275,1213.3358398279133,88.00000044341964,3.5684426770804274,1140.0000025785962,76.59571680567446,0.0
256,77.00000038071008,547.0000047941317,1145.81671466448,88.0000004412276,0.18328272382096225,1120.0000026317266,196.5000011129111,0.0
257,77.0000002663009,546.0000007475686,589.9460616337511,50.21958775897288,5.000000022660938,85.6420792613193,221.00000052445327,0.0
258,77.00000038432114,48.70756480903085,1303.144400841319,89.00000045163682,2.12559073177175,719.9775586161832,410.00000323513206,0.0
259,77.00000030088995,539.0000010974792,981.4840525408526,89.00000034063996,6.000000027397719,68.4302622572885,301.0000008204841,0.0
260,34.068037192314655,540.0000073674731,1372.8356059469384,25.00166839918158,7.00000003269748,895.0000019734485,124.5000006907037,0.0
261,77.00000034477411,540.0000020515058,970.0000032695995,89.00000039798977,8.0000000369287,810.0000055413276,208.50000090098442,0.0
262,77.0000004683106,918.4272401001693,243.03988942727935,87.79801442263073,2.6549848480193914,337.5076307286676,167.08750237464716,0.0
263,77.00000042901637,645.9422441124468,208.9121978757545,83.44959997695356,7.000000032932017,694.0000012581087,33.25719935689153,0.0
264,20.42374020445762,233.4718093934902,1583.7879399183964,89.00000050296104,4.03534534256053,676.0000013192681,134.61802082785775,0.0
265,77.00000039396394,538.0000078839307,992.6975329549897,90.00000047091193,7.000000032708623,673.0000016743614,235.80246112448503,0.0
266,77.00000041748626,203.91550448804767,1503.6257098194137,90.00000050491727,7.000000032862337,681.0000013579735,57.74264121224939,0.0
267,77.00000031376675,539.0000012906277,873.0000016215112,90.00000036070932,1.968985459598648,677.3533927576134,204.2300307234602,0.0
268,77.00000045242693,807.7366406262797,492.291419997497,90.00000055693651,6.000000028259597,647.0280611495501,19.00000009421342,0.0
269,77.00000038896592,418.95477025459655,1262.1708215959757,90.00000046378872,4.370719944396634,1009.0000021877327,68.00369624685848,0.0
270,77.00000038993306,545.0000067617917,1292.9775809253856,89.0000004594067,7.00183882993741,1114.0000022564332,91.02057655032593,0.0
271,77.00000039395647,42.104961565867455,1661.6120083550375,89.0000004650019,7.000000032708565,1148.0000021571834,242.7830329079418,0.0
272,77.00000037794356,545.0000043619776,1137.0000517268575,89.00000044285491,6.000000027915959,1140.0000027980004,318.5000019906706,0.0
273,76.00000037776309,545.0000051677387,1232.9068508411299,47.54743906858833,6.000000027943843,968.3528118280462,94.39851735838168,0.0
274,61.463623006546015,1342.9761538054775,56.05239045929965,88.00000067727763,1.1621347301163976,1098.000000852137,689.3456997848434,0.0
275,32.06492996753943,545.0000015214582,1135.0000022340098,88.00000036850466,7.000000032145432,1494.8114871205878,516.0000014831088,0.0
276,76.00000031524932,545.0000013919476,933.693260406696,42.721861230015186,3.8737170134464685,637.1785057187811,492.50000132429267,0.0
277,78.00000030732592,546.0000011461156,1154.0000015139974,90.00000034780564,4.776917624763325,601.8799156507514,400.0000009900833,0.0
278,90.66596528942118,62.073016083393654,33.54503393079164,120.7278603033674,5.000000024975071,1112.0000002993545,1923.988124866562,0.0
279,79.00000025129378,395.8029111350346,1140.000000702564,92.00000027904024,4.0000000181090964,983.8029118858559,343.00000053787636,0.0
280,79.00000039591829,546.0000055679942,1355.2781694892622,56.73729822424225,0.9445550182906892,1118.000002438778,136.53998196345532,0.0
281,50.647582743442264,972.593312365037,540.233291939078,92.00000061917008,4.000000018778576,798.4259303341039,221.45174318125643,0.0
282,80.00000040082332,127.80349108832584,1331.8029781281355,16.951245299264617,3.0000000139343994,813.5319409400437,357.50000260562155,0.0
283,46.555524851287686,388.0000087528553,1333.6386773607153,93.00000053232816,2.00000000930027,991.000001512344,242.87629793727086,0.0
284,29.72996303056596,666.6225308995868,917.4874357159355,43.720469741209925,3.0000000141530894,912.0000006413965,153.45673978385733,0.0
285,80.00000040266913,212.0000012589904,1432.9757197381214,90.23625489031022,4.000000018601498,840.00000207282,65.34931165664881,0.0
286,80.00000039990285,201.00000115316172,1329.7630215585614,71.28409004715552,5.000000023266793,765.0000020382553,137.9528905077652,0.0
287,80.00000406781675,19.253683725663738,151.93338348634086,98.63591760204679,4.151082497382101,604.6769565417273,1113.4113366550876,0.0
288,81.00000041851975,1.000000004639381,948.364483723641,93.00000049112171,6.00000002800793,706.0000016886037,305.0000024134496,0.0
289,22.453737288510542,0.6888782008077398,1117.6950902707276,95.00000051702227,6.000000028049682,690.0000015326852,287.0000024690815,0.0
290,81.00000049619702,1.000000004647446,831.3476771325231,95.00000061986476,1.7836835291798014,696.0000010303357,333.3686400405381,0.0
291,81.00000043874792,1.0000000046417532,1294.096857632076,50.33512040341279,0.21544676308036642,718.0000014344898,120.82999785948796,0.0
292,81.00000041342133,1.000000004638747,831.403331442774,94.00000048997165,1.5966923003124025,762.000001851579,311.0000023238061,0.0
293,81.00000019868189,0.8629192957307391,833.0000003827054,94.0000002148117,4.000000017748604,254.30779929324808,116.06862768933486,0.0
294,10.636130205863497,1.000000004672614,7.371525499156301,91.20301715303428,3.000000014253187,383.83193634555204,772.6212639227573,0.0
295,82.00000042530725,1.0000000046395,1422.9964424333186,95.0000005045982,3.0000000139494816,965.0000019415398,175.00355915717216,0.0
296,12.171807978535652,1.0000000046772777,810.8858818240627,95.00000415249684,1.0000000046750657,555.1789201564508,859.732283063647,0.0
297,81.00000032640686,1.000000004624913,1076.0000017052046,94.0000003723349,1.00000000462275,1823.238319103613,604.1139741089014,0.0
298,61.70717579584908,1.000000004638085,1065.851397147104,45.490046698678995,2.000000009281466,730.9729099153132,228.12391911515772,0.0
299,80.00000024279443,1.0000000046031619,1040.0000006193059,93.00000026794858,0.0,88.03816882966413,510.8293062113031,0.0
300,12.98590423530942,0.586705611161779,1138.3786058854273,25.755857682664995,0.0,977.0000021899291,184.34350346018348,0.0
301,81.00000044292317,1.0000000046422164,471.7204846003508,94.00000053196521,0.0,970.0000015623984,700.3154863013273,0.0
302,56.023775818390874,3.0000000139546095,1249.4136919728012,5.554454103859723,1.0000000046371647,1013.0000020119784,419.50000443530587,0.0
303,82.00000063013468,12.000000059060998,317.9602562701967,96.00000083763743,0.2839315626230084,426.6227591554153,535.3785707792348,0.0
304,83.00000042120823,42.06625709269379,1447.2497588567323,88.26939187236991,2.20635636438467,1051.0000022624715,626.0000095022228,0.0
305,83.00000042431365,50.16244912115905,1210.5633097479604,97.00000050703169,5.000000023291728,1026.0000021533945,704.0000199391499,0.0
306,84.00000051037814,60.00000033577208,329.71104196959806,97.00000062270011,5.000000023492178,997.0000011952415,1356.723550639149,0.0
307,83.00000048833759,62.00000034251971,298.21019554793844,97.0000006012223,4.000000018719124,953.0000012666517,1261.7898063730254,0.0
308,83.00000034602503,62.000000265834494,888.0000019274072,97.0000003991251,2.9249510971947186,1002.1903213692123,453.8384956266073,0.0
309,79.00769031115847,31.882880611307097,916.0903355546146,96.00000056658605,2.2844433418648036,812.0000013321734,465.08290097655305,0.0
310,83.00000030036507,60.97221094684277,686.0000009725201,97.00000033958199,2.831479978763117,227.36794357938945,273.98593883681224,0.0
311,83.00000047278435,62.000000334795345,450.06765281337715,92.73016958653827,3.000000013989351,706.000001246927,262.7021790425426,0.0
312,83.0000003016765,1.6183668329047802,438.00000084145336,97.00000034125912,3.0000000137584433,420.2827389628974,23.164370721699868,0.0
313,85.00000034730596,57.44950982188545,437.00000122634754,99.00000039820469,1.4445622033003722,709.1025119760709,185.00000067416457,0.0
314,85.00000031794067,62.000000245193334,434.36967147467874,99.00000036007424,3.0000000137789495,681.3696715409465,168.0000005359592,0.0
315,84.0000003399392,62.00000026010903,437.0000011799595,53.8785703667562,1.815077858675394,824.1572218498495,256.31107657070226,0.0
316,83.00000008104229,36.282999140983016,613.0000000992584,97.00000008364928,4.000000015695045,519.6792677128769,49.396269703492656,0.0
317,46.57340096824658,62.00000031963008,738.9494844872079,96.00000052755553,0.11076569092754118,792.0000015952687,242.86635172369108,0.0
318,71.7906477292068,62.00000032646252,1267.54114691235,94.0000005325131,10.00000004722515,852.0000014858637,239.00000211099146,0.0
319,5.9635371568452396,11.452209116817581,1262.391793382636,91.0000004908205,10.000000047038917,896.0000017342367,34.69246371294377,0.0
320,71.56108859399318,62.00000030797381,921.8500669333152,91.00000046784311,0.5888405571521181,949.000002159676,522.500005752385,0.0
321,78.00000039654415,44.881581150327925,984.1201204592298,27.484528717658513,1.5137644260549836,973.0000020914157,537.0000070390754,0.0
322,78.00000024420328,62.00000020835639,914.000000645333,90.00000026908945,2.0000000091504564,1207.665399731378,433.00000055237456,0.0
323,73.72889411852213,53.17437208129319,927.7107576349035,90.00000046234997,0.385973830922307,967.0000021751925,454.5000042755328,0.0
324,78.00000039434056,25.68703089407821,950.312966687211,90.00000046356932,2.000000009282893,966.0000021474984,445.00000419824147,0.0
325,78.000000394599,20.85307699943076,956.902353272786,91.00000046966814,0.24456770747753,971.0000021451661,440.50000414212576,0.0
326,79.00000039202794,62.00000030390575,913.0000243371079,91.00000045852002,1.000000004635189,893.8444281431108,491.7993384443433,0.0
327,81.00000036756202,62.00000028344867,1065.000004073757,94.00000042685373,1.0000000046300923,1072.0000064171832,511.50000215755705,0.0
328,81.00000037051085,62.00000028519907,1135.0000047265505,94.0000004308358,1.0000000046305566,1073.0000056402625,523.0000023112137,0.0
329,82.00000040905476,62.00000030444984,1175.3398109286147,95.00000048188257,2.0000000092790833,1052.0000024809412,533.0000049179312,0.0
330,82.00000041476349,62.00000030760095,963.0740551002168,96.00000049556883,1.9924091765786147,1028.0000022647844,527.0000057389187,0.0
331,83.00000058259928,62.00000038636575,538.9880634079935,96.00000073793288,1.2064414883689265,231.33430111678956,15.13979568968474,0.0
332,78.00000039194983,62.000000307139004,581.0000072021643,91.00000046591998,4.000000018602017,890.0000021303459,487.500004719318,0.0
