,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
6186,63.81840226011204,791.6200042936305,14630.123753035139,239.9800011761035,264.28445073769115,255.0400012344561,1556.4700108105221,18291.83671764014,1494.6567098165654,0.0
6187,236.8700015398568,676.961729889868,12167.77979503696,121.4100006671998,303.2411284297326,241.2400015788201,210.4356541282054,14936.638140495717,884.3674681739382,0.0
6188,233.59000136744882,732.4400101309274,850.9696450820369,71.47036746556974,11268.874380934507,238.50000140305664,1956.615474886034,15937.755104652484,1048.745231603822,0.0
6189,233.35000110956767,419.7898302562058,7486.494986032279,86.45000040779463,4927.30008513378,236.0100011218583,1417.0200084466176,14728.571421182887,1051.9614056829394,0.0
6190,43.002396850448854,694.7400040088897,4686.6890896911145,83.0800003970709,6737.984095557085,164.46947721975874,1283.0900100426616,13829.591812089231,734.2218043180168,0.0
6191,235.31000115583936,658.8500036638449,5171.295276487338,55.848176406389555,6276.373469279261,235.71000115707105,1183.3200083421957,13365.306112984374,8.215420358000456,0.0
6192,237.9100011565877,638.8300034135287,9452.864464331258,82.14000039003946,887.3507869483432,233.35000113229154,1163.5100075469052,12602.271765633273,0.0,20.433500093723428
6193,237.64000105678736,620.8100026072101,5978.100015182513,76.14765904776186,4009.7700119458327,232.93000103577484,1252.7700049992661,12695.357498744432,147.34768053077323,0.0
6194,237.67000113949848,612.9600031297147,6284.290421476972,82.16000038831206,3870.4700584679563,236.01000113035707,809.2758810669505,12760.204117796444,63.921611933379594,0.0
6195,237.9900011454962,398.52045263194276,7204.691344700983,81.8600003873766,3184.8602583107618,186.679794330966,1069.8600063587778,12745.918416786339,317.2045215085887,0.0
6196,129.72502525126401,615.820003152754,7142.799173843098,16.96606627941389,3016.9884468294604,223.5312942085825,931.9500052766467,12565.306117504484,378.756101855355,0.0
6197,237.29000113172918,515.6537346681356,7085.367341891866,82.34000038848683,4143.430055695477,240.5300011469562,386.89904503151183,13410.20411968221,188.34410088547963,0.0
6198,180.85288669226986,661.9200033290214,7484.172478984636,88.0800004154669,4509.850060497704,37.82032126571547,253.27006583532187,14450.000021369728,309.51000147812215,0.0
6199,240.1000011433793,681.4000034507155,8738.456122556967,79.73560297529997,4546.670066494567,241.54000114965638,150.80212842605687,15210.204121210776,266.28012764906657,0.0
6200,233.3923006608993,710.090003555326,8133.223328099979,106.19000050139314,4424.720047924505,21.554337258265424,302.5400014748364,15686.734723697316,857.5347043991441,0.0
6201,236.9100011735079,703.9729918246331,6509.565469161548,106.85000051472963,5900.061538631507,241.5500011974402,430.1500023293204,15798.979612304975,434.5996022888204,0.0
6202,235.90000118971705,681.9100041782888,10041.301767759205,105.31000051108609,1827.6696635613694,240.6100012149285,430.85000242157344,15933.67351034457,791.4135051561037,0.0
6203,237.43000112737818,672.9300033776419,8540.299685914697,65.37453199522898,4361.000051856347,35.73260379480847,469.5400023556331,15850.000022545106,671.0319158571122,0.0
6204,238.22000106562697,655.3900027835685,7560.260019001708,105.49000048543442,2016.2469455155097,211.78962962429324,440.6900019655885,13002.990677741354,914.8059037956762,0.0
6205,237.65000127081296,653.4500048418165,218.99135069443162,33.17116709116998,11396.939237184235,233.67000124506805,366.8100022089124,15160.204106935758,807.3141070596627,0.0
6206,237.56000069872638,374.85654444866765,7512.450001841707,103.5600003863701,4356.13000177323,234.23000069210445,301.98000081852445,14471.910805316185,385.48793114878106,0.0
6207,1.0174129904718185,509.69323311021327,8074.032493097188,49.63029686490897,4356.130050634532,236.7600011227545,172.55000082762086,14962.244922340105,1157.8349062843597,0.0
6208,238.51000105552208,720.0000029477029,8258.260016587532,132.0600006022522,4591.830012298602,241.4000010671249,108.9700005012464,16261.714022708711,0.0,241.75240115795856
6209,237.80000107468888,745.070003232584,8532.260025113968,133.5400006162251,4884.310016992286,210.31315971872007,103.14000047932798,19382.69931780006,773.7535033600673,0.0
6210,237.52000107505856,717.2300031308445,8499.620025962806,213.27000098033466,4898.230017444784,265.2400011977547,145.76000067612415,17757.282687694118,1801.147307428938,0.0
6211,238.14000112712304,709.8200035458049,9067.032171099756,115.13000054406649,4972.830062178404,239.56000113323267,46.62656906214725,16283.67352435967,1096.873505808032,0.0
6212,238.21000123684138,83.8867938425632,1941.2465927671328,84.54000041073522,11272.996606231138,239.0400012407309,487.20000300736007,15275.510208311021,610.3602039519407,0.0
6213,236.77000104443155,637.1000026155878,5745.373831079872,82.94000038065406,4629.970011867037,238.00000104893593,754.1100031186251,13179.804624100861,1570.1180056533092,0.0
6214,233.77000111419886,611.2200030752944,7275.800548553872,77.19853967745013,3743.470177855778,172.19181912787909,1087.43000617166,13540.816319773689,864.4663045642616,0.0
6215,233.91000096024837,611.0500021289307,3281.0747574047314,81.28000036328797,4175.380006170435,236.45000096895495,1412.299951663893,9397.346591313755,440.80336459340486,0.0
6216,236.36000106532126,611.4300026564722,6611.77002006785,19.771014540834184,4190.170014528407,136.94010601636077,1696.660007000077,13075.45773554377,0.0,58.59610027129649
6217,232.73000125786103,611.8400045843299,3181.077083948618,81.28000039975727,10459.460335862892,7.118142168654298,210.71115940122186,12908.16330633015,118.31330058422917,0.0
6218,235.87000115337236,615.5600033283383,11891.082791733927,81.25000038655148,280.1340963573482,11.759099807369955,396.8396308025578,13256.122413681449,500.8924026248732,0.0
6219,53.60659190741526,665.9400037998906,8491.222450477282,38.65661236015746,3767.8175208089415,237.73000117623192,1925.670022709681,14239.795912162053,0.0,42.03410019124479
6220,238.10000112376224,753.3200037503804,9150.037783450918,82.60000038830933,5223.210060660539,236.23000111388308,1880.830011306652,16757.14292619554,0.0,218.4571009819341
6221,237.32000107475858,378.86279474694504,9822.220028940237,82.86000038392537,5637.72001961421,242.9200010990114,1161.8185565627136,20430.10670701332,0.0,7.407600034154175
6222,235.49000111675846,798.0000040693478,14535.814307867982,124.77989461973772,2122.9328811070736,256.4100012186766,1182.9200066261824,19857.0181271998,291.5631013848164,0.0
6223,236.77000111224805,789.470003885771,10944.768835720706,213.90000101720503,5985.380065565953,233.11591158914314,593.8196785645304,20494.89803151382,546.2252028601857,0.0
6224,207.088489062034,796.1500014901545,10581.040002406662,96.70290230065203,1254.7827238080015,261.0400008128797,78.68787888707132,14690.247665683959,220.4463611205934,0.0
6225,179.88032899170372,813.3700022102676,10475.410004927726,158.68000065111983,1903.024598089321,249.03828360226558,595.4700018482873,17144.954969208786,1046.1522025529655,0.0
6226,238.0000011208541,787.0718633306147,11723.018046848743,191.1100009085219,5770.060069160361,121.17858898622629,200.08375798628094,20962.244929720982,501.74259275925385,0.0
6227,218.77119445725668,793.3300015342145,6682.034064464498,198.95000068758148,3430.519075388039,260.75000082585495,860.7800016052335,13962.505141331043,1101.1527017428575,0.0
6228,235.65000112828102,565.5735243396595,11261.695875005236,94.27448235763471,6087.7281621711045,259.01000124453935,96.58796460775585,20606.122420481857,1038.9124057888025,0.0
6229,236.2300009614975,97.49062372774789,10659.60000723772,73.43136705577149,5951.540006480803,173.91307385747814,269.02687235412293,19367.17881109798,925.1535028192937,0.0
6230,237.07000111386398,745.6000036550627,10983.10846495046,346.24000166910554,5947.8800651856345,255.42000120141623,381.3000018545715,20313.265331283033,1158.275305951937,0.0
6231,231.58980962829045,794.1600039124485,11206.749243088912,23.887598855996277,5880.310063332341,251.8400011841118,217.1900010387234,20096.93883119734,961.5488048364556,0.0
6232,234.21000112134357,804.4700042588254,11124.406734737187,153.09494093557717,6179.443643407834,180.90371633161837,212.1400010320957,20181.63272030577,66.8714392064156,0.0
6233,236.8300011310931,637.2339535764612,12805.94283881171,240.50000116648954,6059.0059309907565,253.73000121443235,243.18144430082756,21782.653121810843,240.66529145895862,0.0
6234,181.79287244883653,817.8400034541233,1175.4480928159205,212.0100009672513,5940.9600174401585,6.688151276803664,400.5500018042968,11414.60818683011,1813.1522070614003,0.0
6235,23.277317348190408,753.2751666143578,10701.240004925072,155.44000063914694,5791.190004539865,119.49918609017578,134.8834649112084,18072.781629085224,962.9606024368935,0.0
6236,237.0800011187644,752.4900037453212,10310.541302495627,134.100000634266,5329.220063722784,246.09000116168346,451.3300022303889,18017.34692686098,870.8769044135305,0.0
6237,82.4608498198483,729.840003636929,9040.285487163348,27.87262402092566,4907.23005526006,213.90284857800012,186.53590579694347,16700.00002545201,1176.3700062461417,0.0
6238,44.64850664689043,689.230003411497,8458.941499262937,82.56000038821732,4623.870047062975,238.84000112736362,659.0000033505968,15737.755125212669,332.45219305504577,0.0
6239,16.53450865012375,685.7100033991668,8625.06880615296,82.45000038778105,3900.4429041101403,237.78000112293762,691.480003537966,15083.673524485803,513.6135024974687,0.0
6240,205.76304461407844,659.6200032869115,9320.701299912229,82.48000038832024,3296.984716946614,235.62000111570532,258.8406725980611,14825.510222869165,435.5602021085614,0.0
6241,236.9600011236279,659.3000032899217,9394.738062964254,82.46000038829136,3550.415553031706,232.74000110216622,211.25781633651778,14857.14292265674,210.32030118317059,0.0
6242,211.740573753395,278.56150645400595,7543.376082789601,82.4800003938622,5185.374831349428,68.46857876680046,792.2800048909146,15229.591812569828,437.0618022920407,0.0
6243,237.1400011365661,145.4631255591523,10440.458749288824,82.83000039149414,4501.290105981946,235.06000112533394,723.8300039012291,15826.530618986912,46.95908045736831,0.0
6244,15.023857928222794,732.740003607276,9637.31063461725,83.94000039430071,5140.220051180011,237.17000111546864,656.7100033045232,17852.04082857684,855.3008042825886,0.0
6245,238.7500011412972,814.6200042826617,9464.885409084036,83.8400003959416,5339.850863088994,12.167288938520402,174.84823386174023,17491.205803896628,158.29290074156302,0.0
6246,100.28386719359256,806.0500033125695,11283.750020641672,141.86000064796255,5525.910014592525,115.51218360663256,163.95962206866574,19850.445149044717,444.1273504194893,0.0
6247,239.3700011241534,581.0921206826116,11737.101661763547,109.23000051391956,5680.790056585407,245.680001153662,305.10000147102744,20968.367332236798,951.4773047673625,0.0
6248,238.3500009846319,816.9300026982182,2346.4423710613755,43.04872735214269,1849.0067142851867,226.1883475835303,145.36000063626446,8019.7428871087695,1031.979203185327,0.0
6249,239.1700011368339,808.3700041557839,11344.545853504465,213.8200010274837,5765.350155549252,238.44399388679918,247.58000120214894,21281.632724066934,804.4527041462098,0.0
6250,234.40324273585878,806.4700030192771,11037.10001276479,235.82000103149056,5721.970010347363,250.9100010780967,551.5800022418777,22269.220440267167,416.96751673911353,0.0
6251,159.90728701476925,798.5900039395988,11490.101452099356,299.46000143711666,5674.930059160501,259.6700012222191,531.8467083668817,21413.26533163238,1047.305305322844,0.0
6252,237.44000111462526,613.33528975001,11012.064668799918,103.21000048526378,5668.460055669695,254.04000119359256,765.4000038643624,21097.959232522488,1108.0392056365972,0.0
6253,6.1218634405723815,751.3201598920158,13539.863010589514,89.4300004205871,4058.7702354678936,40.90980309826387,340.34580134561895,21121.428628963688,1191.008606256117,0.0
6254,236.94000090548684,762.3000021131568,11048.500004889089,98.94075382804189,5466.620004451663,35.003728468116826,771.7800021657218,20491.939291138464,947.4569024026092,0.0
6255,237.91000111934792,542.700721067116,12002.747002531374,52.55715266092103,5390.98005566536,247.99000116717178,258.12478775614596,20453.061230256706,762.1252183158107,0.0
6256,237.09000104939324,744.3800030366583,10797.150018467692,267.63000119534917,1672.6037243225287,247.1200010914003,813.1900033694913,15535.719693940475,375.83290162006267,0.0
6257,237.33000111488565,794.8300039136573,11908.188371742037,257.577420376841,5517.950054426336,62.84831549448526,156.77297451218612,21873.469432238275,1346.8494070572501,0.0
6258,237.2600011379408,127.69464514247586,15624.295831577987,143.63887988717883,2108.921128346591,243.85000117014852,292.9066068855336,20001.01142819785,1033.652405794732,0.0
6259,236.71000111826373,735.3100036658334,10656.288738016818,102.8855971112762,4899.960054843533,233.0700010997763,2575.7800176084893,19930.61222694949,381.5509462743182,0.0
6260,56.30186507956854,705.1700030033104,5496.695565732069,50.60247130187627,3992.9332682954478,217.27725613450863,2320.7410392598067,13613.413373858124,1160.5590047594453,0.0
6261,237.90000112969034,638.197634172029,9426.713153059703,47.66630935913957,364.6538239334111,213.39622414057408,2883.5400229910856,13506.759600218304,858.5216044499606,0.0
6262,119.47710247917563,775.1774549899325,8147.845713305327,58.90696615211405,3908.5300355142203,242.1700011457609,1967.0543517792862,15640.816324131001,312.15630148205923,0.0
6263,234.8500009850115,784.0100027181287,8045.380008729076,58.39430414121698,3984.3900070367404,243.29000101660804,2845.050006149495,15692.35774775617,0.0,61.260499041449286
6264,55.39507184063843,116.3025745608583,9935.8849040176,38.38646362451481,4007.4800482740375,4.73587106173616,2595.880020516689,14839.795920720651,0.0,382.3841016638565
6265,233.04000110737297,786.850004040304,9326.64915558342,1.8894306553618205,3079.7955262716328,142.53513881767415,2401.3500175079307,14826.530621474347,0.0,488.6194021011218
6266,158.56592291271903,143.0402798738685,9469.688949707244,2.668674690883988,4094.000047328567,243.8600011600425,2115.280014491683,15179.591821564634,12.851869540647307,0.0
6267,237.94000114367273,118.80741601821678,10526.344480706415,83.8800003969078,3056.808607610174,242.1200011638721,1870.910013710226,15848.979618173593,0.0,244.2704010757937
6268,237.71000112029625,811.0400040465621,9706.1642724916,30.312484714413678,5071.600052682746,239.6200011287256,1622.0100092742787,17777.551027643225,168.56100078334907,0.0
