,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
149,20.600000096309945,137.98990904145361,35.121827701908494,762.970006686448,192.90000101731084,2213.2820648975676,485.40000313101984,39.2000001843185,0.0,2877.0900047617974,0.0,615.3500020432019
150,20.60000009959793,177.10000135832848,60.7000003199941,1266.0646586957255,57.59981520793028,1377.8687764740273,397.2871142522759,39.10000019620017,0.0,2972.0200018176765,0.0,436.38000102270985
151,3.439301131440618,181.3000009818852,62.800000301663324,753.3667782062216,193.2000010539364,1894.6980524160763,468.7316181273211,39.30000018591444,0.20000000091955616,2467.6244417213434,0.0,525.8100017172428
152,20.80000009722167,170.00000088229072,57.20000027085559,869.4533084350472,189.30000099207257,2133.100893134806,230.59908506348995,39.00000018322866,3.1000000142775,3384.080005130671,0.0,499.58330176069387
153,3.062310982711629,119.14527167981001,58.80000022602769,838.6167010374795,189.36192592798474,1890.3000012183054,480.0000008587856,38.200000155983254,14.100000061983497,1274.0226670523873,0.0,100.47759664993937
154,21.100000096744527,175.6000007740346,60.90000027332922,818.0300030027356,38.630847371850486,1892.2000054535808,479.9000018969287,39.10000017723589,25.900000118104273,4043.5779002727013,0.0,156.51224236061688
155,13.862685813592584,180.40000099547873,62.30000030092601,41.91178034018015,11.70468453213704,1529.8926887149562,479.2000036627879,40.200000191027705,38.00000018057399,3486.170004015843,0.0,410.73500139162866
156,21.50000010357526,183.40000133470375,62.70000032627835,1185.869676197769,124.21136869677333,2692.3603848346506,44.89927365485391,3.749233548048605,53.30000027331016,3395.980002056151,0.0,426.44000106979297
157,1.8521845710320581,177.1000009196965,54.27422108483575,837.2300075350835,191.6000010011028,2069.0668554621247,486.100003057496,40.70000019124766,2.98942659731985,3316.0100052177663,0.0,402.0800014937685
158,21.60000010086925,174.10000089486311,59.30000028007459,837.6800070499899,190.60000098612772,1912.0224431599963,181.2841997124427,39.77391212185993,22.10000010281456,3306.1600054770033,0.0,124.95055886492577
159,21.200000099883628,172.80000096586477,59.20000028692135,16.65157873180047,190.40000108245943,3409.085607138825,367.13495998517743,40.60000019380414,3.7000000170696152,3488.4100036965333,0.0,301.8167901168757
160,21.30000009753486,179.600000782879,61.3000002741362,970.9400032895854,192.20000083174128,1892.000005101184,490.6000018874462,39.600000179067756,0.10000000045969049,4617.594532182995,0.0,71.18396461940786
161,21.20000009995862,181.9000010356026,62.60000030514199,311.29233003404204,52.940013593269306,3561.3313873983616,181.04571782767715,4.216822480682328,0.0,3528.4500036058926,0.0,500.4600015330874
162,21.200000094155346,182.70000063409614,41.83877220938724,547.7194503421811,193.60000066041528,1897.9000019393304,148.5384882417223,2.1482574481642325,0.0,1031.1741172941872,0.0,232.02666603993038
163,0.17275482460354397,75.98152519986695,62.371296899470714,964.4500035400742,193.70000085426153,1898.1000057919703,488.20000196459006,40.000000181605834,0.0,2763.213010300933,0.0,589.7500031989173
164,21.1000000960067,183.70000075906248,62.90000027594809,851.5900024873483,132.21168389185365,1896.5000038089195,489.800001674113,12.231885857917097,0.0,2162.666540031572,0.0,491.11000336431164
165,5.720405067587996,178.80000094193323,62.00000029528962,821.38000809229,192.9000010233481,2314.1753579250185,487.80000321177226,26.845438252134965,0.0,3152.7500047804615,0.0,473.46000166209956
166,20.000000093764623,179.60000097235826,58.70000028114362,812.6400101481715,191.2000010424779,2772.925788790386,146.432048369458,6.434737336914295,0.0,2919.1320949208284,0.0,434.750001491191
167,20.70000009452521,178.9000007612518,17.460656073132533,806.1300026232935,62.080191929169175,1898.2000044002775,482.40000175730376,36.37068412421049,0.0,4523.232208686048,0.0,472.9700028614874
168,20.900000102714113,38.91183072879536,41.51610223188022,1649.4843124818065,200.90000226204742,297.8127470034206,676.9529545411851,40.70000021168176,0.0,2861.7900014155503,0.0,420.7700008695713
169,20.800000097413413,183.30000097899634,60.30000028774977,760.6200074658852,202.30000109339866,2497.242290014693,121.12358441914849,40.20000018973161,0.0,2824.9100043882145,0.0,584.1000019050824
170,11.262394645405328,103.26929837253843,59.10000026423607,758.9400027012638,201.6000008666215,1897.8000050105275,334.76720977022205,39.50000017849791,0.0,3054.3516796478993,0.0,704.5000044375369
171,15.12462980817377,24.038279721028164,58.30000023805545,741.7400013473181,82.8100341123836,1894.2000017693645,485.10000110593245,38.800000164818236,0.0,2587.642912077673,0.0,829.433879621856
172,20.900000095793345,177.30000077846765,55.81901463392495,748.6500027628738,203.60000088399582,1895.2000053316353,495.20000193286967,39.00000017665142,0.0,3213.3061792134586,0.0,412.18284938963404
173,20.000000094855448,90.12121237127786,62.400000311197644,719.6733723435706,141.43798346830982,871.3611919909059,504.2000068391034,38.900000188254445,0.0,3577.100002846785,0.0,419.3900012320209
174,20.500000094083696,105.88817290645522,28.176752061370177,767.1800029207558,207.70000091095153,1895.5000057154473,517.1000020578102,39.00000017704478,0.0,3948.685405236644,0.0,426.88000221326143
175,0.9687103392363604,60.96961048475218,69.30000033412973,398.894234155591,173.26445352611915,2678.4252656009357,510.00000371005723,38.70000018284016,0.10000000045974189,3910.49000458808,0.0,107.8400004569186
176,20.40000009600699,194.50000111100195,8.369063108406369,23.753120642620274,200.06225656102313,3379.3828600433712,296.161876031947,38.70000018426815,3.100000014292623,3974.0300038548917,0.0,309.2400010973539
177,5.18949482562836,190.00000133660816,65.10000033603004,1861.868808239879,129.44550069446467,414.9271657295074,494.4000159482959,39.900000196873414,14.700000069371393,3899.0400022807976,0.0,449.6900011511517
178,5.336783410510492,92.18175052240862,63.70000028563758,1032.6500035949564,202.30000088197548,1896.1000054557474,489.6000019296057,39.60000017946926,33.90000015419642,3864.8385499937876,0.0,453.7900024207219
179,21.400000091822736,119.68673777711928,50.33165695746583,253.90027947207463,152.68041616603728,943.3949691451722,486.50000082043647,11.557123770239054,23.57081076135168,313.69317752461734,0.0,591.150379517804
180,21.40000009820464,162.08102601800383,18.849680644494843,856.0500032099142,89.76027580829354,1890.9000057567384,483.80000194653826,39.00000017709291,56.60000025629126,4230.887863176262,0.0,182.32537036253677
181,0.11481956213070808,171.00000090558837,27.623752008700947,135.8247033959077,201.10000108764606,2498.156897497359,481.50000327813655,39.40000018590258,46.2000002194857,3943.350004818251,0.0,323.7900012089047
182,11.144210059519457,19.652459304274306,58.20000027540751,856.300007871706,199.80000104952097,2054.309972534901,475.6000029660281,39.20000018403298,6.049578632701687,3912.8200055081243,0.0,361.55000136932256
183,5.240627691508321,170.9000006504888,60.20000025561958,44.282935303861294,201.20000074008362,1888.500002529833,480.4000013542748,39.00000017040958,13.100000059223094,3154.050750063335,0.0,73.06320911124911
184,6.008619592881262,123.76197450415093,62.900000303101265,104.96317219573848,81.70693286698643,2908.719294690139,486.400003625369,39.70000018822634,1.9000000087479636,4033.430004331154,0.0,263.4300009936057
185,5.515076795452816,184.30000103082165,64.10000031101409,650.0070820043948,8.350055281112391,3222.720102852718,488.0000039141581,38.700000183967504,1.2647030109384776,3985.000003993733,0.0,230.50237662771136
186,20.600000096379617,182.6000009662485,63.500000302893234,280.2523209478765,203.30000108894336,2336.96156337337,487.40000322562264,26.48423329847819,0.10000000045973756,3761.842319557592,0.0,518.0080591759248
187,21.500000101954047,182.3000010991003,62.80000031125083,350.17984770480285,202.40000125627563,2336.178640208214,155.34701195722178,39.600000191033075,0.0,3835.3600030717257,0.0,4.742540320087598
188,20.900000095423785,186.40000078999054,64.200000284184,550.7827947684657,203.9000008546287,729.6798273181489,488.5000017733817,25.063911160685137,0.0,2525.8974526219936,0.0,479.1500029156603
189,21.200000092856733,180.30000057430743,61.800000244647634,790.8750012146662,202.40000061945628,1893.4000015050658,362.0422384069377,40.10000016710096,0.0,1128.136011744646,0.0,680.1797720744751
190,20.900000097620048,178.4000009244163,57.70000027272155,779.540006445274,189.50000098555762,2017.8556034460798,351.0443723491175,39.60000018584407,0.0,3233.4800052621554,0.0,480.45000173155086
191,11.181234906399034,173.00000078167938,2.3694537735577144,749.7200030662876,162.53123169650306,1890.6000065601008,468.9000019727456,39.000000177763084,0.0,3115.8200306346052,0.0,682.1372714822949
192,16.374880137567644,180.60000054485224,4.967545529966012,717.7600010556614,54.39643850899008,1296.130776227758,43.00971635909659,38.80000015967755,0.0,274.1150219848502,0.0,1265.7944685440996
193,20.900000097830002,185.7000009877234,41.814928946055055,162.68796427799816,192.00000102264318,2398.001952135204,471.70000310367607,39.200000184671225,0.0,2988.8800045969715,0.0,450.43858583653855
194,20.900000093303905,184.70000066026728,58.713338040679204,721.8000015356197,192.10000067883243,1900.1000021471048,214.15185437770998,1.8771120878260092,0.0,2884.0873710664905,0.0,774.3289467548495
195,17.07180249257086,183.70000061657225,60.10000024448171,723.610001330785,190.46129782934625,1899.2000017643868,474.1000010909234,31.877855965992325,0.0,2105.2530293202303,0.0,1037.5492483008
196,21.100000096677928,81.16648503192016,59.90000026840945,718.8000026546317,194.80000084617183,1898.7000052606386,477.7000018642738,38.0000001720972,0.0,3674.3689448304094,0.0,308.96515358239515
197,21.200000102321866,194.10000151440875,3.7669740045242275,1067.716641970138,49.07146546248161,447.1553359728048,492.70398619418046,38.400000191247685,0.0,2714.1723958677057,0.0,201.20066710832648
198,21.1000000988095,35.391854779267305,29.919937461176705,780.5000077069739,187.81679537288127,2446.4633988445153,510.2000035223355,37.70000017751994,0.0,3894.5200049101973,0.0,217.60000086808898
199,15.150387167066446,63.77501560988192,71.00000038430625,1668.428110969062,141.13056120660937,1017.7337214382109,547.6447275881031,37.80000018910275,0.341691296090312,3920.5800018772898,0.0,169.95000056713621
200,21.000000101510867,193.7000015543661,65.80000035001875,48.428649415114975,192.00000152307177,169.82056042562795,510.24434647763394,38.0000001897781,7.160272928181282,3942.210001919087,0.0,239.10000072471078
201,20.90000008800071,178.50000045438412,61.300000219109414,917.0100008109617,187.50000046588008,564.2583370556997,478.4000006862085,7.778765972392705,69.20000024151538,761.712619935538,0.0,579.2743380775826
202,20.60000009616799,173.70000089440765,59.70000028220691,383.2289532252742,34.153621052129296,1898.8705084505982,472.60000288182334,38.100000178532035,84.42277738410093,3909.220005724761,0.0,190.4933741078539
203,5.741469078730649,175.50000095115988,59.70000028657583,775.7900094190843,174.30000094027483,2860.225229777673,469.4000033766334,25.87470707130986,121.40000061773044,3609.936051999821,0.0,331.13000120059775
204,40.60000018270994,73.36948084689705,61.30000027000722,289.8369752608813,171.2000007165218,1475.1610101910849,471.0000016548677,37.70000016898662,5.781507990962922,3374.1134621713245,0.0,241.62000130265494
205,20.221685328383483,18.076909968257997,60.90000029168632,790.6350089318745,171.10000091101608,2677.214821173179,19.644017934125,38.30000018088503,67.80000032825436,3891.890004588858,0.0,257.42500098928383
206,41.600000189757225,175.90000077924003,61.40000027602874,798.310003002764,171.50000075846924,1896.0000056627782,468.1000018790187,38.00000017250286,33.000000150296145,4341.514804852253,0.0,123.24000058433066
207,38.46519224790801,118.84027966355353,62.600000271523065,970.3800024196076,172.50000069466662,1897.1000032798606,471.10000152074446,38.70000017177268,1.3531865279045603,4090.760072658041,0.0,47.98000022913772
208,26.940488010882774,182.80000096509764,63.30000030166874,485.12202449419533,172.40000090020575,2299.543008472342,372.09217593073845,35.80899749903646,0.14333409050687837,4050.040005179633,0.0,113.19052979286613
209,41.70000020002596,183.0000010226465,45.646795976942904,65.06815295718815,172.70000095087704,3242.005841551112,477.20000377118413,32.76404459919008,0.0,4014.1700039917946,0.0,114.61583249695417
210,34.76674493910578,181.40000122172358,62.900000321528566,2704.487873669541,171.500001122716,442.8493266718619,478.1000105697771,26.428193315591024,0.0,3948.9300023754995,0.0,187.15421318498073
211,41.70000019970793,96.75033840735091,62.80000030364363,265.67211430164053,172.10000093987318,3103.9574678798,184.97007863698545,39.7000001886321,0.0,3851.6500040840415,0.0,423.2000014190436
212,42.00000020121529,174.40101342742187,26.768646377269068,953.5100260500611,172.80000094473164,3105.8112900584792,479.9000037018152,33.93010096868575,0.0,3599.5900040127112,0.0,479.9100015525847
213,22.2903763895138,179.40000078377778,61.00000027303268,817.6800029154388,170.48781259739442,1891.7000051745456,473.40000184050984,39.500000178711446,0.0,4204.106318613611,0.0,392.2800020880756
214,42.50000019337892,180.10000078963535,59.500000266800434,808.2100029300013,170.50000074771435,1892.300005307574,471.7000018511815,39.00000017663038,0.0,3588.977789300127,0.0,18.518505526676606
215,48.300000238061564,171.30000103170786,55.80000027522758,713.9200547109032,167.9000010014499,2136.2106246216413,278.27980722285383,39.30000019009784,0.0,3163.700002825822,0.0,365.2876887284431
216,31.595365858314512,180.4000009737018,58.00000027733531,196.27974159799825,178.30000095721732,2712.5761962136426,148.99071078153762,10.66854483704032,0.0,3060.3700042511923,0.0,444.0705574372821
217,49.332749838097094,61.54144341023698,57.90000027397669,712.3200056288928,171.80000088642933,2092.0181743091066,467.20000289877703,37.80000017732946,0.0,3025.5600050407993,0.0,449.64000163295924
218,14.599105566686099,182.9000006101704,59.90000024305286,575.7489523657055,119.61162661103317,310.97522224327236,471.70000107420265,37.50000015934169,0.0,1376.89965359357,0.0,385.8469107301901
219,51.30000023289641,180.8000007943836,59.500000267010634,708.9600026605506,172.70000075852064,1900.800005407026,471.3000018599745,31.066679005686634,0.0,3105.5616222324816,0.0,481.99000261100923
220,51.70000021520683,178.40000060225083,58.500000238458576,700.4700013069215,127.40532287370985,103.63462027282559,33.44666355791224,37.80000016073015,0.0,991.3472465158673,0.0,491.23935970706054
221,51.700000327764585,163.14105500486167,6.977211637342409,684.3067058976386,173.0000094266081,933.8929908655462,1180.4214332436295,37.40000021333078,0.0,3722.460000835564,0.0,21.10902532790751
222,51.70000023072734,191.30000078948655,65.40000028680481,788.680002392236,175.60000072950842,1898.2000038739689,486.00000167631583,14.70993033585729,0.0,3712.311977667291,0.0,88.22055282162373
