,hydro,lignite,wind_onshore,demand,s_l,s_r
351,572.5056290365054,214.55971898554833,0.0,493.00000064251304,116.83465326939336,0.0
352,250.17264448344804,205.81000362403503,0.0,510.00000082360907,428.5473535151125,0.0
353,335.0700015823829,206.36000096464778,0.0,511.0000022236594,327.670001560231,0.0
354,333.940000783793,206.4700005960331,0.0,419.4444676204688,211.1244837526978,0.0
355,47.87530348417811,205.2101404601766,0.0,492.00000066594384,474.75455717848416,0.0
356,83.20544111249643,205.32000016018708,0.0,618.4640920703181,342.46000017203056,0.0
357,0.03728344124407706,205.87000170528466,0.0,458.00000105074736,461.6627166205035,0.0
358,0.0,384.1534129907429,0.0,223.3564016619579,57.77298901772829,0.0
359,0.0,627.9878197740792,0.0,430.0000000015397,0.472180228998961,0.0
360,0.0,205.54000036248905,0.0,193.2017683034723,234.93150269422483,0.0
361,0.0,53.21506429114386,0.0,346.00000065980765,505.2749376440709,0.0
362,0.0,206.20000049280685,0.0,504.40187090869114,345.0900006253452,0.0
363,0.0,193.80899798119293,0.0,349.0000007941009,368.2710034028692,0.0
364,0.0,52.93588751722119,0.0,54.3310382785329,389.2800002195783,0.0
365,32.532266401639816,206.2000034110083,0.0,383.00000074808395,416.99773161142383,0.0
366,211.51000056318966,171.66328980533555,0.0,571.6895984162114,308.0000006922994,0.0
367,82.76989056592234,1.6547424064241694,0.0,461.00000041555995,412.2152619754565,0.0
368,338.840000821582,205.81000061275446,0.0,619.2571403265299,346.0200008345691,0.0
369,428.09555854498626,42.45556327162581,0.0,500.00000079805517,402.1188791157025,0.0
370,366.17913077976164,177.49066270717316,0.0,499.0000008788848,308.38020828602225,0.0
371,707.6570244657754,62.69315940639605,0.0,492.00000055726935,71.94981721625936,0.0
372,164.07839610343356,196.9988085704688,0.0,539.1241525887,253.7200004704453,0.0
373,311.12000146118027,206.25000096225008,0.0,473.0000020747331,274.5800012965501,0.0
374,568.4326304066477,114.48924234052801,0.0,472.00000064600044,141.56812853840046,0.0
375,339.5200002495031,39.702144668903664,0.0,88.62228591926124,349.7900002510328,0.0
376,322.64466222440285,98.64480288363276,0.0,167.83173964288667,361.6400007458258,0.0
377,340.6100015993517,201.19000093649058,0.0,512.0000022475392,345.8300016392833,0.0
378,335.43000090168067,106.65866528918912,0.0,531.751890864171,286.25000082321196,0.0
379,211.18000836172,90.27781483227422,0.0,494.0000007347999,438.0021781225108,0.0
380,0.0034426539708633315,80.66155436271082,0.0,490.99125725266526,442.04000090533646,0.0
381,0.0,206.09000061439372,0.0,554.4706927287376,361.59941689247074,0.0
382,0.0,205.37000012713227,0.0,527.7527392648847,401.3200001361826,0.0
383,0.0,203.01000093315454,0.0,411.00000186539097,309.65000143459866,0.0
384,0.0,413.43815766799565,0.0,368.0000003572848,7.7449472384925935,0.0
385,0.0,105.50739640262474,0.0,214.09566712005488,222.69827175238524,0.0
386,0.0,202.12620302483433,0.0,318.00000059747543,221.50379791528607,0.0
387,0.0,234.70937937366392,0.0,313.00000030303966,207.88062116941433,0.0
388,0.4100000018720314,203.23000579352325,0.0,324.0000006342557,277.3899952981903,0.0
389,106.08000028885662,110.85323866619554,0.0,385.73912703177365,240.10000043486812,0.0
390,162.13000045877965,203.01000052535625,0.0,381.1958372532982,294.0000006384576,0.0
391,330.02000058642176,202.29000047141452,0.0,199.59064872665297,273.54000054479155,0.0
392,44.675568360754326,245.74836354050515,0.0,470.0000005607487,540.9260691458928,0.0
393,352.87555100857566,245.3360770884193,0.0,476.00000056436465,97.96375612238005,0.0
394,343.38374757546876,119.09502343456265,0.0,479.0000008735184,324.31479201853887,0.0
395,66.85421118426855,565.9034726097312,0.0,478.000000288693,1635.3764342508252,0.0
396,292.5300006781687,202.62000055444568,0.0,727.4773445305573,307.14000069799187,0.0
397,199.86926653800128,202.35005238113416,0.0,463.0000006524619,398.2506823510634,0.0
398,315.2200014750547,201.9600009394246,0.0,467.00000206108376,258.75000121585276,0.0
399,465.56897660170563,43.46808718765567,0.0,487.0000007290389,290.2429375924767,0.0
400,330.86000029700233,205.92000026555712,0.0,487.51273675898096,249.1700002795829,0.0
401,334.2960527182709,130.72394469592723,0.0,456.30000344377163,243.28000670609856,0.0
402,331.17000150557993,206.03000094084723,0.0,508.00000233806963,262.140001202829,0.0
403,37.85122268688249,206.64000336620262,0.0,499.00000083457127,333.6519639683338,0.0
404,0.0,205.70000063244697,0.0,547.2942239154501,418.7700009637112,0.0
405,0.0,184.71172221447682,0.0,224.28391543577692,73.52399581443852,0.0
406,0.0,304.70424847315957,0.0,450.0000004805222,291.6557525506308,0.0
407,0.0,205.2600009492815,0.0,416.00000186531804,315.50000147571956,0.0
408,0.0,206.800000951032,0.0,377.0000017112753,282.07000130663704,0.0
409,0.0,185.96000008122988,0.0,277.49703139878727,231.83854089462673,0.0
410,0.0,271.2973960648975,0.0,319.00000037880346,148.01260455648023,0.0
411,0.0,228.739355846729,0.0,312.0000004250096,97.36674077767982,0.0
412,0.0,184.0300005263684,0.0,336.096674800183,228.36000060089657,0.0
413,139.4600002672764,203.50000030839425,0.0,102.64622636121837,65.63287890486711,0.0
414,182.36000004075692,207.2400000410044,0.0,588.9779668689744,205.64000004099995,0.0
415,158.69469584532547,280.7501882433597,0.0,451.0000005209155,289.5651169012921,0.0
416,79.62198854372251,288.6343948977704,0.0,466.0000005103821,386.8336175323223,0.0
417,109.91871288760642,143.27656960988557,0.0,263.4703081845305,291.56502620619955,0.0
418,312.5300007423203,207.63000058888443,0.0,612.1973162728,230.36000062922506,0.0
419,312.84000028234607,34.88257475736735,0.0,442.5194874579378,211.9200002586124,0.0
420,312.02000080263235,207.24000062589008,0.0,444.99999975759323,206.39000062636208,0.0
421,313.3700001079624,137.88317430197674,0.0,3.0193480236910206,190.47000010304802,0.0
422,313.45000033982365,206.36000030282162,0.0,61.691262421375725,157.97000027627473,0.0
423,311.83000035834147,206.42000031783786,0.0,627.9930646794103,166.7300002948516,0.0
424,120.73567887746269,328.81968275136035,0.0,500.00000047034587,211.9119110494709,0.0
425,366.71847897659234,92.00607585764037,0.0,512.0000003458059,215.8554457179135,0.0
426,412.71523532740093,165.85345403362555,0.0,510.00000079254363,57.14854862251039,0.0
427,245.63342150563219,112.86537567218298,0.0,505.0000005032733,280.52120363811895,0.0
428,0.0,480.4446958904341,0.0,490.00000034459896,78.17530463143461,0.0
429,0.0,205.8100000791144,0.0,113.74519627019664,326.01000008166795,0.0
430,0.0,427.74525011304036,0.0,447.8133490631713,42.42165685796072,0.0
431,0.0,15.893331786623868,0.0,16.469821531657608,349.35000009906287,0.0
432,0.0,206.47000092775198,0.0,371.00000175739876,304.17000136239847,0.0
433,0.0,264.68203676661363,0.0,124.37838293856774,13.816346547608129,0.0
434,0.0,124.38242654511295,0.0,320.00000058287435,357.0275744486741,0.0
435,0.0,207.52000017708679,0.0,16.838723358979454,252.39000018331498,0.0
436,1.6200000070941978,133.38428032214838,0.0,386.79851810710255,282.13000015853123,0.0
437,106.31000035190455,206.09000054381391,0.0,459.5913082749633,270.39000063196966,0.0
438,152.28000047866786,207.24000058706142,0.0,489.8933993127323,241.68000064585766,0.0
439,347.76249446841615,188.12627385260788,0.0,456.00000084909703,227.75000391035206,0.0
440,415.71468201559395,117.37530394352896,0.0,478.0000007728473,241.0100153919972,0.0
441,80.9837468886537,291.89232887814916,0.0,483.0000005130419,380.7939252105307,0.0
442,163.68555754447476,205.37000063259487,0.0,554.2428198219353,238.78000070074907,0.0
443,312.4800004488171,206.58000038694595,0.0,167.9601081604031,210.230000390546,0.0
444,312.26000134147625,205.59000090393238,0.0,478.00000241825796,197.56000087435254,0.0
445,312.59000145881913,203.8900009470379,0.0,475.00000210250124,214.73000100355185,0.0
446,185.629358765798,206.0300003740161,0.0,52.56514237355409,210.0600003776619,0.0
447,312.48000066073945,205.87000053380424,0.0,456.22208803203876,282.54000063246554,0.0
448,311.59000083838987,205.92000064500357,0.0,557.6436109958455,310.9100008416268,0.0
449,410.20991799627524,98.68572764810685,0.0,520.000000802034,311.3343558539122,0.0
450,311.7700004536679,74.87612264319064,0.0,151.71802793718598,268.53000043280906,0.0
451,164.5319425735178,533.2409342059345,0.0,504.00000031518704,40.61712381713201,0.0
452,0.0,205.5900009331949,0.0,485.0000022643692,432.50000195682884,0.0
453,0.0,160.81222198832907,0.0,466.0000009927319,485.6977796168975,0.0
454,0.0,206.4200002317931,0.0,55.404982758293215,444.66000026709116,0.0
455,0.0,206.20000097737542,0.0,412.00000176485935,303.66000147256324,0.0
456,0.0,77.99704099022371,0.0,382.00000064804476,350.2192439645593,0.0
457,0.0,179.9100005164759,0.0,407.0960504179458,297.50000068869116,0.0
458,0.0,178.04000085247398,0.0,336.000001420098,291.04000144434616,0.0
459,0.0,147.652234852066,0.0,337.00000072719644,358.30776646005427,0.0
460,0.0,127.46896754905104,0.0,467.72377822327695,361.1100006781228,0.0
461,0.0,166.79928216469165,0.0,359.37130910510314,419.4120274643197,0.0
462,0.0,129.76135143316296,0.0,392.0000008083671,459.87864998035013,0.0
463,0.0,206.4200006081392,0.0,507.52731078925655,426.93000091354963,0.0
464,0.0,218.23478931152883,0.0,212.43322563109461,157.96843675134974,0.0
465,0.0,89.25513687502783,0.0,59.80704044414027,444.9800005333078,0.0
466,0.0,206.03000094992717,0.0,480.0000021602288,462.28000216434395,0.0
467,0.0,312.0420497598436,0.0,479.0000004869086,377.89795110530866,0.0
468,0.0,200.55663331608264,0.0,679.8623255848597,487.3900008901704,0.0
469,0.0,86.06007769086582,0.0,213.91460654445316,490.42000061926694,0.0
470,0.0,206.75000046720436,0.0,343.599144835775,455.9100006410623,0.0
471,0.18392004669861203,206.47000161808214,0.0,448.00000107759337,494.7760801704038,0.0
472,27.206814420150693,206.14000225374033,0.0,478.0000009317215,504.1331849361942,0.0
473,71.10000021152001,204.99000036920654,0.0,300.4176670325442,440.9300004683597,0.0
474,70.42000087301477,385.9458410080815,0.0,480.0000004125698,233.98415890127717,0.0
475,70.13000023060884,206.25000044091001,0.0,397.6169175125129,425.16000058157033,0.0
476,0.0,206.20000018024433,0.0,4.249241740937913,402.65207980449287,0.0
477,0.0,206.75000054929774,0.0,451.99999826409174,417.38000077874665,0.0
478,0.0,144.58845389953908,0.0,210.03311358341284,399.3984355365577,0.0
479,0.0,30.48923237299185,0.0,413.0000007160618,545.5907688224373,0.0
480,0.0,206.03000057702602,0.0,437.6505615464915,309.28000072723523,0.0
481,0.0,7.929505026817605,0.0,343.0000004939749,469.1904958125208,0.0
482,0.0,200.97000022777954,0.0,112.74698687894681,276.3100002445365,0.0
483,0.0,192.12000029213237,0.0,446.81857704640754,276.940000325691,0.0
484,0.0,143.99305674823708,0.0,314.00000060744946,390.2840961647008,0.0
485,0.0,21.84141679122634,0.0,332.0000002364649,493.9185838192808,0.0
486,0.0,205.70000082470844,0.0,363.0000022159693,392.1200014197608,0.0
487,0.0,207.350000612108,0.0,450.66037898302557,481.1200009696041,0.0
488,0.0,157.18725961889282,0.0,211.70652995961015,537.9100031938843,0.0
489,0.0,145.07773134401305,0.0,486.0000008402012,650.3722702385832,0.0
490,0.0,26.774574333948895,0.0,504.0000011261451,796.2954277419941,0.0
491,0.0,206.42000098254474,0.0,511.00000213545985,612.4300031872382,0.0
492,0.0,206.2000004052777,0.0,358.3320449119367,562.5400005575319,0.0
493,0.0,206.0300010078936,0.0,506.00000199958697,549.4300030593453,0.0
494,0.0,206.3600006144601,0.0,671.8544089638315,512.5200010077345,0.0
495,0.0,206.80000018148692,0.0,225.6371457577435,535.810000205821,0.0
496,88.80000050550707,136.4155914792035,0.0,540.0000011156548,572.2044099276061,0.0
497,18.18454486654084,92.21166858077184,0.0,207.34773312065474,178.54156790395876,0.0
498,94.92000021382937,135.11573114908305,0.0,193.7115313729642,172.73288185319993,0.0
499,0.0,566.7621279444148,0.0,542.0000001212757,71.1078722769236,0.0
500,0.0,130.164045895414,0.0,530.0000008797862,435.4386686811775,0.0
501,0.0,432.5106348776702,0.0,503.0000003765044,124.31488984738387,0.0
502,0.0,206.69000058922168,0.0,622.8488764548789,418.8700008631116,0.0
503,0.0,207.30000062467843,0.0,412.0000002747217,369.49000088122517,0.0
504,0.0,182.77008176784514,0.0,368.00000056273166,219.4767829806618,0.0
505,0.0,177.76000189811262,0.0,337.0000007404546,316.67999931388334,0.0
506,0.0,393.2530795698575,0.0,255.92491200172762,6.941832505801805,0.0
507,0.0,20.257544924407398,0.0,317.0000004562145,437.24245574453994,0.0
508,0.0,282.78661660644246,0.0,328.0000003886882,105.96044852138218,0.0
509,0.005982904374457782,171.63829196016758,0.0,443.70172302449225,324.98000052309106,0.0
510,5.493129401778502,521.7355961488814,0.0,439.59753831681786,50.28881299761938,0.0
511,48.74563794751089,236.85524563310548,0.0,382.5976707697675,312.1467876296543,0.0
512,312.3100014688999,205.8100009609958,0.0,504.00000220007263,226.76000106678458,0.0
513,313.399984624533,206.4700105783165,0.0,495.0000007116184,192.5100060478766,0.0
514,552.3381446008198,7.673825321661395,0.0,490.00000059373565,137.31803115763904,0.0
515,335.1500003817864,206.58000033079367,0.0,82.97665730154228,152.18135072467967,0.0
516,92.35276715630881,193.99000032747028,0.0,135.84324071498438,183.7200003214931,0.0
517,334.9800007589827,170.99232023282278,0.0,653.9254706796288,177.1200005289563,0.0
518,649.8791189326661,14.086484234223304,0.0,464.0000002888647,12.984397376777306,0.0
519,393.76419038102625,207.5200035019685,0.0,490.0000008243429,209.1600036789222,0.0
520,351.16356952795167,205.52730799739092,0.0,534.0000009147836,220.209123960107,0.0
521,322.82000091844833,205.98000067999854,0.0,548.7534007335295,228.59000073497015,0.0
522,385.76647310957975,206.4200032836892,0.0,537.0000008613716,87.95940160617346,0.0
523,279.91000081961187,206.53000066894933,0.0,565.8853655138715,210.40000068028684,0.0
524,106.29000076067034,99.92189744095626,0.0,514.0000008518872,343.75635246716297,0.0
525,0.0,39.78203723364115,0.0,491.0000007864454,545.5779638823864,0.0
526,0.0,206.5800009405236,0.0,481.00000222906476,377.310001720197,0.0
527,0.0,206.53000094759435,0.0,439.00000199919646,329.31000152171447,0.0
528,0.0,128.26841537173445,0.0,393.0000006536267,337.49475881037904,0.0
529,0.0,135.23111618415427,0.0,319.8661505167503,206.37599579436906,0.0
530,0.0,124.84225359877243,0.0,127.63947656723464,241.96000019744568,0.0
531,0.0,151.96473974544958,0.0,330.0000005604164,293.1552611595448,0.0
532,0.0,390.4630641108277,0.0,285.0460267427739,43.92296300004884,0.0
533,160.3800007657553,206.80000100484753,0.0,396.00000163156557,304.0100015305327,0.0
534,281.1600007238482,207.0200006033979,0.0,560.4903208422077,155.8266185946203,0.0
535,338.02000011068435,206.9100001059047,0.0,563.3566749968143,243.4516973203337,0.0
536,317.0001615258384,205.2600035492578,0.0,505.00000082273016,323.0998364941465,0.0
537,312.20000152506515,206.47000098826697,0.0,518.0000021360659,289.9700014224526,0.0
538,389.0411717953675,85.44465707347139,0.0,514.0000007716519,333.73417251614774,0.0
539,312.48000087414414,207.0200006675769,0.0,503.00000221257653,280.5400008216132,0.0
540,58.651930178616034,89.24409789332928,0.0,494.00000038179877,618.4739726981044,0.0
541,312.6600014564873,206.6400009588567,0.0,483.00000214241845,256.57000120112417,0.0
542,369.4720244214838,205.98000426058422,0.0,487.00000078447084,37.13427132601334,0.0
543,315.02000086054727,149.8574815026676,0.0,533.4388978543125,236.72876781735013,0.0
544,547.3499509589975,70.99295049370569,0.0,537.0000006136916,129.96195713589043,0.0
545,142.20749761859514,143.80253179575593,0.0,545.0000005933447,533.9799716568913,0.0
546,399.78928229041395,28.65040948588583,0.0,542.0000007678485,400.4803096370031,0.0
547,208.54000090557386,207.57000090454557,0.0,535.000002812934,383.5800016148713,0.0
548,105.32000030090295,206.030000434515,0.0,153.72042371444815,136.67282435661667,0.0
549,0.060750631282471726,183.5009898956843,0.0,43.12991179875944,464.12000001016855,0.0
550,0.0,26.068780760006323,0.0,477.0000008727265,622.5312206510142,0.0
551,0.0,206.69000287748136,0.0,367.4103368809183,382.20033458601125,0.0
552,0.0,206.36000063792596,0.0,387.00001790479075,449.2600010078876,0.0
553,0.0,206.36000095717344,0.0,355.00000158926497,406.8900019238046,0.0
554,0.0,206.03000052168295,0.0,78.84055332265288,167.1558197156391,0.0
555,0.0,207.24000058368546,0.0,338.46100408009556,387.18000081967347,0.0
556,0.0,206.6900009669982,0.0,346.0000015287484,349.73000167157744,0.0
557,106.23000007471325,206.03000008077345,0.0,135.24590911025322,320.080000083343,0.0
558,323.17727308099455,313.02405125330733,0.0,453.00000048000925,89.20867655904223,0.0
559,312.58000083099864,205.59000063900936,0.0,459.126976307918,248.82698303680488,0.0
560,104.41591676734582,114.1253465565121,0.0,302.49192754458306,285.68000036839834,0.0
561,313.1200004333428,206.14000037486892,0.0,76.83674810340257,289.5500004240698,0.0
562,512.66456468896,271.7938331748122,0.0,481.0000005381026,2.6516031378106657,0.0
563,57.53225272591251,409.42949128938875,0.0,314.8279295804971,149.75618586503424,0.0
564,314.0900015278781,206.36000098477746,0.0,461.00000193347495,254.8500012355016,0.0
565,313.67000259208817,205.59000133372976,0.0,452.0000012558698,195.61000125285506,0.0
566,191.79017513861055,206.53000040704967,0.0,70.14878441174253,212.19000041270002,0.0
567,313.81691175060513,206.4200034595149,0.0,481.00000081716007,272.3500350157567,0.0
568,182.09956987183563,205.81000643826914,0.0,528.0000007574763,455.8304250667176,0.0
569,328.6300009090451,206.4700006705336,0.0,571.4876884456678,288.8200008435435,0.0
570,338.6000006585291,194.4954592253006,0.0,663.8529402694961,210.1025046254681,0.0
571,312.3000014658571,205.87000095999852,0.0,526.0000022986628,246.2700011590069,0.0
572,310.91000045002187,206.3100003881642,0.0,484.1311437333055,206.2200003889327,0.0
