,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
2879,292.6000012478775,634.8000025048617,0.0,1672.0000052487271,36.52715940342701,0.0,258.88681787136704,4053.513987749762,0.0,460.3300024214853
2880,105.80584725519505,20.309403092048957,0.0,685.2027337084638,37.40000018106882,0.0,828.4000354471276,4492.000003524966,0.0,224.1348305709373
2881,306.70000282843165,233.03467403573677,0.0,221.60362367697644,37.40000018506312,0.0,668.7700022351298,4325.000002471328,0.0,369.1300010602763
2882,305.00000200665596,103.92905174160342,0.0,1506.0577251815907,36.70000017685897,0.0,429.5660193279655,3611.1576943835903,0.0,420.2500013683609
2883,304.2000022483509,607.6000115994954,0.0,996.1999798634912,30.46441808453229,0.0,764.0000599837492,4147.00000310993,0.0,467.49000136233764
2884,0.3138528711510154,601.2000003614036,0.0,847.6202346151701,37.700000123144875,0.0,781.5000003721298,1490.2774442795373,0.0,2374.4866444479935
2885,321.60000209254247,592.9000059956993,0.0,2176.5339272131764,37.000000177842075,0.4000000018584,837.2000157733074,3898.0000039504125,0.0,234.84973059794996
2886,319.60000045559804,220.7513891162846,0.0,2148.1000006182153,35.900000133079914,31.100000118503207,787.000000557787,106.75626618952381,0.0,4489.495125371471
2887,316.5000008477541,265.2389437881066,0.0,1479.992605786972,20.208215058602445,115.73627226953013,686.1000012319992,10116.414721001778,135.99000048897122,0.0
2888,267.71122485281285,394.6000022286673,0.0,2756.691857599844,35.10000016565159,196.10000100106993,640.0302914400833,4688.000006891415,0.0,155.67000066938445
2889,321.9000027710759,394.6000042808114,0.0,2428.235625362933,13.033194120159065,268.00000204392893,787.1503055216059,4935.000002795304,0.0,199.26000071230825
2890,150.69582227549927,65.45139133519406,0.0,3238.020352903628,38.30000018119603,73.93606478306806,762.4000054795791,5114.000006826223,0.0,136.34363833241585
2891,270.10420454408984,392.8000087287627,0.0,1331.1001314916366,38.30000019277244,341.3000051240104,1022.0875260271092,5227.000002098765,0.0,108.07963191947245
2892,313.3000018239765,39.175249842766895,0.0,3796.432898246962,34.30000016303557,353.6000021569687,23.05091200614841,5063.000005321988,0.0,575.7200019140018
2893,146.2007582902206,398.5000022902288,0.0,2406.699230651455,32.900000155270725,356.20000200514477,804.600006024623,4850.000006655322,0.0,775.2000025914869
2894,279.42692300100407,227.18510375979315,0.0,2043.8000060284103,35.90000016509374,335.10000142733185,184.98346179410657,3750.3960570793697,0.0,951.2494431845589
2895,151.60281456022088,397.70000328000737,0.0,4092.6431020646196,6.822116460248283,175.18127255169117,950.2752248994827,4683.000003513446,0.0,1170.0800023576098
2896,319.50000215258984,398.50000305947447,0.0,386.96642833842947,37.700000181913516,215.00000127238917,2220.897879288372,4234.896345356028,0.0,622.9500017726738
2897,7.1858418095620795,39.529496605276805,0.0,3239.4539140167476,36.9000001765172,129.70000067169747,1127.1307496670154,4858.000004635169,197.7600011161723,0.0
2898,330.80000212367054,406.00000288690563,0.0,2205.262769248263,10.737832414536292,5.054943296830645,2244.7606107400616,5242.000004402677,1150.3038468028649,0.0
2899,328.8000016403177,406.6000020817515,0.0,4352.022183727611,11.577814748362865,0.8000000037161418,1770.1000138329164,5715.000011236617,0.0,675.1800026821697
2900,246.97462660261377,407.10000529229393,0.0,2029.2237148423021,34.17354561431671,0.0,3683.627105627112,5882.000002642002,0.0,1304.9900019673362
2901,328.8000013673088,406.6000016608807,0.0,2740.8000066274153,36.800000168836824,0.0,1291.900004171287,5694.606708047979,0.0,142.94330898337037
2902,143.59306358113162,407.7000016817056,0.0,2072.700005855316,37.70000017309591,0.0,1276.0000042404813,4869.793077055836,0.0,372.9200019312974
2903,332.10000268978297,349.1320944143222,0.0,2093.430537227595,37.10000018107637,0.0,1736.15867289738,4679.000003044212,0.0,152.0000005844372
2904,332.30000141565654,397.700001677937,0.0,1339.7000046091132,37.20000017117625,0.0,1146.8000041129803,4736.266716829185,0.0,36.35329924389118
2905,152.68103477383974,391.50000278648963,0.0,1011.5000405821097,39.00000018765172,0.0,332.99443512440143,4277.000004104209,0.0,279.6783833030191
2906,32.43858854444711,390.90000315352074,0.20000000090479572,420.8241207925623,37.30000018056784,0.0,1408.49736165143,4223.000003485373,0.0,315.3500010817745
2907,187.34688575050856,394.7000028934684,17.16955203430043,1017.6000687114514,10.315463150958385,0.0,637.7877806940767,4211.000003948441,0.0,171.71000068186143
2908,256.28499734697454,492.4000039954327,140.20000072031536,649.2739959899712,34.000000162716546,0.0,969.7000271644404,4313.000004188931,2078.960979873431,0.0
2909,323.90000171690593,677.2000043336341,17.082493101998253,3092.8662165061096,1.751282297767336,0.9000000041814092,752.6000049480953,4533.000007350834,1077.4400093048848,0.0
2910,322.40000163602343,75.3701798548155,134.79091428672615,4832.278838264424,34.7000001627654,24.200000113190242,601.1000033223366,5261.000009636412,0.0,20.330000093080976
2911,318.1000016131089,390.4612148081033,27.89349506748283,6283.641666254565,33.50000015709169,35.00096209609038,446.00267245248864,6107.000010150912,0.0,512.8300020551291
2912,321.80000148641466,1394.9000065588273,587.8000026763465,4417.800021101049,35.100000163043106,164.60000076590867,397.5000018262514,6384.000027553379,0.0,26.510000122054077
2913,17.781698319361652,1412.0000099666631,589.2000031008403,4948.804619387983,36.700000171951686,109.61368321474981,299.4000014759217,6482.000011622403,0.0,51.55000023447425
2914,322.80000170069025,1485.600016573516,391.90546208457096,4815.39452917751,36.600000172437376,217.70000110632117,264.00000134579784,6632.000008496631,0.0,120.56000053016349
2915,316.10000157416005,1496.0000108318463,590.3000031019819,4550.65323899457,27.750699646418308,190.40000092703764,98.99606012132527,6469.00001169247,0.0,270.84000117113055
2916,130.81894422732628,1528.9000049049653,399.0441628317687,3987.200008491442,37.20000017088291,35.977874584642585,281.80000119274627,5851.940993610531,0.0,312.71000158262245
2917,328.70000100568905,569.5614538738856,589.7000014120694,3816.3000025576985,7.466653984642887,10.463527959699352,133.16774859503911,5331.21626680252,0.0,234.08312302231744
2918,98.50160258150706,1469.9000012430893,589.8000009687287,3444.4000013862506,36.200000151357365,150.44990864958373,373.7000008048081,4874.064553096815,0.0,2246.1569637720895
2919,328.40000174354714,1450.5000164137027,589.6000034860149,2587.518051072335,38.20000018018813,125.40000061390919,399.38192105270224,6460.000008229174,637.7400041180138,0.0
2920,332.8000017240087,1469.0000134659208,589.800003311564,3073.701798465032,37.600000176835266,80.00000038188539,456.6000024632,6300.000009334329,161.92818888517854,0.0
2921,40.08749757987487,4513.5431226527035,570.1883752598696,422.19852247100977,37.90000019120087,43.70000022347582,478.1002042178652,6248.000002054831,225.15000206185687,0.0
2922,313.178798096576,873.821508176985,589.6000022685118,2135.971185129559,1.9322511434857688,15.2000000702667,500.2000019882498,4268.203746102644,17.200000081056913,0.0
2923,335.0000017481963,1550.000015916343,17.459012717899412,4901.9991649667145,37.40000017599825,0.3884482413742126,28.814490143943946,6663.000009173574,0.0,381.3000015477868
2924,325.6000015001981,1533.2000071332677,589.6000026724041,3294.100015127149,35.90000016671349,0.0,771.7000035392808,6723.0000304051355,0.0,605.6400027831015
2925,118.47238558456623,776.3720144008037,418.20000259730404,3650.978725778817,23.20296677726667,0.0,950.5000115765771,6274.000005616877,0.0,168.38701809373876
2926,167.52765159477636,1050.4000371011423,299.60000178854705,2838.9475254626614,37.50000017971722,0.0,459.7901836179275,5618.000004603251,0.0,588.1900018247865
2927,318.40000204373604,647.2000071002035,182.50000098203893,1176.6141223224074,36.60000017571023,0.0,1026.700050377032,5133.000004255088,0.0,24.310000109587577
2928,241.35291607234026,625.6000065720569,62.60000029954105,1166.3046410812374,10.022291756323382,0.0,1277.4844790477525,4834.000004202694,0.0,173.99000069379497
2929,324.30000272628376,368.40573356079597,0.0,1265.9789258582236,36.90000018072449,0.0,2580.459632992583,4653.0000028617615,0.0,155.22191005036208
2930,241.09811110160337,626.6000005123951,0.0,261.3219052789112,37.00000013463221,0.0,1489.4000005703035,3106.8224410770463,0.0,1051.6675771639132
2931,319.20000299466557,629.3301193126384,0.0,53.43097074759895,36.20000017848933,0.0,3566.0484875090983,4516.000002535134,0.0,378.280001086019
2932,320.00000112615385,628.3000018084888,0.0,884.2000021826959,36.30000016281517,0.0,1546.4000028546127,4582.999154024655,1893.0200031209743,0.0
2933,212.83320750300442,704.9000395685807,0.0,2070.823121779949,35.00000017029971,0.9000000041847853,2905.2214739853457,4741.0000030603305,452.4421623682793,0.0
2934,315.5000013180579,836.0212581776359,0.0,4328.20000827341,35.10000016113968,45.60000020868789,1086.8938639311136,4964.515120600921,0.0,936.9800061812166
2935,78.98437202792535,929.9000056259324,0.0,4497.6156263941975,35.600000166806694,156.20000075541247,1296.1000087716536,6213.000011182058,0.0,1018.4000037326106
2936,321.3000016560045,939.6000063448458,0.0,4145.787714507993,34.40000016159642,249.500001264926,427.55022086349373,6368.0000094051275,0.0,688.3779475266881
2937,330.0000011880252,433.15172895746304,0.0,2954.7000038785495,37.60000016917225,320.5000011694795,781.4138882185205,5435.947930536297,0.0,458.36222301131136
2938,330.8000004314176,947.1000005293115,0.0,2501.3000005717126,24.46460922561994,245.01533169612532,571.2809909762816,5970.815095110952,102.05000026813839,0.0
2939,176.52239539808545,948.7000028810562,0.0,2475.7000048016757,30.601065483754198,66.33918540567946,460.06710020733715,22026.034451303796,0.0,427.88000257600817
2940,225.716705207609,1517.3972801099155,0.0,510.44830147788616,8.273351373601146,368.6000061143958,1512.985223032888,5501.743864848098,0.0,57.97000024002358
2941,330.5000020093876,862.900011026526,0.0,2972.853361975671,23.890073837066275,341.70000212618055,76.83545801282897,6281.00000515027,142.46089207146414,0.0
2942,335.40000146381936,635.1943102821267,0.0,2359.300007771335,37.00000017076419,305.30000135036266,1033.400004050929,6502.086816232873,0.0,656.15751848027
2943,320.2000018251831,234.11989695693677,0.0,1633.5002382320138,36.70000017428897,264.40000146277936,1169.2000177654663,6289.000006058549,0.0,17.864190250647958
2944,278.60000072553777,610.1000010497606,0.0,1585.4000013563063,36.60000015425601,201.50000059991007,617.0266123445394,5316.130494281509,0.0,8.596123479673413
2945,310.50000135621696,613.400002564765,0.0,1739.3000060894328,19.86601515966529,129.9414593577971,1670.6000059381893,6408.564860218051,0.0,76.47263601474769
2946,33.04564410568203,66.51059022293609,0.0,2646.3909785009514,37.400000178801626,41.100000197115335,1652.8431455093364,6213.000004989221,201.25000113242405,0.0
2947,335.2000014617562,618.6000025955906,0.0,2572.9000082303573,18.69292390514752,1.342517478070728,1471.0000054202826,7019.734850907608,0.0,8.430613730809439
2948,154.25711235265166,619.0000043735655,0.0,2337.427449795129,36.00000017059348,0.0,1635.0000757043056,6657.000006539332,20.844131886411635,0.0
2949,337.9000025743298,424.3708736619932,0.0,2687.637132293821,18.649201560587652,0.0,2364.7649966403683,6201.000003457054,0.0,735.3700018185906
2950,337.8000012572707,613.8000019831279,0.0,1191.200002966513,36.80000016654182,0.0,1815.5450608151493,4475.4495980060965,0.0,464.48000317092306
2951,318.04096916815234,97.75688696223945,0.0,1090.900006421473,47.00000022045767,0.0,2451.4000232986523,5052.000011236838,0.0,919.5500035409575
2952,347.5000014839444,410.6000017391573,0.0,492.2750957489931,23.525330876956836,0.0,2644.8000076196045,5255.836804008669,0.0,278.2336392950681
2953,343.5000020481426,410.7000026181549,0.0,268.6071436979829,46.500000222854915,0.0,4999.48074480996,4642.0000052410005,0.0,1433.020003380054
2954,340.6000008729798,411.50000096825175,0.0,798.4000012763112,45.40000019042767,0.0,2844.0000017112766,1110.6377429166685,0.0,4911.982263741629
2955,341.40000127816876,409.90000148542845,0.0,687.1000021431568,45.70000020582343,0.0,2942.9000045419593,4251.518905850242,0.0,318.25000186433044
2956,335.1000014255993,377.3593236867733,0.0,578.6075960442189,44.100000202567124,0.0,2997.5000079394076,4277.866925822626,753.0200030002894,0.0
2957,141.53648654551634,428.90000253143404,0.0,1847.4000964953073,43.00855697902457,1.3000000060415542,4374.312848587776,4752.000006479622,243.63202003998353,0.0
2958,337.400001028025,309.09721671477524,0.0,3688.400002574878,43.30000018858748,46.60000020204948,100.60393947954022,319.59309990175115,0.0,1786.8901594936867
2959,11.51436651831968,176.0678194122513,0.0,6270.817892762355,45.800000218063936,82.80065196729838,1192.7252926214032,6210.000006610697,0.0,1869.1000042972794
2960,1.3827070942077953,564.8729439556867,0.0,1832.7719845482861,45.300000206674454,256.7000010833518,2013.9527783849458,5213.880415583415,0.0,559.8300032939399
2961,116.530903672771,593.1000040415531,0.0,2099.486310975658,45.500000216621615,331.10000187512316,2693.1581454750667,6370.00000662784,0.0,583.6500020447876
2962,331.3000020495984,592.6000050822124,0.0,3130.5440137954224,20.081482656254224,371.30000242767375,659.6645554085395,6474.000004967683,0.0,127.16023550807074
2963,330.1000011260194,588.3000016744205,0.0,1722.500002795381,48.600000214534454,390.70000128054085,1787.500002839939,6358.770996861154,0.0,384.7190156417895
2964,329.9000002241797,581.5000002395948,0.0,1048.6248509228005,47.70000012022758,395.2000002300515,1764.2000002547145,258.20749055246876,0.0,6074.977361691839
2965,339.60000025056047,574.600000268288,0.0,1037.4127614936854,45.6000001238452,387.5000002559611,810.0435795911696,2480.51559197474,0.0,3000.6307503109792
2966,55.402799745362,577.8000486104287,0.0,3616.0218288672922,46.30000023266322,363.5000041872295,1493.6698757091967,6365.000002582701,0.0,228.67342444473962
2967,338.0000011173627,6.956551354583718,0.0,1621.100002577341,46.50000020476475,221.19001647639723,1469.6000024947393,5416.274356225446,0.0,831.4601104398337
2968,102.1341395785796,173.39047710194166,0.0,2182.3977990601347,42.700000206005846,173.93361714155748,1381.8439471343177,6069.000004443416,0.0,318.7800011485549
2969,302.3150499874298,4.543932174081199,0.0,3706.617438978373,0.840428353126921,151.90000083371183,1142.018073127854,5962.000003935078,29.565965985746825,0.0
2970,320.9000017699176,589.400003927993,0.0,3369.507329676233,40.50000019210161,10.989108339257847,299.49389963524237,6041.000006762727,1121.020013133718,0.0
2971,328.2000037700421,642.070068912308,0.0,1967.7258412612061,43.40000021903064,1.200000005585504,1738.300223487132,6323.0000023219645,0.0,672.9000013899545
2972,318.70000139341295,594.5000025035977,0.0,3151.30000945422,6.692681460213439,0.0,1302.400004908559,6942.705828579793,0.0,143.41687595615912
2973,322.1000018079298,598.200004169521,0.0,1860.9790302237773,41.800000198774086,0.0,1688.9001248627821,6038.000006362906,260.4308331724122,0.0
2974,326.20000067968834,592.1000008545943,0.0,1453.700001045312,31.215954322161046,0.0,1865.9000010843154,3307.5151927624215,0.0,1070.7339007058545
2975,329.20000187601926,406.50000247093135,0.0,1096.1000135064808,23.987040858192245,0.0,2052.0334423115582,5045.00000588996,0.0,476.93000171728096
2976,333.0000013557246,391.10000156802954,0.0,347.9465088805717,45.20000020619191,0.0,1890.7000049821695,4541.45460540872,0.0,31.941915524264424
2977,197.65257217767177,393.3000004823863,0.0,32.75285562319698,31.14285676578491,0.0,1216.107164549066,2188.398451395204,0.0,260.1260091936813
