,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8148,23.000000105109738,346.00000150832904,97.00000043311262,324.00000140602,2803.0000081245753,2090.000006673266,0.0,246.00000110695137,445.0000018782606,5656.353900827695,0.0,332.98822260906803
8149,24.000000111179258,346.0000018583267,98.00000046276911,395.00000214270045,3053.4224234397684,2088.0000398374445,0.0,119.32932101415365,261.1836631776128,5241.640008304823,0.0,21.803197285102268
8150,25.000000118501752,352.00000298734733,96.00000049634235,39.86600646054873,119.16795366209921,5431.275063484792,0.0,15.000000072480205,309.0000023310528,5423.860003207142,0.0,735.9700017746902
8151,25.000000115833494,354.00000190216826,96.0000004526672,1165.000009315701,3191.541635773571,2086.000037381853,0.0,0.0,58.45832798972972,5812.770008708569,0.0,628.8500023881074
8152,4.665829421629484,386.0000020952784,97.00000045721976,1141.3354665621243,3234.379735975728,2085.0000352346765,0.0,0.0,248.00000125401402,6008.670008925208,0.0,703.6200026251375
8153,25.000000114285214,376.0000016464733,66.77633096455656,1317.0000049278678,2940.000008841054,2085.0000069569164,0.0,0.0,226.82955684572036,6156.2516922438535,0.0,679.0300036154849
8154,25.0000001159563,289.9465827208377,100.00000047426897,216.72420337037124,3483.8171159898952,2087.0000569648005,0.0,0.0,229.00000116386926,5268.560834479007,0.0,707.7300025648581
8155,17.861619727189723,599.695292699998,100.00000078461359,3796.61865176945,229.35018839401417,1228.6741245811036,0.0,0.0,204.00000708487556,5254.400001040155,0.0,537.5547242301905
8156,16.088834095856278,373.0000014427259,98.81841962878461,800.0000025643096,2955.0000051565485,2089.0000044496173,0.0,0.0,202.9229680961101,4980.971687443212,0.0,446.85925091920944
8157,6.743982145125159,144.26919628618813,97.00000047702379,583.0000049274503,845.3762224792233,3332.467592464316,0.0,0.0,239.00000135219702,4483.7088593215485,0.0,566.0835750101182
8158,18.949587080685664,368.00000199036555,3.334162104852967,213.0000010700933,3242.01437469818,1733.4901345549656,0.0,0.0,243.000001229256,4411.320007878099,0.0,1220.7200039405311
8159,8.865040494367793,158.66075005291685,89.00000039171334,71.000000320103,3016.0000063221783,2087.000005247385,0.0,0.0,254.00000106483986,4041.676057830508,0.0,1178.4139889772507
8160,29.00000013211885,333.13807920996123,88.00000039148233,70.00000031838333,2128.5899909935497,2087.000006095799,0.0,0.0,213.00000092869456,4495.057191503954,0.0,692.9418706158195
8161,28.00000013211494,369.00000269854183,88.00000043736406,70.00000034808049,657.7499346414337,4162.445624954698,0.0,0.0,173.0000009578493,3986.2100038115395,0.0,1435.6000027954149
8162,13.440257580374537,31.409971909875196,3.532121483003557,10.27763059612285,5249.328411174448,518.7829892049613,0.0,0.0,55.472323707527835,4040.020005708966,0.0,1392.3700036248686
8163,26.000000122012008,373.0000025455781,82.59139652943679,75.00000037092654,1294.403207031021,3597.0060149097053,0.0,0.0,163.00000087008303,4237.140004334655,0.0,1232.7400028260943
8164,25.00000011418158,376.00000162522207,88.00000039340195,282.0000012315906,3038.000008427094,1151.8834603362916,0.0,0.0,135.00000060531062,4915.037964699156,0.0,64.78033380907284
8165,3.572138705345184,6.303987335858253,21.898469753305562,640.0000161232514,244.09810656805627,5486.943427017082,0.0,5.000000023848018,87.69550102126756,5296.250003169012,0.0,709.6900017329257
8166,26.00000012072402,371.0000020688151,69.00000032369549,763.0000052577846,4193.634002051978,1033.366000995886,0.0,85.00000041836113,62.00000029393143,5670.6300076658345,0.0,507.8300019429583
8167,26.000000118823053,373.000001631853,51.94180893948133,616.0740314338004,3125.0000091239285,2087.0000069197904,0.0,243.0000011007343,29.000000133131955,6166.5727277364385,0.0,208.99038434032474
8168,4.850612260069769,360.00000248422907,58.0000002782146,523.2306666930481,1165.2492680603418,3809.1896937774586,0.0,330.4876348178134,16.000000074901603,5579.2900043586205,0.0,685.9700019862516
8169,26.000000128161854,298.94481890428466,62.00000033694606,214.53269956901678,2270.4555658770623,2530.8526589938206,0.0,430.2425918616537,28.00000013956861,5432.82000163284,0.0,412.99411445288627
8170,27.000000116913068,279.44335569120113,60.00000024114881,178.87779021335731,3140.000001795742,2087.000001688836,0.0,422.0000010123741,14.79391687541678,4206.101599255714,0.0,1441.9571213209745
8171,29.00000012500891,369.00000093545424,64.00000025507337,207.54877167901606,3131.000001787649,2087.000001682242,0.0,313.0000008589182,11.000000049536421,4906.135040201958,0.0,744.9068647225499
8172,28.000000125850946,208.07023176231726,44.86280180532376,384.000001369817,2925.3370942601646,2086.0000036649703,0.0,196.00000080318466,4.000000018404205,5061.023309128507,0.0,532.4814401173381
8173,28.000000129741487,372.00000198264945,64.00000029757857,309.0460103172559,3224.8248152936403,2083.6488866193695,0.0,24.638603312690588,7.000000032380617,5258.500009019337,0.0,429.29229514365096
8174,28.000000135194195,176.23704996442993,66.00000033948527,835.6754801158386,334.8832239381991,4835.185075187889,0.0,3.597718643211287,11.000000051769721,5359.030002376188,0.0,533.0000012771118
8175,27.00000012519417,369.00000199623184,63.000000293529986,979.0000070284036,3711.288568381944,1321.2806373393798,0.0,0.0,27.000000125838255,5675.010008622758,0.0,390.9345113857688
8176,28.000000123729826,331.65942832091844,63.0000002638942,1222.0000020789105,3183.000002682369,178.35909733467534,0.0,0.0,43.000000187148636,4130.386830188607,0.0,552.7200120002574
8177,27.000000125276095,379.0000020814104,62.00000028920199,1265.000011461844,3774.8937896018397,1127.407383715089,0.0,0.0,51.00000024008843,5777.2400082971635,0.0,515.4815769178811
8178,28.00000012790757,378.00000165079376,34.90073028402274,1080.0000041617448,3093.000009019801,2086.000006891392,0.0,0.0,28.481830583322488,5713.332221910923,0.0,417.12868431622803
8179,31.000000143884424,160.45000016048232,64.00000029801697,895.0000060199422,3289.47364466702,2086.000033707574,0.0,0.0,122.00000058786028,5280.280008646959,0.0,806.1400029339079
8180,29.555107691217056,313.3948045528018,26.41242849892357,732.0000021710138,3099.0000042354595,2087.0000036977704,0.0,0.0,169.00000069059828,5380.677956658249,0.0,997.7900204476862
8181,32.00000016190833,411.8241704770402,65.0000003638251,703.0597159011886,1658.6928752951424,2677.446379215195,0.0,0.0,151.00000124096061,4768.90000148428,0.0,604.0231445575877
8182,32.00000014570855,368.00000156692045,61.000000273467414,188.00000082992247,3113.000007844303,2086.000006166199,0.0,0.0,95.00000042765112,5150.390492591556,0.0,133.43754831041124
8183,1.3076526061618168,370.0000016520822,54.00000024428768,71.00000032618051,3162.000010347671,2087.000007554844,0.0,0.0,94.00000042865874,4151.080041699752,0.0,1375.960007816125
8184,16.92638831562298,368.000001279007,15.610913129631038,70.00000030463569,2167.176584235728,2086.000003269915,0.0,0.0,87.00000037150691,2152.7308150497133,0.0,1958.9586266656559
8185,10.245832996911222,369.00000130936877,54.00000023527183,53.105438611266635,3180.000003951156,2087.00000345767,0.0,0.0,98.00000041742405,3824.340142554297,0.0,1971.9593643020612
8186,29.000000127780858,369.0000011167113,41.07686242568586,56.05443555111985,1924.0955532959492,2087.000002375565,0.0,0.0,90.00000036711566,923.3044477592343,0.0,3358.264980982215
8187,29.000000134413074,381.0000020361655,52.000000240824704,72.00000034175343,3279.953971111192,2088.0000287182925,0.0,0.0,31.046011450901936,4067.1000081595175,0.0,1414.8900045215473
8188,29.000000134798373,382.00000213499897,53.000000246823916,143.00000070549922,4312.474615224075,880.1133173814326,0.0,0.0,107.00000051705236,4293.320007090851,0.0,1230.7800037722736
8189,23.604289659304193,381.00000214124896,53.00000024699678,348.0000019008836,3755.0707061505527,964.97260000213,0.0,4.000000018987851,94.00000045223307,4042.7175951964864,0.0,1061.4000033814932
8190,29.0000001344199,379.0000020255213,13.514746360554854,682.0000040608154,3328.8873068053736,2086.0000289506493,0.0,24.597929725147573,104.00000049668722,5096.890008909553,0.0,962.3500034153451
8191,28.000000127896353,379.0000016529923,53.000000239027266,798.0000032098066,3210.0000091750917,2086.000006858974,0.0,282.00000126644954,115.00000051939234,5337.062914316402,0.0,1047.1600061166575
8192,31.00000014495967,375.00000225588116,53.00000024900825,684.0000052936663,2618.822471014064,2522.4713459694526,0.0,425.0000027018299,32.84599196420481,5269.760005978164,0.0,1102.010003115359
8193,31.000000127680487,370.0000007222894,56.00000021152425,597.000000855922,3105.000001140225,1870.0540362642862,0.0,455.0000007868629,208.00000054089995,682.5134126796311,0.0,5266.949341409049
8194,12.111510740972674,255.31731120645614,55.00000026526715,219.06228709512678,446.0879177458838,4428.717516386374,0.0,384.0000030523752,150.09679882088417,5032.48000377849,0.0,345.7133394599295
8195,30.000000139202104,331.0000017538205,29.35965301592804,98.19397828169622,3619.691015025931,2087.0000342152657,0.0,285.0000015032948,151.0000007355009,4997.94000845014,0.0,1144.2700038074972
8196,29.000000135468913,60.76543286001617,55.00000025879113,538.0000036590084,3021.550532557043,2548.5504991688467,0.0,144.0000007474343,47.70039182295757,4907.180005832001,0.0,1161.4300032029323
8197,18.081654767222833,363.0000015801756,19.812628724576804,616.0000025352746,3226.0000089537043,2088.0000067238116,0.0,50.000000234466356,113.0000005097609,5036.287233704535,0.0,1126.7000068491498
8198,30.000000139183985,31.85538497524909,53.00000024581913,777.0000049197844,3568.0304900130077,2087.0000331536708,0.0,0.2912064212535057,145.0000007042613,5147.980008609525,0.0,1024.8500035268748
8199,31.0000001415483,361.00000158319347,53.00000023910934,274.32145406905255,3239.0000093503318,2086.000006927213,0.0,0.0,165.0000007391203,5622.372436826334,0.0,155.20196217261403
8200,30.000000136847607,364.00000157414445,51.22349553235261,1124.000004162781,2299.6206667466927,2087.0000065437885,0.0,0.0,178.0000007901611,4697.498432647747,0.0,883.8457404900556
8201,29.000000134675325,265.9586227472381,54.00000025115917,417.31332342236686,3908.9315207757695,2088.000049190349,0.0,0.0,166.21833769374192,5393.830008062904,0.0,991.4000033291472
8202,20.878095142219266,365.3851765645783,54.0000002509235,756.2574994289605,3310.4476902915476,2089.0000416282755,0.0,0.0,87.19185512418053,5132.970008175628,0.0,977.9203476053862
8203,30.000000139824586,367.0000021057536,54.00000025262703,673.0000046894602,2725.7358967534387,2141.575949414352,0.0,0.0,198.0000010131386,4858.260006598081,0.0,1070.7300032521118
8204,31.000000144644268,212.2431169065197,50.46947027792919,591.0000039437803,4932.636948093869,411.63895156089467,0.0,0.0,77.06303933608231,4732.920006375222,0.0,1162.8600033811101
8205,31.000000138646453,366.00000129632855,54.00000023510937,135.37920449783786,3102.0000038797552,2008.0871575130448,0.0,0.0,92.22585927865046,4319.656263698521,0.0,1426.757166968313
8206,26.412227372085926,221.63262850074403,55.00000025803783,83.00000040284273,5214.810092856842,137.145060526902,0.0,0.0,136.00000067713404,4150.090005945745,0.0,1354.1600036409363
8207,16.16760836570446,103.36564432359297,0.36991297198666373,71.0000003639307,24.458769829304867,5789.278954385351,0.0,0.0,95.00000050236534,3939.9100029009387,0.0,1504.6200023116678
8208,31.00000014114506,362.00000153802773,54.000000242385475,71.00000032279799,3156.00000775813,2087.000006079331,0.0,0.0,54.000000245556784,4060.765917775387,0.0,1468.948678634119
8209,30.00000013099411,361.00000103449247,54.000000225199045,34.463631861840746,3180.0000022565305,773.0002506027447,0.0,0.0,28.000000123258758,512.5560380158724,0.0,3740.5367713082524
8210,31.00000014379132,289.3256840726159,29.113146958180955,71.00000033698105,3284.561153926072,2085.000029225647,0.0,0.0,33.00000015395697,3756.7500078319545,0.0,1716.4600051205
8211,32.00000014414402,350.0000013467203,56.000000246756215,66.1798974142589,3218.0000050078625,244.5305247664274,0.0,0.0,22.497957697737707,1549.926328678592,0.0,1904.1857671981566
8212,10.973664777001668,358.0000019329602,36.89393806833597,26.682739760620592,3674.918912642697,2086.000039818845,0.0,0.0,73.00000034618559,3907.360007433615,0.0,1572.0500046335494
8213,4.064077736044595,124.92031181342942,54.000000250755846,81.00000038682548,3341.42918505663,2085.000037195342,0.0,2.0000000094840438,84.00000039973307,4123.430007697161,0.0,1212.880003929522
8214,30.000000136324047,322.47856322185805,28.904862782952854,502.0000019760627,3043.00000676385,503.3279703733946,0.0,37.00000017300842,125.00000055256616,3127.5563814582965,0.0,1175.3499999954854
8215,10.932720390236797,356.0000019184172,54.000000250828236,785.000005104562,3368.749434850432,2088.000039084753,0.0,103.00000050760735,20.97702840739403,4916.300008153313,0.0,1237.6000039666112
8216,20.359925122540936,356.00000198342946,34.919390033930625,816.000005939017,4218.351653186889,1165.8685159895108,0.0,172.00000088417178,80.00000038278938,4942.800007168838,0.0,1305.9200038443214
8217,30.000000136898826,336.00000146747334,5.425541261267549,774.0000030838986,3191.000008792561,2085.000006658544,0.0,165.27856162632085,52.00000023740048,5198.972015236985,0.0,1407.5200093693725
8218,17.961798024358707,337.0000018018625,55.00000025557439,56.89486784128155,3744.6542182177095,644.4738617546192,0.0,264.0000013881245,18.000000083625004,4887.470008128578,0.0,1414.7200043378368
8219,10.795418599274804,247.82522445432775,55.000000255985796,264.4213914328756,4017.5376414213433,2088.0000521461593,0.0,8.071203302120685,7.831923083144536,4797.050007684018,0.0,1380.590004156881
8220,31.00000014448086,338.00000189210925,26.730034311740678,592.0000038348436,4862.342971723567,221.2391699758301,0.0,156.0000008005009,6.000000027771755,4710.150006699672,0.0,1316.7700037538598
8221,31.000000143993443,198.06398128635468,54.00000025090887,160.427102782602,3750.3673955802674,150.1847928755937,0.0,25.172731310654402,11.000000050976267,2838.7481348188367,0.0,1231.6300039335526
8222,31.000000143781456,300.06575066292834,32.37542408807015,782.0000048563586,3348.8977357507765,1923.878359284914,0.0,11.00000005231445,0.509032477664371,5007.760008858331,0.0,1144.680003887897
8223,31.000000143747904,337.0000017677828,54.00000025016426,1217.0000091779907,3264.6037870243485,1888.8688980907552,0.0,0.0,21.00000009756808,5518.940009321118,0.0,987.93000350502
8224,30.0000001393212,183.30468291251967,54.000000250988585,1386.0000134747952,3869.401548384865,506.5746450922686,0.0,0.0,19.28660362688806,4844.871109586949,0.0,719.4763821900654
8225,30.00000014738831,124.35167898683225,38.953527008073145,3907.047384790742,30.056427214919186,2929.4490797703224,0.0,0.0,8.543997428006865,5572.350001950226,0.0,1011.8000014575532
8226,23.921476752288832,230.95009889140385,53.00000024676164,1099.0000093995848,4419.327823847465,303.54375968077215,0.0,0.0,9.000000041693799,4715.76707011834,0.0,1019.5600033315795
8227,30.000000084416946,354.00000019269584,53.000000114559775,810.000000206091,3299.0000002149677,2088.000000213202,0.0,0.0,7.000000028137512,1639.124390044924,0.0,2904.2937456987856
8228,29.00000013228796,331.0519613290696,52.00000023408722,376.53494335750736,3286.0000086168748,1812.043801039476,0.0,0.0,5.000000023050214,5412.513408640075,0.0,186.97817654829896
8229,31.00000013818046,326.13145135449304,52.00000022552823,428.0000013967378,2625.9894249469858,1117.9469679695073,0.0,0.0,3.205473608984291,2424.2540049295476,0.0,1668.6251327834987
8230,7.006265041252165,344.00000147602066,20.286085516535746,130.00000058288612,3138.000007953895,2086.0000062121785,0.0,0.0,19.262128071924817,4373.271355018583,0.0,1330.5200095505886
8231,29.000000137693533,346.0000026983936,51.00000024643075,74.00000037483049,2456.055912399648,643.0923206399818,0.0,0.0,22.59265682215607,1858.6795718172634,0.0,1332.8656975917265
8232,29.000000129044512,71.94299160792453,52.00000022411934,5.77120816485436,963.5606462210013,2090.000002905426,0.0,0.0,50.00000021866309,237.6862918730109,0.0,2452.5418128004962
8233,29.000000134440427,346.0000018304025,52.00000024091255,74.00000035166605,3159.4010873052744,5.053784275443307,0.0,0.0,10.30210479306764,1573.9469714153224,0.0,1591.0100048566703
8234,30.000000131911335,347.0000010667138,52.0000002200798,73.00000030520772,3050.0000025445747,974.5488202180586,0.0,0.0,72.00000030020489,1103.6918876721338,0.0,2919.8169336771557
8235,29.000000132203024,352.00000151128745,52.000000233821396,76.00000034568731,3122.000008039866,2090.0000062862337,0.0,0.0,48.00000021888246,3959.3582114087035,0.0,1332.660009420926
8236,29.0000001025332,348.0000003500097,53.000000156595874,161.07661224338753,1737.0558614313484,2088.000000425997,0.0,0.0,20.000000076470176,2357.3666604691502,0.0,1504.457990324046
8237,29.000000132378464,347.00000151421534,53.00000023882975,572.0000023708029,3207.000008887793,2086.0000066999814,0.0,1.0000000047375255,39.00000017856148,5320.430047876355,0.0,556.8991162435876
8238,29.000000134435513,347.00000183546456,42.25236044004888,396.04352317089064,3270.012564269164,2086.0000296901553,0.0,18.54671768135693,61.000000287268335,5505.0400090934945,0.0,620.8300024026059
8239,30.00000013704698,347.00000153048,58.000000261577135,848.000003424072,3180.0000094276297,2086.0000070305737,0.0,129.0000005975023,49.000000224240466,5771.765057806215,0.0,532.4200027398165
8240,30.000000140543584,255.90021269288198,59.00000027954281,819.0000083671056,4676.659702629153,189.89909192048952,2.475834141042793,166.0000008869506,44.000000209185835,5442.277652393267,0.0,463.10035449475595
8241,30.00000013931741,36.89343023094671,20.13342283002201,745.0000048006773,3717.224623733784,1189.523903629426,5.000000023007191,209.00000107697807,43.00000020171131,5580.030008347874,0.0,24.135377791566423
8242,1.6953253510732704,222.98301367344877,27.4351216705393,662.0000039832024,3365.5698464146913,1682.8100561417953,5.000000023003776,199.00000101449052,52.00000024438332,5042.033363528417,0.0,745.0000027582512
8243,20.960325154848327,340.00000181671516,99.00000046735406,634.0000038126703,3398.891887377993,1836.8257570236603,5.000000023005448,21.924005608727306,23.42484415190258,5366.480008471888,0.0,699.1500026002285
8244,31.00000014437658,19.887112044977147,7.801160981478904,514.8365013921684,3675.8666996298975,2086.0001673370857,4.000000018404755,88.00000043486602,31.60836938610544,5330.2700071964755,0.0,667.3100023817275
8245,31.000000143796715,339.0000017870609,36.019096924661326,592.0000034048323,3286.3597961632845,2088.000029579358,4.000000018395299,37.00000017752442,4.3651856781567115,5352.680009020756,0.0,584.1800022849163
8246,28.980539882822917,339.0000004471106,92.0000002504448,741.0000005270507,3205.0000005973466,2087.0000005845495,3.0000000134801548,4.000000018393974,86.00000024236911,2177.6569461889158,0.0,1959.3732970390386
8247,7.308812039238817,341.00000120247637,92.0000003858831,947.0000023102951,3221.000003668751,2088.0000032308967,4.000000018302462,0.0,93.00000039449897,5632.4588514935285,0.0,482.73000418355673
8248,5.7579453058221475,202.03393124639837,92.00000041249322,1190.0000045626336,3214.0000094724364,2089.0000070270476,4.0000000183586355,0.0,71.68559568147406,5918.901671988422,0.0,519.3600026674325
8249,31.000000145058824,89.50153609309777,86.23311629282576,1244.0000236697413,2060.96287324179,2621.4422511913185,5.000000023033654,0.0,110.00000054390412,5727.050005926562,0.0,313.62276016958504
8250,31.000000144599454,185.01319941780602,91.00000043415292,1049.0000103767088,3326.609850632735,2183.738670176427,5.000000023022039,0.0,8.638280463398155,5493.7900067371775,0.0,615.9300021865539
8251,31.00000014433196,346.0000019192472,92.00000043669473,814.0000059332003,4363.97410310189,860.0258983357728,5.000000023015248,0.0,152.00000075243756,5225.800007266614,0.0,783.6100027024319
8252,30.000000139097274,361.0000019158311,92.00000043168426,635.0000037060274,3124.2586293343775,2090.000028924255,2.741349648414201,0.0,144.0000006969682,5002.5300088577405,0.0,943.8200033666284
8253,30.000000140023865,360.000002100723,92.0000004407359,11.6233459963602,5134.466566947011,305.8167003094751,4.000000018411144,0.0,146.0000007317446,4659.170006111996,0.0,1114.7300032283363
8254,30.00000013778134,359.0000016837327,92.00000041925735,90.00000041747037,3125.0000146234884,2088.000009685767,4.000000018371827,0.0,147.00000067900675,4214.920019133782,0.0,1275.520005907354
8255,29.000000132160036,364.0000015524612,27.92102442425694,72.31684788101971,3182.0000079661095,2086.000006182778,1.8405582570232055,0.0,184.0000008098839,4150.274699567404,0.0,1568.7300125829793
8256,29.000000128131553,18.16131271380151,89.00000036207014,73.00000030771373,3202.000002755136,2087.0000025028353,3.557973569510698,0.0,220.00000078128417,306.10083725789275,0.0,3890.4909334309996
8257,30.000000139985236,68.19217994012455,89.00000042528892,73.00000035220948,1758.4117511278575,2305.46841314528,4.000000018410476,0.0,246.00000130666825,2293.9981237063766,0.0,1715.8700041595139
8258,9.82317690513832,365.0000013599491,89.00000038214674,21.91845791269904,3196.000004587022,2087.0000039297465,3.8367512968642323,0.0,298.00000114016484,3495.520276715031,0.0,2000.1359780447842
8259,31.00000014028838,370.00000146910435,17.208239164717288,75.00000033566562,1745.7173203494672,2088.000004814567,4.000000018336636,0.0,109.7303457903352,3216.949441343654,0.0,931.2260131359687
8260,30.000000139129,371.0000019826807,92.00000043199023,81.00000038589734,3303.152696560351,2088.0000303461447,4.000000018395586,0.0,304.00000155950795,4562.320008426297,0.0,1170.580003926904
8261,31.000000124903828,371.00000064225685,88.9606600333709,131.825489888918,1152.7304907489372,2087.0000009211876,1.365882570808238,0.0,186.73526665628145,325.33021519319647,0.0,3022.6540824512763
8262,31.000000141553745,368.0000016126284,93.00000041662302,374.00000162268486,2919.936136772569,2087.0000069426874,4.000000018358086,34.00000016009,260.30116900462804,5532.029194518434,0.0,674.8900035954315
8263,8.380237324689892,368.00000285549527,93.00000046940576,392.45497954242455,623.9167817121047,4600.664845956442,2.825440324836684,122.21128765384546,237.46524574219373,5632.190003724625,0.0,681.5100018351195
8264,32.00000014863911,90.8402638326589,94.00000044288629,109.73971121596553,3573.0199261397324,2089.0000374179444,4.000000018397677,295.00000156813115,157.07942270496952,5413.860008515297,0.0,588.1083686057268
8265,31.00000014392345,365.00000196633084,95.00000044758033,176.00000087051046,3331.036360125423,2089.0000361914836,3.0000000137931577,97.49455435455519,310.0000016073016,5311.99000852586,0.0,766.6300028055772
8266,30.000000136912355,257.39353238112994,95.00000042447044,140.00000063070556,3014.000008546161,2086.0000066929724,3.0000000137700544,417.0000018150384,327.0000014134969,5594.906207290596,0.0,244.03734271658777
8267,3.4204946940962127,364.0000139791302,95.00000055691326,118.00000076190572,4747.3225804970925,344.27320363909314,3.000000013877113,368.00001722214813,246.4326516120077,5218.570001797226,0.0,682.0200012053172
8268,30.000000143864174,221.11462760244453,24.698073988010037,32.295866146092386,297.94975027566085,5248.567533847562,0.040694418615096456,262.0000020104565,32.73336604073409,5159.960002859568,0.0,642.1500015578375
8269,13.665512837104272,367.0000022451283,93.00000044964608,203.7604524974942,2172.9163796334446,2733.133001261353,4.000000018417689,102.00000051753236,139.00000070321923,5214.190005617844,0.0,184.6706814580881
8270,31.00000014153759,369.000001614622,92.00000041207922,468.0000019950738,2933.297278995854,2090.0000069109446,0.6774724765663853,9.000000042573499,177.00000079084614,5354.943806704546,0.0,598.8400031479127
8271,30.000000141195603,371.0000025052245,92.000000452557,816.0000114113127,1866.5447574733391,3528.8625655099695,4.000000018431256,0.0,122.99947310962841,5641.320004655552,0.0,603.0800018789996
8272,31.000000146478833,16.548372463916923,93.00000046238044,700.9217498846858,1923.422774550817,3957.910256365712,4.000000018438489,0.0,122.00000063371932,5835.450004259011,0.0,394.7618765347486
8273,26.42628965073512,368.00000211478186,94.00000044885455,562.5890638098286,3664.6928804103336,2156.8263947146506,4.000000018407845,0.0,94.00000045510723,5786.710006901797,0.0,643.7900022690038
8274,31.000000144236996,357.0000019740475,92.0000004358266,1087.0000093846602,4234.674149172617,1055.359298498695,4.000000018402485,0.0,55.96655221040853,5572.610007663108,0.0,703.060002520015
8275,29.349658354264314,370.00000203886077,92.00000043489364,102.24446655220481,3388.6874701184893,2089.0000573034963,4.000000018400818,0.0,46.60930053022811,5318.80000784803,0.0,202.92569189237014
8276,31.000000143758204,372.00000197810436,92.00000043148431,495.29152431835877,3247.839729195165,2090.0000281117686,4.000000018394668,0.0,48.79240774575971,5085.710009000561,0.0,728.9938028578431
8277,31.000000137260827,372.00000119788456,92.00000037780677,90.79379518723404,2349.164913888347,162.11490076484776,4.000000018283924,0.0,66.00000028221922,1524.6668227715832,0.0,1404.8013923568717
8278,31.00000014401401,271.7073658911154,87.72204402769246,97.00000046674738,3784.80764613843,1666.2198429390069,4.0000000183988496,0.0,71.00000033664058,4285.340007612245,0.0,1227.6600039096338
8279,32.00000013555842,368.0000008680322,89.00000032913049,24.045242149239744,3186.0000015633495,2089.000001479727,4.000000018180535,0.0,69.0000002694235,276.56637215691103,0.0,5306.8219641206015
8280,3.3926092772103376,371.0000005211994,90.0000002643872,18.58542097516628,3227.000000709197,1849.6752130359857,2.3185814188314433,0.0,71.00000022755096,143.40749211454786,0.0,4049.2000877158566
8281,31.000000139917745,371.0000014326411,90.00000039038972,34.28572337998513,3200.0000052608625,1700.4458160009347,3.069650848572945,0.0,47.32911753557686,4113.08117832034,0.0,958.6872057595062
8282,30.000000139424966,371.0000020445299,81.55130033043828,67.0000003192314,4087.456650139494,2087.000056359061,4.000000018400751,0.0,113.00000054624991,3927.530007064209,0.0,1496.8400043480353
8283,30.00000013644973,384.00000159743587,90.0000003985605,63.04148385271546,3152.000007214323,2087.0000057431157,3.3665680004847047,0.0,118.00000052471219,5440.5258798267,0.0,329.24411857342545
8284,23.957105580986102,286.1304359601235,90.0000003985545,73.67193652425038,3114.000007168822,2088.000005743516,2.080414321416363,0.0,29.726931737153212,5190.782148942205,0.0,158.39853392670423
8285,15.127697341229565,375.0000021714512,66.69792615454742,553.0000035607449,3028.6568324556465,2184.7770338994833,2.4664563751349418,1.0000000047409825,84.0000004048283,5165.230006628143,0.0,733.9200024917199
8286,27.43211067165721,373.0000016323854,91.0000004077618,622.0000025866848,3199.0000092770633,2088.000006931768,4.0000000183579925,62.000000290391306,87.00000039521565,5671.287579963117,0.0,549.5900028548599
8287,29.000000137958484,372.0000031899823,91.00000046473585,640.0000131262948,4736.419556044072,608.0933169043421,2.0000000092077723,85.90082305941644,69.00000034730756,5648.01000334625,0.0,571.5200015724682
8288,28.000000129760533,159.90367062584176,92.00000043191108,464.0000025394829,3329.2523751457325,2089.000030004065,3.8184601009400283,313.0000016579244,66.00000031135383,5464.300009052906,0.0,616.374814574451
8289,26.53790110617777,372.00000052441095,92.00000026888324,318.06611842820735,3192.0000007139765,2090.0000006959776,2.8294110764429523,376.0000005280249,86.00000025959686,2937.354543414641,0.0,2923.3058174847642
8290,11.727423523922285,33.258765474248825,57.91821858487559,214.0000010735857,3588.095567613218,2089.00003577629,4.0000000183972615,371.00000203093765,103.00000049330866,5213.27000849348,0.0,738.1100027254159
8291,3.5392570328911415,233.74583196453264,92.00000043547395,154.9772891351588,4143.809282484381,1335.9283490336425,4.000000018401855,299.0000016239303,128.00000062394508,5252.100007633884,0.0,697.5800025166075
8292,20.536963926828,1686.1387269723411,100.89985521089544,630.7769219527135,1403.2521441522103,1471.8750042219697,3.000000014294036,236.8854836346996,118.3898582962497,5232.250000376401,0.0,11.364957410998919
8293,11.329151790845957,377.0000020095445,91.00000042670983,354.00000185108297,3245.416916337016,2086.0000281846505,4.0000000183947675,101.00000049495411,53.09807201725877,5295.170009114006,0.0,649.3500025047003
8294,29.000000131976464,379.0000015836988,57.79894576430082,573.0260483269417,1488.8060708027647,2088.0000058084183,5.00000002292862,1.4709782068905108,65.00000029402402,3632.190565354141,0.0,676.4900040128011
8295,31.00000011691912,377.00000047744714,92.00000025547278,932.4382225367755,2936.816337109849,2086.0000006126693,4.000000017869777,0.0,56.00000018528597,2876.5347660455923,0.0,2971.9674221259716
8296,15.654922260516882,380.0000014498297,66.36362167277402,1243.000003321913,3192.0000051120223,2088.000004311426,1.7279736883384416,0.0,42.35536246753325,5956.784798246214,0.0,719.2600058629304
8297,30.000000139137754,386.0000020766804,93.00000043691871,1165.854611146263,3355.606256317774,1805.3586597286314,4.00000001839574,0.0,83.00000039393154,5831.300009186154,0.0,767.3600028461884
8298,25.98296078826206,385.00000220785677,92.00000043775769,1185.0000124962294,4521.984115017748,516.5445235593194,3.6460441206215792,0.0,94.0000004539293,5627.2000071309385,0.0,744.0500025631576
