,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
3966,397.00000207267675,18483.679287763858,2176.000031178201,307.9126519412226,15210.690346323498,654.0000037964853,516.6515854895506,3822.0907413966484,44189.00001380067,40.19202805126924,0.0
3967,395.0000016791328,7013.00001361315,2277.0000072492576,8438.900876874683,7153.000013754687,650.0000026614766,2771.731507639011,3781.0000101297665,43164.51719437751,5354.850012006813,0.0
3968,392.00000177524174,7234.000027741241,2115.0000091937213,10231.000036848143,7136.000027545674,646.0000029297969,7202.000027642238,1691.116054015031,44412.268988801115,5608.970022234401,0.0
3969,388.00000171476853,5033.134334307285,962.2999301732709,9588.000023439308,5909.332249751812,523.7224006336288,7597.00002051705,3652.0000127634385,41278.59913485602,5158.200016003889,0.0
3970,250.09961390274452,3987.2345025092595,2220.000018953272,14268.077148648179,11382.567371894265,648.000003458688,1480.327631230293,2327.5058646028674,45707.00002013131,5555.777836386907,0.0
3971,413.0000020180986,6293.000942582554,2030.0000135853488,10404.08206403342,8183.317528701981,635.6445904014669,3662.468651535686,3243.000031160683,44839.00002627214,4417.75006258464,0.0
3972,9.12547759219511,7239.036353834512,1936.0000138650094,1504.6041337173635,10884.948932586703,647.0000033936074,10236.337279217641,3286.0000407116268,45094.0000223658,4424.410108341755,0.0
3973,130.05296943906833,6187.000009438886,1960.0000055026421,8569.000010411772,7861.0000101651385,457.0087529198987,4979.736443636865,3475.0000075739704,42895.41669906686,1812.055130319556,0.0
3974,410.0000019892219,6314.000234254452,1928.000012108829,10745.321804857193,9570.983629106151,553.9018402658303,6340.000242439041,2349.2948155888234,46162.00002889162,3319.720902186358,0.0
3975,417.0000018830794,5400.335797214892,1881.0000081520186,9202.000032659289,8486.000030622,651.0000029421526,2463.1052426068654,1190.767321219651,37452.96429954767,4529.370018064953,0.0
3976,52.11202138079574,7100.000529875359,1963.0000121978853,12853.853649767938,9453.210643062905,650.0000032837872,2667.0000190825263,3310.000028173952,43652.000029890165,520.6129973658448,0.0
3977,38.78803055669965,7676.000013216219,2100.000006629559,10690.00001479843,8693.00001384113,531.3917959551511,621.376161377183,2939.000008358506,38439.447409759494,1397.4198890559417,0.0
3978,426.0000020618265,4356.517500140101,2119.0000133791427,16006.630194174675,5584.479246315555,29.350486061058863,79.0000003697811,2708.0000197555332,41739.000030468684,3422.340027846236,0.0
3979,427.000002407839,3666.779802241081,2133.0001793525894,688.826402180088,20721.87173068376,653.0000042481299,0.0,3033.5400248765714,41197.000009872056,5381.777059667757,0.0
3980,427.0000018948313,7422.0000220252305,2060.0000082223737,9237.000025315594,7546.0000223318475,653.0000028748881,0.0,301.7034996635874,35836.166241600295,3550.030012891614,0.0
3981,427.0000021175455,3290.553179158052,1888.0000132087985,13941.295262672282,8087.117924493285,105.08829711913585,0.0,2656.0000246364166,35507.0000220856,1279.2057810094575,0.0
3982,98.72788678284785,5487.387815582967,1203.0000072543403,11258.971699275793,6638.809900261514,654.0000034656312,0.0,2664.0000269736074,32389.000020342897,1708.5221344919144,0.0
3983,422.0000022960926,6314.59270178933,1018.0000076270609,1929.447270464321,13488.670501068,654.000004015353,0.0,2720.545376598786,30618.00001124714,1165.0447051432388,0.0
3984,422.0000021049016,3734.0000649346766,371.8068225621968,10781.999836940173,3337.860633970395,649.0000034346152,0.0,2437.3326162247668,29517.000020095486,2618.710024615729,0.0
3985,424.00000209937014,3488.000043152642,936.0000051804915,5867.938885970647,5854.99094973713,635.0000033090604,0.0,2724.00002559432,28765.00002162891,2493.190020618509,0.0
3986,424.00000212553743,1366.5999520861433,934.0000053286759,9140.006312971103,7083.227530699681,508.7900184514517,0.0,2750.0000307971673,28372.0000191468,2268.6300195055874,0.0
3987,425.000002091435,3273.0000330486573,936.0000051006944,7509.896761232155,5635.000412454432,655.00000339201,9.000000041763158,2794.000024910737,27718.00002298047,2240.400016297081,0.0
3988,424.000002088694,1440.7745099412198,1010.0000056026552,8453.13494497621,4320.741414128372,656.000003404583,454.0000022773947,2667.0000231667373,24551.37209180724,1969.8600134949845,0.0
3989,419.0000022601094,4071.0426657308003,616.1123094382699,1782.8326643128987,12348.722540950366,202.8707886010933,1948.0000311930512,2710.568659301322,32224.00001170497,3138.1178441443253,0.0
3990,354.8388722734612,901.1963766088686,956.0000053694009,16114.195248119417,6502.524354373634,108.62671850122044,871.7014631508603,2896.354065552506,35963.00002142478,3716.500945994207,0.0
3991,416.00000161132823,3053.000006011524,937.0000030566996,9309.000008428391,5818.000007543934,653.0000023409875,6588.0000077878385,2939.0000059616204,37436.91188503384,4217.600006793442,0.0
3992,415.000001879746,3122.000013350183,933.0000041970966,8329.000031770172,5409.000021992468,652.0000029603749,7881.000030163158,2874.000012580097,39205.499466821,4688.340019176932,0.0
3993,16.677284417314898,529.0779310132581,959.0000002454658,7225.000000257906,5160.000000257112,7.259878631207027,8565.000000258202,2888.000000255031,32437.42222536065,3336.647129116171,0.0
3994,418.0000021885091,2912.000116006761,931.0000059707664,9999.194797533512,7343.893074418806,650.0000037377694,305.21024165944493,3140.000506269309,36321.00001399842,6964.816661770737,0.0
3995,280.49468614606195,2720.0000237334984,847.3335025731974,3414.916142208588,4727.000121772039,650.0000033803769,14607.359756399655,3463.000041729708,35383.000023069595,3486.820039778151,0.0
3996,416.00000209355557,2650.0000292660816,920.0000053055088,8237.185403199592,4811.451676555071,650.0000034995271,3184.812527563961,808.2066635228963,28295.656392244575,2321.3200215587894,0.0
3997,413.0000018682079,2904.000012371228,543.2070083512701,213.0604554702235,4911.000019907058,647.0000029317068,7411.0000280685135,3735.000015814468,33711.36846282435,1929.4400083893242,0.0
3998,422.00000139692787,2119.586609037782,1015.000002426769,6176.000004291418,5165.954101608619,648.0000018781429,3412.9269365521745,3723.000003917493,28244.670127407215,1394.042647377465,0.0
3999,424.0000022069613,3944.2937712769776,155.28120069623762,3146.013424805808,9533.22830103305,534.5329833252651,6155.695868302229,3859.38059779724,34783.000014681,1199.4460546217213,0.0
4000,320.7953552974334,1879.0195783812437,504.50465674517596,9869.519103014507,1299.4484086696884,210.30106526286417,2713.000020389244,3315.0000299313206,28232.61803197841,3109.5000253672692,0.0
4001,429.0000021805884,6562.3977966100565,910.2222020435004,6956.190798310587,11073.804098812217,646.0000035130024,463.0108556000583,1007.0481373105646,35946.000017709724,3108.950051313436,0.0
4002,427.00000205066385,5693.0000707472,850.2478532638937,13057.38638707571,6935.000139135177,647.000003217403,66.00000030804777,2079.000012798889,35458.000033442026,1005.2330438144566,0.0
4003,428.00000190260755,5799.0000190186665,1081.000004629194,11087.000028842383,7091.000021909079,441.0950896664533,0.0,1939.0000080236737,35664.58950514949,2215.450008810249,0.0
4004,416.0743059812175,8964.815582682013,453.73040037819317,881.1011007283636,12912.984750837693,377.2936481142728,0.0,1847.0000199472613,33812.00001410455,3110.9401882202146,0.0
4005,421.00000248259846,1625.143141286434,993.0000097535319,1517.1184159345123,21320.217393069994,651.0000046163638,0.0,553.2016439247501,31338.00000814915,1288.7597808544574,0.0
4006,233.67981502931667,3988.000012388958,1103.0000044792296,8265.000019047806,5037.000014445216,653.0000027924201,0.0,1821.0000069956197,29752.882202438017,967.0023216394685,0.0
4007,405.78580850258425,2496.2510688443317,1233.0000073091298,9389.435553062405,4842.000190388444,653.000003419889,0.0,1752.0000122207164,26714.00002118653,1602.6400103556427,0.0
4008,428.0000021474998,3509.000059013496,1103.0000065753334,8591.08514064798,4689.000810672043,654.0000034911974,0.0,529.5979787816316,25238.000018820854,1493.5300098998932,0.0
4009,79.13104761714877,3369.002524501029,218.04066110644186,8661.821836813606,6218.905284836863,276.5650054341871,0.0,1852.0000197127717,24574.000013796613,1609.9800140100288,0.0
4010,423.0000022110385,2356.0822530252035,1071.0000072178461,12296.226218455626,1082.758889239897,653.0000037379206,0.0,1788.0000183444606,24581.00001373954,2239.7400302173232,0.0
4011,138.19930363554897,3745.000071491105,830.5232786825925,8889.278955233174,4724.000551568542,174.6489891498658,5.920333316328864,1765.0000130905005,23834.000018964914,1334.7900083861339,0.0
4012,420.00000207441406,3627.0000462330263,1059.0000059901558,7391.380170142254,4322.00008468887,653.0000034056644,180.63831307425312,1731.0000118322305,23471.000021235555,651.1065076775458,0.0
4013,418.0000020600758,3044.4799965967945,1179.0000068046181,7831.943859296671,4149.000067844144,65.24989314339543,2010.0000142143792,948.9280612969436,25134.000021905555,1640.4300104684414,0.0
4014,100.403709936169,219.26581332909322,726.229150704304,12531.488085503834,3013.202431336003,442.8370697411071,5155.701166687194,944.8238640976563,27301.00001491924,2602.6988897161145,0.0
4015,424.0000018089054,2186.423923396116,998.0000039197098,7286.000014890327,4082.0000110645306,565.543680589833,6018.223640099593,1478.0000055210076,27302.011904896743,3851.5400106129573,0.0
4016,426.0000021129705,29.22763855585553,1010.0000057011224,9811.010899705145,1374.8766071123987,647.0000033871955,11855.38159193272,1511.0000099145893,30553.000021528613,3423.0700413917193,0.0
4017,427.0000020967282,3478.0000362760234,1033.000005698361,7874.45088322109,1001.7629981090631,646.000003326523,12889.456869939844,1539.000009692061,31432.00002415911,2249.564233631421,0.0
4018,423.00000204814194,3428.0000286136956,1024.0000054403456,6919.000340833129,3101.9472583595275,645.0000032508567,10443.909153569308,1611.0000096617218,31798.00002871697,4090.7700397834674,0.0
4019,423.0000020741763,864.3597932226593,544.0090817583774,6651.564004180002,3842.000045976257,643.0000033054902,13772.64386558046,1798.0000119481494,30835.000024285255,2226.803191206789,0.0
4020,327.8897318052095,1439.385174570991,1092.000006071503,6284.006981593314,1774.4816226214514,644.0000033089008,12872.306314442001,2065.0000145625672,30240.000024326375,3416.890033668879,0.0
4021,420.0000009996815,3242.0000018284604,1181.000001506003,6274.000001943788,4010.000001873067,549.5919395643014,6664.108951643232,2246.000001740138,28174.516627364508,3072.790001814581,0.0
4022,418.000001863268,1602.5920834011486,1255.0000053450233,4957.411867083683,3968.3572779068513,642.0000028453697,6462.00002098739,1160.7618584375068,23796.023293969985,1403.0800059094727,0.0
4023,419.0000020507799,3959.000047725559,1270.0000072872629,9674.064385485493,3663.254786451298,642.0000032935513,2132.0231134832266,2379.0000180207053,27953.492874928706,1157.1700064796366,0.0
4024,412.7357735612929,3123.972978225208,1299.0000046901334,8750.000014145022,4992.00001120518,642.0000026080603,2213.0000069564476,1035.513659189909,27656.168346940354,773.7061212893599,0.0
4025,221.0396686159912,5185.000019147205,1597.0000068294642,4679.66360276111,5416.00001990101,643.0000028795848,811.0000036138086,471.84590487298067,24048.78375938195,934.0074173232898,0.0
4026,427.0000020928915,5381.000154003965,1923.0000126297157,16365.87841143491,2837.292935053206,521.0363837307232,91.00000042770687,785.7646657061913,32540.00002482751,527.5333370583401,0.0
4027,105.92113852021566,1061.4980272606872,2132.000360132357,8662.990541015868,14482.062827280943,649.000004262664,0.0,1396.000018936617,33763.000009496835,1597.9218204974586,0.0
4028,424.0000019159516,5619.000022075762,2080.0000089951673,10057.000035491512,5555.000021957035,649.0000029373175,0.0,1318.0000059650617,33637.82484162302,2133.660009191822,0.0
4029,86.79217109604505,10894.506418372139,1888.0000274236475,566.5966967391824,10238.283200845113,649.000003919485,0.0,1290.0000116522256,29924.00001168605,1607.2000175864134,0.0
4030,422.00000206513533,4172.000054103063,1967.0000129836926,9593.25002251045,4792.000086496573,648.0000033242825,0.0,1347.0000080620057,27537.00002430895,119.91936236566525,0.0
4031,426.0000030084949,4710.713947877589,3221.2283517552423,7532.894513449856,896.9864514026974,271.06816757805046,0.0,1650.6035230509765,25917.00000530759,912.11245504468,0.0
4032,424.00000194311923,3961.0000184909945,1834.0000084845271,6025.000028468609,4518.00002122276,650.0000030062882,0.0,1602.0000075845778,24957.000109898072,839.7400038681681,0.0
4033,205.786995630638,3818.000068469799,163.6762784579126,6901.2393916762385,4401.000145598917,374.50928866349795,0.0,1765.0000128022127,24570.000019701252,641.0800033643144,0.0
4034,426.00000213031433,3871.0000796984805,1075.4299621643095,7196.749517132551,4543.0002463322135,651.0000034563791,0.0,1839.0000138894518,25057.00001928303,799.7296361867079,0.0
4035,418.6081741667621,3892.031007607092,1627.4425215166657,8957.584955590595,5677.076146281298,393.0100057960803,10.000000046446786,1857.0000161568362,26180.000016531252,154.46598470498088,0.0
4036,427.0000023047897,206.06319332318432,1871.6845020016412,15345.974699301916,4105.04461618902,649.0000039060908,49.14820350811399,1625.8619961650677,30880.00001184116,1283.3503702336297,0.0
4037,421.0000020524849,5886.000193322295,2642.8440123090245,12980.31394322876,6634.001145121266,473.7108215002069,1916.000012324643,983.881403059817,37629.000026848546,1306.7444080011744,0.0
4038,393.0000019140475,8184.61381225109,3201.000028948168,16012.37112524703,1583.5108907128597,646.0000033124876,3953.0000467779255,2018.0000139327933,43320.00002616386,4184.7400533615255,0.0
4039,326.6328643674738,7750.268388242279,3005.000022888801,13596.207754143445,4948.775208803324,646.0000032614641,5926.0001261211,2211.0000148515987,45662.00003010249,4158.3000420227645,0.0
4040,2.548219126297488,10961.974117762018,1814.2281821271106,3513.9334713893363,9334.34525568358,645.0000033996821,9742.267871324275,2384.000021100183,46188.000021668515,4626.010181030261,0.0
4041,133.44154780377602,10981.715719213582,2604.1995361484805,17143.82794850554,3681.9012991309364,644.0000033926088,2432.4957032187244,2531.0000236283977,46450.000021719985,4628.0601788013455,0.0
4042,404.00000221534606,20092.34378163271,2363.0003777666543,2942.666662281544,2097.814349436345,531.7015754591133,1944.2881294881047,3279.6762357875523,44579.000010647556,7177.807186241485,0.0
4043,417.0000018592667,6970.000022163604,1534.1562339178297,7767.605565174699,4440.088560531593,641.0000028419074,8224.000024756215,998.8522012079163,39370.70264081813,4227.480015247353,0.0
4044,100.67311344145176,7336.737708541619,2685.000019955091,10420.991027003703,7208.938220726386,589.6982001140019,8854.682791233094,298.755511552528,46161.00002826447,4344.610051614898,0.0
4045,140.9370872047465,9355.162662780484,776.8115792186878,13627.779206037134,2215.132968368443,642.0000032933733,8967.21589410225,2882.0000250238354,47244.000026219015,4406.400063327161,0.0
4046,416.0000018814312,6443.185449120977,2981.0000126068157,8851.548122639528,7230.000027579506,641.0000029046015,6448.000024982853,2894.000012536107,45015.73368362645,4274.050017412545,0.0
4047,419.00000190017363,8208.000031878071,2960.968436017384,9746.000036978505,7434.000029446571,516.1559953989915,4769.000019869822,3019.000013288281,50195.842873029884,3961.610016678292,0.0
4048,396.0953146281445,519.7921420470267,3302.00001219997,10142.000026746919,7479.00002222778,632.0000027869904,2759.0000105819868,1267.6553529755624,34992.762218439224,3713.610013364244,0.0
4049,417.00000185281374,8937.000024890442,3475.000012747633,10774.00002785673,7834.0000230221,364.0287098021383,287.14349043973465,2633.0000103632233,42109.530260298015,3590.8400130586883,0.0
4050,405.00000198926205,13777.974452569286,3403.0000367200187,5227.8680217410465,10490.886720511604,645.0000033431636,77.0000003614842,2390.0000191784166,42982.00002407263,3220.230032245042,0.0
4051,297.9527108854304,9994.271239409913,3456.0000278276843,11397.719704730422,7903.002871790796,647.0000032492792,0.0,2577.000018054094,42889.00003136051,3716.5300315695363,0.0
4052,404.00000195914487,8986.657824921807,222.5573129489616,13207.46748232381,7639.147152184073,648.0000032899399,0.0,2970.000024259406,40301.00002817101,3095.5591658410626,0.0
4053,199.47751771856537,7282.000772264868,3015.000022940296,8810.185912510122,6905.000363038052,350.33905868234115,0.0,3074.0000246471254,36935.00002925685,2203.900014223969,0.0
4054,403.00000211990823,1890.2083437789074,1206.8890298046026,14467.71796105554,1542.63022365633,385.97417818905654,0.0,2966.000785132015,33496.00001306418,2762.3401169394174,0.0
4055,400.00000199313297,5655.132182531996,2143.0000175460295,8201.662250442685,7953.520412124024,197.9016406661528,0.0,2138.3413385451595,31763.000019584997,1888.3637948954904,0.0
4056,251.1954520836549,6130.541788174354,2035.0000159663246,6940.821043846018,2213.1178973738247,650.0000034592008,0.0,2844.0000327415596,28806.676280596745,2489.690023054509,0.0
4057,388.00000195814664,6322.226298823979,16.374137783116247,8171.438148625201,7203.411800935129,648.0000035470167,0.0,2861.000045633687,30088.000016853497,2658.34003372771,0.0
4058,377.0000018964903,6124.506124085979,494.34827169052124,8330.103316781107,8431.03726160013,156.83484953916792,0.0,844.9819091088575,30140.000016907714,1297.0003611493905,0.0
4059,197.03979247507638,5172.000004112518,840.1021053002482,2926.3465118616173,2858.1068045603733,648.0000018673635,6.000000027645832,2862.0000036302886,20577.94791200746,2327.50000339156,0.0
4060,405.00000198798494,6480.289527705479,2302.0000172286645,7932.500846200392,7497.031811890112,648.0000033569752,426.0000021256926,2889.0000269142383,34196.00002351088,2420.2600186379086,0.0
4061,89.4869178648737,7649.000001144384,2665.000001078748,4559.60927618621,7163.000001142083,646.0000008469254,1139.3895424535724,1775.432248347838,32541.681282538095,1418.236937282799,0.0
4062,148.6555955647666,5801.405343044467,3262.000038278087,15866.655894927508,10349.224182339556,635.0000033273343,89.45490054547432,2512.0000227411624,45621.00002216663,3742.134776564334,0.0
4063,332.72724221311626,14986.16083759306,3210.000044356928,9992.50909282697,5415.052068942591,631.0000033552113,8574.530026703167,104.08292130003005,48618.00002021561,993.03731739845,0.0
4064,400.00000196131384,2254.8721217533493,3159.00003069486,7804.8555168842295,10018.500138905325,84.12848957872411,10790.523481937049,2993.0000288147376,49551.000024711226,5401.570239779355,0.0
4065,399.00000192325837,4786.8081760665345,3072.0000231270524,9463.17309009684,8055.838019357421,640.000003216645,10678.353325325224,3297.0000271051754,50413.0000315823,6170.490127074275,0.0
4066,246.90838578719666,7653.205843976851,194.35663802046375,8610.878317637438,7807.084821686597,569.2676720704216,13020.7925922028,3527.000033434448,48937.000028931194,4334.775110508366,0.0
4067,397.0000019242941,6609.09674054523,2477.0000174915026,5878.721812506542,7891.040932476065,614.4108503675992,13021.66803663844,3764.0000386204642,48820.00002873022,5043.010078613789,0.0
4068,391.0000019096187,8459.702475907996,1996.1833699791139,586.8642298410911,9597.941186834141,638.0000032845115,12631.178695220986,3593.6287334752647,49588.0000254988,3566.124159078683,0.0
4069,397.000001950164,2955.6528940179915,1271.0573157277304,12412.705692790501,11791.314873595045,639.0000033169493,10661.932761964574,1252.751437565229,49693.000024012064,326.9389123620509,0.0
4070,397.0000019238203,6108.689444639989,3096.000025133199,11636.965895276475,10885.542755810771,639.0000032414531,3821.336073380649,3458.0000322602195,49793.00002891403,4847.070068553519,0.0
4071,382.0000018468853,10511.470645945852,2058.0221042218423,11668.18762675864,9992.792427253446,215.98365007649966,4814.000068448849,3377.0000307522787,48610.0000288275,675.0234587246293,0.0
4072,237.21840639725266,9315.00003216784,3356.0000137835914,10088.000034316516,6181.848186254138,639.0000028843621,2656.0000112141083,2935.0000124835246,43103.839596339996,4124.360016492122,0.0
4073,395.00000189736244,10410.675965884097,3912.000033743949,14383.626637995256,4747.927884328245,346.83039949079824,816.00000418984,2475.000016724335,45946.000032764576,3650.6600296323536,0.0
4074,401.0000018158288,9308.000034116243,4046.0000167407943,10978.000039021501,3696.786076118503,635.0000028815275,71.00000032831325,96.07069667530874,36229.98167263722,2774.2900118346643,0.0
4075,396.0000019938688,6366.293318334291,4107.0003462915765,23803.411928369744,1905.8605465534847,503.41425891101085,0.0,57.930556163771065,44246.000018257015,1978.7412190585515,0.0
4076,404.00000185084826,9091.00004257296,3842.0000177919974,8679.000040954134,8165.000038391633,643.0000029724688,0.0,2070.000009794005,41378.000182044416,3466.5000160073855,0.0
4077,407.0000021138736,2018.9066811079488,3140.0001790296647,9211.53137928667,16537.48202723105,498.70342056452125,0.0,2150.0000285294914,38241.00001447766,1097.532054749346,0.0
4078,415.0000020289312,6137.0005443621585,3273.0000303628603,7947.261944015799,7170.999138648444,648.0000033252535,0.0,2132.0000151428267,34401.000025252164,2831.210023010058,0.0
4079,415.00000205857083,5500.991349888666,1833.1087767523882,8436.414238629335,7758.036477057886,648.0000034056246,0.0,709.2256943121612,32333.000021219083,2523.170021865778,0.0
4080,417.00000207904804,5344.362936788461,1245.6359536747327,8085.593764441802,7095.259738234119,642.4622159274005,0.0,2060.0000166248883,30995.00002013097,913.7830046001394,0.0
4081,418.0000021469774,7100.751348062705,2706.0000425631083,1042.6232706097296,9237.368382395438,648.000003604825,0.0,699.5452804046763,30409.0000156799,2272.6100256347527,0.0
4082,105.64234627061812,5412.614808424923,971.5852020587181,7463.500934096448,7018.737170224367,649.0000034184543,0.0,1944.0000147135272,30372.000020769254,2009.2600148830716,0.0
4083,420.0000021201172,3632.4961715469035,2888.000037268367,8916.204998463474,8471.185135797461,91.52846920465461,7.000000032484973,1942.0000164406515,30888.000018086634,506.7415995262046,0.0
4084,414.0000020788161,9439.5001392069,2754.032089006079,9619.207355187158,2693.999443068803,443.10505539964214,330.7544132012524,1700.000012789226,34980.00001900456,2290.9500206321018,0.0
4085,415.3544806511774,9356.257170236975,4004.0000497323967,6106.462761505808,10858.410593166933,648.0000033332632,1924.0000128034278,1356.0000081844398,41403.0000254551,3302.340031471192,0.0
4086,409.00000203669657,15311.469988259596,4129.000104268235,2719.4569252641827,14630.519036902017,646.0000034227365,4102.000103412719,1228.0000077164368,46718.00002103258,496.88973373814594,0.0
4087,405.00000178182324,3291.6616415230487,3970.0000130464855,1301.9136870344885,9157.000021996459,641.0000027798169,6083.000017394401,677.7394966151326,33243.71678564005,4596.412991851656,0.0
4088,396.00000205963306,13701.8836265664,4336.630492446627,1410.1511409248758,1210.990722116924,168.63851099489997,18312.956855066826,712.6088942674377,50562.00001425116,6060.494399262354,0.0
4089,397.0000019095339,9583.842637700533,1163.2510962319873,1413.7867250079705,11321.905494246432,82.83530936812951,8073.002859456589,850.0000044867168,42597.650681333034,5562.6900787315235,0.0
4090,398.00000178799394,8528.000027854687,3492.0000137536344,24.691695763746914,8823.000028628763,638.000002857931,8607.000028038392,989.0000044478785,38721.67919677566,5460.880019838375,0.0
4091,410.0000018194125,8564.000023699411,3524.0000127315325,7509.000021974761,466.8866137154524,61.64335387220349,8579.000023725828,1387.0000058909288,40063.32076955601,5328.550017301869,0.0
4092,414.00000179403037,9025.000018577266,783.8004882742433,4141.43075490341,3602.9533215182078,636.0000027005552,2418.1884063045823,1397.5693454314237,31015.821111661564,4303.908215131766,0.0
4093,408.0000020228242,17671.256710213354,2544.6485797700384,14157.701832364124,676.5562414019679,630.0000033032404,3116.3070547470925,1640.000011324198,51747.00002221012,3047.4431283217136,0.0
4094,413.00000185118625,9061.405325231364,3104.8156990204498,9140.000028691336,5170.617468625707,637.0000028467911,6042.000021210218,1076.0000047998285,45002.41235340608,5209.440018809127,0.0
4095,421.000002037182,10475.804733094441,3523.6118946639976,13760.859294703938,10597.240025389818,636.0000031996424,571.6622545523223,96.82171883882651,50077.00003107757,5043.280065482199,0.0
4096,421.0000020201543,3726.7305321302288,4001.0000327747944,13794.630225348801,10728.927293182947,637.0000031631729,2610.0000169534514,204.0000009853032,42857.80976525841,1902.831639033488,0.0
4097,426.00000188103184,10093.000024766596,3995.0000136447507,12048.000027200855,10309.00002511151,458.5623455868137,881.0000037883652,119.00000055571293,46298.77445602951,4031.740013713143,0.0
4098,416.0000020281339,13924.307686818816,3819.0000401431316,2590.0908811733048,15595.601302061477,636.0000032415933,112.00000052767828,101.00000048404476,45759.000027309274,3642.2200359574563,0.0
4099,416.0000016529587,1009.7639510685343,3711.0000072218318,11318.000010107757,10150.000009884083,388.93821311993145,0.0,68.48902066197415,35630.55348169912,3909.9300073730956,0.0
4100,419.0000020175621,11920.690041461472,681.89750789672,11761.819856381104,10099.474244131772,514.075952598817,0.0,112.87366966832266,39698.568967439,1228.0048922178541,0.0
4101,423.00000204945445,11525.57417500846,3419.0000284776743,5399.65632223359,10188.05949028284,637.0000032101301,0.0,156.0000007519542,38652.000029479444,1806.8699870306816,0.0
4102,425.0000020664975,7205.026021049172,3613.0000332078266,7461.308333417136,8349.418381487196,22.254899168187002,0.0,194.00000094141174,35285.000027738504,3000.550023506992,0.0
4103,353.1396982763298,5403.059357015563,3970.000044314344,6447.000873064128,7932.981585882066,638.0000032548404,0.0,220.00000107410384,33217.00002591467,3062.2600256865717,0.0
4104,407.0000020015814,3059.4389128420803,3968.000056449172,2221.849555932466,8852.022009751752,381.2987322824105,0.0,161.0000007818225,23751.211299745097,176.28588862520286,0.0
4105,410.0000020527661,6922.700858479307,300.32711634040754,6859.634769172884,9890.748709386213,273.87696393970947,0.0,111.11811542599031,31495.000019099498,2806.000031245288,0.0
4106,420.0000019223484,5917.000027231795,3866.0000177459037,5698.000026440131,6967.000032189107,639.0000029496376,0.0,87.00000041057028,31523.000150724056,2945.66001350285,0.0
4107,423.00000210611415,4538.808437164679,3817.0000650150037,5484.100341888158,9709.19653970528,638.0000033573382,5.000000023189489,43.155559634640454,31806.49073849983,2029.4797542469223,0.0
4108,425.00000191587486,7385.000026777246,3965.0000159172637,6721.000025014874,7619.000027545641,640.0000028870847,248.22329408430477,89.06720260991352,41538.74928820021,2564.192859598128,0.0
4109,427.0000021533906,5881.623817192329,4027.0001465305377,14896.97657556551,3160.691266878734,272.68021451818544,1511.0000104396404,72.00000034533717,39463.06503492513,3626.560077429323,0.0
4110,248.96287367049533,11667.685086635656,4553.762319510081,3689.9717574360643,9780.838715752852,637.0000036404261,3916.152475991249,60.00000028850312,46169.00001434924,7780.185778924432,0.0
4111,402.00000194345165,14565.475819613284,3651.0000325443607,13396.786842904687,7374.544474465445,634.0000031972737,1486.161588103879,51.00000024237677,49392.00003023455,5257.840078922189,0.0
4112,401.00000194596635,16746.596945641097,3560.0000330834514,2463.740222498318,10634.56627986247,213.65150720765726,8729.803421124707,22.539372936383167,50634.00002858983,5715.0801361773265,0.0
4113,129.8954248873451,15216.787675953197,3563.000029734659,9511.111138247135,9139.945209949019,63.20096846537161,5094.764929337507,81.00000038631768,51420.00003178741,6297.190137319854,0.0
4114,388.0000020382414,3165.201654082322,4223.952309158924,16443.849048750802,9575.86196784285,631.000003691967,1325.7565659477264,149.61698836490115,49962.00001307427,11083.92779442279,0.0
4115,394.000001898464,15569.19692858577,3558.0000299023664,7552.001199701536,8658.073154274782,583.2721479535584,10110.699124968369,371.0000018396602,49858.00003137479,628.1196965374032,0.0
4116,410.0000019573574,13231.630937011196,3560.000025516131,6222.10273642588,8392.000259480068,166.24087434272144,7826.0001711911,9.709218754158984,50782.000038482554,4303.119821991894,0.0
4117,408.0000019444934,12082.5302298098,3132.264580779627,9730.000962601038,8537.000238855191,630.0000030993584,6728.000090025986,348.87289117125954,51421.00003971421,4991.960044276458,0.0
4118,175.3855898441987,32065.1832829951,3559.00010904962,1703.29815247624,1005.7951013617992,274.9654062229209,337.6898867684478,1087.0000069860196,51372.0000178695,6445.472461395603,0.0
4119,192.3117737693246,21909.7518906814,3211.4987802190544,1031.130134103761,13129.455002609611,635.0000032525196,2046.6753804354769,924.0000051060924,50769.000026521746,4814.163900326165,0.0
4120,409.0000019612685,15213.624755778454,3678.0000286425948,12703.343948600465,10382.942249321664,356.17354266976594,523.8749895750709,913.000004807577,49109.000035112906,353.8504967368762,0.0
4121,409.000002036644,27372.018281403896,3506.6643223048754,1814.0855143743483,9601.442458429563,599.4821313091544,108.96793832990916,924.0000053656311,47940.00002108527,1082.7257456459415,0.0
4122,181.68882603576262,8423.713320813433,2980.7974072711827,11103.00000220177,9379.000002184399,638.0000012916004,140.00000050593528,1071.0000015804274,42156.63755748818,3889.230002037488,0.0
4123,412.000001278227,11797.000003696101,3678.0000032130033,10480.000003667164,9325.00000363256,638.0000016903554,0.0,290.59051095745656,41662.36514289647,628.644608424038,0.0
4124,413.00000220501886,648.152204526402,4616.753973188963,1191.2212848946117,26957.72522252329,641.000003809985,0.0,1206.0000099571907,42603.00001245676,2653.5394746029788,0.0
