,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4624,9.560000044046086,13.290000059959898,693.8900020556408,536.1900017201866,685.4000020176873,8.85023269240669,43.94000019369327,0.15000000069292577,2650.3111188360826,0.0,6.890000031631339
4625,9.560000045516748,13.11000006183985,804.5806167367042,485.6813540223957,1199.777514225462,10.700000051767006,13.450000063572906,0.0300000001386129,1829.000001485321,34.26991933281139,0.0
4626,9.560000045189877,13.230000061812333,1106.4651437040197,553.3498767338776,858.2808279506108,9.340000044702782,2.0400000093477537,0.04000000018481652,1810.0000019390766,0.0,127.08000047156277
4627,2.493974241112279,6.938050278009055,716.3400015267129,533.550001313121,296.2285898555977,10.487926122567861,0.11000000050209258,0.002286633285179076,225.41198725472697,0.0,32.74000015786465
4628,9.56000004401642,13.610000061330265,557.4200017320376,398.57082998286364,687.260001960566,13.867266469836256,0.03431457288497857,0.004442157599748716,2620.9571500268835,176.02000068692888,0.0
4629,1.272134008736613,4.791870848284533,265.20380051021294,535.4800017624733,510.7337841636526,4.5238911306461,0.01801480231854326,0.0035316757566709604,1894.311912268818,304.0800011183356,0.0
4630,9.06000004249932,5.092791785213389,268.3200017879275,493.16000500693065,687.8100128696465,10.310000049053796,0.03340338072550421,0.2200000010166634,1455.0000025843372,353.58000256735517,0.0
4631,5.933390354112081,13.610000061438052,146.10133913227966,502.3100016799456,688.1000020786836,8.380892124254618,0.04000000018260628,0.08505971827744362,1541.0087682691249,235.28222561122925,0.0
4632,2.7055038023718865,13.530000061110771,134.71184153781266,291.2482192963707,688.2100021145093,9.350000043670287,0.04000000018260654,0.3100000014319023,755.934519329157,340.60457315069004,0.0
4633,9.060000042443079,11.34000005227539,149.39000081559087,223.36981332561507,688.4300092099676,7.147687629058917,0.04000000018261869,0.27162543477776047,1381.0000027495423,275.0474285391004,0.0
4634,9.06000004152398,13.470000060265813,114.55407193355265,478.2300013053649,688.6300015874427,10.240000047439558,0.0400000001826013,0.15000000069286057,30.427408949242928,496.84000131422425,0.0
4635,9.06000004346232,12.640000060284127,250.87192500588392,815.0426815950882,204.0313967221351,10.66000005211794,1.2500000057314904,0.2154726657489441,1425.000001097495,72.70146074452609,0.0
4636,9.060000042904859,4.996698756919222,467.23009080579965,563.9069566746182,1004.6520314700185,10.760000051811291,7.320000033941432,0.05317317072020164,1640.0000016873478,140.8000008951971,0.0
4637,9.02000004071494,2.7514865814909095,806.2800010500857,118.62941462671708,688.5300009969567,11.110000050437657,15.2100000662778,0.1800000008311387,594.5842568388259,0.0,220.42000325682787
4638,4.584886717694638,13.920000065885597,1096.7076018473308,75.39951562130439,809.5906443883302,3.3295663816978354,16.75547124464033,0.08000000036968456,1842.0000014449831,50.12000025912356,0.0
4639,7.806918865290074,0.8659778094733493,694.770001375955,542.1100012230585,573.0445488837252,1.692932479705037,41.03874013465493,0.24000000110830352,1316.6119784171776,0.0,19.941091497947667
4640,9.020000042391514,12.670000058744664,637.9060793732781,526.9300079320323,653.5915093225079,10.320000049212041,90.27096393635871,0.045645353538510375,1891.000002510123,0.0,101.89000041075722
4641,9.02000004195998,2.273083157329682,693.1600037454647,422.60366737484446,688.330003643492,10.600000049953655,117.85000055048154,0.1982016890255677,1985.000006647195,0.0,54.87000024788108
4642,1.7482102435807463,2.5355376570636228,694.0300021722909,536.1900018009206,674.6165195677194,10.170000047482276,134.48000056164256,0.17260565245683607,2834.412082540436,50.430000219343555,0.0
4643,9.020000042498687,13.500000062896081,709.1439063227583,6.6546510861015,748.21400983398,9.870000047169423,144.45000085307103,0.20000000092430878,1906.0000021881408,73.41000037264178,0.0
4644,9.020000040740047,13.710000060001795,616.7100009814708,532.3400009276191,11.967894876018548,5.676049633778378,83.88011381531042,0.18000000083114914,1848.4528484748835,198.9000005589705,0.0
4645,9.020000042631688,0.8862455827014957,425.9154538847895,547.0257676738315,907.9425051963239,8.750000041868258,134.61000082666226,0.2300000010630888,1819.000001866392,95.3500005226114,0.0
4646,0.36126715357059286,13.610000066119513,707.0759639220764,823.4586699227762,645.7977860379,0.2759405082171181,113.65000106458031,0.16000000073975212,1775.0000009020353,165.3717884243464,0.0
4647,9.020000041025257,13.37000005916365,547.4000011207638,431.2822616789999,688.3300012233601,10.060000046214213,42.90123227625908,0.1400000006466009,51.40179065471154,338.27866880578375,0.0
4648,9.020000039270611,13.630000056565871,42.365453147065885,517.6900004980458,359.00112868171976,3.462545337334557,46.02000015748673,0.02000000009238791,1651.2285232532238,459.1300004821775,0.0
4649,9.020000041638353,13.540000061209112,677.9600021833888,532.720001824008,688.2800021806937,9.110000042582746,0.917532434245838,0.11000000050817149,2124.5293109824443,348.30000128180274,0.0
4650,2.4061237560022315,13.570000057293973,661.0200006179841,523.4800005856573,688.4900006209119,8.720000038941027,1.9900000089793557,0.07000000032326989,2573.6452348254297,191.80519610172163,0.0
4651,1.1850817642654299,3.3155333000064138,619.5000019901572,528.4100017661392,688.5200021136773,9.260000043252154,0.10000000045649676,0.029776797532542146,2097.160434415931,133.9300005505947,0.0
4652,9.020000042561678,14.790000069215411,630.9548996110398,527.7100320839678,825.1847336288375,15.890000076904293,0.030000000136965924,0.09000000041587221,1606.0000019496192,126.1500007231078,0.0
4653,9.020000041484614,14.580000065482698,407.57000132164427,531.7900015675367,440.2313285060931,9.280000043205696,0.03000000013695449,0.0,2346.0109347328835,387.32000124245906,0.0
4654,6.340599951802474,5.486471043132126,70.47663650528123,492.36070117091236,689.1800016952037,10.320000047895748,0.03700644321218448,0.0016728217951810444,463.43328344861123,367.5600011383528,0.0
4655,8.566948330893053,5.539787090722086,98.80648404649031,282.1196073105234,1003.1446314963268,9.4700000454648,0.028660908858034538,0.18575012832089705,1295.0000015989947,544.1881162067962,0.0
4656,9.510000043100852,13.850000061012315,144.56000049040196,494.3600010051036,217.02783981425944,9.140000041977528,0.04000000018259318,0.8300000038264855,180.98399180110337,271.0435760626199,0.0
4657,9.372298916112006,11.490000051479985,130.61000050497177,265.4828728292337,689.2000015239145,6.036411682222657,0.040000000182600415,0.6500000029999844,919.8615904872381,710.5400015316802,0.0
4658,1.4205821076262164,6.797049928449362,86.86502423405646,494.56000136699146,481.9230599938864,10.270000047620874,0.005555825243314587,0.2100000009699389,431.0039348069798,739.4700016820203,0.0
4659,9.510000043773323,12.990000058541439,230.79000088572192,509.2100015980574,689.2400019346508,9.07787379063033,1.4300000065198246,0.30000000138563665,1560.2458491378513,501.2600015523551,0.0
4660,9.510000045271429,10.012456244247748,63.717454106280854,691.6133925735827,768.4828932223788,8.87520004535976,0.6327431010541313,0.023343891239162366,1382.000001407056,494.33944392733986,0.0
4661,9.47000004359239,12.171044214338233,584.29000176494,442.18819671155626,527.4965750715751,10.808671733411918,33.33000014766859,0.23000000106239132,2175.8539747312184,299.5600010616708,0.0
4662,5.233944092188818,14.040000065577333,668.9829799780823,453.1983575606224,804.3447178406603,10.490000050247481,71.79000037289983,0.2500000011555117,1618.0000019903384,60.11000030046894,0.0
4663,9.500000044797536,14.180000066141544,706.1550480189937,536.8600172995041,750.8976452105555,9.540000045570089,106.41000058372836,0.41000000189547037,1679.0000021121825,5.537646627916512,0.0
4664,1.1064326746181397,13.050000060673186,630.2500547408248,525.2600110719889,698.9385142777049,8.01498752121847,132.26000074940703,0.24000000110921357,1678.0000022226263,0.0,30.370000132724563
4665,9.500000045169514,8.805432079282427,107.26145163678903,341.7917994666118,869.9805519655489,7.8774032398751626,132.71061735557217,0.25000000115572496,1755.0000015346122,0.0,134.18000046260266
4666,9.500000045731454,14.210000068350018,477.8560932229305,1026.0796058648425,580.7111980911944,9.840000048056618,159.40000174540108,0.25000000115608845,1731.0000010809454,44.680000239616184,0.0
4667,7.302058760158137,14.200000059186939,311.0500004669516,473.87343710645547,687.3200005650384,9.780000043111711,155.90000034990945,0.17000000078451735,21.88459917606177,0.0,21.47000011429214
4668,9.500000041284519,4.159579284357594,347.59000046077324,528.3000005092854,686.7400005344274,8.860000039132155,12.391925926107783,0.06235513286325202,1571.9556020784116,0.0,83.54539976380742
4669,9.500000045694518,14.060000067508799,169.89089175678546,1048.9308920807828,201.9623674585261,8.670000042118216,100.35000071468049,0.22000000101722647,1584.0000010880613,0.0,66.48000024518915
4670,9.500000042896879,0.2308078529172625,136.85310158967584,529.1300009500084,686.6900010406736,3.3499114564339942,71.3300002692127,0.1500000006927021,1358.8153647344534,0.0,15.62000007473922
4671,9.500000044842583,13.920000064996206,604.3460256705753,5.3466284520538725,795.5817901277411,10.020000047952365,54.370000273151504,0.08000917703396977,1518.0000019627294,0.0,3.078470858661622
4672,4.8697565039764275,0.7786334424202318,436.1440993280281,655.1331676092311,1045.645380809555,3.4475659409250805,37.30000018556552,0.02000000009240561,1513.0000015983007,0.7600000034247777,0.0
4673,9.500000042852514,13.830000060519321,683.7600010193006,495.0208313723819,686.4800010150831,4.925704738111859,0.5008427260943474,0.05000000023096808,689.5353997013325,0.0,67.11000038518362
4674,9.500000044783288,13.910000064824084,763.1359500503255,540.8400161469268,731.6466105248978,1.0313256939962225,1.4200000064969647,0.05000000023102176,1542.0000020931648,0.0,144.37000053892746
4675,2.2462658238307807,8.662978448701304,1116.761552665315,393.0775808733457,669.081059679403,7.559617752949469,0.020614942163866373,0.04000000018482073,1544.0000015167234,106.84790878811332,0.0
4676,7.200082290755361,7.459301988345679,639.0529605251049,536.0600336717274,809.3750948235986,16.190000078369177,0.03000000013696583,0.06239570588473117,1453.0000019152853,50.84000025013991,0.0
4677,9.500000045774687,15.080000072888284,644.4050073594831,282.825010264107,140.5566065910974,9.040000044051837,0.04000000018263917,0.0,1362.0000010207395,209.39000417226137,0.0
4678,6.603639649361402,14.180000066726056,183.62434657532316,553.1514167339183,1034.4976114983074,10.730000051706918,0.02477287134390795,0.17805059963233213,1147.9881732396245,247.24000237426822,0.0
4679,1.0790662992172528,14.09000006559476,163.79000101020978,485.8500078351899,687.4927944717236,9.970000047596084,0.05000000022828127,0.16000000073938572,861.1538606212224,432.3200050954921,0.0
4680,3.0475658373266596,14.080000066646289,163.3600013482362,665.0988610883599,702.9613824914542,9.740000047031847,0.04000000018263076,0.015809362526008966,1215.0000013392444,285.9663814071223,0.0
4681,9.950000045534166,11.63000005215424,16.295731491525782,479.0700012980304,687.1400015729416,10.53000004875034,0.040000000182601136,0.029923684281217746,246.3042160124915,543.8800013748837,0.0
4682,9.950000047030825,11.504130526900765,144.830000909908,354.28426142496966,823.7643178806271,9.900000047395906,0.040000000182624444,0.15000000069319377,1174.0000017748894,592.3372912670486,0.0
4683,5.7882502635557245,13.670000061402682,240.07000087959244,510.4100014958699,687.4100017810202,12.180000056488005,0.509495131682527,0.05000000023099066,1655.994342448117,479.6600014126344,0.0
4684,9.950000047286757,13.25000006228736,385.7700165938932,233.76884791202252,478.793418283986,9.750000046917002,9.240000043083425,0.2463235010526392,1220.0000014893258,135.18000087032627,0.0
4685,9.900000046932865,11.35269770564804,529.168242627109,517.3877117783395,650.7075417170757,11.160000053737763,26.610000128426993,0.22380643583879856,1296.0000016364531,0.0,189.7200006251127
4686,9.900000048449742,14.380000070735484,85.40988899809777,50.4812757218383,1084.684592854159,11.660000058395074,42.4600002471202,0.11000000050849557,1338.8881438772871,0.0,297.5400005410539
4687,9.900000047169893,14.510000068678627,455.37761123903135,28.769603564382997,1199.1364705824426,10.300000049769231,58.19000031132244,0.2262942177269626,1478.0000014334767,0.0,538.3900010427474
4688,9.900000046337098,13.300000061287628,451.6400032984332,413.9200028436517,300.97773994382703,10.620000050373559,68.37000032974632,0.14721013484859083,1526.0000032038834,0.0,389.8300013641215
4689,9.900000046748406,12.210000056823015,342.7770035239362,470.960010149841,784.881153498571,10.980000052616846,46.67182851847819,0.22000000101678943,1625.0000020268078,0.0,264.7400008414262
4690,9.900000046823132,14.120000066072052,361.33936999803086,173.5317475792231,852.6378196091212,10.450000050116772,34.37672074050587,0.18285585874751936,1597.0000018873445,0.0,109.83000041847917
4691,9.900000045217208,12.338681817017966,408.94000112716816,470.810001215127,684.6500014672642,10.090000046646308,38.124509059819644,0.03967546610506998,2036.187498770473,0.0,115.49810109415124
4692,9.900000046766912,14.530000067923506,391.99000564797797,210.34593820556864,803.1236557402485,9.250000044210836,82.1947308938304,0.14000000064696502,1311.5543314986091,0.0,88.35000035102176
4693,9.900000046924616,13.249674462629248,405.4300114838829,599.037697442374,959.3961542524808,9.120000043716395,97.27000055231815,0.13000000060076888,1439.0000016925435,0.0,163.76891326518296
4694,9.900000046909986,9.061996562159136,289.2600032686272,595.2780070114351,651.8029151565155,0.06702033291235396,59.18000030612901,0.11000000050832046,1430.0000017091486,420.2300106079166,0.0
4695,9.900000046657087,13.990000065124049,486.6900082528139,545.6700128856457,692.4271067917923,6.358135252008575,42.32000020590011,0.04473430331440314,1426.0000021281924,277.490002075251,0.0
4696,3.3999136735418056,14.140000066615691,847.7530020606756,670.8621572397899,153.62432911371414,8.560000041076696,31.28426670811253,0.06422583661643926,1277.7061831933613,0.0,55.40171492134165
4697,6.6412313803511545,14.010000059878585,650.7600007260053,421.0267373063864,531.2338761492999,9.450000042462433,10.770000046758044,0.04023071801179419,779.3411424436572,0.0,181.12000621079818
4698,8.761574964556045,14.070000062301313,667.0400012709853,73.31144890739795,687.5100012778937,8.17914500877335,2.3000000104490845,0.050000000230978864,1597.1811672741933,0.0,184.7500013889547
4699,9.900000045972815,12.120000055270765,604.0200028207777,529.3800024471846,687.3700031564092,10.02000004712166,0.13000000059348826,0.08000000036960594,1496.0000069471141,0.0,91.95000041974396
4700,9.900000045554025,15.230000068502038,402.35000136564673,515.5800016140981,687.3100019349553,4.15981130671628,0.0400000001826051,0.0,1939.4714983965964,113.86582480535655,0.0
4701,9.900000045079207,15.060000066702885,289.76000085444474,506.08000116465956,297.56849537680773,1.2622839784025763,0.008323711774521268,0.0,42.811427533286924,297.4600008487394,0.0
4702,9.140000043543095,14.350000068091347,68.00425530985056,614.6412613468115,1107.4102028654443,0.3425701515855331,0.020000000091310838,0.1300000006008244,1263.0000013066958,368.24011749859386,0.0
4703,9.140000043448133,2.7562902785363788,85.46023886026406,188.38194884084183,1180.1989181759377,4.269512053126271,0.0,0.18000000083199036,1230.000001389665,704.8087145971551,0.0
4704,9.14000004326124,14.38000006754977,105.7700006329222,396.10022774686047,964.4234790486105,9.740000046758649,0.0,0.3600000016644599,1204.0000016022605,536.7833359278686,0.0
4705,2.6339297987944796,11.820000055004137,106.82000061204457,500.0100163390606,804.1741176329066,10.570000050643433,0.0,0.3800000017567745,1202.0000018161177,298.57193757033457,0.0
4706,9.140000045194515,14.270000071773875,61.622420529757356,31.330133963723434,293.15809177171343,10.730000054397198,0.0,0.07000000032355527,1225.0000006214468,755.7602472371262,0.0
4707,9.140000043129549,0.512209933688011,166.50000109673974,475.78001249383345,699.4777761958477,10.990000052704136,0.5600000025590174,0.17000000078564395,1290.0000018463884,220.4100015784235,0.0
4708,9.14000004124171,8.49612398639166,335.0296693054104,165.97782043394994,686.3300009961833,11.240000051007847,2.186865380537057,0.3000000013847048,467.17651277857124,0.0,0.27782977124116587
4709,9.100000043039875,14.440000067769686,514.8294777161808,584.7647009614338,65.7539032427682,10.592414871568277,10.56993176529836,0.20082343703451214,1102.11105093281,0.0,62.62000025456908
4710,9.140000042446358,14.550000066359223,721.6600033881555,552.6400025649086,685.9200031651968,11.040000051922695,23.580000107669477,0.3200000014784275,1770.0000081144733,0.0,244.71000111502278
4711,9.14000004324796,3.9747984820496494,924.2641190471987,75.40988607290623,946.3131002126355,10.070000048360413,19.50807397988367,0.24000000110935701,1776.0000017875388,0.0,234.37000072833018
4712,9.140000043114282,1.1594140684577667,690.0386601408102,386.09685352198375,791.4387749422273,10.710000051313887,62.130000316567056,0.19000000087809674,1835.0000020665782,0.0,189.34000065634
4713,9.140000040038815,12.020000050869017,683.6900005786977,550.750000553214,685.7100005772277,11.070000048487627,73.08000022664608,0.22000000101495668,454.15965564258175,0.0,346.6101502254823
4714,9.140000043044894,14.190000066118923,463.7960140937583,543.2100144487317,710.0653133949274,10.510000050243393,88.70000046724603,0.018651252533954717,1914.0000022644938,0.0,5.980000027057282
4715,9.140000043114524,14.420000067384272,427.1400074186076,522.5300210860291,791.6504479580113,6.969971615567497,1.0495404520705998,0.16000000073941237,1877.0000020775533,156.53000094953822,0.0
4716,9.14000004197179,14.80000006630732,438.74000132811994,529.5800014852283,685.8300017171989,9.799873505093098,101.42000041246736,0.14000000064669968,2356.0974828359017,189.61750288899083,0.0
4717,9.140000041947323,14.460000064751851,419.1500012663685,385.56427767699086,686.0400016774641,1.0509043022563718,90.1000003690472,0.14000000064669388,2190.8690526172304,272.0600009128056,0.0
4718,9.140000043550103,3.4633685908180567,493.1754988733137,754.0409757009261,307.3015782765986,9.180000044316637,61.73000033902608,0.0870601411875142,1785.000001390327,197.4200018972413,0.0
4719,9.140000043365868,14.230000067074142,499.6426802346723,131.97088735622447,1083.3855467465087,11.070000053454027,37.30000018617664,0.09000000041589336,1705.0000015940564,39.353427017611985,0.0
4720,2.467341696623834,14.210000063912087,599.7900017487017,531.2900016077097,686.3100018791914,4.350808270048222,18.12000008127969,0.020000000092399647,1724.3281068871306,70.90000029854546,0.0
4721,1.4037511515442531,14.110000065152752,679.3530573074623,542.8000048524257,686.4700080128841,5.141656211873699,6.030000027675487,0.006358817735440075,1753.0000031713405,0.0,337.32951371823657
4722,9.140000042215501,9.446092093152528,609.2600020887865,537.8900018887516,686.6000022499398,0.9734912952276132,0.8500000038785865,0.04000000018479862,1788.5962414619096,0.0,82.21000039410956
4723,2.8220727154817933,12.440000058909561,96.99707798511577,827.1850898318297,1411.7972587030617,10.080000048916073,0.010000000045654298,0.03000000013861475,1662.0000012794865,39.61000020165413,0.0
4724,9.140000043020779,15.310000071393977,68.98097829912484,511.8700093758919,686.680744278135,16.67000008038758,0.0,0.007029530221286984,1591.0000022153235,169.4903985337712,0.0
4725,9.140000043039533,15.110000070490477,315.6400028067337,484.4400079122471,686.7606334360985,9.32000004446552,0.0,0.03934731213527159,1462.0000021244953,409.680004522891,0.0
4726,9.090000042800494,14.550000067819926,196.81000131420004,470.31000755893047,686.6822182741952,11.370000054419327,0.04000000018262264,0.4577696253528758,1373.0000020909902,435.5000054890717,0.0
4727,9.090000041773909,13.53361436964505,21.882333393985967,114.71656822207406,686.7200017692948,7.784737398670427,0.04000000018260349,0.46000000212411496,50.00412732972037,619.7000016485781,0.0
4728,3.0970224384437386,6.040320345641003,101.42000055920447,474.7500075835757,701.1426410401897,10.350000049453257,0.040000000182622564,0.12000000055450852,1290.0000020374898,492.83000787245516,0.0
4729,9.090000042875884,11.970000055703125,102.57000058095171,466.8700103875032,795.5206414897837,0.7455004043514931,0.04000000018262401,0.054490422911407065,1291.0000018729136,357.9134195330343,0.0
4730,6.844375697320457,14.640000068359665,104.83000059047062,461.75000842481853,758.0434991580885,11.067626968522235,0.04000000018262343,0.14041614602327035,1310.0000019446998,462.3640661091345,0.0
4731,9.090000044012514,13.900000067538684,125.7000013611951,973.0771885348046,426.0862734707998,10.850000053680452,0.6831241433684642,0.35125869510027996,1383.0000008890972,155.36240452370026,0.0
4732,9.090000043873003,5.829202024977467,457.6032438175677,1140.512736555007,37.47949131506254,12.130000060121759,10.480000049990645,0.3200000014803878,1601.0000009695984,330.0414363975561,0.0
4733,9.040000041565243,14.630000065677704,625.6900017257516,535.1100015588814,686.0700018029564,12.190000056557569,34.38000015132409,0.27000000124705126,1736.9999941576157,0.0,18.270000085089166
4734,9.080000040209047,14.870000062891702,637.000000671292,528.3600006398188,677.973097588225,10.930000048523821,69.52000023232854,0.14025187562837121,2194.066864599706,0.0,22.286088378210668
4735,8.730000041403128,14.190000066939131,305.9284343171591,362.99323452183677,1109.3185757443773,12.880000062519908,82.63140531654412,0.0028669515137063188,1812.0000015792132,0.0,43.35000017961019
4736,7.189914454855264,13.700000064520614,1064.1702161181795,260.3708672919942,1092.6998976886198,12.100000058594615,89.1532399735279,0.28000000129447034,1889.0000016101785,25.531933111618528,0.0
4737,9.080000041858302,5.665777811376533,679.7800020461787,341.24351757600937,684.6600020333403,11.320000052747442,150.6954933334984,0.2600000012009689,3043.214747341838,92.08000038648991,0.0
4738,7.701775194541688,5.877374317523227,57.15526797771916,143.81127061039012,1022.7975056334632,11.330000055145149,149.38000120162732,0.2500000011558651,1667.861233395199,194.54000196708577,0.0
4739,9.080000042915694,12.82726230101483,447.43862689242314,543.6968732460583,891.4391766571741,11.670000056160022,137.5900008496361,0.27000000124806617,1934.000001900339,196.70000139870803,0.0
4740,9.08000004278133,15.100000070519922,597.3200591072618,534.2300157885999,733.9499054189059,10.55000005046978,118.89000066641897,0.2700000012479522,1896.0000021968158,125.7800007016367,0.0
4741,9.080000041711392,2.006488694970279,457.94597648044015,516.4000014775847,684.2300017356907,9.720000045178267,118.86000047605701,0.11002617056710509,1537.5890487645404,167.28451184107962,0.0
4742,5.813195215996575,14.400000068121678,339.31000105284033,665.6304711663636,264.95173845335853,10.32000004985958,40.25622345600941,0.10111857009392206,1818.000001499794,57.19199602745767,0.0
4743,9.080000042978309,14.380000067565824,475.31053352901165,589.2174445888246,365.4696668471259,10.920000052565799,24.006518652341338,0.08434429498595178,1760.000001751066,149.63138640387552,0.0
4744,9.0800000430286,1.4619328972460663,179.72546796637084,669.8454234439275,1026.2230703030516,12.410000060029075,39.82000019901832,0.04000000018481923,1756.0000016705003,283.0871703352853,0.0
4745,0.931807314901593,13.607779461677277,936.7340960835703,58.68952781160352,971.4981769192665,12.510000060433155,13.280000062329895,0.048070139417595636,1758.000001745523,50.4484287313856,0.0
4746,9.080000042517288,2.5965637066119065,678.4900083990414,495.8700041713821,204.0430129689251,9.548398026206568,2.0900000095594056,0.24000000110905967,1734.227351990127,141.47000072758826,0.0
4747,9.080000041609873,2.917830509692258,469.5579806887294,384.87064665160966,685.7000015774312,4.473538225031041,0.01646869589582115,0.4800000022160816,897.1908799802005,166.75040598510574,0.0
4748,9.08000004307908,4.071045537542611,124.01391138626427,357.00966662944046,1086.7688187100546,17.13000008396276,0.030000000136968262,0.27278725501926554,1639.0000015758937,144.81726085222223,0.0
4749,8.76457702102459,15.28000006875461,244.03746551862199,486.41000156690154,685.9200019571775,10.260000047804107,0.030000000136955193,0.18257058283099462,2092.479048833262,557.4100016890843,0.0
4750,7.6500000359453,13.4064912844665,183.90000119737223,497.290009480389,687.4321967111819,9.910000047331463,0.001178717413595301,0.030079642117879647,1432.0000020834034,623.0500369265606,0.0
4751,7.650000036026061,5.322329163581992,93.5800005271109,498.38406672266,846.735903017252,9.700000046447311,0.0,0.10000000046209115,1355.0000018152687,673.702401839294,0.0
4752,7.650000036094691,14.670000068951282,91.61000052809986,400.88001053210155,960.83833332574,9.050000043381132,0.0,0.21000000097063456,1329.0000016480874,466.2416568215553,0.0
4753,7.650000035905342,12.530000058132591,91.7000004908232,388.8700038794792,686.1200512609986,9.470000045135478,0.0,0.10550397554494019,1329.000002171765,746.7444226101981,0.0
4754,7.650000036346466,14.210000067590551,90.88000058124652,260.43584371790286,1376.2775480125897,9.660000046781759,0.0,0.024358475084320524,1366.0000012592413,183.73127967229902,0.0
4755,7.650000036292104,14.350000068093799,124.28000088641771,384.90849464901896,1288.122518193551,9.590000046344052,0.25776864339995975,0.16000000073953746,1393.00000133351,39.041217971927566,0.0
4756,7.650000035344212,13.610000061517773,308.89000119490333,492.8200017168566,686.3000021700901,10.550000049263412,6.640000030182408,0.36000000166283025,1739.768607972878,442.1900015480316,0.0
4757,7.650000035945827,6.902663218902966,476.56000837196467,533.8400132790406,713.4142979312985,11.240000053797592,4.327266228276208,0.07574912606506322,1771.0000022143495,337.8500030511852,0.0
4758,7.65000003537126,11.947643516932036,1.4104999641000697,542.8800019218436,686.1500022766286,10.780000050384514,50.13000022265666,0.2600000012010437,1811.9908183976752,0.0,74.39000035424858
4759,7.650000034225666,14.150000060367354,625.000000708889,525.6600006758665,685.8900007217359,5.28503492901439,74.02000024830993,0.27320143376601885,130.79277245379876,64.09000022045986,0.0
4760,7.650000035211554,5.745372655396089,187.57934333799145,525.7800015116641,685.5800017613932,9.950000046251208,89.0200003689294,0.17230035635516525,1417.9935209568225,70.27941884212548,0.0
4761,7.650000035965985,10.75163497506602,651.3167321590066,530.9000161482356,745.0779192906734,0.07949718078032558,104.34000057027238,0.24441383214978782,1979.000002200645,97.85978185013875,0.0
4762,2.446639118011169,2.1994885207390826,720.6971780285803,542.040015857874,723.9693314599351,8.320000039648335,67.54136142415182,0.25000000115546733,1999.0000022531904,146.78598053083653,0.0
4763,3.622917092531145,3.5990103527776895,73.168947356683,645.1480168385484,1094.2292707100908,1.6214945367337208,76.02841080761864,0.18000000083196524,1949.0000016156794,263.07000297402175,0.0
4764,5.555545593566925,14.53000006228247,207.98969792088556,421.75770681139676,215.03148144432066,7.764351989632692,41.052723280157366,0.16000000073868553,661.5798768807316,200.66000048273304,0.0
4765,7.6500000359982305,14.19000006630038,523.2200257430641,534.8100293727679,797.8820414522519,7.5027251464549245,93.26000050554613,0.18000000083186976,1874.0000020601697,30.495166047944664,0.0
4766,7.650000036207669,13.900000065597014,413.2114337579212,654.8558695719453,1143.5673913126857,7.9300000380465585,77.90000043850345,0.17000000078574057,1840.0000015427959,222.35148828438403,0.0
4767,7.650000036013944,13.900000064963919,229.8900027989977,496.2900187576849,823.1703868594512,0.7424259243895152,31.36535848462964,0.13000000060074776,1769.0000019825902,700.5117985770524,0.0
4768,2.237108890688859,5.61894691115955,528.7500017894786,539.5700018026703,358.8192631558628,7.220000033777445,22.398823646604367,0.1800000008315071,2309.189847359609,547.2600017863612,0.0
4769,7.641441012528702,8.03823690028173,810.1000024761586,551.1100018794195,684.820002185503,7.410000034678728,11.420000051759475,0.00465150440525353,2127.593638856877,14.742850531522327,0.0
4770,7.650000034860677,1.8925714522540158,843.8700012664772,356.9182593049836,684.9500011711964,7.760000035793304,1.5733324914087166,0.07000000032334916,2017.364236079046,0.0,202.97000184022056
4771,0.05846594510772377,12.780000060360473,1052.253829978622,705.0374164840586,26.61030454841129,9.3000000448966,0.08000000036530241,0.0600000002772499,1744.000001399459,167.88000136509228,0.0
4772,2.926928602862783,6.327038246036021,417.37000095466374,504.79000103852167,685.0800011733922,13.760000062547235,0.0,0.016640684870124243,105.12931700877496,330.68000082894764,0.0
4773,7.650000035114336,13.880000062006788,253.44000085189955,530.6600013580331,58.44678069896707,4.249473672024632,0.0,0.05000000023098618,355.5285764833231,393.6700011196361,0.0
4774,0.8486683663423401,14.850000066889386,2.2573823184718838,459.6684499922656,685.1800019948035,10.61000004944366,0.03000000013695538,0.07000000032338603,1828.8861398860915,638.5900018819431,0.0
4775,8.282785125302723,14.920000070872732,85.44000052090867,508.59836323136426,1266.2728726088133,6.086205101854392,0.03000000013696984,0.2270661824936003,1398.0000013488311,42.762803120967504,0.0
4776,4.271802674314121,5.252592551430846,25.089806229887138,717.5704656961526,227.3712146404019,9.630000046519482,0.004776109021125019,0.09493305771960181,1353.0000013444671,869.4452125677966,0.0
4777,5.415352675808036,12.4800000580778,94.51000052245362,409.1200056719525,760.177066179569,10.320000049377365,0.008099143312575153,0.007847912085654598,1320.000001939335,217.8725503650509,0.0
4778,0.749925529346276,4.041405885516504,4.819157550085026,229.6687839114383,685.5200001887205,10.520000039690244,0.03000000013686543,0.07000000032288495,501.85595566307984,707.9300001888587,0.0
4779,8.700000041496056,13.900000066127907,94.05000061573803,760.5676311156857,188.58851754364028,9.630000046668984,0.6000000027440904,0.01880380762093932,1420.0000012421642,951.8235901358725,0.0
