,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
683,850.1548097646464,767.8294890049307,904.3071088544166,83.00327085812167,50.008710191015794,2536.6395922678057,440.9945652669779,4942.067454445424,218.42000175472648,0.0
684,649.3800026318455,102.38138012142603,817.4400031742233,182.66000079761847,81.3000003747895,1096.1200040328454,2978.1800082711884,5367.831986641677,193.1100008358708,0.0
685,729.6600048679803,631.5600038705079,337.61187388560654,158.3335793004389,66.75000032246602,1115.1300093904001,3561.314523233276,5115.900007597117,11.490000052079555,0.0
686,1331.6952202440052,995.0447360433781,2069.6610049030323,189.26000170978824,40.68000021472646,2787.2754318514903,143.54359523876835,4995.100001610046,4.850000022161042,0.0
687,673.8400118877573,582.4400070439939,746.9100177331508,185.8800010536969,4.404560189511924,1400.5092709311705,578.3958895445107,5108.600003605628,89.30000044506816,0.0
688,730.0000050940247,477.0001958351024,525.3502998271842,186.00000092162867,0.4300000020194263,449.1528892606547,3625.5558720170793,5544.400007280628,125.27000059848247,0.0
689,672.0000003969883,595.000000389411,722.0000003999328,182.00000029339137,0.010000000046949216,1141.7600004183853,2848.5400004396856,2766.271525508791,17.330000066714472,0.0
690,701.5952648653907,530.0000152018754,843.8081999739682,173.0000010826178,0.01000000004695483,2082.9306553350116,786.819511291594,5066.700002557032,11.882221600457619,0.0
691,718.0000019707924,551.0000016490061,918.0000022473665,178.00000069232306,0.0,1138.800002502463,2898.560003546207,3073.7833124025483,174.0800006752366,0.0
692,588.0000021532946,541.0000019820756,723.0000025019151,164.00000069410308,0.0,1047.9100032574995,2909.650005798967,10018.826272765453,0.0,3.9400000184232526
693,504.0000034126528,521.0000034754281,603.0000043999519,159.00000079965363,0.0,1143.8000175060365,5423.219471736967,4291.700005431376,170.68000085861289,0.0
694,527.0000015045479,519.0000014714127,578.0000015793817,160.00000061268804,0.0,1046.960002150302,2106.4123615032054,1295.7883987801142,0.0,14.850000070565034
695,549.0000202156918,251.41133956928144,607.000061200363,157.00000094375312,0.0,2038.918835434754,289.65963727441334,2384.202712483292,15.520239883460576,0.0
696,1429.8303292941196,199.84398917315224,10.285587438768745,157.00000683839554,0.0,1808.0988668278576,61.99510700075812,3674.700000761017,0.0,51.67000018510691
697,503.0000018498127,510.0000018397613,52.497808461345,157.00000066011108,0.0,1140.3700032849897,2960.260005390162,3798.477188645108,0.0,67.77000032801352
698,502.0000083733548,305.2211898145598,717.6519418241323,157.00000091502324,0.0,1542.1698649344767,2298.8492500117454,3629.500002713449,0.0,73.9758806093642
699,520.0000015867193,511.0000015471998,325.92695149948264,156.0000006144349,0.0,499.6271252004261,2892.1600034383146,2582.432342231181,0.0,237.08000145492895
700,548.0000095408554,515.0000072090667,742.0001757889939,74.98672725382666,0.010000000046954697,1423.7698627075506,1599.6509062227794,3956.100002921171,0.0,339.9200010890607
701,381.14064055268153,296.50406909012617,457.19600973814875,28.54290051751915,0.0,1273.2795896887205,3515.6896586591374,4422.600003782604,0.0,145.6528602039828
702,552.0000033454209,547.0000032184471,35.055262858923456,178.0000008727734,0.2600000012209412,1113.2000094878713,3396.564871816944,5034.000007476829,0.0,114.66960210560448
703,603.0015091760399,693.1665150602387,1664.438638928493,169.04000117174093,1.4850465660643657,2474.72771059495,193.23212814563297,5296.500002044112,0.0,205.1439871273149
704,557.4600036251362,586.3600037806999,136.95151015350956,176.2200008779488,76.97000037639626,1080.1000108495248,3236.2477218740114,5356.40000664818,0.0,422.28000161926514
705,531.2200034501468,583.5200038277962,763.5809430482916,180.540000905757,64.8709512335036,48.222934873365965,3275.578345998236,5356.9000064312895,0.0,246.6001946327852
706,39.35964006209809,593.6800038315127,810.2282268533784,99.69413742334092,200.27000104784096,991.960008987505,2776.6718631012413,5345.600006694102,0.0,113.83387543554257
707,68.87536033585778,597.6400043253503,929.5200102123782,183.7800009421561,106.44317566438481,650.7969874113481,3077.8337801939365,5263.000005638271,0.0,261.2600010454808
708,79.65476684417158,591.1200022821852,920.5800032990342,165.24000071493822,183.59000081529686,916.8200032797791,1206.547445025613,4058.774631693943,0.0,149.51759092857264
709,73.54516710480509,470.8015430221011,770.8167150245977,175.94000090212188,128.7800006617816,972.7200121940705,2602.066538277248,5157.200005420873,0.0,294.7900011500922
710,546.4601450633124,662.4960725790379,1228.041706274551,44.1313915877306,76.56000041756548,1821.1747606865324,975.8606875142701,4988.800002326606,0.0,237.82000077648692
711,106.7123208577131,634.2000057025431,833.3000110688325,94.33950979373088,14.630000069510801,909.7500144519233,2027.8221256838424,5044.600004678367,0.0,247.66000096506187
712,566.00000193328,652.0000021096761,1391.000003405678,185.00000075359995,0.41000000192460884,252.6715109068626,1539.442638639642,4282.863483137441,0.0,259.6000014529232
713,628.000014439051,593.0000103017851,971.1758319924978,174.0000010083613,0.010000000046954664,290.70967973151664,2574.458293888983,5281.2000031830785,0.0,300.2500010131474
714,762.0000088084242,601.7917113383556,1310.103188028217,187.00000099177572,0.0,215.68030691043492,1657.0531223784062,4942.200004706305,0.0,241.66000094742623
715,787.0000269403506,555.0000062685447,970.8208308582144,185.00000104868263,0.010000000046954585,74.92046531668032,2966.7786001860063,4610.400003533162,0.0,291.8900010305404
716,399.56559545064215,460.71994362502403,670.4956367163456,169.00000089370016,0.0,409.54848378698756,821.829070350238,4397.7000042992595,0.0,318.86000116882076
717,356.4997940434961,556.2056753582705,747.4597457129971,84.93358582164564,0.0,1216.8129458251467,1739.2242473206684,4148.600002019936,0.0,265.7041170958788
718,702.000008336014,258.4090710596992,612.0000059055594,166.00000087755868,0.0,938.1300215562628,3341.945261840799,3773.300004104066,0.0,254.0900009710598
719,735.0000020216888,297.63432208715864,507.87138760856493,165.00000065103816,0.0,271.6342661229555,1915.3700031815506,2824.5931403447044,0.0,250.17000152773022
720,777.0001264848478,476.0000051951559,289.00597530183643,120.51660797487834,0.0,1088.7256598333252,1929.9688273762376,3311.500002992993,0.0,187.68000070888579
721,707.0000011168438,476.0000009500548,569.0000010268785,126.25794052260053,0.0,976.5475345429444,1880.0400014173038,2773.122744689359,0.0,159.9213526897583
722,751.0000027828397,228.4027378838346,568.0000021915843,100.6907656123834,0.0,1028.4400035049173,2013.1300055614663,3520.5481086702794,0.0,254.320001299285
723,99.21272184672665,474.00000137051023,627.0000016298566,174.0000006530405,0.0,937.2385280401975,2100.0000027121528,216.12005436299472,0.0,226.86000147436647
724,703.0000015203495,289.357335612917,644.000001449557,163.00000058748563,0.0,1070.7600017994087,2123.2300022071477,435.22850987401625,0.0,49.906333422952194
725,49.031183512056145,444.42484576405275,566.2044338276871,4.867031523668397,0.004814644278052727,1156.5447843823551,2689.0326281114626,3866.8904224814178,0.0,58.02929652995545
726,1505.900408222669,696.6690691598415,63.11621047242572,173.00000150917248,0.06000000028177279,2082.4049720318453,1304.273134978477,5008.200001532713,0.0,157.01000050649535
727,1018.30090104831,220.4017579741233,396.2255489090122,192.58000132185842,0.1461727702545589,2158.179224029173,2106.6650402522696,5245.200002339636,0.0,22.300000100058888
728,717.7800004861425,547.4800004632824,858.3100004972721,172.8541487235536,2.535027412272835,576.0431466031355,2488.6500005423727,3555.51596900352,0.0,32.47000020657888
729,705.6600057070945,360.77102914979866,436.45229760499865,186.62000095252014,5.694637003195332,740.1484792659102,3419.389773559242,5378.800005889566,17.723784536197744,0.0
730,566.2303486376944,481.5327119701836,1191.039776291555,196.5095093532579,27.960000135191475,1353.7024092993101,2262.6940981170223,5341.400003839149,40.48000019027997,0.0
731,738.2800049590531,609.4800036949894,899.530006565247,194.63082046639659,35.510000169269844,1159.0900101283123,2412.0851810449676,5282.8000076564995,36.12000016537986,0.0
732,566.0915526996433,172.14228990315027,833.4400165005206,221.84000126332364,43.87000021487343,1204.6981562116978,4366.620246974563,5275.400004140227,0.0,8.610000039865467
733,762.2000021570059,620.2000018673752,1001.4600025077269,222.40000085390793,5.757567437803351,128.64978406334694,2055.26000349555,4561.984880514392,0.0,13.210000062354966
734,685.4600062043569,10.755211265665642,804.1400084669167,171.461780914417,26.41125535954422,1045.9400177943487,2544.2017248440884,4992.300005103629,6.2200000281829135,0.0
735,589.7579127988968,612.7600044063776,846.4100079521668,121.81106444099373,5.188405027895325,966.2800105712857,2150.058133398234,5024.80000573079,0.0,0.6556737862359392
736,812.0000032740861,646.0000026281116,1196.0000044938017,208.00000091012737,0.3801043822238835,1114.4400042279046,1928.0000065726572,5554.09092974466,24.99000011223345,0.0
737,786.0000131624009,621.6572536980044,314.55346309489335,213.00000119663804,0.010000000046954498,555.3012056681846,3359.989887170829,5279.1000041914185,47.29000022275561,0.0
738,776.0000022538795,584.0000018430967,957.8443558532695,210.0000008232977,0.0,925.640002484585,1792.5700034899405,4748.268588087268,18.50424577524929,0.0
739,776.000000315272,563.0000003044331,42.559618688420535,47.800910457324704,0.0,1008.2200003214066,1865.5300003322227,2000.4316304657648,0.0,14.092706986375449
740,707.7076727467582,188.05423374303882,591.0000021999713,85.14021607576636,0.0,1055.2700034118614,1809.1300048765763,3371.3763112732877,0.0,9.514024776207512
741,374.15114669617935,516.3530003704544,86.43025075892717,190.0000010110433,0.0,1062.6300276540264,2985.42626194607,4032.5000044854896,0.0,27.51000012566702
742,988.6748314947786,517.0000168173196,128.3775897239416,188.00000124157174,0.0,1957.862906083719,336.6954270057727,3713.800002362183,28.694145542732425,0.0
743,695.0000084486288,471.00000363400636,287.2753672027073,182.0000009820808,0.0,1087.0601020814483,2255.4450292633833,3197.758380997117,7.157857956765058,0.0
744,659.0000024724798,456.0000017866614,520.9289901156648,90.70215938454155,0.0,1095.6100036051,2171.3600056462096,4175.915125872933,44.030000195619145,0.0
745,681.0000051566847,322.2143640596726,783.0000064057921,109.98685778531068,0.0,1136.180014227527,2955.6244847722896,3367.6000053745124,13.663315793510058,0.0
746,185.56580681370792,404.00000649409037,679.0422108372193,62.9605553573019,0.0,912.9476659640718,144.38003192306118,2541.3471764159794,27.894134971103735,0.0
747,751.126099163681,423.0000067989482,553.5649195547702,111.7435963712663,0.0,523.667638652876,2384.3138890763703,3477.300002303381,10.340000047475405,0.0
748,744.000005179501,416.0000023150619,871.000006497423,194.00000096289546,0.0,838.4446508562473,2397.2970557092926,3715.5000064863093,59.750000276743364,0.0
749,712.000002806832,431.0000017737382,873.0000032944911,164.16840300568643,0.010000000046953943,939.3058964863359,2207.250006595086,4810.839911290436,42.200000188449934,0.0
750,741.0000015772778,448.000001199036,240.04948261815133,32.55844539226723,0.23000000107954285,1110.9900018507985,919.490863414558,3174.312162290319,64.77000026555278,0.0
751,226.93693409212267,551.4800038964703,670.3596862597351,189.4600009802383,10.69000005055361,1069.9100159885822,2632.193364391563,5285.900005479065,96.52000046410718,0.0
752,507.9516862758657,574.7200038682165,763.3200061878797,189.44000096314306,54.70000026527186,1142.2800147953103,2225.4382943561127,5303.700006083526,104.63000050133867,0.0
753,772.8800018645567,626.0800016425726,881.7200019804969,198.16000073057324,105.8800004406547,1121.9600022090551,1979.6200027270265,5347.700009087503,104.21000041931237,0.0
754,957.8237239601015,651.6410567211111,1378.8859292284144,197.28000128266262,18.073377683972303,598.3168814078286,2145.4090339679638,5253.4000026524045,122.9200006816705,0.0
755,628.8652980458826,635.3200025787676,968.7100037477541,187.14000082082765,88.22948968985374,1098.0700041491862,2276.130007319749,5171.1729609982485,56.94282578109916,0.0
756,695.5200022247927,239.04870260045578,653.5200021124599,94.22642761194125,14.043839033340863,587.6043161609919,2286.750004268546,4022.8959242060764,7.396464554192697,0.0
757,668.2400027291409,631.8400025504153,700.9100028157192,187.68000082148734,3.831835230995678,1079.240004050383,2178.750006980618,5394.1009391300695,112.67000049710953,0.0
758,1034.043578679179,787.6665120436555,581.5308365829638,192.98000142977315,14.943454910810335,2547.69795700924,267.4221147969329,4977.200002065009,108.180000622043,0.0
759,801.8600064641838,637.7600043326183,887.4100075880956,196.02000099076145,7.540000035546473,1131.5300125800793,1956.3481767537412,5061.400006399324,94.1018001539901,0.0
760,287.1973019426173,569.3682714121259,939.0000028391673,187.00000077074787,0.3121006272094481,1127.300003183459,1831.390004203879,4743.655733409932,149.10178052744098,0.0
761,397.23179125312197,647.0000060856029,856.000012622287,184.00000097930698,0.0,1102.0100432923575,2372.708415859855,5394.4000046470455,217.1900011830467,0.0
762,24.340510146406817,443.39400195397224,236.91719393320696,169.0000005845882,0.010000000046953164,1110.6900016534914,1579.0900018367906,3974.446367532222,108.39939723422751,0.0
763,674.0000062884485,484.000003405348,651.0000057361674,165.0000008518893,0.010000000046954416,1036.7300197722045,1466.317057683547,4942.800004904456,145.03369214675726,0.0
764,1042.1592598964107,1.2363157161554628,338.68707534376193,117.15367510348996,0.0,2291.7973392912236,411.6314035706053,4653.100001929055,185.83000138836667,0.0
765,343.1021415667767,491.0000045883534,630.0000086023424,149.00000080136422,0.0,984.2428394910855,1513.3061387451237,4335.800003581879,156.11000084013568,0.0
766,728.0000077487038,521.0000039195162,774.0000087048757,174.0000009102725,0.0,922.6416513699746,1508.052668126964,3699.807409438063,39.280000182606315,0.0
767,378.4038689332145,469.0000033510664,49.891597849837225,162.000000841173,0.0,1055.8900270462498,1783.639729647348,3032.5667330970246,60.700000287229045,0.0
768,783.0000243961939,498.0000048235951,4.6995548079055744,164.00000090217725,0.0,701.1121516504986,2479.4088853380326,3543.7000033942873,107.16000054509418,0.0
769,192.56754679161946,43.638258548088544,458.79088682483484,119.21149879792829,0.0,930.7205342356118,2925.791281777037,3398.200003374721,13.400000061318522,0.0
770,824.0000010819479,436.00000085688015,635.0000009939024,78.1848282353767,0.0,865.0100010919807,1658.0000012610017,3397.956438633353,36.92000014999838,0.0
771,821.0000026710035,417.00000156459754,672.0000022913847,176.000000733653,0.0,255.7744377802679,775.0992793682032,2018.4937177293982,104.66000044841321,0.0
772,804.000013325356,428.00000311817206,666.1579715826492,179.00000096415727,0.010000000046954487,838.3300146842639,2181.5990916133815,3759.3000040009497,97.10000047845283,0.0
