,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
6596,18.47711709397545,912.0000243682866,177.00000095871098,1344.7610351257138,1190.513867841344,1742.1351748002942,0.0,953.0709454388049,5878.000004310587,0.0,86.69000037309898
6597,7.155214084232253,926.000023318009,7.5782573712340495,1062.0000639540888,1113.000156536951,858.3332473432517,0.0,2355.933017889257,5562.000004372184,0.0,273.40000102285285
6598,35.0000001712296,875.29715956135,158.00000093387877,274.84042783627893,1718.9799057674486,2832.816865254377,0.0,216.4192091717419,5393.000002806131,0.0,316.8898148178157
6599,20.762063865625286,649.0000133558755,158.00000088483736,572.0000080509835,513.6995479735557,2301.063803133748,0.0,1892.6582948199602,5341.000003361639,0.0,465.4000013892636
6600,36.00000017519207,603.56798964454,158.00000090112297,576.0000098873985,1625.8278389800932,2484.0069362357776,0.0,715.4754636773146,5309.000003143461,0.0,512.2300014328537
6601,18.635465669905564,654.0000011420999,158.00000051721307,734.0000011857607,1235.0000013831423,1343.7098918900215,0.0,1679.0000014809075,4853.95431564518,0.0,789.7749936514015
6602,36.00000017444319,625.0000109058003,157.00000087484014,736.066090502598,2372.693601576854,1779.5182197582199,0.0,281.7220353282348,5505.000003422236,0.0,677.070001751279
6603,36.000000167079236,707.000003285336,162.000000739295,1029.0000047239905,1611.0000073931424,1395.0000064099054,0.0,1365.0000063123541,6017.000027559725,0.0,534.0100024777536
6604,22.761717616708058,901.0000103012479,179.0000009238761,1657.7044118386425,1689.7793803623294,1395.0000699563973,10.000000047175623,1159.0000222803424,6648.000005731286,0.0,600.8500019980603
6605,7.83980502488812,1063.0000016215574,180.00000061286372,1810.0000018706603,1053.11415605177,1395.0000017534503,133.0000004953854,888.0000015199838,6320.234162275109,0.0,412.80000928543393
6606,38.00000018137332,1260.000071056336,179.00000093677912,2561.2154766252697,1900.2118757803091,768.8303296927619,320.0000019606907,89.45882508763069,7065.000005330447,0.0,196.48160869253394
6607,39.00000018505123,1169.0192716820902,176.00000088954513,2295.9513887505036,1633.0000792825572,1353.000024982361,472.00000302028315,277.000001514198,6924.000006564535,0.0,439.5300016361619
6608,39.00000018680105,782.2853089618633,29.405234816799776,3070.6461599304207,1056.3055090072303,1489.2590937946607,566.00000486884,118.89150240940633,6756.00000490703,0.0,379.1800013516899
6609,0.8523241568047721,676.4244718979817,45.9724684647202,2794.436594192871,1451.000164110759,1351.0000588502987,620.0000050023529,195.31392075003762,6694.000005658202,0.0,333.29000126472494
6610,33.05647056602464,1255.0000453090076,92.95765784359476,2989.519218909946,1352.0000842412069,602.9207653281067,655.0000056725802,418.0000027149578,6766.00000550541,0.0,335.3300012626561
6611,40.0000001908916,1042.4190656229728,171.00000088232625,1959.913644535665,1522.1725751459203,1264.9583745659295,377.4114985273188,706.5967921356037,6633.000005527349,0.0,123.78439799581201
6612,40.00000012327051,1190.0000003441205,169.00000024863616,1438.0000003476307,1591.000000349388,1217.433256476227,544.0000003207904,1110.0000003424623,5288.777836286558,0.0,1960.769100984472
6613,38.70667643387885,1077.0000016859958,36.78318757388601,1322.0000017918164,1606.0000018902222,1359.0000018066726,408.00000109141143,1367.2851071156817,6198.950809437538,0.0,603.728818575333
6614,40.000000191566684,1116.0000380564638,176.00000092721396,1364.4220633844575,2007.06013177144,1458.7886857171095,212.99205569465076,970.1680080345068,6593.0000050090675,0.0,710.1800021273426
6615,40.00000019233609,358.54342938663143,108.91299085415831,977.87879175033,166.47803781378596,1639.1850970331088,56.00000027601296,1340.5978809378269,4720.465718415151,0.0,296.07051138057824
6616,3.7870370128967195,959.9577348176309,36.30734910106934,2059.0000061450883,1584.0000051390741,413.67401354062235,1.4022159475212534,1100.0000039425795,5861.538451389221,0.0,553.0500030058699
6617,29.756596460384134,966.916694348901,176.00000090765207,3049.5497096736412,1687.0631348605339,1381.000069802112,0.0,462.27700944502686,7603.000005812783,0.0,236.29000094768733
6618,37.00000017538423,1238.0000191823588,122.59404527798752,2430.751217920648,1616.0000756426227,1381.0000278044317,0.0,759.0939393130736,7203.000006581858,0.0,15.017432306237275
6619,36.00000017289812,1536.0922556494918,84.84058175048379,194.0099296091128,2412.6586466099343,1756.7997198468224,0.0,881.0000226629373,6444.000004250433,0.0,166.65115254206592
6620,5.062731050978201,1393.2457810172953,181.00000097923922,2038.2259855328414,89.17126604375903,548.6235927999063,0.0,183.00262760950818,3666.2195223104086,0.0,218.39000085028437
6621,33.86000015529322,1138.3186554654208,686.4744858280758,689.0753578937312,170.00000073579,1386.5500042932306,0.0,625.1200023692651,3702.362428012672,0.0,595.2200034947988
6622,34.0300001626107,270.58844549004414,2173.2989295732286,1611.2041544665958,170.00000090818148,1608.258474159853,0.0,453.8700033927822,5337.000004486604,0.0,474.1800015710475
6623,34.06000015701967,1252.2800046661907,1564.8100054817155,1295.4400047473239,175.00000077580512,1391.950005028133,0.0,572.4900023782932,5331.57023609603,0.0,524.1300027124747
6624,14.06376128308284,1242.5500043450952,1466.4141340352503,1120.4400039774453,44.29776746121768,1392.140004687131,0.0,741.0800028657679,5167.934575027885,0.0,563.8300030747155
6625,33.18000015293239,1241.240004581687,1593.3600054843037,1054.64000397632,142.67738457540594,1391.8100049672141,0.0,783.9000031159982,5659.050205808191,0.0,148.70719867333122
6626,22.868574733276237,1752.4436804087657,2829.9964582513544,2.6287085949085043,165.00000093569633,249.05480973516634,0.0,1621.8317060545953,5458.000003411268,0.0,1107.0800022321152
6627,32.92000015776872,1498.2612655728553,2425.8015774081064,816.517184583628,160.00000086464425,732.8032094200631,0.09000000042179356,712.8926060438255,6020.000004115069,0.0,423.19562723274436
6628,35.20000016907145,913.308206902642,816.6675452265844,4088.7800188188176,160.000000864477,684.7733850894089,1.2461405533546066,816.4500171184435,6631.000004177075,0.0,1201.0000025900752
6629,30.766684058068147,1134.7000346055322,34.30796797342998,3907.3600064658926,170.00000089093982,1226.129552947304,132.42000068935948,526.5700039967039,6959.000005206566,0.0,508.7842498528328
6630,28.238702153503308,1641.7356619619438,2482.4231256244184,774.4995495483612,138.6262901309365,1730.6810928664966,182.9563378624235,272.47000168708445,6980.000004296034,0.0,389.76000132549166
6631,36.490000167580284,60.732333634823775,1621.2700050634203,713.4688481182956,170.00000074316466,1356.9800044870835,517.1900021056059,338.48093357025994,4577.1819705793905,0.0,244.52000122138247
6632,30.107501196115944,1463.4227857109604,2018.6800033160118,1878.4606628460892,18.81983650097496,614.5674639634816,618.483219207995,556.7500045896397,6741.000004922536,0.0,267.00000102270377
6633,8.147761264753692,611.5712052356376,1584.3900055760223,1716.0400059507033,160.00000071199776,1318.230004847807,681.5300028238377,781.4500031445339,5885.834354478335,0.0,689.7400036855671
6634,31.04000014924833,2184.485095350364,818.6517000731379,2605.536020051297,0.7476953799614616,392.7848538007931,707.51001663638,844.8200679345584,6693.000003651383,0.0,518.4054446688955
6635,8.149061743317908,1389.2600052938908,1572.6400057713638,1486.0400055369626,160.00000071561712,1335.6100050755022,679.8000028750395,919.2800037122499,6793.651629531155,0.0,651.5700033700697
6636,27.440000130537587,1710.1906047726347,596.6253067178768,2858.9142792660937,104.90544402277588,1568.7080659218232,588.3800058538549,125.02854806677355,6504.000004439965,0.0,916.240002341951
6637,19.457355475326658,1547.6136971450624,1967.1037339093912,2222.1344764510054,129.18330408707934,850.1119966314582,44.01907905941528,594.4500052264995,6462.000004844293,0.0,806.9600022738141
6638,23.879228835992958,1402.6200012668123,67.69020335577532,1776.840001318293,165.00000051070046,1011.2400798034727,157.77222627805492,457.4700009016618,2829.881476968384,0.0,2712.819354195981
6639,0.8008464683998032,1406.4000052227093,1470.017093795161,2021.6400068397143,170.0000007566276,837.7222966297098,61.28888231776832,359.6200015618126,6961.623933192632,0.0,122.94444852145077
6640,29.200000140427665,800.9986531840487,607.2013797618505,4958.91807418403,133.87528250849442,374.98746191425374,0.0,409.09000368966633,7350.000003478181,0.0,721.1508564717296
6641,29.820000127915954,943.2646733012223,1534.4400013612294,2247.4400014518046,71.96535139909767,1369.7500013318204,0.0,214.0424855415108,6855.514594908836,0.0,83.92792102942745
6642,26.468907172422586,676.5717722780493,1549.390000030069,1878.61700231102,83.53240996774053,1368.970000030053,0.0,394.1200000297046,2052.7258958504644,0.0,545.0659123900392
6643,27.970000132344254,1503.5234555135937,1630.1335469053768,1914.7294016637793,160.00000082247638,984.9490227189171,0.0,444.9900029516461,6419.000005510775,0.0,177.10542501880596
6644,24.89000011892358,797.4929117894616,2660.967147176257,3.949876778356774,160.00000089665184,2142.4953917154967,0.0,585.7200082413159,5900.000003509856,44.054668816907366,0.0
6645,23.700000109132997,1448.0200045420484,1531.7100046609198,1242.0000040488367,160.00000069688633,1370.9900043407913,0.0,763.4500028169219,5902.431672312428,0.0,366.4600019364258
6646,24.000000113796702,1727.946131696114,155.00000081733884,1316.8858151094494,289.0631215543801,1664.097665798864,0.0,832.0000143313831,5352.000004328782,0.0,443.81000147963294
6647,21.079744693708797,1347.4065456993505,156.00000059005768,1168.1306258611708,1500.0000022970548,1385.000002236158,0.0,899.0000018843671,5854.975710999436,0.0,61.21040057515648
6648,1.8359597352571488,2283.6922620654336,155.00000088263738,691.0641242987452,93.10320077801023,1748.8970000559827,0.0,1076.9710108266188,3916.200430176831,0.0,632.8500016094431
6649,13.131460614397026,1347.6355618601783,155.00000081211954,403.3773804402265,1917.5448497608013,1606.9559784166777,0.0,866.0000148313372,5284.00000447085,0.0,686.6000020148007
6650,24.00000010044728,1404.0000008844258,156.0000004197732,426.1433424285365,1564.0000008954091,1385.0000008813558,0.0,725.0000007837627,5059.536540446152,0.0,567.9396037755092
6651,24.000000113801907,1729.1567842428046,157.00000082982763,1214.4166367637386,2235.7982817198704,534.8906221259331,0.0,540.0250934205333,5988.000004403552,0.0,504.7700016191069
6652,28.000000134343765,1696.911782474597,166.00000093602242,3709.761906843073,18.494408240924546,818.5213852638188,4.537655306847385,637.0000113690079,6628.000003515158,0.0,623.830001674542
6653,27.00000012350604,1471.000003806918,73.05722828473272,1852.0000042732852,1664.0000040418151,1383.0000036518936,158.00000068170758,373.22348947903185,6973.094339372833,0.0,164.03639531413967
6654,20.906101084921065,1535.1159546399545,85.12343061408201,1286.049166428919,2242.1091521068597,1475.8898922682706,246.44845703267745,282.0000016985477,6966.000004760945,0.0,136.10060471739257
6655,28.00000012933501,1394.1106580144656,162.00000071983007,1830.0000064292883,1636.0000058903859,1332.0000050007072,585.0000024925537,231.00000102726312,6711.902519910182,0.0,367.68000181977186
6656,28.000000139421683,50.08990760230049,157.00000114558412,236.23197122968045,1694.555992404046,217.75090371739785,1245.765376271041,40.34554063630199,3234.6122946277605,0.0,308.24361471534456
6657,29.25494843581595,1634.9312153664262,148.26847436394857,615.052247352034,1907.9205960908819,1335.0000892035448,784.0000083200038,117.00000058891219,5896.982365897476,0.0,573.4600018950294
6658,16.23384346905249,1485.000042883925,118.8252548523938,1832.4874410588045,1644.0000906449843,1339.0000243801276,787.0000066917535,82.00000039714496,6593.000006469763,0.0,529.0400018904435
6659,1.252989940168962,1558.361278271192,159.00000083229506,2633.471233513188,653.7275352848002,1444.108932091306,536.0252243039469,99.00000049761098,6458.000004751419,0.0,467.7094524910203
6660,29.00000013787058,1880.335827343475,156.00000081437867,2113.489695758252,792.6312639041918,1466.4285143987565,612.2434753005656,41.87122840667493,6324.000004733445,0.0,594.4600018541985
6661,29.00000013962051,1059.6510598845935,76.28860440889167,1439.7064222271256,2941.2500711972116,691.5956553964586,493.00000605882764,307.00000228693267,6310.000003310465,0.0,645.5700016624418
6662,29.000000133924274,1482.0000054911482,54.687307324964564,1615.0000058205933,1592.0000057517052,1371.0000051091547,276.0000012345807,440.0000018911665,6491.962707179095,0.0,368.52877649859386
6663,29.000000137374176,1549.1138937913092,159.00000081457566,1581.943062058542,1780.9948800197142,878.3716634981705,24.43465615715591,609.0000048839514,6495.000005432746,0.0,685.4674332982974
6664,29.00000013745486,1629.5771233533465,161.00000082902173,2279.442204526756,1060.6714776714477,1383.0003839768872,2.0000000093860044,738.0000072272586,7280.000005412945,0.0,445.67000156646446
6665,29.00000012868554,1395.8992423219593,111.26183559428085,1208.1413260388365,1627.0000021058897,1222.342292750877,0.0,735.3745639198941,6304.019261824023,0.0,245.4500018624999
6666,8.306362344611145,1514.107777407046,156.00000032269992,1742.000000549751,1625.0000005470094,1379.0000005400009,0.0,131.90182155002807,6000.898746949423,1.4462483798590096,0.0
6667,29.000000137163262,1494.0002142890485,123.45242594417519,1822.6474792978388,1685.73185693522,1380.0000543221345,0.0,590.5544175824265,6390.000005764653,0.0,548.3067582943773
6668,28.000000133304745,1939.6316726987384,85.18346416634274,415.3031746806368,2262.700442570831,869.1972960314381,0.0,856.000016932204,5832.000004327722,0.0,291.3000010713423
6669,25.9681086027778,1493.0000046047537,155.00000067256474,145.5698272255713,811.7337527669176,1393.0000043602695,0.0,825.0000029821721,4370.212549798392,0.0,71.80719587906972
6670,26.000000123949473,1042.9229240728996,61.58230607731333,1306.5771383482443,2331.178476193448,781.7285340564545,0.0,758.0000151529794,5316.000003839487,0.0,380.0093882949577
6671,26.000000119827437,1356.2779274071086,59.02536161748628,1157.0000040593575,1523.0000049706719,1392.0000046633036,0.0,360.556327546685,5311.821426218538,0.0,18.744695898055546
6672,10.33450727596429,2021.0722015428369,71.00000034601034,724.9573763888429,1866.3435431570622,836.2395111952493,0.0,611.0000063410835,5140.0000041868225,0.0,544.8300016891745
6673,27.000000128213152,1867.743922632654,11.288167972778393,773.7537419883206,1951.22295598422,1199.8222671788442,0.0,332.1963957782509,5132.000004478473,0.0,606.9300018659795
6674,27.000000124630088,1502.0000053579306,9.734302862919689,1275.0000046672344,1532.0000053852975,1391.000005002379,0.0,500.0000020999444,5527.013126066549,0.0,693.340003739222
6675,16.290684396261117,2057.2006430992283,70.00000034112489,584.1122616298143,2185.7280443452105,911.2548616325248,0.0,494.0000041858983,5414.000004177226,0.0,825.1800021721905
6676,24.640361984441075,1482.0000006543362,71.00000022372244,1223.0000006405237,1540.0000006558912,1391.0000006495204,8.000000035641271,72.39111928396159,1586.37133733672,0.0,4874.846139508018
6677,0.3653139490087616,2258.1258093369684,68.00000034101262,2015.2332305344203,1073.3318818428043,169.11468254029558,106.8290780054925,477.0000061201021,6047.000003066648,0.0,207.02000075128143
6678,1.7867998183249978,1525.0000049986945,72.00000032230422,1209.778862751076,1538.000004982308,1392.0000046432272,360.0000015346244,78.77727202271014,5769.342949332413,0.0,260.0200012992443
6679,26.000000125121904,1542.0001078465145,76.00000038599227,1182.0000404372508,1540.000100566316,1391.0000676042887,552.0000065359204,444.0000042148152,6111.000013595584,0.0,273.8500009410527
6680,16.426105421001438,236.68409589212538,24.260735515006857,1230.2369669623586,2220.728408925305,1809.8922343181966,681.0000091041203,495.0000042777598,6043.00000417608,0.0,337.11000118679146
6681,9.04442642998894,2601.017160809605,14.331559321664292,499.3239088393269,752.4233558376252,2289.5093890170474,318.4048780493509,541.0000070091169,5952.000003403874,0.0,382.14000121773586
6682,25.00000011832461,1667.5108547962388,71.00000034257134,573.9949978408965,1847.1588327771262,1489.9434369582343,780.0000094304081,263.8879716440642,5876.000004889764,0.0,440.0400015217046
6683,26.00000012303792,1583.8894842045293,75.0000003620274,567.5251933968702,1745.8750558095032,1341.0218721001413,341.19790716846126,587.0000047860193,5211.991700616712,0.0,473.6500016268871
6684,26.000000118713398,1463.000003528368,71.000000310278,378.8302693933083,1541.0000035995133,1392.0000034158932,641.0000021314797,184.45152345431742,4202.4147947070505,0.0,557.4900039970197
6685,24.00000011054764,923.9387944160236,70.00000031263477,1144.000003869832,1555.0000048040886,1392.0000044570431,386.3528389844403,99.38872937741203,4464.680370192043,0.0,770.0000047186
6686,1.8613191685337598,570.4992294387143,71.00000034620173,1076.0002248145731,2190.359504970131,1762.2260266859496,124.83707047437312,847.0000174199575,5834.000004247844,0.0,874.24000224914
6687,25.00000011859904,1887.7393934319964,72.00000035005749,1129.000166891598,2049.557859368974,519.7876279241019,44.00000021446686,804.0000121766328,6022.000004480123,0.0,980.8300024583389
6688,25.00000011843433,1943.9798510854753,75.00000036408014,1299.4557184425596,1931.0446755340488,668.1374978652602,0.8064580213365271,825.7728159319067,6729.00000481523,0.0,525.3300017079542
6689,9.672022655930151,1690.9114423309513,75.00000036082649,1260.0000445897715,1647.445983530675,1393.0001719665424,0.0,397.46876331520906,6852.000005487493,0.0,106.33903050542054
6690,25.00000011800242,1570.158530813488,50.85158849028273,1310.0000455202428,1561.8425397399885,1392.0000828348568,0.0,934.0000114549564,6505.000005624797,10.240000052786076,0.0
6691,3.01184324093591,1358.5385099265247,70.00000031463114,585.7266148162361,1544.0000052949001,1171.2015270851534,0.0,878.3092751778896,4947.049423040944,0.0,8.005386546794025
6692,4.705194981736873,1445.0000052546202,72.00000032413885,1148.0000043254777,1543.0000054737377,1393.000005058298,0.0,972.0000037879188,5606.6638105173915,0.0,290.69000142893464
6693,20.30167516782037,1642.3444076797539,43.870743816223744,1037.0000220137117,1703.8171418133588,1465.4542313328368,0.0,608.2117874776541,5145.000004829901,0.0,737.6700021887763
6694,12.368817643573303,322.7914692759018,60.53123793338672,1014.000002380741,1496.0000028499403,1392.0000027657916,0.0,378.2831251069834,3857.3758022262314,0.0,446.19000360022994
6695,20.648932983650017,1083.0000205274914,35.10671785051291,1090.000020042847,1529.2441563416191,1391.000152998472,0.0,823.0000088574624,4837.000005128186,0.0,480.37000167042066
6696,21.00000009975993,1271.632289576922,70.00000034551401,141.94527554777392,2471.6389164815528,1257.0742319650265,0.0,665.0000112372396,4782.000003547257,0.0,491.9700014827354
6697,21.000000099763533,1266.4946708734012,71.00000035090402,1697.6941580601792,534.8899821685899,2103.599005662672,0.0,76.98336008965961,4797.000003544572,0.0,547.3100015860138
6698,4.31126235270159,1071.0000388915319,71.00000034348852,389.546255825206,1844.4067971677525,1554.7898767303698,0.0,474.0000035547671,4867.000004545678,0.0,305.719116825852
6699,1.3622613393946226,802.0797849747668,73.00000035948213,1437.432057372621,2214.6132383391555,931.1986115494972,0.0,368.832240441761,4924.000003781686,0.0,623.5600017673422
6700,23.000000108924095,766.8530161071354,42.648806216971224,699.0653091070882,1828.0897929384432,1666.2777141950844,5.00000002353441,476.31472561267617,5080.000004339628,0.0,356.2000012618597
6701,7.192614547698886,1723.2666914518602,75.0000003722403,1656.3108344559193,112.38575846277826,2092.300610487793,33.35787792023445,324.1856184742606,5218.000003607983,0.0,229.43000085133977
6702,22.00000010447857,2187.819715545561,19.5167580447784,892.4025156023569,581.9110865843063,1978.9816180965158,339.00000245924025,81.78596766328013,5289.00000378945,0.0,357.73000121198555
6703,23.00000011086618,1787.81750492118,74.00000038269424,1809.5574472455132,765.9138436462724,377.07997570529676,531.000018722623,405.00000537655717,4779.615543156128,0.0,138.4432503688803
6704,23.00000010907113,622.6845621689445,3.0819920405272088,1064.000205277826,2021.561840489922,1776.229314465589,631.0000072377542,430.000003296378,5207.000004136552,0.0,494.0400015720564
6705,23.000000109109873,1957.3436526750343,73.00000035729451,883.0000229300518,306.08008457268966,1805.0994740137446,723.0000108831385,444.00000351815885,5156.000004074584,0.0,221.99513794485446
6706,23.000000109897364,1720.2791573931722,24.189990954743404,538.550157719233,264.85742783585295,2388.5012577777384,763.0000931643018,442.00000452971466,4883.281888699056,0.0,325.6110476153748
6707,23.00000010868139,1498.5443626275332,73.00000035274051,887.0000127181872,1711.9532183558324,1482.0053522759831,256.35250125685536,451.00000319688087,5021.00000475242,0.0,306.97268092057254
6708,22.000000103953326,1525.113270923005,73.00000035365613,422.5268915927874,1784.7985226236497,1547.1351690211611,428.5767790840594,483.0000036540661,5006.000004589423,0.0,675.350002026346
6709,23.000000100922666,1168.871293189731,74.00000028557247,1085.0000013494168,1492.0000014569525,1391.0000014352106,459.00000099493985,471.0000010002566,4026.0824821746937,0.0,1676.256703116371
6710,23.000000108755895,347.3086314503056,76.00000036898491,631.0944673358301,1743.378831031642,1270.8393493970912,242.00000141175533,433.00000306324443,5181.000004642282,0.0,928.3400024658927
6711,23.000000104582018,144.0531452022811,72.00000030889889,993.0000024211525,1541.000002984464,784.8666455198395,10.219021293044324,472.0000015334998,3383.5663734964546,0.0,1111.2228012225587
6712,23.000000109603818,2464.339543919592,75.0000003734894,1623.5356155374313,74.15923464300064,921.1607623605277,0.0,521.0000058518555,6313.000003585099,0.0,113.5161053885549
6713,17.480331570385385,2042.5671144649564,11.199489964861904,1730.634783856467,1455.9522913983644,788.1729977869506,0.0,455.36349177776526,6493.0000047945005,0.0,306.76000113972276
6714,0.3152913675623817,1360.4760793775442,80.00000038902748,1287.0019411396347,1571.600289401566,1499.606400637945,0.0,432.0000030105696,6186.000004903065,0.0,99.3900004279889
6715,22.00000010460152,2555.012255238727,78.00000038826646,169.28218829692386,2498.687121056374,586.431988832764,0.0,390.00000311613195,5664.000003671618,0.0,165.52000065117565
6716,17.64567077743122,1650.683931489385,56.45634386621535,1104.212896664029,1723.562226355459,1119.438935559132,0.0,325.0000019940136,5239.000004854123,0.0,280.17000107125045
6717,11.086858335441974,371.2040209980356,7.039099639031921,1157.0001991047343,1965.0467656608716,1623.9515335166843,0.0,109.11855616028728,4254.447029677928,0.0,449.53000150904865
6718,15.843821922471783,1498.0000026196042,9.444774032004418,1151.0000023397467,1517.0000026190787,1389.0000025326312,0.0,230.00000084807803,4746.288596384741,0.0,499.27000516874654
6719,20.00000009462901,2118.323562208347,47.50475938845556,1128.917810081717,392.64603180980043,1821.6718581807902,0.0,171.00000094357569,4725.0000039682645,0.0,525.2600016228843
6720,20.000000094626653,2109.9838686848043,72.00000035235753,1207.2640298822585,444.8616928493556,1819.387601936995,0.0,117.000000608166,4724.000003972422,0.0,542.8300016593475
6721,0.6047451574131895,1486.0000045980505,71.00000031653033,1173.403668477093,1186.5386227044771,1388.0000043564585,0.0,88.00000039489437,4437.891226075187,0.0,691.7000041863857
6722,20.000000096216052,202.6351671817362,71.00000036950473,340.58630253179086,430.0327757723281,1770.1252684981077,0.0,23.740198570125028,1853.645128173284,0.0,1176.7000017750145
6723,4.225353332436809,88.2659029216834,47.59764471620016,875.3288209407391,1563.0000009255855,1388.0000009109335,0.0,26.00000010791929,4257.488886543639,0.0,183.2003329880492
6724,28.00000013205719,1594.0000822026173,81.00000038720177,1986.3581545515801,1593.0000712408405,1389.000029478295,6.000000028214665,3.0000000138832723,6387.94444076112,0.0,835.6900026262479
6725,4.260989421565569,1739.7853272554585,54.98921921950019,2672.1527732952054,1932.0304259002905,401.2661112235973,116.099114443629,0.0,6786.00000502606,0.0,383.5200013722983
6726,30.000000146287395,3982.3686173358287,79.0000004119401,191.27454055890328,1952.1256396015328,561.2755312334606,241.29134842874623,0.0,6863.000002645453,0.0,333.2900010071229
6727,23.2084429341551,528.1450444794198,78.00000040525761,329.7964042872435,3448.39530174249,1016.0546899666124,550.0000217863563,17.00000008070611,6770.000002674055,0.0,317.95000098072575
6728,30.000000137399184,162.81160353614607,74.0000003270986,310.48074076450405,1541.0000042154936,1337.000003867098,666.0000024034774,0.7803849455866863,3894.0262475893214,0.0,385.3000021575489
6729,29.000000138211014,1228.6439185887918,72.00000035099684,896.6201897912351,2149.891007319556,1602.525009219146,198.79488018062932,51.000000246945504,6573.000004389359,0.0,80.44994987639642
6730,28.00000013300424,1755.529488259832,72.00000034880732,2289.6413175772504,655.0686084168307,1530.238929711333,747.0000091909843,44.65369578653147,6616.000004768229,0.0,488.6600016187426
6731,29.00000013796824,1791.9060449998067,70.0000003391296,2373.24804802102,1486.1024620317426,293.0620148449102,714.0000085579187,28.00000013247581,6516.000004643323,0.0,517.9800016723547
6732,29.000000137660223,341.1931148336635,20.02575618807716,2087.9895729595023,1811.492443541573,1368.391048115563,617.0000055539815,44.00000021036488,6452.000005012827,0.0,95.11342359334014
6733,29.000000137986834,1912.0111756870103,70.00000033924195,605.0695608846958,2056.769179994441,1406.3106229137754,456.00000350918316,49.00000023615733,6373.000004606096,0.0,736.1400021022552
6734,30.00000014209152,1521.4928351272963,72.00000034493439,1780.1641710652568,1601.0059834961844,1323.000049956756,241.00000134995935,45.909300691362446,6415.000005601545,0.0,730.0600022737462
6735,30.000000144145535,146.50935125764968,58.646827058530945,3122.814254786119,2753.7029607700742,51.55064881685366,46.000000227582824,77.00000038968983,6326.101053221242,0.0,906.7800020724028
6736,29.00000013735003,1673.1945100198327,67.8750714663634,2801.56892971817,941.1246850701211,1371.0001050912294,5.829307429789579,61.000000294199516,7337.000005585731,0.0,419.47000150827733
6737,28.000000128759524,405.68788455610394,32.475012897408035,2212.0000058990436,1442.8114406060547,650.500627499204,5.000000023392028,48.00000021831758,7912.408097444669,0.0,468.5700025720194
6738,28.000000133512025,2384.9933416506065,78.00000038399816,1336.8497801945987,2244.9783470923358,478.5069527571182,0.0,64.00000031479667,7018.000004230517,0.0,2.7200000125930144
6739,16.17537439413678,1522.391337628006,77.0000003701041,1931.2702957892482,1200.2340752901423,1373.0000689014707,0.0,4.229936832999268,6345.0000056065865,0.0,160.3953496415177
6740,16.047607918155055,1871.5264347075934,94.00000046477773,18.15577790870347,1982.759744620865,1576.4247261059397,0.0,142.0000007437757,5809.000004602985,0.0,105.29338144526747
6741,18.409981067757602,1224.5650132351866,120.0000005165825,951.0000029521337,1602.0000040700554,1385.0000037479524,0.0,210.86416375396786,5132.914641454109,0.0,273.37000147371384
6742,26.000000123338737,494.68450555719807,120.00000060729923,809.5770000600733,2112.818220788735,1581.420310739389,0.0,342.0000022061601,4862.202902169034,0.0,286.40000107310624
6743,27.000000119108165,1472.0000017809498,120.00000044612095,369.08611803144294,1617.0000018177152,593.9449344259349,0.0,454.00000112104135,3853.6128711688975,0.0,344.34000475375376
6744,18.496478665700867,1530.0000053611716,67.61600812015277,1033.0000038937344,1632.000005571781,1385.000004923831,0.0,509.0000021228767,5128.677521956371,0.0,498.56000258852373
6745,13.247261642355552,204.34757214133364,119.00000051614711,1136.0000034758586,1642.0000043731088,387.8327333411439,0.0,492.0000018665004,2938.9653889142705,0.0,608.5500038728128
6746,27.00000012776416,1640.4791075523597,120.0000005978204,600.06866045504,1780.8774164335784,1385.00026331923,0.0,585.00000461921,5398.000005160288,0.0,648.1754475562029
6747,28.000000132686033,1706.1529475320933,118.00000058879604,1280.0000869917446,590.8852056830979,1398.1831175125174,0.0,661.0000059299475,5970.000005123103,0.0,304.24316818606843
6748,0.260006872819451,1939.349571304165,0.0,2007.3655989555602,0.0,329.2001867005987,51.50000025173875,646.5000061109552,6618.000004901232,1443.380462373343,0.0
6749,20.716541830650108,362.61080731663543,82.00000041405005,4343.997408479748,817.3917125098066,904.3909610580652,103.0000005511628,267.1978964495161,6893.0000034627,0.0,94.05054083437604
6750,30.000000142250865,1847.8423572462152,53.00000025110556,2677.2755268288265,1803.4540517915445,554.2573005071961,297.00000176702173,66.17076811807578,6845.000005425417,0.0,472.0900016422279
6751,29.00000013350838,1610.0000051594363,53.000000238376096,1875.0000056706797,1598.0000050863223,1368.0000045592456,399.7996850598701,278.0000011923102,6765.967620793515,0.0,312.870001591094
6752,30.00000014260215,1853.9242495465048,53.00000025220227,2454.9344295655414,737.260694805815,1459.0987025472157,346.238379452015,354.00000226463794,6601.0000049308155,0.0,326.1500012041721
6753,26.211025270150337,1712.8036661443205,22.908191059553584,2126.458126963182,1817.386437320613,1140.6256475848822,65.60691038908051,541.0000041624683,6565.000005182202,0.0,471.36000162092904
6754,30.000000138534865,1514.0000056115748,52.000000235267976,1657.0000059685435,1571.000005719,1388.0000051828656,662.0000027906697,645.0000026911969,7212.51172624331,0.0,51.83544287276943
