,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7795,288.00000154876517,1967.0001263195227,452.0000026889022,2924.340305875744,122.00000059869376,0.0,0.0,68.50929619936669,9217.000007844257,758.5700053999759,0.0
7796,288.000001597798,2062.0205542801655,2.735820084512973,2314.9958712597772,122.0000006058814,0.0,0.0,204.00000105066897,8633.000006714981,427.7500025730724,0.0
7797,93.50178313698041,1887.000439387042,352.7737621709234,2024.357270295841,122.0000006024421,0.0,0.0,61.012175572692016,8331.000007127363,335.8000018578709,0.0
7798,291.00000161000605,2070.655091251993,446.0000027665603,1165.6983658820666,122.00000060479059,0.0,0.0,215.00000111142344,7762.000006721424,130.8900006440214,0.0
7799,82.2545234225345,1420.0000050487165,288.57092669404636,1727.0000059403942,122.00000055018613,0.0,0.0,194.00000085159303,11300.578120491913,0.0,52.19000024150107
7800,261.12394901650475,1264.0000037562204,409.216548810322,133.05225851051972,6.999408775905415,0.0,0.0,118.96135065854767,5914.988184670388,0.0,371.54000202050184
7801,300.00000170858516,1050.2672347940336,430.6224241710478,1641.2833380302216,122.00000060980389,0.0,0.0,155.00000078062376,7111.000006060274,0.0,357.2821044462298
7802,300.00000162891484,1475.0000231089298,446.00000265609015,1608.0000350641599,122.00000059934133,0.0,0.0,90.54817017562533,7108.000007333506,0.0,55.7478469551305
7803,300.00000228774013,66.87432365004649,445.0000049805789,447.81804382041685,122.00000067037128,0.0,0.0,123.00000066622847,7387.000003206458,0.0,152.31882418444945
7804,300.00000189838454,2496.138713922342,447.0000034689288,3120.6830088139063,122.00000063236851,0.0,0.0,119.00000060585218,8421.000004574176,1189.432481880494,0.0
7805,100.22845601563593,1880.0000993785452,107.31570360173187,4989.119964440275,122.00000059977145,0.0,0.0,92.00000043909735,9813.000007750776,1486.8600245185087,0.0
7806,21.345465033437858,1968.000020034311,458.0000024525256,6519.94129698394,122.00000058398392,0.0,18.000000082430933,63.724400375350534,10654.000012168526,893.918263860109,0.0
7807,292.0000012964542,165.94995867563728,458.00000199365263,4294.969111316436,122.00000055364079,0.0,37.00000016767132,10.57492075368926,8209.475713496202,1645.7500060430152,0.0
7808,272.65054868072605,1131.6124840593757,451.30554001669697,5297.000012780979,122.00000055204916,0.0,30.753646442915944,57.0000002573782,8250.612369935692,110.52779941476417,0.0
7809,292.00000122858904,2396.00000600691,211.58471242806004,127.09811010014965,122.00000054088183,0.0,38.31057662505682,52.000000232953354,5603.803440635359,1669.3000048494698,0.0
7810,51.87462429933634,6186.928667837434,473.00000460966737,405.44112683148256,122.00000065085008,0.0,142.3101597318942,31.429187399553143,10824.000003881794,2401.2683739355944,0.0
7811,292.0000014623767,2218.0000228815384,473.0000025050259,4661.229936026923,60.950387186075126,0.0,181.00000086397336,36.00000016564229,10539.000013147399,1526.4300113159418,0.0
7812,292.0000001121642,1595.6870391556195,473.00000011586314,3788.3758164493347,122.00000010049631,0.0,167.00000010536434,10.355578683292654,4919.033058660851,1267.65000011977,0.0
7813,78.02649521803349,598.9807533529884,157.83575272236968,6483.218528541862,34.943663358013175,0.0,120.00000057944345,9.598258767595189,10591.000008067213,1404.7400189498728,0.0
7814,292.00000128819926,1862.2698069366552,472.000002029969,4976.000012407571,81.34621466355055,0.0,29.212167594289717,32.000000145114896,10009.954950284846,1145.0351111652824,0.0
7815,292.0000012915047,1793.6866023605992,473.0000020421952,5313.560572741749,68.58915596685297,0.0,16.521567017624623,39.00000017671131,8285.358674879211,150.32262755409823,0.0
7816,292.00000143675425,1823.0000129369912,479.0000024648666,6321.2979009713545,122.00000057773289,0.0,9.000000041080082,63.00000029083674,10959.000015852967,1370.6600085567813,0.0
7817,2.5902254200228185,1512.390302506391,128.71857540672647,5746.117799936905,122.00000057711824,0.0,8.000000036506021,109.00000050734567,10553.000016126503,1040.9100059058949,0.0
7818,219.05517943646092,813.0455648715784,270.8499443538724,5389.000005876324,122.00000052518956,0.0,0.0,9.04332777993461,7670.820358201781,980.7800028285196,0.0
7819,292.0000016333361,1337.0000268634526,423.9621249455495,5405.625912335434,122.00000060711518,0.0,0.0,16.139143004384692,9324.000006651633,958.5800098249522,0.0
7820,292.00000070203413,1320.0000011744498,253.14328279067956,2779.0000013108365,122.00000040661158,0.0,0.0,320.00000072945704,7583.152914198641,779.455912640446,0.0
7821,237.37185284416762,1023.6287667392984,489.0000040257726,121.98098437324735,92.58421266049353,0.0,0.0,415.000002963435,8379.000004600875,835.2333483615943,0.0
7822,292.00000127844305,1367.0000049120915,481.00000204071625,1966.000006547925,122.00000055032984,0.0,0.0,404.0000017060405,8134.091956853796,701.3300028126789,0.0
7823,304.00000181427646,1312.000118102336,451.00000314571975,2316.303081236901,122.0000006191026,0.0,0.0,402.00000258394857,7540.000005323439,82.96000040304038,0.0
7824,304.0000013445604,1241.0000047492704,448.0000019469068,1696.0000062170916,122.00000055315977,0.0,0.0,439.31420192648153,8191.434690601305,0.0,152.01000071291398
7825,304.00000176877643,1202.0000263698462,425.34098453103576,259.8368920760242,122.00000061371517,0.0,0.0,465.00000305560565,7253.000005719626,0.0,466.9800016338395
7826,271.8919526848108,1198.0000033349731,451.00000168519045,1631.6643040094757,106.8310625006711,0.0,0.0,441.0000016279498,7719.516801056417,0.0,436.65000260961574
7827,304.00000166430954,1235.0000145901467,452.00000272848155,983.5113740205247,48.60498003733237,0.0,0.0,9.088876438989306,7460.000007219142,0.0,61.140000271674516
7828,304.0000010408207,961.852095263467,454.0000013805744,1716.000002656795,122.0000004938655,0.0,0.0,75.73679240872349,6903.722326853264,15.824152427040593,0.0
7829,268.40405032591275,43.01322859720966,466.0000000781712,2922.0000000806126,100.2429780540488,0.0,0.0,524.0000000784322,3589.710606790571,1610.1010149545134,0.0
7830,246.3567275013608,1256.0000078173582,185.9119185082861,6334.608110279306,122.00000057894994,0.0,7.421047551701671,258.07033178173475,10565.000014822173,825.3211356470102,0.0
7831,35.712699537966834,846.8605191218644,400.68432335059964,4291.694919168032,63.70741497158778,0.0,48.00000022327328,566.0000034012871,10754.00000877059,1412.6200162488303,0.0
7832,75.03627235498146,1230.0000048576762,5.425182086218692,5978.000015699024,20.77056267126398,0.0,93.00000041882957,355.9148510357631,14613.622164578168,1555.5500059351168,0.0
7833,300.00000133822675,1205.0000047643884,478.00000209385274,5897.000015496981,122.00000055498435,0.0,8.963933139696428,538.0000022951558,9894.240701437186,1583.3600060113918,0.0
7834,214.89897507305895,1188.000007101707,478.000002463622,7278.258014517133,122.00000057797776,0.0,92.28304848196494,616.00000320103,10809.000015603096,1394.5700088188948,0.0
7835,184.9574104225343,18.01836450233908,218.49125086001,6281.37463144045,122.00000061028885,0.0,62.721867160465116,508.92401722727067,9832.90345652867,533.8900174109194,0.0
7836,304.00000159365123,1348.0000124532492,479.00000272965804,4585.214049335741,122.00000059117451,0.0,197.2648107757114,797.0000051834372,10340.000009649177,1375.7300129995792,0.0
7837,304.000001999732,2190.2194221220816,472.00000407200866,2151.6676176194755,122.00000063933612,0.0,9.397658640979966,972.0000626217864,10179.000004324731,1797.7724937798775,0.0
7838,304.0000011978023,779.7554273197212,475.0000017316166,1653.5054567582984,122.00000052661466,0.0,51.94999162962833,1065.0000030207661,6281.857337184313,1620.0100038419432,0.0
7839,300.75682571613214,1778.0000067851313,468.9905965958005,5375.000015584372,122.00000055618975,0.0,21.000000095464383,809.0624618018633,12266.75727962398,1059.462060008078,0.0
7840,304.0000015374591,300.15389238518725,370.1092782962307,8150.147223194257,122.00000058326646,0.0,1.945385585702203,1611.0000130187548,10741.00001251592,1312.070009295585,0.0
7841,304.00000152503657,1413.1068676787522,77.93882764057261,7148.795348456029,122.0000005814696,0.0,8.000000036523309,1728.0000137186255,10216.00001321628,963.7700057738537,0.0
7842,304.00000122778494,1724.0000043136415,466.0000017672688,4169.000006396961,26.47359922142558,0.0,0.0,1364.6925276657526,8974.242169697789,910.0200028954838,0.0
7843,214.1601706058339,1480.0000035757153,462.000001675814,2735.0000047557796,122.000000524818,0.0,0.0,2060.0000042004394,7695.463165827935,393.43523782737805,0.0
7844,25.18793974804523,1301.0000063811233,451.00000215173424,1425.068979751267,51.8408694937959,0.0,0.0,2243.0000116193887,8380.000026249198,339.7200015800197,0.0
7845,304.0000017390617,1293.0000287703024,455.0000029625854,677.3938934808082,122.00000061009858,0.0,0.0,3385.9292666624315,8281.000006195234,0.0,541.7400018592127
7846,57.74242342486766,1266.0000012179732,329.7525215136095,1774.0000013000074,122.00000041290916,0.0,0.0,14.747632480359705,3574.4226989176905,0.0,2198.518004699958
7847,17.071768370202914,1246.0000047542248,378.0000016585179,1673.0000061319545,122.00000055301022,0.0,0.0,2589.0000083901073,6795.5047133770595,165.21000073529075,0.0
7848,239.2095393088579,1012.9011988391588,27.189001997174493,695.2584771287724,122.0000006026257,0.0,0.0,3547.357035253191,6985.00000684759,0.0,273.0000010936506
7849,300.0000016240511,1073.0000099251315,232.00000121543968,41.47737818667855,122.00000059868114,0.0,0.0,3110.420891757306,5796.331324100688,0.0,311.6600012434642
7850,300.0000007926137,119.467137359126,150.00000050632872,458.82572806804177,52.870642664822554,0.0,0.0,2538.00000159041,1755.4362409085802,0.0,521.1326515988189
7851,300.0000018539881,489.5739934143617,59.54050173059068,766.6046889416787,70.20504371738441,0.0,0.0,4909.266742330045,6809.000004711799,0.0,601.900001842757
7852,300.00000160574666,950.000007450587,150.00000074844831,1696.0000328605793,122.00000059617633,0.0,0.0,1822.843590797277,7252.00000788073,0.0,237.990000986095
7853,188.94401297838883,1140.0000043498703,151.00000068458445,1763.0000062611477,122.00000055203296,0.0,0.0,2300.1003741611416,10257.033247875192,249.28000109150165,0.0
7854,7.254204053738229,583.1650684424932,152.00000078536635,2473.4002573197267,104.95866042925888,0.0,22.000000101672327,3736.2033592620496,8354.000005993672,1059.900015102574,0.0
7855,300.0000016981155,1320.0000280149852,152.00000077919637,2490.593019638664,72.19149796817801,0.0,44.000000205861454,2594.6569774285617,8752.000006427932,597.978299470188,0.0
7856,297.00000123719633,1160.3527804242638,3.940303791215255,2369.0000057931366,122.00000053890638,0.0,40.12056616771666,209.02959475015504,4159.986982739196,247.2757821433649,0.0
7857,44.89235738309874,1299.0000209828584,169.00000086922475,3196.6395611975327,86.59650519298692,0.0,40.42288814098023,2061.6695231181307,9103.000006881086,1170.4300151353868,0.0
7858,202.9784277629635,1396.3139340050918,178.0000009772236,1100.0882486070586,58.88839701726098,0.0,4.841303088996985,2635.3456969178096,9176.000004809548,513.9494142033158,0.0
7859,171.34996391408038,1296.000040963723,178.00000094115617,3849.9814797399504,122.00000061382597,0.0,54.1475350528543,1457.0001704949632,8786.00000588881,223.27732226285505,0.0
7860,301.0000017274441,1312.0000343470997,160.00000082982328,2353.605846886835,122.00000061129641,0.0,181.0000009305752,185.69639394779188,8717.000006127477,1122.5600174902504,0.0
7861,304.00000135963967,947.0239173462414,151.00000069022568,2236.0000081993044,122.00000055569525,0.0,121.00000054361318,440.0000019076999,8659.446465421339,1101.8800044547227,0.0
7862,304.0000011205571,1335.0000028835561,152.00000062642306,30.982557148420046,122.00000051112367,0.0,56.00000024379662,222.0000008542712,5812.4353263925905,625.6155514206097,0.0
7863,300.0000013229786,1337.0000049863033,152.00000068948535,2781.0000087702797,122.0000005523442,0.0,19.000000086298172,134.0000005975971,9140.25728666062,1610.2200057918621,0.0
7864,140.82921600060436,1327.0000105100537,74.29621300833213,3783.557751518718,107.8914967644885,0.0,8.00000003654461,68.70108167458386,7353.829668467842,186.83914986752063,0.0
7865,300.00000058476104,485.11416953191207,176.00000045211175,3984.0000009570995,122.00000036169688,0.0,8.000000035180564,1.1354985743634414,6817.864961308682,1010.2700008280963,0.0
7866,149.44166251453774,900.0297236244845,112.71240646098128,495.48573338350474,122.00000072462312,0.0,0.0,61.000000312341655,8235.000002379244,836.791548052896,0.0
7867,300.0000002605075,1269.2107975726399,173.0000002292702,2349.0000003114337,122.00000020435387,0.0,0.0,54.000000139249906,5543.72013688446,715.3200002919283,0.0
7868,300.0000013338593,1292.0000049976902,149.00000067904568,2046.0000073719477,122.00000055423178,0.0,0.0,54.0000002443816,7476.064680759705,87.7635097624411,0.0
7869,300.00000132501987,1274.0000048195145,146.0000006634424,1965.0000068972602,122.0000005526997,0.0,0.0,33.52647726404004,8558.919003348261,0.0,70.06000032449651
7870,194.23358323646957,1141.000068453446,147.00000077862458,2419.6811358690707,122.00000062643348,0.0,0.0,37.00000017391061,6848.000004768163,0.0,438.52643904003276
7871,304.0000020987045,1325.6040305164959,143.41800222539422,897.9401814762349,94.23458263682134,0.0,0.0,39.00000018551823,4844.1652149858755,0.0,1.583374921995473
7872,3.3394872065242613,1009.3579143116661,147.0000007507019,1639.0006244571086,105.71485678444841,0.0,0.0,45.00000021078969,6234.000006054909,0.0,406.91000150058494
7873,304.00000182865875,233.70538452227396,149.00000078170123,1974.3889411018704,122.00000062076894,0.0,0.0,41.00000019281383,6144.0000050285125,0.0,546.0600017766845
7874,304.00000141014687,87.68409622672611,148.0000006890353,1006.7229821948125,102.02864434741986,0.0,0.0,1.3423962368496345,6035.000026856751,0.0,174.6380462892393
7875,304.00000106194165,1113.0000023321509,148.00000059388327,1589.0000027224978,122.00000049857086,0.0,0.0,44.00000019170098,6546.396329587713,0.0,835.3300338905634
7876,301.00000135998624,1144.0000047614392,80.33898835754108,1557.6788446113085,122.00000055794663,0.0,0.0,54.00000024510117,6345.000061101035,0.0,402.4740390790405
7877,83.75833537153655,1183.000018995189,30.79679873390326,246.76816031181852,122.00000060930266,0.0,0.0,45.00000021091811,6638.000006029215,0.0,341.7721028993634
7878,300.0000012749846,1285.0000042438728,58.25601030848474,1682.0000051807122,37.12994635889565,0.0,21.00000009509245,50.00000022464348,7060.821920967986,0.0,304.5300015336739
7879,300.0000004756745,630.6587649685981,151.00000035635503,757.368544009308,68.19957289128052,0.0,44.000000156957206,52.00000017854356,4124.568863739508,0.0,37.24394882895441
7880,116.0454408118083,248.52522769688062,151.000000767531,2267.538094517973,122.00000060473212,0.0,77.00000036628957,21.96122611589993,7988.000006763797,383.21000221591356,0.0
7881,300.0000012674565,1346.0000042998959,154.000000682543,2134.0000058620976,122.00000054242376,0.0,112.00000049277467,9.760879787496167,7760.613927307683,973.4900033930454,0.0
7882,303.00000102315556,470.90841175562196,170.00000065389654,2321.0000027936826,122.00000049041503,0.0,11.522024805255912,65.2428990617547,5917.9448114548695,1118.4100021688885,0.0
7883,58.448806737313774,1320.0000037818888,52.901895430998586,2280.000005187316,65.04550652740296,0.0,149.00000063638598,107.00000046552073,7509.866152083685,91.44947531657306,0.0
7884,304.000001949137,646.8562533543047,24.061554487934284,4424.356878228523,122.00000063407303,0.0,122.00000062412846,131.00000067682333,8028.000004462035,859.4900172133775,0.0
7885,301.0000017236317,1372.000043361874,40.56781250290505,675.9931875000958,57.06350990420901,0.0,67.66574283158694,5.4950406198526665,7221.191248004822,126.47936001437608,0.0
7886,302.0000019692421,2554.6891688342507,150.00000081572088,4103.001682262462,122.00000063809343,0.0,34.000000160041665,212.00000120789772,7949.000004267608,86.71090784086499,0.0
7887,304.00000159540684,1893.000030477621,152.00000075145635,1569.6174200032985,122.00000059141594,0.0,14.000000064129253,73.05263809586636,8431.000009160196,224.401595640927,0.0
7888,304.0000008922881,1668.00000184398,172.00000060230516,187.93667468939225,122.00000045771145,0.0,8.000000035913368,61.660099775123186,4438.993674609902,85.66693214231697,0.0
7889,304.000000873324,297.0221767980242,172.00000059360403,2380.9340952521975,122.00000045266901,0.0,3.127015117044021,238.00000073702125,6784.73530453807,905.010001476546,0.0
7890,304.0000013340651,1622.0000057164757,1.8668172498313667,2584.000008123441,71.54154156088386,0.0,0.0,297.00000128487306,12031.305475114686,838.9900033238682,0.0
7891,304.00000165622595,1079.5157537305338,152.0000007646847,2279.8892751830363,122.00000059957937,0.0,0.0,324.0000017514859,7797.000007450455,812.7800061168855,0.0
7892,304.000001331192,1127.0326449112665,10.09696865003249,1782.0000061655196,122.00000055088374,0.0,0.0,402.0000017035015,10475.018987338084,478.7300020044255,0.0
7893,304.0000010253244,1632.0000025012246,150.00000058889196,1787.000002591107,122.00000049034905,0.0,0.0,455.00000133767134,6911.151568163895,288.39000097569993,0.0
7894,304.00000178173013,957.6750189776715,150.0000007787853,1883.3080042518595,122.00000061526738,0.0,0.0,154.70588190684046,7244.000005587155,0.0,264.8477392347953
7895,304.00000132922776,1103.0000041454407,150.00000067791268,649.2538354548716,68.33255834848532,0.0,0.0,434.0000018251176,7049.128276580814,0.0,731.330727573792
7896,304.00000123304466,1200.0000035229623,150.00000065197517,87.67734149564241,26.878790472402653,0.0,0.0,104.09828481865173,4893.654424929336,0.0,688.9300046350621
7897,304.00000188886526,1297.9358603046717,150.0000007985847,1885.3794006894288,122.00000062755976,0.0,0.0,401.7957261631404,6755.000004693813,0.0,722.0900020713136
7898,304.0000011407473,1478.0000031734066,174.00000071335532,1460.0000031824125,122.00000051528374,0.0,0.0,383.9691635967828,6606.3761535057,0.0,350.11335226885024
7899,304.00000190773585,1958.8077963294631,160.7613722417146,1878.6611280057857,122.00000062962906,0.0,0.0,65.38510302106647,7133.00000461858,0.0,200.76737884442943
7900,140.26182416621361,2918.529920412742,115.2031005345309,421.8323762712089,122.00000063348647,0.0,0.0,280.63560190576567,8219.000004503117,288.06000176996025,0.0
7901,205.53772619699626,306.7898425513368,164.00000102687306,1809.7985426923135,122.0000006957095,0.0,0.0,407.0985676927893,9747.000002786941,1733.05738298095,0.0
7902,300.00000133610973,2492.0000085354154,208.97619432295124,4141.000012317648,33.79234728964758,0.0,8.207101669023125,1076.000004290819,9934.108060771448,196.98481288604793,0.0
7903,201.52021215185468,4545.20643496436,319.2000110087991,39.901800900476815,122.00000062477773,0.0,5.538524217501318,1098.0000377176102,8345.307335247515,1122.6300457915165,0.0
7904,300.0000015268272,193.74506400102328,309.8009658332564,7731.186233611385,122.00000058494987,0.0,33.110030827082774,838.5442162956764,11200.000011907034,72.2956569911831,0.0
7905,300.00000150016876,1524.8173018536882,387.00000198953546,5484.194526089749,72.82443730735793,0.0,54.00000024927437,1085.268836818682,11360.000013872474,1586.710011709956,0.0
7906,300.00000179654455,3265.4782061087653,468.00000337196815,3617.1301384330804,122.00000062064878,0.0,53.44156720808453,434.55465033422195,11351.000005495987,1807.1892596264927,0.0
7907,272.2300950212658,2177.6496314344076,476.0000048109686,3246.5814318032626,122.00000065349741,0.0,42.0155932240557,1385.549028003646,11032.000003799878,2414.364202282338,0.0
7908,300.00000152232593,2243.000028270554,405.19231669486936,6692.292165763996,13.520742588274837,0.0,58.00000026869817,213.09798776309003,10999.000012133178,1488.6800117950568,0.0
7909,228.3786571582837,1402.700047900809,397.51280447625226,4619.888557659224,53.476366794129575,0.0,41.00000019589981,2060.052095450495,11096.000003731337,2318.3780297962517,0.0
7910,140.75640047279114,2055.5655207188083,470.0000025919237,6727.508167882208,122.00000058739714,0.0,4.664603224011861,1374.00001133277,11118.000010958158,1002.1354729173601,0.0
7911,173.9301834322578,1799.5826270379714,469.0000024679213,6668.935870859583,15.625014810456728,0.0,10.000000045674467,635.3758377048503,11403.000013820152,1548.4700113054537,0.0
7912,300.00000117988725,1141.412195489659,471.00000171071844,5479.000005967261,122.0000005257251,0.0,5.488701613573544,253.0892992940641,8610.444629661666,1406.640003521099,0.0
7913,304.0000014958215,1867.000013131575,472.00000241523475,5538.633120298295,122.00000057717166,0.0,4.485623306666052,1485.0000093920864,11067.000016342177,1181.3400069369216,0.0
7914,302.0000013572614,1786.000006895718,448.5551410174819,4895.000015087315,122.00000055675076,0.0,0.0,1453.0000057713678,10646.946379297831,999.7100041428341,0.0
7915,302.0000016022379,303.17040947221386,472.0000027402038,4843.440419690329,42.75518047632342,0.0,0.0,1451.000016438529,9663.000008834095,1010.7859581611318,0.0
7916,10.174785826138066,1806.000097332002,199.07384064848947,2278.331481079744,89.2984680531836,0.0,0.0,1511.0000293398268,7567.815737738766,862.3400069994274,0.0
7917,148.302657035457,1746.0000969054151,463.0000028663034,2126.364943190019,122.00000060293081,0.0,0.0,1344.1974886376477,8832.000007136534,453.9700027235987,0.0
7918,304.0000013570803,1680.0000063468888,357.03802615390646,1962.0000073106612,122.00000055526726,0.0,0.0,1585.0000060423936,8341.715944568392,0.0,100.14211187094016
7919,300.00000175637524,1875.0531817851802,437.0000029251386,1561.9315658190353,122.00000061578346,0.0,0.0,550.7227166974869,7966.000005630835,0.0,516.3300017457083
7920,300.00000131752205,1315.2155065975383,393.0000017048513,1820.0000063289801,31.217832408044064,0.0,0.0,1597.8963916170085,7212.329744600147,0.0,477.8500023967014
7921,269.10610782915666,1512.0004686742793,49.387703179241434,2362.9820161836014,108.91581557300934,0.0,0.0,2151.684186937353,7604.000005818475,0.0,315.94000119894787
7922,300.00000041366945,1516.0000005426978,329.00000042529587,961.7028064989111,13.634539335149752,0.0,0.0,1395.568130441606,5220.513772741739,0.0,1128.4894436100353
7923,278.25157281939295,1557.0000008517716,328.00000059225073,2021.0000008773886,122.00000035622561,0.0,0.0,1855.000000868419,5225.7643840724395,0.0,285.5512965498124
7924,169.07527084886402,1701.0000398641519,414.00000240808964,2170.8419096242505,122.0000005987925,0.0,0.0,1841.0000649473454,8932.000007782457,40.3900001880364,0.0
7925,300.00000100693853,1759.0000025096915,391.7835129086501,2433.000002760055,95.83366473944345,0.0,0.0,1852.000002549044,8965.756469922699,864.9283406372159,0.0
7926,6.71169288120074,976.4949349423505,468.0000019710846,4753.00001070117,15.92403449393665,0.0,15.000000068121995,57.45400763544236,8753.804349999727,492.3981286841272,0.0
7927,89.11313352560856,1680.0000114928562,468.0000024054212,5894.311621111071,18.890927714938194,0.0,5.1009510780057346,2113.000016563252,11378.000015910351,1254.330007623958,0.0
7928,296.0000013219498,1571.0000059877832,234.00901467698674,5270.000014630369,85.30600871430147,0.0,7.893632406827006,2159.0000077454106,10875.95771850032,1424.4700055169467,0.0
7929,296.0000014696963,1616.0000114837906,470.00000244692285,6366.614229491515,65.6840652222219,0.0,22.787571604768857,1956.7924429472798,11451.000014744417,1520.3500104689083,0.0
7930,113.01484099541214,1839.3510124179209,288.9397053605586,5360.067676930539,122.00000061463034,0.0,102.00000049878896,2815.5769228531117,11417.000006021499,1341.3100607552267,0.0
7931,41.924966353949706,1691.0000125359795,276.09207320045704,5625.880008602218,122.00000058004899,0.0,42.62468502659977,2165.000019421093,11280.000014405578,889.406007581067,0.0
7932,27.346765283832056,1739.0000037213847,474.00000167769343,4304.000005189563,82.06567929937518,0.0,102.00000043584545,2308.0000042063784,13540.5629769545,1082.6700028986988,0.0
7933,300.00000125131606,1687.0000047657004,469.0000018583357,3823.0000073411256,122.00000053944586,0.0,39.684133572409024,2374.0000058029905,11077.032271786595,1111.0900036096127,0.0
7934,297.0000015217676,1691.0000165984854,468.0000025653933,4669.929177684114,122.00000058669625,0.0,36.000000165918635,2283.8257577427808,11285.000011245049,1200.110008839047,0.0
7935,296.0000013359872,1705.0000067523538,467.00000208458897,3893.0000133610915,122.00000055760438,0.0,14.00000006371035,2467.000009218437,12005.059987029452,1313.6100053680934,0.0
7936,186.99862278094946,1709.0000132456014,469.0000024664044,7416.838430433343,122.00000058102857,0.0,8.000000036521568,305.23488030126316,11255.071921662868,1090.7600067546548,0.0
7937,179.84046481986198,1777.000005851389,470.00000198104044,5279.0000113196065,36.24682060820295,0.0,8.000000036388258,1649.6288997107936,10525.716992768183,933.2200035429689,0.0
7938,300.00000154471576,1754.0000188357774,466.0000025688723,3950.447476065611,122.0000005875568,0.0,0.0,2499.643475255187,10531.000010772781,935.0800061595123,0.0
7939,300.00000026219305,1776.0000003107416,457.0000002805104,2249.000000313441,122.0000002053912,0.0,0.0,2537.000000314349,9509.609569249278,811.3000002972085,0.0
7940,300.0000017083938,168.6322190226878,457.0000029732218,1688.600922039971,122.00000060977911,0.0,0.0,3899.8466678237064,9397.000006353514,680.4600053201956,0.0
7941,86.79810355695295,1761.0000054041925,434.0000017994306,1923.0000057973075,122.00000054513148,0.0,0.0,2517.0000067684855,8305.797796630166,0.0,302.4800015119731
7942,300.00000130874923,1738.0000058495634,218.76818848378693,1814.0000061168942,122.0000005498483,0.0,0.0,2412.4875373710643,8106.451668847327,0.0,563.8100029199414
7943,304.00000079877344,226.50641429923093,330.00000083799415,1786.0000015092253,122.00000043177951,0.0,0.0,2423.000001580686,3439.173020009827,0.0,248.2000029615338
7944,304.00000134499516,1398.9220808986606,326.00000144321956,963.6828060127725,122.00000055323333,0.0,0.0,2386.000007957612,6970.7350040948895,0.0,321.09000154701437
7945,245.49784282968798,133.27321957732462,326.00000197207845,1104.005072754118,122.00000061662223,0.0,0.0,3792.804888263364,8081.0000055748405,0.0,243.38000095293185
7946,3.7638408959099023,1511.0000057659518,164.94179647969634,1783.0000067077308,122.00000055487104,0.0,0.0,2395.000008334344,8267.890446305337,0.0,266.6400012648083
7947,85.90261103824604,1385.5812100953394,327.000001854163,1833.0087930111008,122.0000006038651,0.0,0.0,3018.5497883485846,8356.000006932802,0.0,282.7600011233832
7948,300.00000065100227,1812.0000010663719,341.0000006910719,1740.000001063285,122.00000038599275,0.0,0.0,2348.000001098617,10080.629860394569,0.19888105392595587,0.0
7949,300.0000012268359,1923.0000047656074,291.9010568220307,585.0457169476477,122.000000534845,0.0,0.0,2251.983750869773,8976.816607247518,1676.3900044146317,0.0
7950,300.0000012851608,718.2430751865019,464.0000019156815,2563.0000070006886,122.00000054564063,0.0,28.000000126628308,1952.9680910469692,8429.962517450305,1052.1047612889956,0.0
7951,300.0000013266445,2105.0000072116513,462.00000200127687,2541.0000083864506,34.78801746682487,0.0,68.00000030655347,1932.000006752827,11578.00599827768,837.6165365033895,0.0
7952,300.0000016380244,2774.3051852496887,461.000002797962,2635.2782782783916,74.99807768487418,0.0,31.239005056953467,1714.000051920614,11287.000007798682,1143.559154613669,0.0
7953,300.00000171996,2966.121734616888,463.000003064602,3358.0149952931483,122.00000061124652,0.0,70.2047389946568,1463.0000824636352,11124.000006343429,1532.0401938835557,0.0
7954,300.0000017785159,3535.5742688118808,461.00000323438667,95.81029486731654,122.00000061848306,0.0,329.0000019602611,873.7994629119756,11015.000005651138,1358.4002333317262,0.0
7955,138.24889650965005,2293.000003896251,460.00000159175454,2111.000003802059,122.00000051681899,0.0,353.0000012774144,1234.0000029513542,10931.69286064177,1429.8700031821747,0.0
7956,58.812255261594785,2451.7405664723237,150.9575233077022,2617.5494956986927,24.84877420934293,0.0,310.00000170489454,1072.000012020828,10710.000007042914,1139.0800141135946,0.0
7957,300.000001611824,3861.7580461973103,6.0917531521241575,2679.6361322956213,122.00000059701156,0.0,196.5865362811441,909.0000070185179,10790.000008383706,557.9687307564177,0.0
7958,28.848692423033075,3089.000004653339,461.00000163909436,2594.00000440711,122.00000052143575,0.0,22.121381512242614,852.0000024913732,10601.67285971363,1388.7199798912363,0.0
7959,300.00000135467445,3356.000011867411,333.3199492712977,3306.0000118975718,122.00000055779299,0.0,10.187356927747077,997.0000041849771,11887.670706572111,1696.0200067526134,0.0
7960,227.04254139803422,6992.059539311518,460.0000028910996,820.344565043497,19.679290115188035,0.0,8.615533516667687,956.000009244847,11894.000007155484,1293.1977404603954,0.0
7961,27.23391716549845,4076.7234829549957,460.00000252375975,4314.932938199139,122.0000005872313,0.0,8.000000036545833,753.0000045380259,11581.000011113521,202.8250737079977,0.0
7962,14.675733175784206,3898.3184270439997,331.30325838753646,4214.109849469331,122.00000058677999,0.0,0.0,523.0000028591263,10853.000011117065,506.1327324896568,0.0
7963,302.0000013277795,3522.0000099106105,89.26688169052825,1065.324533897359,122.00000055172559,0.0,0.0,345.0000014828118,7478.113774049125,137.05913085981103,0.0
