,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
165,49.75956902322276,2598.000013465768,2.9249569700472,7938.000057050838,51833.54824781723,228.0257728055295,0.0,5788.000035808514,63474.00007476732,1325.0200064717767,0.0
166,295.0000013739531,1045.6473550620083,7.000000032301116,3167.709940671558,59392.26855928621,388.449759131273,0.0,5358.000027547595,62709.00012370261,147.44042735799871,0.0
167,295.00000137666274,2679.000013224282,6.000000027687179,8111.000047974332,50836.2500649194,445.00000208168893,0.0,5320.000028440975,58630.00010248313,0.0,1400.8200063231777
168,102.36311685087412,38.09889641622725,3.0000000138420964,7339.000039339486,53618.34332814564,448.00000208825657,0.0,5292.000026935966,57745.000123944046,0.0,1208.5800055372392
169,295.00000137380624,624.8979150018854,1.4546375405244378,4455.61860898517,56170.322321197484,450.000002098703,0.0,5104.000026031664,55560.00011830737,0.0,3033.5400133736825
170,296.000001378914,2618.4717231974128,2.0000000092279198,1311.573243085853,48635.41143621414,448.0000020902558,0.0,4371.3768786522005,45984.7055856042,0.0,2674.500011844894
171,296.00000167526287,122.24847787930202,5.0000000231398065,3738.4392529150987,44535.51494659645,447.00000284735717,0.0,13184.336627256318,54308.00000729914,0.0,1274.820003331489
172,297.00000102963793,297.9354845901976,17.000000076962692,7488.000003666146,52835.00000403638,444.0000013675716,0.0,4557.0000034275545,44202.98427508029,1538.010002594939,0.0
173,297.0000006177241,4041.0000010578474,66.00000023949785,7768.000001087839,22834.502556848685,326.05923246046376,0.0,4580.000001064917,593.6684599689123,4398.430001063016,0.0
174,99.56074254586073,4398.099096250708,112.52762394922262,10832.000062553037,57429.106481848125,447.0000020829,0.0,4633.000023165274,72001.00013943898,1743.9925580678012,0.0
175,285.0000013259739,5708.000029111624,318.0000014757894,10312.047760978634,55211.936666186455,448.0000020868528,92.00000043332756,4368.000021640194,72571.000143345,1027.8692401920357,0.0
176,295.00000133723233,6153.000019635513,565.0000025063426,11642.00002932026,55175.00005178433,132.1005752589338,140.02582939751204,4034.1974772559133,73484.32766993351,1049.2600044830565,0.0
177,304.0000014148686,3642.2289886712165,697.0000032574595,11341.000065553035,56015.97303791209,450.0000020962444,867.000004143812,3987.0000196051674,73281.00014395345,503.8815863280588,0.0
178,293.0000013635747,6169.000031857057,854.0000040044384,10512.000059970416,56507.278476153835,287.0004913417956,1275.0000061451285,201.43351168784866,73897.00014247962,1164.6700054634266,0.0
179,294.00000136919374,958.7100067865892,1122.0000053022356,10795.000063981428,63417.970503773955,454.00000211771277,1423.00000690224,75.31956614713863,73995.00013304854,830.3700038780232,0.0
180,297.0000012099845,6151.000007434854,1128.0000034353382,9767.000008246549,55294.000009721705,453.00000173375446,207.51997639457625,2971.0000057895036,73174.88680055599,204.01000085679868,0.0
181,295.00000137279255,6185.000031873764,1178.000005555768,9276.000051242756,56998.1231334106,454.0000021151298,1188.0000057135883,894.9140478249208,70267.0001409367,0.0,34.85309023992437
182,295.0000018042778,31390.054753184533,1196.0003317083579,21261.470833185438,13133.705226582357,454.00000334920827,829.0000127654697,5925.683982947972,69232.00000551743,689.2800072490114,0.0
183,295.00000117807383,6105.000006569523,688.3295381018858,8712.000007071367,55458.0000083127,451.0000016768515,330.0000013142744,2664.000005033194,67011.74306826784,1472.1600037818241,0.0
184,180.23787696944035,6188.000001299226,1159.000001085336,10069.000001322756,24170.207717398094,372.77543754890564,77.00000028599719,2701.00000122624,5181.630841654654,3057.363223742396,0.0
185,296.00000136261883,1069.5315039750626,1144.0000051713096,12245.000046026347,56411.000128717686,452.0000020712206,0.0,2642.0000115087073,72466.49633553496,2252.620009934898,0.0
186,287.02739368932185,6254.000024121059,1275.0000056667038,12770.000042453514,56856.00009709553,270.1010808688885,0.0,2632.000011139959,75732.21038372134,0.0,297.6210030016671
187,225.28789198039763,5916.000024896163,445.279486756826,9831.000039413337,56915.00014272733,456.00000209258536,0.0,2669.000011720195,70519.12311086674,0.0,720.0700034163391
188,9.036926163736211,5471.000058769904,1051.0000054569587,8677.00046215237,53620.46128363254,455.0000022086636,0.0,2582.0000161468806,65719.00003805947,0.0,312.70284821255433
189,297.00000136852753,5296.000022464844,2.810352537336095,8553.000034837069,56521.00014182869,278.12475910720644,0.0,2471.000010878763,68714.45802406616,968.3200043810833,0.0
190,297.000001368269,5365.0000226650745,951.0000043242887,8778.000035474282,56569.000139168114,449.0000020600118,0.0,2239.0000098762375,69383.19033469034,0.0,151.50000071273962
191,136.67104087484648,4276.000021196093,761.0000035609133,8344.00004513849,56734.945593747834,123.2497718245302,0.0,665.0693904172712,62897.00013430787,0.0,2793.1900124583594
192,203.78590932677287,1983.2030145843603,207.27539432207064,8071.00003271757,54578.00013290475,448.00000205461697,0.0,1792.0000079443896,61694.46273403412,0.0,189.77440855636772
193,297.0000013826035,1183.64177654384,604.7398374331896,6931.09440845465,55495.15972404872,452.00000210678394,0.0,936.779119219326,59515.00012671796,0.0,309.96080397294514
194,192.91252573772508,2534.619776681525,726.000003199933,7819.00002389051,53157.00005539859,456.00000204643464,0.0,1578.0000065407353,59361.16772265478,0.0,1145.6801410322125
195,298.00000137174266,3084.0000133559743,674.000003072111,7920.000031774346,52978.00012442859,458.00000209841,0.0,1270.0919240674054,60752.37109514404,0.0,1176.7400056454721
196,300.00000139676143,384.66071501951893,730.0000034174474,8170.037137643106,57564.80465739256,462.0000021540802,0.0,782.5642663585712,61799.000127997104,331.4534613365611,0.0
197,299.0000013918952,1741.1680615530047,1099.0000051807995,9000.000049906921,59360.52352908486,464.0000021630509,0.0,1512.0000071026807,69395.00013636754,964.3933537276246,0.0
198,54.36895759859511,6530.000015789221,995.0425234647829,7107.651035909548,57089.00002972952,462.0000020065823,0.0,768.0626329289706,71631.7422890316,3024.6400098154713,0.0
199,297.00000138940067,7096.000043370177,577.5827073035875,11496.000089294172,57393.453740471756,436.89360953766754,88.00000041510921,822.4478379146623,74824.00009362554,721.4400033980135,0.0
200,296.00000136436086,7398.000030721917,1520.0000068694997,11444.000045379324,57095.00014736612,456.0000020934987,365.0000017074976,1574.0000070295966,75895.85074451123,248.47000113632572,0.0
201,296.0000013821826,7421.00004346334,1496.0000072250093,3645.5989155540333,63815.139305616365,458.0000021452512,944.0000045699799,1593.000007625207,74723.00010656039,476.79842951448774,0.0
202,297.0000013821879,1819.7701882907347,1483.0000070356555,11285.000065318569,60663.161716957606,458.0000021340122,1544.0000074780178,1643.0000077273187,75131.00014462834,1022.2200047809006,0.0
203,297.0000013818801,7219.00003780853,1110.709261878799,10594.000059767675,58303.13221341351,458.00000213327854,1783.000008663805,344.7310307759941,74483.0001475293,337.58768074168495,0.0
204,299.0000013778946,7174.000029763195,1443.0000065229408,9453.000038203065,57284.000144962025,458.00000210207037,1788.000008193457,2034.0000090185854,75280.50827260896,0.0,265.3400012501752
205,267.77561110236644,7217.000029853869,1464.0000066124362,8691.000035362413,57215.00014321333,461.0000021153925,1523.0000070015847,2121.0342833763816,72990.42772054538,0.0,717.3200034031019
206,297.0000013686064,7363.00003041845,1539.000006944698,8593.000035033345,57246.000143679565,237.44724804923356,980.0000045417814,2502.000011015537,70231.99670939738,0.0,342.2200016143643
207,298.0000013869962,7300.000038632721,1510.0000071708725,3910.7022618698966,61766.07421589497,455.0000021202152,343.00000162347453,2416.4134557521115,69722.0001387771,740.1000034439624,0.0
208,297.00000138261544,7117.000037737983,1480.000007032067,1834.3715067609357,64320.19496924914,27.915933768096355,77.00000036260907,3111.0000150999645,73939.0001391849,3089.3600150836314,0.0
209,298.0000013875503,2530.7618425081428,1564.000007451053,6030.2735787895135,66937.90287934282,455.0000021215102,0.0,3541.000017380084,76637.00013865711,2266.380010895538,0.0
210,298.0000013732416,3432.0414964322604,1410.0000063753348,9993.000040059165,57833.00014500411,459.00000210647903,0.0,3918.000016923548,78337.87756464217,0.0,416.58000196723253
211,298.0000013726116,6331.0000262967105,1012.0000045946746,8693.000035012208,57420.0001377859,46.23171393127062,0.0,4159.0000177995435,75769.33056809426,0.0,1864.740009026059
212,300.0000013771314,3176.8901068469763,741.0000033510522,8538.00003178675,48624.71794493214,458.0000020897225,0.0,901.1689996745881,52867.99665960104,0.0,1704.1218831499366
213,299.00000139157703,3662.0000179500535,595.3559546507148,2293.416713762082,60876.17601605491,455.00000211998315,0.0,3971.0000195416783,67785.00013805839,0.0,131.24000061443166
214,298.00000138655423,2172.86415567811,729.0000034076193,8531.000046057205,58436.86752236025,459.00000213796636,0.0,3718.0000181463406,66499.00014030866,0.0,997.9600046007166
215,54.565076648392434,9649.282478287316,687.0000110009237,24243.601658599764,32628.680329080784,461.0000040823614,0.0,960.180134845135,61669.00000438553,0.0,1649.9322771046643
216,168.45843208584532,2999.000014711227,767.0000036021878,3945.458440216968,62787.023284843686,460.00000214782085,0.0,3609.0000179315916,60492.000116648844,0.0,2649.9700117123816
217,299.00000137646293,2982.0000129492664,986.0000044707244,8077.0000324026805,56328.00012957351,457.0000020941949,0.0,3647.000015632855,60271.96949859937,0.0,2780.570013741921
218,299.00000137597897,3006.0000130048825,122.63939392469929,7878.000031447229,55580.00012460858,235.60883929827042,0.0,3639.0000155386865,59919.28332237184,0.0,2493.730012295816
219,299.00000137627154,3000.0000130063972,307.04930009331673,7873.000031583232,55795.00012729936,308.60602412603083,0.0,3662.0000156684273,58460.91923856738,0.0,1338.180006440679
220,299.0000013914157,3225.000015652147,889.0000041691851,8088.00004344491,58744.87524519271,460.00000214309836,0.0,2808.65007985178,60458.00013246953,0.0,8.385552188615621
221,299.00000127076567,3854.0000082613246,1109.0000038502594,8577.00001114765,57612.00001469599,458.0000018625326,0.0,3300.0000076504734,69831.04157697588,2778.9000070077136,0.0
222,299.00000139341967,1290.5646551023453,1358.000006467446,11067.000067912548,61163.896927391375,458.0000021384181,0.0,2339.4868526557884,72929.00012551619,3154.5200156010587,0.0
223,210.84430389193173,6639.000034559005,1707.0000081330575,4634.082112193494,62210.252208176295,456.00000212461157,101.00000047580748,2640.0000126547675,73483.0001432916,683.7072502956178,0.0
224,189.531778055369,1982.1754654916238,1740.0000278337152,46958.2655514313,26611.636509325235,421.3777439863107,393.0000022098083,2349.0002132094123,73568.00001092316,684.9100043565259,0.0
225,237.82942653396694,7348.000038781762,621.6798257763827,8881.800672133013,61473.425802435624,457.0000021291793,353.9643616627612,532.186691849813,72838.00014334898,548.5100025425365,0.0
226,181.32380749516645,7548.000039864223,1866.0000089084085,9686.000053709817,60302.51745892633,34.50854038879663,1676.0000081304142,251.62511646035045,73060.00014538912,299.7723196966603,0.0
227,299.00000139190763,7556.000040403545,2000.0000095999658,3168.6728965908483,64807.91033774703,272.2723079134274,520.9642936538327,1529.0000071852808,72588.00013885753,778.7100036278562,0.0
228,76.13626172460833,7712.00005162269,1997.000010046555,8918.000064681371,55861.87293045131,459.0000021617317,999.3698633350859,1369.000006616501,70625.00008280625,429.3195726233601,0.0
229,299.0000013923995,4756.158141816394,1698.0000081176845,609.7724628677784,68446.60374280787,457.0000021313082,1736.0000084708959,1033.8560223450158,68509.00013099785,208.45000096063464,0.0
230,298.00000180848724,43195.73285084393,194.50839239016105,806.257887582026,29478.51044431277,59.268698715240625,1037.0000303376275,644.5257961955082,67313.00000570474,102.37150014620843,0.0
231,140.45319215422666,1540.8955590827034,1736.0000086855707,8194.000059169715,63221.99114336357,456.0000021506583,199.85863865575837,1144.5449386595753,67464.00007727387,1142.0936361351075,0.0
232,299.0000014298502,7816.000211785695,1931.0000112391654,4909.688302566911,59454.24252803179,138.01458530916165,76.00000036034649,1352.0000072004964,72002.00003805003,3669.640027689102,0.0
233,192.66266213141742,7984.0000423928295,2287.000010994081,10350.000057935702,58435.45913254898,246.0545542561294,0.0,1005.4030167571036,75418.0001492901,2454.736032792623,0.0
234,298.0000013869707,8088.000043519673,2265.0000109146295,4967.506271183614,62631.19969350119,457.00000212955575,0.0,391.6009157300385,73370.00014209787,0.0,4.240000019903536
235,299.0000013918818,2055.655143080887,1785.0000085299832,8773.000048376354,62747.29535928203,457.0000021300957,0.0,263.97967099002443,68697.00013590492,0.0,418.30242023517513
236,300.0000014703378,2570.3742616302543,1102.0000063872205,13002.546207449413,55240.47364963412,219.00247251172752,0.0,1572.9139601747256,65312.00002302315,0.0,1383.9000051525747
237,284.00000162170045,19059.19409254608,1083.0000178724192,24165.503676371813,26405.814834601002,456.0000030255665,0.0,1925.241750033335,67671.00000678828,1274.740037350002,0.0
238,280.0000013088061,4857.000026723395,1293.0000062498539,6156.412311860097,58343.15912515795,459.00000215533265,0.0,1436.4623580576247,66813.00009191709,0.0,153.52305817698777
239,280.0000012800987,1624.6138984452416,95.66960522974888,7988.000027162296,56393.00007482139,459.00000207856937,0.0,1875.0000079095048,59523.5239368048,0.0,2695.0000143782618
240,280.0000013023919,3237.9828343864306,981.0000046066066,7075.213930015242,56522.66952690208,284.5498373735869,0.0,1672.0000078583046,61159.00013479761,0.0,2366.9100106518713
241,215.01839994626107,1231.3941111339777,401.8849414188044,4642.69126426577,61469.476554528985,458.0000021349773,0.0,1627.000007662171,59022.000126319224,0.0,3233.120014258906
242,277.0000013168411,1155.4401169415348,1011.0000051615352,7499.000118463315,55009.747552146764,456.0000022024082,0.0,1584.00000849218,57152.00004090821,0.0,2591.0300097204736
243,279.0000015309503,5484.076286662788,1158.0000151724512,31679.692765411033,26881.70047707667,458.0000028460681,0.0,1531.0000456012647,57436.00000800102,0.0,387.9017973345221
244,280.00000128984465,3776.2818458688394,1235.000005583217,7851.000031857363,56215.00013375583,435.2700913909831,0.0,1480.0000065905406,62156.833433282794,389.98000177806387,0.0
245,279.0000012851606,5587.000023349889,1788.0000080071395,2529.6417884539346,56748.0001333367,32.03493940351307,0.0,1423.0000063401174,64165.03442074646,3798.7400163842117,0.0
246,280.0000012671744,7180.000020855893,2265.00000883627,10999.00002680439,57011.000046971225,284.11825832633406,0.0,1424.0000058333624,74416.56339018214,3070.8200113067505,0.0
247,239.9846363616489,2868.2181274852323,2326.000033838364,36376.222829363105,37980.387231005036,175.14584492208644,106.00000051473278,473.5890497493908,74595.00001503501,755.7800044501474,0.0
248,278.0000012672534,7996.000025485469,559.7138286190386,11201.000031898458,57857.00006396317,451.00000203321434,114.32838228486486,1447.0000061207024,73398.33112428863,562.9500025063716,0.0
