,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6407,201.7239584700843,102.50000049351415,186.74000090425315,54.0364448797005,4295.62790228697,3470.7008925988025,277.7054557033261,268.99000136800055,0.0,166.04000080454918,6230.000010304935,0.0,269.2000011402728
6408,289.5300014880877,102.49000049826934,226.5600011351409,101.75000049798281,3010.973280698434,4470.85959838605,340.6500018116728,3.6207109446104626,0.0,40.14017686805074,6029.0000084945395,0.0,125.06375209730965
6409,156.43672508167705,62.33465094251762,207.93303156490805,3.1952421718284807,7173.24951997999,404.15232146473824,341.79000190407595,268.4300014525656,0.0,147.7400007350518,5964.000007004523,0.0,153.50312545104174
6410,98.14983633501794,181.8200005226803,290.8100006729774,99.30000034752193,3744.8000012602856,1826.0325324183966,345.3800007347127,164.60360012063515,0.0,139.09000043588102,124.49946578257034,0.0,132.87000109399642
6411,289.93000151920927,441.9400025673405,182.56617052293956,98.9200004865754,6658.51910428285,1839.5375008372082,345.8000018874893,89.85141286799902,0.0,78.6598527414752,6590.000007848492,0.0,524.1600019486187
6412,290.6300012812097,837.8200035129491,220.73918154361397,278.4200012609913,4008.7100120026944,3472.1900107641154,364.1200016065341,270.92000122374793,8.760000039382971,115.17000052316006,8193.084078984382,320.52000141518124,0.0
6413,290.8400015772356,113.65336505077052,450.96000272437357,82.26886870916324,3314.5416951540005,6356.163858812288,369.7200021389417,39.92498079350843,89.28000042164314,59.13222186421612,8223.000007002003,169.89000086103147,0.0
6414,290.9000014523078,842.1500052058253,104.56256468180649,779.7800047484035,5031.636861930505,1927.0261482323504,365.24000188899186,273.63000139256155,412.72000210015887,103.67000049285006,8366.000011400723,0.0,74.12000033118225
6415,60.04133192811159,839.2700050435524,485.15000254481447,615.2200034618368,4607.37649699275,3474.720144516052,365.5000018717127,272.48000137607966,95.54340388651933,97.51000046158912,8474.000012183522,0.0,364.9000015207696
6416,200.49088391530313,695.9500029918491,479.4700020759225,90.66970879503512,4187.030012741005,3470.270011059728,152.74361505056763,57.240324733155305,777.9000032032839,80.1000003658852,8741.624486216575,0.0,109.18000050477426
6417,214.91479321338912,708.4400042534267,84.9482363004352,280.72000144815047,5176.985998655946,1925.1489691237566,347.6600018040136,266.5300013625643,895.5900055268376,71.24000033602255,8427.000010810198,0.0,265.932549960768
6418,289.1300016135695,723.6100062371262,479.65000313093435,2.368725718946787,960.7215403774446,7376.390650766995,60.2540479006257,190.18993795562696,911.6200092477201,71.56660167556127,8479.000006221228,0.0,168.1000006946692
6419,290.2400015268293,674.2800045438687,479.51000279623634,109.80000054358472,7469.500992030693,137.37643412967168,320.6776194638108,266.2200014194368,928.4800070518437,62.91000029863235,8400.00000813672,0.0,181.9300007678613
6420,290.85000144892246,250.98078743623594,479.5300025354994,55.39195889172127,4656.021313836896,3468.090311068428,340.2500017412209,264.93000134191453,844.500004940725,28.49996306693038,8260.000011552007,0.0,277.5300011757833
6421,37.35823983598772,436.59219375974106,473.27000068444664,103.87000032811221,4106.280000949834,3468.560000940065,334.6800006077113,215.361789476252,754.5600007725922,58.97000021384114,945.4049966268708,5.88638816085147,0.0
6422,229.464652619106,604.580003787086,476.5200027185214,195.7500010035579,7327.298709781919,727.9771624956433,304.665463038843,264.31000139340216,264.7988776807561,33.805138726929556,8148.000008596866,340.6800018270662,0.0
6423,292.0900010656932,824.1700022198181,477.72000154440934,501.2100016258838,4250.710004135562,3468.190003928442,66.12393984848224,265.91000100643055,177.5089800934403,41.30000018382639,6679.828038162011,0.0,76.46000037367742
6424,211.71314850732347,776.1500044663122,483.7900025056526,91.99003273998876,4546.3719292808955,3468.110083910319,368.13000186942406,208.03406149305044,38.47507320281219,27.720000128719512,7965.000012688277,0.0,242.62325148989
6425,288.6056971397314,797.2300033989292,487.0300021110229,791.5800033976309,4398.590013325338,3470.4600111769328,380.09000168332096,274.4300012443704,4.420000019883971,25.020000115069365,8533.146152116271,82.44000037596349,0.0
6426,90.43133708303625,800.2400048694724,37.419650189284155,325.6589584195991,5396.969440822199,3472.2006212785577,369.62000191451415,272.7700013878984,0.0,26.060000121112637,8162.000011312261,0.0,86.4600003849942
6427,63.40556421502918,608.4100033602263,173.39656783550132,509.0200027509453,4379.350322575427,3469.6701048890736,356.54000181276865,265.7500013350022,0.0,16.20796716834724,7577.000012115078,0.0,188.5600008218169
6428,92.54529122495177,103.80000047521212,478.8300020111831,376.1500016476573,4260.830010812695,3472.8400094996073,349.50000151593514,263.50000117407683,0.0,8.598106655292549,8128.494978364918,2.7200000125179766,0.0
6429,206.22970794938098,94.33780371816827,109.5881055152652,212.8569929850048,4124.480009774162,3471.7100088161324,351.7000015061768,263.9600011648742,0.0,13.88000006382152,7569.478864847123,54.04000024581316,0.0
6430,291.11000150361724,102.78000050044899,182.98062181231583,92.63000045227051,6721.384963151185,1159.5058265330135,347.76000186510856,264.7500013863525,0.0,8.270000038271272,6460.000008460834,0.0,397.56000157115653
6431,290.9300015838508,102.63000050836344,394.19000230237725,92.46000045847711,8759.80614177911,1307.2911590461445,348.27000199562,263.06000144436933,0.0,9.2000000426527,6427.000006557652,0.0,345.8186203773394
6432,291.04000179638433,103.03000053062142,394.220002778737,92.46000047467147,4756.222930635548,2939.895764397591,216.8156917474917,266.77000164842076,0.0,15.450000072263645,6264.000004390782,0.0,646.5200018771708
6433,117.89624712892669,103.03000046598066,391.8100016007366,92.46000042227068,4054.6000082408787,3476.580007606485,347.20000144922244,266.8300011522167,0.0,12.765298666479925,6822.996580327712,0.0,790.4300047716181
6434,277.0561045793794,102.19000049368742,390.0000020417478,92.4600004483044,5089.66514680636,3807.6509592181637,347.2600018102936,265.69000136276156,0.0,17.6900000820659,6326.000009655326,0.0,995.5200034486702
6435,86.85441302119528,18.45173453985844,392.7300020376272,92.17000044588211,4500.750548978258,3545.38296085577,349.9600018100317,263.6700013425692,0.0,14.303261460126748,6862.0000104112,0.0,158.58709334841
6436,291.55000145397645,123.98000060031079,460.6400024244429,189.16000094061107,4756.379901418078,3478.7604123245483,145.3990592790235,269.4000013675475,1.49102694149456,35.48233796489819,8021.000011373531,39.070000181917976,0.0
6437,186.71418390687154,90.11929683494566,19.92423571266252,612.0800038108387,4377.750519483638,4651.85805448765,375.1000020370198,273.23000143611426,38.925262611431194,9.01020480267482,8447.000009059819,96.84000046352017,0.0
6438,291.3600014591509,129.75000063048813,478.5100025520224,521.5100029100636,4905.8232376667365,3511.239727747037,100.38708616668347,127.64157410458498,23.49998902617709,17.643750061787195,8569.000011216822,0.0,16.5151387317175
6439,291.3900015575296,112.02116974762447,491.3700029700072,284.52000156216303,1976.520250372864,5866.841922978431,17.975320974907817,270.1700014644736,808.2758475210086,48.66000022999942,8633.000007566909,65.53213238948258,0.0
6440,290.9500014513993,119.48000057785825,474.2036602975425,87.34088455644601,4477.413429197873,3473.230454307344,82.99776876198416,270.9100013764716,1160.5300077018883,47.59000022252773,8484.000011520591,0.0,28.580000129347614
6441,291.4600014671425,112.87000054662694,503.310002732999,48.03623628516554,4777.335424576084,3676.6013703477756,60.50970457467026,228.37229127251175,211.82925088004814,53.74000025211656,8426.000010746775,0.0,311.93000129803494
6442,291.65000120839534,112.93000050637296,424.57000168706725,94.46000042910138,3953.5500074780525,3464.9400070082625,336.9500013889587,267.8000011415489,1472.1400043541635,44.21879925228801,9442.526935724576,0.0,681.6700041184823
6443,252.43030230008355,112.1700004894579,377.09000140279517,92.8500004123887,3914.200005272397,3462.620005047401,129.54193869802165,267.82000107371783,125.82051945737568,60.37000026844057,6725.58275083371,0.0,700.7800055979985
6444,289.930001528589,109.86000054053305,240.18337300255052,92.70000045549504,2244.4521492766335,5348.900375506924,338.14000185212825,267.65000143130845,1055.6280936560597,61.82000029344442,8155.0000079851425,0.0,472.20000177543346
6445,290.41000148818176,109.42000053280168,204.4184319534672,93.87000045749356,5427.511957453912,4312.726254631729,340.1800018014916,267.6500013933994,1059.2800077093955,67.27000031819824,8152.00000941225,0.0,579.1400021809352
6446,3.982844037945423,110.56000053615153,502.4000027564176,19.07580931808319,5076.057380752156,3851.5993809615507,344.6000018005031,159.94479983166346,103.26341154473141,67.04000031623525,8102.000010208336,0.0,37.772767390303756
6447,291.0400012106684,119.52000053557246,475.34000187012856,96.20000043733036,1914.85982318933,2483.2038832456788,361.6200014856713,244.58513006736467,249.73000103595803,51.40540908494884,4083.842190747555,0.0,85.26000040075711
6448,257.5296703731157,112.23888844826006,477.9800020647442,302.0900013664193,4330.450012827701,3453.730010879864,282.35093518815967,272.39000123216516,31.930000143143626,78.81000035989494,8420.3020262761,0.0,97.92000045233152
6449,125.29343784047336,26.624192348345236,477.9700020209562,144.19922136653423,4508.520011566299,1801.5316651735645,391.720001695476,274.60000122585774,5.780000025989514,99.43000045073474,5786.788242144792,62.62000028520824,0.0
6450,291.430001570296,130.0900006521318,477.0300028991119,441.6100027093065,1754.5306706449269,6077.978583418271,380.7200021979999,278.830001530976,0.0,119.88000058966547,8228.00000722141,24.089340044321123,0.0
6451,291.2100014454122,118.26000057060024,478.18000251074176,108.79000052714217,5117.221177225095,2824.1497355141896,361.9800018559952,274.32000138845973,0.0,147.78000070976674,7691.000011645023,165.8490966354852,0.0
6452,290.93000148674287,51.90884359086045,174.50610167887217,101.89000049764435,6775.60638510269,619.3787192727923,354.0800018791456,270.6900014070535,0.0,47.196512473868104,7267.000009308076,0.0,225.81000095351806
6453,290.7600014862793,100.99000048971924,6.961028569216613,91.95000044744695,6389.395895431739,4229.263432508317,344.27000182044793,271.3700014114336,0.0,132.50000064188757,6802.000009117922,160.98000078694142,0.0
6454,290.8900012732728,103.28000047441321,477.96000203580195,91.75000042501887,3459.9149224006132,3026.651116106546,344.71000151192936,88.23981049137646,0.0,142.50000064268238,6887.156324058578,0.0,47.4500002181065
6455,291.07000103971563,74.8997666640241,480.8300015029319,57.12454306437322,4452.280003841694,3460.1500036295524,270.03100783717446,273.67000100840147,0.0,136.32000055498838,6721.674331933946,0.0,18.820000087447198
6456,291.03000115203724,103.92000045911348,479.75000174668367,91.74000041049194,3095.309417557203,3459.0000055041505,342.10000133475825,271.24000110524076,0.0,35.234301710605735,5029.909199510871,0.0,282.034147134836
6457,290.96000144229146,2.7282790114955953,221.36092896819824,91.66000044184116,4999.897523973399,3462.040147514769,345.80000176188173,58.31485583591948,0.0,99.06000046920389,6233.00001092636,0.0,224.2755521285325
6458,290.930001570891,48.435365924351295,314.92674251754056,91.6300004530668,1226.172463424759,5897.542324792934,345.9400019589226,268.9000014707491,0.0,39.222687310173775,6351.000006770576,0.0,533.6900019055519
6459,9.760006122973843,111.99000051354054,480.310002042409,66.77890357504316,4366.390011757225,3464.8300100787746,353.3100015460853,267.77000120103605,0.0,83.20000037865107,7719.142921434674,0.0,734.7200038012757
6460,293.1200014387675,95.74708754882417,373.48090834489085,209.17587077795145,4763.077614729608,3466.0000717368407,375.8800019054739,61.77192846468952,7.380393665926359,78.28000036772107,7936.00001299963,0.0,164.8525490981993
6461,293.33001362534594,85.89313315614808,305.9707706112511,419.09029344877126,4657.173979506034,2149.512605189363,438.5486869037983,207.80686901815264,70.600000403898,63.63000036549904,8302.000001436385,502.36756240101437,0.0
6462,293.09000147000734,136.91000066705345,487.6000026129634,373.85989979392184,3534.497079013865,3512.4762242790107,372.7400019425046,279.33000142959685,257.56499891571804,16.66403143191402,7065.235787706198,0.0,66.78000029875648
6463,292.71000181660077,51.518869062719375,493.1200040496126,626.6700069542367,6964.88989213602,754.5723239157322,41.949943850884175,114.3365845394266,530.7800044847818,24.131165031415687,8562.00000453563,0.0,5.739317447671338
6464,201.683601432472,27.690586784792142,488.20000205007113,187.13000084932617,4630.460011399017,3461.5300095427497,368.8200015959365,48.63595520892383,759.9500030017508,20.44000009392237,7826.310895409012,33.66000015402202,0.0
6465,291.95000178778605,147.2200007900294,489.52000388916423,96.66000049707273,4602.916917482148,1764.240462663445,366.64000249615674,277.45000172161576,946.750021738229,12.582621455959789,8359.00000467041,0.0,0.39000000177896277
6466,292.3100015416232,148.48000074422993,479.640002804703,273.700001473461,6518.466068915154,466.7936123129246,113.3928179145869,272.47000145953064,1128.3500101558511,16.350000075981676,8400.000008074468,0.0,49.99704299474692
6467,291.3900012871299,158.4300007251645,464.54000201114195,97.34238598562688,4414.280013037415,3021.880009922568,339.67000150706895,271.33000122798705,516.540093097728,18.06000008311518,8722.489098648444,0.0,229.32000107712963
6468,260.457473346514,157.4000008264428,469.1400031767449,93.87000047270655,3172.665479215104,4248.6935386967025,342.7700020835482,272.0900015765254,1180.3000264109241,7.237589857787586,8080.000005657046,0.0,467.5600016150252
6469,291.89000128995053,154.48000070764354,460.8600019977383,95.01000044136244,4286.280012860428,2701.140009168266,65.83171492262942,272.0100012315898,1014.770004065286,7.3657233981462875,8253.308588319773,0.0,45.12812849143102
6470,178.4866494277295,156.36000071313322,452.77000194244766,55.015603584099516,4379.0700121255495,2702.250008708869,342.99000150885297,273.6900012301211,718.320002922866,9.177968074787072,7291.496745095235,130.58241801193194,0.0
6471,291.73000149220053,168.75000084002153,409.2310868465309,450.6400025409992,7419.686486522696,853.5189451913194,79.76539621347366,92.01409379735252,312.6800015819907,20.59000009568828,7811.000009452934,218.35251038190577,0.0
6472,140.32168480622704,179.22000088613677,467.8800024990298,698.3900041965976,6252.04641955984,1217.1509420455056,368.8500019249371,277.80000142390725,31.73842325245215,29.920000139285666,7647.000010614996,0.0,193.42000083366068
6473,292.040001838645,96.45154280919483,475.2000039167419,903.6900318021184,854.0971013860357,7044.620701824145,53.01697329442589,247.75912463757314,6.270000028384165,35.454544328674736,8092.000004343149,228.90000134262596,0.0
6474,14.426352275568862,30.260795904147773,481.690003117785,276.3616921920688,3398.276604474156,5439.939853857905,375.4600022566088,241.39341445367467,0.0,42.28000020019025,7804.000006263863,368.5500021885132,0.0
6475,290.74643597833193,85.0005574734716,40.76915587775451,219.45099124531745,4643.250004819889,2775.319824141308,356.1700013032708,272.56131260284224,0.0,51.787948497305024,5074.51085576558,86.14000037289168,0.0
6476,291.99000166124864,50.770250669507384,472.46000316527443,98.1700004948923,905.405248422943,7704.845063374006,352.9400021450118,273.3800015747671,0.0,70.83000034307862,6658.000005616937,229.54000124982244,0.0
6477,291.8300002671316,103.84000019772903,463.6300002885356,95.24000019125397,4203.400000328213,3436.1000003268427,350.6900002769158,272.05000026455366,0.0,83.97000017930132,1874.547051802513,591.5800002974297,0.0
6478,292.0100012557059,90.19074475485819,468.9000019459211,91.6300004219873,4422.970010242027,3440.500008858121,350.41000150358406,273.1400012045867,0.0,11.207483630761207,7655.388656126004,0.0,298.0400014556735
6479,292.02000126923616,4.997072532547277,468.22000197586397,38.40976914202848,4462.180011268416,3443.0600095802847,343.58000149505676,63.45548694751084,0.0,85.17000038678108,6030.333586682167,0.0,642.4000033202029
6480,292.0100009852948,104.27000043092116,172.166092878759,5.782398685532329,4484.680003170039,506.05957834068965,344.7600011188911,272.230000951173,0.0,96.54000039798143,795.1714596912904,0.0,636.4400129248186
6481,249.6308612423411,77.25232858837863,470.22000099411594,74.77992560762496,4517.100001695411,3451.1800016504035,345.83000085720033,272.720000754877,0.0,80.26620183360008,584.8697428381944,0.0,557.5540878768793
6482,292.12000150386564,58.249757817248515,464.2500025811292,12.05258416275424,2275.3004283262167,4446.49720376603,346.0700018461085,272.160001424817,0.0,107.08000051494653,5704.000008325852,0.0,241.8900010113051
6483,292.1000014820011,113.70000055237608,471.1200025619239,91.40000044361456,3855.7563342580884,3918.309706382499,138.06681792628962,7.468318249541608,0.0,116.62000055988258,5780.000009102815,0.0,332.2300013649074
6484,292.22000082181114,125.89000046074659,91.05912596466688,132.05000048071668,4538.370001933062,3454.1000018741843,368.3900009469921,275.8200008041401,6.556547655088548,68.97607753253882,5193.293891767773,298.2700008350285,0.0
6485,4.429166199876221,93.5656026709469,418.0400017704677,647.8300026945722,4675.2300111994155,3455.7400093534884,382.55000164587517,280.2100012426336,109.86000048422524,118.410000533714,8162.2785950054695,0.0,61.06458150555313
6486,204.39042729254393,56.36977062818184,468.5100029553657,531.690003668205,1345.5469665288085,6853.660681336292,372.35000220832774,283.2400015964954,516.7500033055086,83.10000040299867,6686.000006275167,0.0,237.2800009512889
6487,241.50368033762464,128.78000064625314,471.3400028763624,466.7400029379653,3487.1869888280453,5564.259927360038,362.16000207793155,279.39000154119094,491.0774711522202,58.24000027723314,6968.0000068503305,0.0,435.3500016159607
6488,292.28000131958964,122.61000056914698,408.3200018345858,159.3400007432266,1281.3849324147097,3129.81001228159,74.52680539950624,53.90492258385443,1210.4100051497755,47.20000021721662,2658.9903960342804,0.0,267.2088936258654
6489,147.17705398021124,79.92430422684863,134.17601292888486,85.74358111771461,5595.032929082048,2884.4636976986067,16.404433022392467,277.37000141332777,1388.6200102247878,45.83000021421655,7234.000010900185,52.140000243734114,0.0
6490,291.920001487967,115.02000056004164,376.9375946881601,100.30000048910495,3454.095855384229,3341.290850649553,223.45553416731002,273.73000142058004,1449.170012941435,41.43000019392225,7039.000009397775,0.0,6.277106684716177
6491,169.566018664704,113.89000054935882,389.7000019992201,98.93000047843022,5125.480676232084,3110.770087424917,333.5600017008578,272.67000138270276,841.1390944886424,44.43000020748473,6912.0000110235715,0.0,80.62608225858841
6492,290.49002042861736,111.44000082061604,495.0159543027783,98.88000069050432,2743.657598611617,880.8439326667745,360.0043699550734,274.55001336616385,4448.146517251774,56.16000031671143,6762.000001362364,0.0,53.112338444572366
6493,291.53000127779836,110.82000050873141,369.74000160330536,99.91000046245624,4316.61001192602,3102.060009531171,330.6400014557204,145.07758994222922,887.3200035225957,76.31000034789365,7139.847976875019,0.0,259.5700012330969
6494,291.6400013546335,23.225355246786048,336.8500015692822,104.57000049422004,4415.820025898326,3102.23001644508,15.385840049917482,273.6300012992855,526.5500024311264,73.80420257274513,6696.000023510675,0.0,80.46000036564234
6495,291.9200012248377,1.5365688282754633,3.101834681375073,105.93000048164383,4535.340008602181,496.82282742371035,248.0635353808644,278.250001196681,181.04000077187106,103.29000046142328,1868.3291793637356,343.6500014280333,0.0
6496,292.170001493222,129.6900006356158,123.47769284962398,458.1800025876738,7966.432197423789,428.24956460524174,133.9231978328368,151.33711596293833,23.7500001077932,139.44000067706227,6689.000009115268,0.0,123.68961018847978
6497,292.23000148475387,66.84421604160829,439.7600023671712,302.75694109233535,7447.692443310617,807.8479253446824,210.19406855973722,282.120001464151,5.760000025975048,156.36000076178834,7035.000009600377,106.68000050972043,0.0
6498,208.89095558334364,129.53000059349193,385.73000167333646,339.99540635411387,4688.170012783952,3428.73001036509,194.82676346561445,220.40036310323913,0.0,161.94000072961876,6860.471786771026,50.03000022870185,0.0
6499,292.0200016091346,50.46212910468307,387.7400022913485,194.1200010316751,1219.7276664310132,6722.909250878771,358.7900021017731,88.69687415445591,0.0,161.1800008205863,6415.000006262391,0.0,9.004505355825938
6500,291.6900014262456,105.69000050545526,384.5200019231459,108.97000052512087,4791.262041284044,3442.2100594259896,239.18791778699133,274.27000136818396,0.0,147.300000702136,6124.00001212836,90.76000042641024,0.0
6501,204.39228978504133,105.15000048136844,257.12108436297495,98.0500004524274,2232.4336793395005,618.9295435102968,100.5939261700824,273.69000121782335,0.0,103.49000046819566,419.0473837762617,83.75000037964487,0.0
6502,123.43511974119164,106.03000051373164,373.0600019529755,93.84000045586087,3693.2381948914644,3918.6598760334155,350.91000184237004,275.50000142441183,0.0,82.82000039297195,4817.524877697789,29.93644289116467,0.0
6503,296.66000149205996,41.09218052844081,265.19730730249063,93.7500004539636,3798.355893000863,3547.2081239833783,309.15531439757905,274.460001404548,0.0,71.45000033689843,5371.000009458146,0.0,60.77000027226421
6504,296.6400015135214,105.61000051229189,138.3072204300196,90.44756600212222,6940.579242524996,1594.6452478864828,347.6200018313506,163.06960136644236,0.0,69.22000032717683,5366.00000867219,0.0,13.12000005958677
6505,216.55832684159878,105.8800005259346,395.2700023194162,93.64000046501519,1014.9794873533974,6526.1070310685045,274.0856730368496,185.95219467650026,0.0,75.27000036241739,5399.000006229792,0.0,71.0210805005661
6506,296.7100015092852,11.346773557723148,393.9400020811616,93.60000045476639,7138.117092905599,851.9345043672139,53.096140435606316,90.48256197642526,0.0,47.9851861570137,5424.000008860824,0.0,164.6100007117105
6507,21.19781512950719,106.48000051061227,396.34000200760613,93.58000045037427,4999.448270713408,3461.900086894382,101.37933607818258,105.48138918076455,0.0,46.900000218820885,5477.000010925821,0.0,233.9800010107981
6508,158.61357309616102,12.955244357357397,396.78000214389255,109.0900005358561,3748.3345306229894,4530.694463162843,355.0678642715135,273.31000143343243,9.030000040781886,51.91000024433349,5765.000008290375,0.0,2.253871781279819
6509,297.69000128828947,121.31404738932352,78.16961039302474,327.2200014437761,4628.4600111627,3467.1100093874284,373.42000160975743,104.43136745912766,96.44543770314985,16.234270581008868,7416.461514792371,44.46000020295889,0.0
6510,296.2800016331761,119.87000060186053,437.3500026724636,457.46000293980927,4875.97146183273,1627.3991168385512,368.82000216911615,2.025063002739605,217.0906765157389,35.030000164907975,5247.716206179318,0.0,184.4600007615593
6511,100.03749332059685,115.21000059633323,257.36530603139835,141.61154780869845,883.1569351246821,7280.145395793759,360.8600023975936,280.37000172453526,962.8700203682251,22.075086752761212,6767.000004690902,0.0,289.2360276977789
6512,194.64441874285043,113.39000051995667,402.35000173240735,117.70000054290283,4220.860011580926,3325.200009853963,353.83000154924815,210.22855498356554,1205.3500045626063,39.6200001815985,7815.2352247765875,0.0,114.86000053375481
6513,297.14000148376755,16.23731845660628,404.1500020878296,109.73000053266422,5026.438759791522,2787.8919047458285,219.81231250250428,278.2500014158053,1254.2400086102996,7.181533124058451,7017.000010933665,0.0,220.71075925084307
6514,296.9300013041889,106.3100004888947,405.96000175796667,104.98000048606451,4055.200011780782,3319.630010201477,350.68000154466387,30.642077050160495,1346.4100050944344,16.7843795033313,6962.000550729912,0.0,230.55000108757906
6515,183.39650414117713,105.5400004834821,409.730001747957,37.51881434112164,4104.01001081681,3318.7800094122485,340.00000148159796,274.12000122196116,1335.310004857493,11.464353838202669,8493.33193698061,0.0,336.35000163343506
6516,192.93771909248343,76.09400033852349,398.0308079411519,103.48000036818496,4173.340001403443,2385.9059509344575,178.0076475772667,274.8700006957432,1219.400001186692,21.640000093643746,1950.1077187584854,0.0,1119.8813268207161
6517,296.97000120421313,61.71976223879696,15.65701434913986,104.57000046969492,4140.140006778214,2255.8419143784877,331.020001337365,275.30000114867084,1026.8900032113925,3.2507543120819173,6462.0760296854005,0.0,249.7700012778688
6518,44.569833124253854,106.40000041306419,108.49610170345103,58.32781657186257,1742.0136401626075,523.9149077397702,350.7600009761432,275.5000008449898,717.7000013927218,3.336948929697167,702.8857376279457,0.0,29.44350003151041
6519,89.17134597276034,60.83570710290825,384.15000204840555,74.62806819564379,6951.355302439594,1314.2605295295998,359.4700019188326,242.73971688809786,309.600001568066,9.860000045647055,6359.0000088113065,4.229337613900574,0.0
6520,297.7800016154113,121.04000060434123,415.7200024354904,280.2400015512707,1846.4186121505895,6030.080986055204,379.30000219646064,283.09000156286646,35.190000161309115,9.82000004553251,6490.000006791112,0.0,383.0700014565547
6521,297.8600013047778,122.43000056110958,188.92530511523668,55.62033485455605,4789.710012720455,3458.620010278266,378.05000165361633,100.34156787033997,4.430000019925914,9.071608081790346,7566.392126179144,99.53000045144267,0.0
6522,297.8100011834651,64.4868966906138,16.24776205286338,400.6200015562149,4681.180006325359,3460.0000056916283,373.88000145022454,284.560001160137,0.0,29.890000135782948,9012.001899559456,182.6300007687846,0.0
6523,125.60477397007307,112.66000054258322,421.20000217145696,2.1385861742529007,5717.855148808064,2545.1196972432153,71.35255543874777,249.85157145733746,0.0,35.67000016610887,5801.477192412052,43.05146118700117,0.0
6524,225.04270857351437,106.90000053539418,468.5100030253802,344.96000207758885,695.1436491631987,7339.0181186483815,357.1400021289592,276.3300015688948,0.0,17.86165753280493,6176.000005888229,110.52000054654674,0.0
6525,101.29899747838974,106.69000051608703,141.20568281215571,229.20000116458831,6521.580202703468,1981.5814180719242,354.03000184856074,161.93263089205354,0.0,45.270000211883826,5835.000009439137,0.0,172.8900007478579
6526,297.06000111558745,106.28000045956917,394.0000013983931,98.95000043275796,4259.740004711855,3469.5000044431326,360.0400013135029,274.43000106470873,0.0,20.53975316883436,3590.766313544724,0.0,205.05217042031137
6527,115.74601470869715,106.69000048620806,145.83400351289643,84.27639422576743,4055.230009675137,3472.900008806415,355.5900015212392,68.07374890594525,0.0,77.44579104617435,6757.393347331033,0.0,93.59094172923777
6528,296.7900015879695,106.73000052627906,384.8800021696255,96.40000047612325,7716.946055816737,913.7573329143255,41.249441941891995,275.44000149466103,0.0,80.02000038415122,5396.000006864242,0.0,77.03000033879165
6529,296.76000094096804,106.31000042716913,58.761240405477444,92.45354909960346,3972.9800026213748,3470.8200025601222,348.72000105663034,274.48000090523396,0.0,92.24000037353079,883.3111585756038,0.0,119.73061952035353
6530,293.6200012550249,106.41000048419505,380.3600015954943,96.34000044232363,3989.9700093020474,3473.210008560416,338.4900014465003,272.7300011963607,0.0,96.19000043349654,7349.427665705268,0.0,60.85000028175316
6531,290.7100015501712,31.356708073053888,380.170002137212,96.3400004758197,7891.459907968877,59.49821821575606,349.610001953625,270.0900014612024,0.0,27.93666694392224,5445.00000687927,0.0,43.75000019545236
6532,291.72000091753324,112.77000044642,380.89000109385245,107.59000043137218,4179.870002543199,3472.470002469073,367.6700010765427,85.80571387810653,5.204820369707356,50.800779447483,644.1213048394472,0.0,180.47000114508543
6533,291.2200014641533,6.957671298886649,391.00000203577065,216.9300010946092,5207.904393126059,3641.331885478219,205.50701413534082,183.0213205837169,31.778407775139318,96.14000045702645,5928.000009711668,0.0,155.32000067651447
6534,290.8900013500523,117.86000055348653,395.7300018470086,106.93000050528708,4161.5700236993625,3474.1600186090677,179.20936992189448,64.90851148589067,546.7700025233256,82.0500003799155,6379.000022964067,0.0,74.77000033994504
6535,292.60000144714104,116.78000056235909,29.608007095241902,98.88000047716685,4253.754759017202,3472.9001181052745,364.5100018608537,8.748598395391193,806.8804136358137,31.785010894913718,6043.456886338827,0.0,100.04000044515053
6536,199.02343587753694,6.888036429290261,133.435819639117,95.28000046626714,6420.097052013481,1169.2597882238344,358.95000194445,244.90896128176533,9.609777004357642,36.908729724170996,6939.0000084448575,0.0,16.22000007352451
6537,296.6100017493377,107.9779596228424,331.635357532943,95.28000048362996,6672.662289806078,947.4457534268998,176.47183101209376,275.2200016363105,1116.5852805366035,42.88000020444975,7044.00000513054,33.74000015944767,0.0
6538,296.3200012122894,106.9800004785999,380.6000015122445,95.22000043073325,3790.460006885578,3464.9600065863506,120.47692145812701,274.06000115348905,1438.7283803131702,35.590000161830865,6104.684704006493,0.0,73.49000034545097
6539,296.57000149551135,105.94000051190724,289.4207417559641,16.689306839054257,4390.744538070754,3658.058997879631,333.1900017219227,273.29000140147696,1514.5500126594218,35.57000016591678,6696.000010037661,0.0,286.6800012014764
6540,296.63000151630615,6.4672267246601995,378.1100019982933,93.9900004574073,4897.543147071632,2040.4459264611496,330.5000017330941,271.9900014119394,1383.0300119162314,38.230000178762126,6579.044126877608,0.0,139.6000006072025
6541,296.6700015302699,47.03970082900438,379.51000203095435,187.5700009511959,1024.401721645205,4442.6434402957975,62.0469493372561,160.3309664255703,1135.6500088500568,38.87000018199231,6582.000008686927,36.210000169072146,0.0
6542,297.0600012938064,107.02000049054648,448.18000190594563,237.57000107175222,3832.4727053665506,3448.3500098031973,355.86000155063607,273.5000012219062,433.64339368046507,32.90222554966748,7639.792259110913,151.41000067933345,0.0
