,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
6671,823.2300033154228,2089.5000069250395,0.3009628004846648,1.3745898980469349,5918.01997868201,369.06000158662465,0.0
6672,597.0406532198192,1664.0838145135406,0.44000000197753375,13.06000006095702,5435.000014298761,796.980004107463,0.0
6673,1202.5500050956853,688.2749595098834,0.2597949633671655,12.420000057807007,5107.000039286188,0.0,243.547384626562
6674,893.150003329249,632.9633264607994,0.24000000107852212,13.98000006488187,7867.116818726934,0.0,30.235060899569028
6675,516.6189549293226,5720.588183949821,0.06462093078470299,0.8796932652748145,5623.000003089834,686.8100311292458,0.0
6676,31.529145449925025,4330.4233046928375,0.3100000013935988,11.950000056351328,5259.00000389145,608.9000070375889,0.0
6677,1203.9600132160508,2092.000976076197,1.3200000059358834,11.120000052086324,5314.00000693689,407.0113596440217,0.0
6678,679.9252359584735,2091.900006880062,17.630000078973698,7.830000036425159,5928.40825184074,17.630000080678307,0.0
6679,1121.198370321769,734.0539128826733,52.49000024735255,4.054805808054818,5847.000004281732,837.3200156772095,0.0
6680,702.64072463586,1493.8387927657957,88.87000044261673,2.710000012664966,5948.000003557983,21.59588866366061,0.0
6681,903.1300225882497,876.1195505969245,79.95989542775105,2.6400000123291703,6000.000004341338,1002.500043151489,0.0
6682,1146.2600111111624,269.03657016359244,164.9100007990414,6.450000030139073,6136.00000750059,627.4419721444738,0.0
6683,651.0894071840685,1696.7063542887042,114.93126937201572,8.170000037989896,2600.3401661957464,455.6200018895124,0.0
6684,776.2300054214494,2079.400083913554,166.20096526894847,3.8067370521772377,5740.156821393464,186.93832847799456,0.0
6685,795.7300058285176,2079.900171746002,125.47000059720186,5.24000002447224,6017.000007396799,795.2000057163701,0.0
6686,447.2734582666254,2078.4000077659566,76.2700003399769,5.640000026260192,5780.000072500769,811.5500034209904,0.0
6687,1229.7300044408657,2079.300006455338,13.548311127297417,5.810000027032058,7287.301904012429,3920.3000094617732,0.0
6688,2321.020548703285,3978.764012112016,2.8137722358364328,12.920000062318943,5837.000001656987,1615.8566819935045,0.0
6689,5237.06201490616,2078.400018667347,0.30804579876253985,13.730000064178384,6039.000011446539,0.0,2107.880006726836
6690,1390.0600050614976,927.6404161306751,0.36000000161777496,9.337166309082388,6554.5289463279005,903.8700035252233,0.0
6691,2030.1973585366086,3683.2093097673287,0.3718289070208023,12.50000005891088,5526.00000424271,0.0,1.170000005692405
6692,1164.493168820702,481.8687437271432,0.5200000023335984,4.232980755868813,2066.8719537614943,0.0,198.1600023701022
6693,824.8900030445167,2092.1000058262593,0.520000002336579,17.390000080579167,9826.744207929692,16.37174688852533,0.0
6694,748.5600039839824,2088.9000147628904,0.5200000023371473,6.465547234552199,5477.000013094344,330.53000160678533,0.0
6695,789.7100026654125,2085.5000048296374,0.2400000010784718,4.815065618943998,13807.277104555447,62.64000027936922,0.0
6696,381.7875338357696,3178.2689604103302,0.118394809099325,9.140000042873673,5356.000005005668,154.14000079754302,0.0
6697,661.2300041658453,1745.9214216646776,0.2300000010337412,7.540000035234624,5312.000007902775,17.29993326411547,0.0
6698,551.2100038715896,2647.2326993166776,0.23000000103379117,3.9200000183074617,5299.0000057679845,253.3200013745249,0.0
6699,659.1300049021801,811.449746005419,0.25000000112368725,5.380000025142637,5199.000006078159,1.424378262676704,0.0
6700,801.9800099757522,3368.191454927746,0.2600000011687034,1.5900000074170373,5185.000004757891,129.34169601007986,0.0
6701,613.6845330160545,534.163213690394,0.8200000036834149,0.7500000034926513,8836.924938773069,172.78000071889403,0.0
6702,958.7930527311074,2018.93179105924,19.130000086339695,0.8100000037744878,4303.3276435205435,0.0,898.4700035977372
6703,483.39000229656386,2088.9000105916043,61.34000027642285,0.850000003960298,6060.000021804462,0.0,2.6700000130031274
6704,413.8300024945877,1270.006877992984,65.60098438250041,0.25000000116490984,6736.000006593732,752.9600058839457,0.0
6705,96.82112867572252,1873.6481959228195,156.90088441920608,0.630827740851234,6950.000006184163,229.13418187383164,0.0
6706,137.23138779405338,2080.1000071610397,201.790000879042,4.9000000228108815,7834.819365732781,658.2861035241751,0.0
6707,428.16000257019243,1283.9664945967916,201.4700010093272,5.840000027292939,6830.000006869016,589.583641988591,0.0
6708,451.58000194161383,2076.8000069805344,162.31000070959055,8.030000037358102,7864.043441868203,613.2200025411861,0.0
6709,446.3100014549597,2077.000003227138,126.24000050823027,9.97000004601201,6009.856169086403,570.910001705099,0.0
6710,434.3949435562648,2075.200027987845,89.56000041403738,9.620000044959077,6378.000009666502,25.29735455001568,0.0
6711,531.0100022694925,2074.100007128203,42.28000018874767,9.400000043727026,4198.4042911294555,2113.6720847898355,0.0
6712,2012.260003138559,2075.0000031581953,6.750000030141843,8.280000038264022,68.0716019983485,1095.9400024367953,0.0
6713,3470.39753193789,1147.1479763792956,0.0022385478606783363,6.200000028981956,5940.000006595582,0.0,498.360001897925
6714,1288.910014965901,1950.4578348257717,0.11000000049437877,2.091150464999402,5723.000007230954,72.35407799558257,0.0
6715,566.4803698876285,2772.0036391315475,0.035494701153979145,2.4447151312481505,5517.000005580447,0.0,198.06000085012357
6716,769.030005145242,2080.4000521591593,0.11000000049437518,2.4300000113323277,5578.000008022418,0.0,128.2700005930611
6717,621.0681018223594,2083.1000049034246,0.16000000071900938,4.4600000207362935,2618.733652276175,0.0,121.7896496693553
6718,621.9400026273311,2082.1000071870862,0.18000000080892076,4.260000019833723,5607.000228064511,0.0,205.0500010343778
6719,521.890002433617,2081.7000096989573,0.4300000019324816,5.800000027023286,4600.035643814254,0.0,142.12000069147953
6720,575.1800019720419,270.9496497838849,0.028640291307478284,12.390000057285626,1568.668571654574,0.0,228.50000130604985
6721,520.1300021812806,2083.1000067036807,0.060414188844705514,15.930000073972947,3608.1110287109727,0.0,9.010681787826085
6722,16.872256292845478,2084.200004023813,0.13941358845786483,9.162707220848926,775.2373859158918,0.0,493.38000367484125
6723,691.4600048337184,2084.207757205633,0.04671167891965344,11.690000054775185,5803.000007041764,127.03551441309035,0.0
6724,1222.9800084381961,2087.100021326058,0.07001648243868595,9.090000042453637,6074.000010707185,2036.9900202327983,0.0
6725,3191.2472283012294,1568.099431710618,0.8400000037739207,5.310000024690012,6084.436639419422,1851.8600050451557,0.0
6726,4382.262639168229,2087.2000188451207,12.34000005561586,3.900000018187029,7234.000012275534,992.554236178631,0.0
6727,3994.2300096964173,1692.437800501344,16.255968709258223,1.2943477151857297,7192.807177810484,47.14000021416042,0.0
6728,107.6114250945605,7053.08702181904,45.18271287553739,2.2400000104747875,7543.000002615992,1637.8359307926448,0.0
6729,2740.9800089462074,2084.800007259777,101.30000044846773,1.290000006008899,8879.677434043244,10.070000046165173,0.0
6730,2729.9780293024814,1072.7633173790082,120.23669923553065,1.9700000092047085,7106.000002906109,2.1767222817719203,0.0
6731,1103.280003191712,2084.2000044897677,158.29000065619655,3.120000014511121,2243.7929084445736,1587.7700039158933,0.0
6732,1663.1100185202151,1786.9633962436735,111.64067550662911,2.28570480120184,7032.000009393696,895.4800059604544,0.0
6733,1503.1300055850725,523.4037898019548,147.7300006484869,3.638487405027362,7792.535811041581,1065.010004160776,0.0
6734,360.61247319816704,533.3689975119925,101.97000044833001,5.590000026011002,10253.300418198105,457.41867269129375,0.0
6735,2851.210160897581,2078.20002813567,47.380000216121054,6.680000031189335,6626.000009784532,3813.7427688025896,0.0
6736,6750.454051271427,2078.900018163448,4.537035595965093,2.3773568868525836,6805.0000122274905,929.4215596500064,0.0
6737,6190.524033581374,2081.100014324674,0.45000000202250107,3.1259701601222885,6994.000015137939,0.0,161.80000076699216
6738,1264.7935272176296,2878.469279201169,0.31000000139346084,0.09939749423692562,6648.000005640072,0.0,1871.6455430881222
6739,1063.2974360808623,2084.100006380893,0.2600000011684025,2.3100000107562306,2288.1968923761974,0.0,20.260749837613723
6740,937.9600150621868,3257.1019355155468,0.2500000011237384,0.6000000027966703,5956.0000050079625,257.4600014645151,0.0
6741,60.80319287493072,2632.986546069794,0.37000000166319236,2.8800000134416566,5560.000005850122,0.0,16.917990100265484
6742,565.3400033249512,2088.9000411684465,0.39000000175295646,4.790000022356487,5360.000008286544,0.0,56.98589027512253
6743,588.678108193389,2090.4000166272217,0.3800000017078979,5.870000027381292,5471.0000119138895,0.0,375.5100016925326
6744,169.44321063183398,2090.600002990094,0.362628153317649,4.890000022663587,4459.722599245596,0.0,150.42000088131837
6745,495.25967843340294,2089.8000061937046,0.3900000017525349,2.547965784200607,8025.53824743565,0.0,54.6024917424833
6746,583.7100032098036,2089.300021258405,0.3800000017079363,4.460000020803845,5364.000010216408,0.0,397.6400017435121
6747,142.9940005272893,2088.900112397002,0.19441140577751972,1.4885462075696503,5461.000007388598,0.0,243.99000106736432
6748,1303.580003793036,2087.9000049296424,0.42000000188718356,1.1434318512134964,2797.094184502544,2838.877762106928,0.0
6749,4296.21001968523,2086.800009515225,0.5800000026065906,0.9000000041930805,6960.000032644066,1924.8400087839675,0.0
6750,6934.84340443371,2088.3000204342034,8.060000036295508,0.22374555989948375,7311.000011735739,85.95586772040811,0.0
6751,5493.130013570629,2090.4000072086737,31.43000014056548,1.0896349673320682,6431.9358021130465,1.2131699530029167,0.0
6752,2363.366383617324,1997.0491901161568,45.69581847113838,0.9000000041947991,6315.794950911483,0.0,811.4900028570281
6753,2707.2300074409914,2084.400006273586,75.87347327041617,0.5082074688221206,14263.411424763324,0.0,24.129250608062925
6754,1464.5800173339994,503.88146887223576,119.81000056563634,0.7400000034487157,7039.000008315474,605.4200036975471,0.0
6755,1339.1600021216025,1394.1774901060214,126.33000048262875,0.9000000041876383,5420.468039188169,825.0746965928623,0.0
6756,3168.4867758962378,4492.276684748262,119.54000061141565,1.9039980175923916,6978.000003891008,517.9300051375636,0.0
6757,1444.9100049392628,2081.00000632224,101.25000044422018,2.783850333486011,2167.9950043884915,1650.300005392199,0.0
6758,487.6470924356317,2987.5017444803884,69.0000003252671,3.9600000185009523,6774.000005476492,1435.9144446767514,0.0
6759,3024.7914942710386,2080.4003602775633,1.279628365715248,2.06208509868372,6687.000007432059,4558.416797846574,0.0
6760,167.00546077732048,4209.389708099767,4.760000021489521,2.1948584710668757,6845.0000041014555,5477.48783857207,0.0
6761,5221.768227609548,3831.271303311613,0.5500000024729498,3.050000014248957,7009.000004467922,141.0100007397803,0.0
6762,9139.068778760855,2083.600040013145,0.30890414390805626,1.5400000071789461,6647.000008900033,0.0,2668.0200063892175
6763,622.3805127792426,2085.2000056409206,0.4100000018423461,2.340000010893395,13083.948457819826,0.0,345.7000019190448
6764,997.4100087587304,2087.0003633558217,0.011637666350051461,1.710000007973333,6007.000007249297,0.0,6.160295485346128
6765,86.14885150968352,1453.9192356786937,0.3600000016174204,2.3700000110201276,7035.262993076416,9.69528886932514,0.0
6766,268.45614950800757,673.1748233833099,0.4600000020680873,1.0900000050830565,5361.000004447656,134.53000069700943,0.0
6767,941.8591326332904,128.14016086465494,0.43261079817891357,1.4200000066125071,335.1822142861492,0.0,969.7100072901263
6768,740.5400029686382,2089.500006647203,0.11038531795227058,1.7300000080570572,6147.158758099386,0.0,434.0000023425278
6769,233.41949042917216,1874.9195040809543,0.4900000022010784,1.5600000072566547,14508.911814229134,0.0,156.66322649424473
6770,359.5260780746245,3051.0965120073197,0.4900000022028636,0.5134740281727028,5270.000005157508,0.0,425.9161309314895
6771,956.4600129294123,2953.9045179540894,0.0499200004103222,1.3500000062954887,5640.000005365492,426.06000275136375,0.0
6772,424.4262609970023,2173.2210718152987,0.4800000021576871,1.7900000083471463,6149.000006948171,4483.692654847132,0.0
6773,5165.779630034932,2091.0000207224475,0.2767946847228433,1.423558458562216,6943.00001144907,1501.3600112196675,0.0
6774,5926.380012460565,2085.6000067388836,5.790000025991299,2.010000009360722,10833.95911971138,0.0,286.6509864621059
6775,4655.330004480351,2084.6000035527322,22.040000097344183,3.7900000176025705,1282.199160061999,0.0,576.0411111545643
6776,1794.077742610877,521.4982984242536,10.405633649871675,2.113950081501825,7492.000040852255,652.340002954293,0.0
6777,1920.2100046003752,2084.300004766548,68.56000029843659,4.3600000202698554,27896.100046008265,6.66775746637746,0.0
6778,1100.6800033699574,2084.9000048623425,27.54477277342371,5.930000027550813,6821.799389413196,83.91459787040814,0.0
6779,838.1015153922121,2082.000006699207,105.78000046551206,4.340000020201794,10809.03435112849,873.5000034017548,0.0
6780,1193.9100038506742,2078.700005428832,5.22662688024148,2.9542281447526912,4629.77521347077,1177.1700037819944,0.0
6781,1658.5600017078823,1709.1218809851669,82.68000031776006,4.500000020767018,9198.210967883313,505.49000112789076,0.0
6782,1722.280004295355,712.3279700732944,52.70038952999763,4.880000022680277,5582.356544124329,885.7900028272403,0.0
6783,829.1868878744276,2429.8825830168075,11.738496372415685,5.210000024347748,6756.00000632305,1166.7900164523387,0.0
6784,4335.452993996542,1364.087264942558,2.320000010439829,2.759534972592715,6947.000006455355,717.05939992598,0.0
6785,3638.3555526887026,3584.4910200273303,0.3832043219142186,3.131721983932098,7060.000004720036,0.0,182.79000076672745
6786,2103.2100052470055,2078.900005180459,0.3300000014828688,5.240000024360638,18139.646458813833,0.0,420.76776150495533
6787,923.9800062989921,2081.2000328135705,0.32000000143827506,4.4900000209514035,6293.000009185947,0.0,44.86000021501259
6788,924.7311174041622,6423.948713740995,0.4000000017986947,0.45428265651979355,6179.000002795831,136.89000078833246,0.0
6789,814.6856990950022,5757.199641015788,0.17769797223309985,1.0905764317457824,5844.000000903369,525.4488274733466,0.0
6790,537.460003003252,1748.1659155331386,0.3093587908376515,0.7706690921357217,5482.000009318194,7.7696757377199415,0.0
6791,354.94280177400805,749.2633852652372,0.4300000019326821,7.060000032952341,5406.000010464783,0.0,82.35000039240884
6792,423.66000181307953,2090.8000067726894,0.03434658473834388,6.610000030754783,5241.302811661649,0.0,12.130000059234474
6793,693.6600048147706,2091.5006451947825,0.23728874630466248,6.519839336010759,5343.000006971477,0.0,178.49000079815104
6794,658.3100039872708,29.684323140197307,0.45000000202267004,4.930000023009095,5300.000008524185,156.08000075803088,0.0
6795,749.1647465322939,2092.6000061522245,0.12668797584282057,5.400000025121625,7907.2217409493305,0.0,226.8318449725289
6796,38.291734867253005,2091.90000710092,0.22577187311116953,5.4400000253213765,6391.720203098895,654.8771238294505,0.0
6797,2750.520638836202,2090.8000482864227,0.37005600134503813,4.250000019833506,6937.000008701415,184.83261130100456,0.0
6798,3595.4045497129528,2091.4000318554595,13.773138343028396,3.810000017773725,7260.000009725895,878.5800057108739,0.0
6799,3285.830009261355,2090.6000068178173,40.470000180483474,4.0200000187142635,10509.017031262922,392.43000167377215,0.0
6800,3597.6743918707025,1815.9469366540995,20.318831395372655,0.642001981367728,7539.000008154097,196.13796750875122,0.0
6801,3609.154552475023,2102.2756700688437,18.203907794052277,5.590000026115322,7679.000007485206,235.3400012191644,0.0
6802,1880.730006809766,2085.700007307419,88.1000003909193,0.6918812481645845,7666.596435517168,433.7900018710362,0.0
6803,2160.353035628317,854.5963145286305,84.58000039963848,7.000000032750226,7226.000006302747,10.925682582976714,0.0
6804,517.7993786578711,4554.685032411276,83.42000041001307,5.490000025728189,7121.000003862061,576.8800067067071,0.0
6805,3766.323358457017,2190.831470385137,84.44000040243688,5.250000024549958,7013.000005516604,17.157831618553402,0.0
6806,1977.4300032097856,2080.300003252939,72.36000030508444,0.42358853661900886,609.0176299423127,51.198144966485586,0.0
6807,1758.5100063958005,2079.1000072083207,38.63000017259123,6.420000029880392,7071.406545495813,579.9000024419274,0.0
6808,772.5791646611464,2077.9000072626577,6.020000027030642,6.040000028114328,7269.231417251598,2412.290008121588,0.0
6809,3926.460010925535,2080.7000070715553,0.4600000020671429,6.760000031458418,7610.2470985960545,0.0,617.8328449012963
6810,2063.190002868058,2082.100002865578,0.3700000016621527,9.320000042965916,89.45391519197366,0.0,449.14000470038684
6811,1022.160007673428,623.3275323180612,0.26000000116858335,7.7700000363058725,6278.000008695341,201.04000099694895,0.0
6812,1451.7075035061152,386.12206994779575,0.2900000013037625,6.4400000302522535,5315.587205625096,0.0,52.786762287262775
6813,810.1400051857471,140.80797949189474,0.3100000013933217,3.8818303162410652,5788.000009046848,0.0,109.40625632879801
6814,11.84343602338052,1979.7819128268854,0.31000000139335565,14.790000069338275,5754.0000077966615,0.0,102.84284724856826
6815,680.5900025880414,2088.1000057326364,0.260000001168378,16.74000007756739,10472.022621837961,0.0,159.66000082249667
6816,663.8800027363868,2088.9000068730993,0.300000001348164,20.520000095227434,5264.514882942255,0.0,332.28000173405536
6817,634.2079505810151,2089.522824565671,0.3000000013484284,14.490000067987136,5585.000006980697,0.0,210.7400009272527
6818,727.0100022578624,2090.600003983925,0.08089231013118943,11.79000005449009,6224.50842931093,0.0,590.0100049711406
6819,827.1600048363729,2090.4000197045484,0.30000000134833615,6.2501154162120125,5834.0000110071915,24.72000011419439,0.0
6820,1752.960401884113,667.2669700011829,0.29000000130350206,13.380000062808445,6418.000006481462,1252.210018655122,0.0
6821,3643.722567345951,709.1679675608871,0.7000000031467032,9.950000046534013,5096.482904644781,563.4800032846715,0.0
6822,1299.4933322165643,1983.1438745156522,21.220000096560337,4.055455098215127,7372.00000627666,692.4700054124079,0.0
6823,500.5414267886931,2331.0383841750663,77.35000036225279,10.550000049434699,7369.000006860148,0.0,178.18000078835973
6824,1844.5060924070428,3178.9679082892144,76.24768529914671,7.520000035231548,7401.000005315127,659.2228215948655,0.0
6825,1493.9400135155593,2086.300029127683,61.298693995996466,0.18035013428695282,7452.000010064759,342.8500017694955,0.0
6826,882.8100057935824,602.4374896512186,206.91000099584022,1.6700000077848307,7061.000009794437,420.02000223563005,0.0
6827,834.7000057196627,1279.3084386962016,209.85000102324383,1.3900000064794837,7033.00000876738,449.2000024888497,0.0
6828,923.8889890038197,87.20984898395164,193.5300011184393,2.320000010838812,5092.286942328972,319.6400023489868,0.0
6829,921.9100077454892,934.4949656276523,155.81000075545182,0.2923297043849721,6633.000007285511,478.2900028492453,0.0
6830,95.29644978795169,1826.9311947532717,101.82000047596645,5.6200000262415,6531.000008493,265.6800013598114,0.0
6831,1892.2707984408216,3405.103871677052,43.530000203338076,1.7273175592653922,6518.000004402076,74.53430486876763,0.0
6832,2326.3800075126974,2075.2000068699535,5.500000024692946,4.430000020622063,8430.587712157883,1623.6900057236712,0.0
6833,1018.4421459171076,2078.3000030795506,0.08496524645233199,2.5300000117567736,6402.930729036827,0.0,748.6900184161622
6834,1496.3100232923234,2082.8002715596936,0.2500000011236599,2.4200000112876072,6510.000007438959,227.95000117027178,0.0
6835,1184.410002439804,2088.200003007976,0.26000000116816235,1.7200000079988427,310.613807994333,0.0,174.44012314235468
6836,635.7815685906824,2086.5002042430438,0.25943715471185225,2.6700000124549286,6117.000007398342,0.0,250.92000108961167
6837,740.8600046523612,1201.5626918443402,0.03931721838586604,2.075023574850411,5926.000008896384,0.0,423.4800017843479
6838,646.1800025936761,2092.4000063879334,0.4400000019772121,2.3800000110819584,8843.70763534131,0.0,11.660000056961623
6839,493.8102925330236,2091.3000127725018,0.4300000019325725,2.250000010485577,5751.0000156743035,0.0,306.18000143587574
6840,477.50880991401027,1546.33997226634,0.11048434318767059,1.7600000082032081,5745.000011333177,0.0,94.14105464863725
6841,368.2116698077894,2091.2000413102164,0.36000000161809614,1.910000008905013,5796.000008502945,0.0,274.0300012059588
6842,601.4100023497774,1772.2086541386611,0.19399039749862834,0.17149324649654593,10631.114373593153,0.0,344.5500018931139
6843,660.8100039716463,2092.100033135752,0.15706957719872391,0.505107742737312,5907.000009018307,288.6100014691613,0.0
6844,903.8800614064079,4460.820406813985,0.3600000016184677,1.2600000058779859,5554.000003830821,134.67661102212236,0.0
6845,1079.3000041513938,2093.9000068735645,0.7600000034150552,1.5700000073124012,5692.491993350544,0.0,359.53000188817055
6846,985.16000320037,2093.7000050501174,21.350000095092337,2.5000000116347465,138.25213759472464,0.0,379.71000223846085
6847,916.5100069813334,2095.7000810837194,81.33000037817347,2.5700000119867608,6248.000007903977,106.36000051122969,0.0
6848,774.3300025622506,2100.700004629813,146.66000061369,3.1400000146052434,5102.923267868544,0.0,125.67000065727464
6849,588.0500035386347,2099.100049176043,196.98000095588094,3.1700000147872327,6925.000008699487,324.5300017017204,0.0
6850,378.05060324460356,2094.3000056215697,223.8200009363112,2.5300000117769956,4085.8208828968327,354.2125271795457,0.0
6851,510.8800030516976,2085.000092285861,226.17000112339093,3.04000001418215,7083.000008035507,272.07000141474794,0.0
6852,541.7600023024256,1935.58768962662,208.19000090433516,4.230000019693181,8306.700936937443,247.98000109258479,0.0
6853,232.63122670880375,2075.7000054314235,114.86391736755027,5.08000002362342,9101.475016755907,176.56000076178935,0.0
6854,614.0100025938141,2074.000007143057,111.84000049394614,1.279394825563836,7122.879528844568,326.0900014227875,0.0
6855,727.0300040274639,2073.900017462059,45.30000020558418,3.7900000176724924,6099.221309092549,543.6300028341348,0.0
6856,875.5821296960063,2600.551870148067,5.230000023593688,2.1600000100797736,6040.0000050699,1038.9800206478599,0.0
6857,1799.0600045909478,2077.900004925754,0.4400000019770333,1.5700000073093685,2054.8736430224985,91.65000040411556,0.0
6858,1261.5429387136671,2081.400031815636,0.2538849683585413,1.9300000089977802,5977.000009114359,0.0,52.190000249555204
6859,177.7562256331374,2082.7001109211374,0.20768208576378952,1.2073681178140738,5665.000007459806,0.0,419.8600017106002
6860,808.7000032524875,2084.000006857879,0.33000000148297204,3.1800000148065397,6545.0663552064725,0.0,320.53915175216474
6861,630.830003167078,2085.500012661352,0.4700000021123547,3.980000018551555,5862.000015953509,0.0,155.05000074093837
6862,64.01089338574924,1587.0850854389355,0.34000000152829035,1.2059981828076418,5813.0000062475865,0.0,76.66000035704704
6863,404.2992170911369,2087.900003699806,0.2680065116687491,0.8180485396463929,25914.61854564575,0.0,72.50000037510836
6864,146.86715442109184,2089.7000044530123,0.36000000161757184,2.140000009958297,5248.222019778861,0.0,254.3900014561348
6865,426.73000106707184,2091.100001862687,0.07158170673992051,0.031567126992457326,3721.2573410853433,0.0,103.28000064302029
6866,95.85156095497638,2092.0000541624777,0.35000000157315747,3.2200000150212658,5726.000008079503,0.0,101.69682426466511
6867,543.230001881565,2092.200004178227,0.22760644613692874,1.3169253125524423,2008.1102241574006,0.0,26.160000129650673
6868,609.4100039867557,2092.100569701881,0.10489462740544152,2.7900000130159124,5679.000007103074,0.0,35.020090507244085
6869,656.8800037079841,2091.5000216639187,0.2506721214338576,3.47000001618188,5651.000010351652,0.0,18.96753261361799
6870,673.9500041165203,2091.500036075986,1.4787379951754989,3.870000018055197,5685.000008709791,0.0,149.46000068957719
6871,16.231710394018904,1586.380627495589,19.274092018818674,4.200000019626413,6084.000005304519,95.1900004683226,0.0
6872,539.8600055202312,4369.938011816846,24.714148605915454,3.1299865539246765,6597.000003991656,809.9700194879648,0.0
6873,489.28000180808885,2090.200004601077,41.77914345291485,3.8400000178543956,5160.824873575522,937.8469965411512,0.0
6874,501.43000355527863,410.64613320140296,13.296412533082462,3.6700000171418865,6638.000005530066,1026.710015597555,0.0
6875,505.96000238345914,2034.8000098836676,82.51000037162243,3.300000015376066,6494.000025337559,980.7600046258757,0.0
6876,310.29115738059244,2030.3000018532048,75.71000029661637,2.6582477953903694,2228.878157009544,638.6600012931007,0.0
6877,505.0100042890939,3643.208943685709,60.79000028841305,2.430000011346155,6238.000004386482,426.5300031494308,0.0
6878,602.5600025030625,2028.0000066802854,39.4900001761518,2.575869352911803,7624.7193532016,521.3100021736823,0.0
6879,393.5518339105987,2059.100007025351,0.35451583759610733,2.2845780156563675,6056.648398055844,464.3800019780974,0.0
6880,963.9800048722337,2073.800011494832,1.6100000072364946,2.9300000136542126,5904.000018184496,467.4900022330419,0.0
6881,1255.6300012727204,2078.9000013906843,0.2201857739705959,3.1200000144073874,7579.650383945296,0.0,100.70000070203777
6882,743.2400050165544,2080.1000690854985,0.3500000015731688,3.0000000139946366,5928.00000787025,208.90000105010577,0.0
6883,740.7600046924813,2032.6257534516967,0.3500000015731372,3.520000016420519,5770.000008674645,0.0,342.6200014777024
6884,653.3600066253309,3564.49148691862,0.36000000161835416,0.525640531776444,5880.000004639157,0.0,680.7500020828367
6885,544.8800030721115,2087.700028577266,0.3500000015731176,1.7716029534787148,6245.000009594084,74.66000035117716,0.0
6886,223.29479438815366,1592.2413534662796,0.349046247985284,5.0710401319472,2328.0742624637824,0.0,454.96000656463735
6887,66.02232578457188,2817.7385481754864,0.390000001753142,0.53454518226022,5837.0000056274075,0.0,557.9500019671756
6888,100.53759295631018,916.289563910775,0.3900000017531028,10.330000048424854,5993.000006097888,0.0,492.5000018365116
6889,532.8500043116169,785.7689372373057,0.25000000112374965,1.5120275981748799,6033.0000048044885,0.0,336.97010350046503
6890,548.810002966762,1454.6197722830634,0.11266427351867882,3.253894736565381,3660.247217384811,0.0,598.0800025097313
6891,247.40637761635932,2002.2001227697517,0.022371701399462544,0.6081845339289081,6114.00000733462,55.790000262942286,0.0
6892,128.8247667496136,2093.7000062571415,0.16000000071903195,6.140000028560648,9875.43962948926,102.62465883717242,0.0
6893,2632.889821444225,423.9724665041213,0.4600000020679901,7.480000035046481,6956.000005187318,816.8699184667646,0.0
6894,1562.2691450163354,2655.2275671364478,6.363319197404935,7.880000036891433,7284.000006181782,752.1362078173695,0.0
6895,3518.7373540672947,3347.661153720313,51.0800002386518,7.920000037126561,7232.000005101144,724.4100074239498,0.0
6896,1375.2637633352015,2093.500002609414,92.6000003728371,7.310000033736441,6902.114640516127,480.8608985394957,0.0
6897,412.69174130804043,2089.40002167728,121.38000056336755,9.420000043999995,7517.000011474011,0.0,28.02000013540244
6898,697.2400021736496,2086.1000039101023,29.87445496594551,10.030000046401552,35391.41407178327,191.2459137842709,0.0
6899,595.5228120189261,5814.6543300243475,138.08000075776704,3.94590991921308,7208.00000310626,26.047826368155718,0.0
6900,638.0600043578754,2144.7743874248004,125.84000060229405,8.710000040758283,7056.000007205015,598.9983059267639,0.0
6901,534.605095570379,2506.3504765549405,100.64000047969579,1.819238884717608,6883.00000632973,726.8100057690011,0.0
6902,1214.4300045060147,2079.000006690545,64.45000028594662,2.020049430050136,9191.089979321605,1828.1700061048102,0.0
6903,2859.880001945721,2076.5000018395904,23.320000100195966,5.070000023378801,221.8978018453354,2658.1300019208065,0.0
6904,1277.5994357767634,1805.2044729819697,1.820000008169623,2.7104485389875332,460.8162513617792,1582.0582258635525,0.0
6905,5375.630004890493,2079.3000037144448,0.27000000121317297,2.6293236637066975,7941.728417375509,131.89000055072512,0.0
6906,4969.961428650435,173.40502248042168,0.38000000170796716,3.7120560795674256,6606.00000991715,0.0,2488.2100066514236
6907,949.1600079224768,835.5213275569889,0.34574641545348866,4.850000022647576,6230.000007377266,0.0,53.680000254759875
6908,968.4900033734732,2088.200005602434,0.39000000175248284,3.870000018006219,12233.119726951682,0.0,363.97000204116983
6909,1310.0427710490978,75.39142474234477,0.39000000175438204,0.5902499915739382,3851.4685658210333,0.0,85.63000033999866
6910,101.84486477994581,2091.500006305051,0.16000000071903261,0.35000000163050243,7261.96015175935,0.0,580.6100033426145
6911,355.71244831449405,1436.0870974859806,0.07243058942204585,0.06000000027953574,6626.401851633465,0.0,760.0000045068819
6912,646.4500045292285,751.1858173557642,0.16000000071911877,0.0,5675.000006639705,0.0,542.6700020385903
6913,683.000008249926,742.2389494805637,0.16000000071916107,0.0,2168.298242595482,0.0,527.1900017141143
6914,631.98000183535,842.6871277399879,0.16000000071895518,0.0,2370.00907960697,0.0,478.37000444572215
6915,797.9300028089958,2103.8000052693355,0.16000000071901618,0.0,13002.388096349932,43.921537539687606,0.0
6916,1852.8600324142863,2103.600054817921,0.1600000007191049,0.0,6324.000008346362,3403.565566728432,0.0
