,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
1286,350.00000185105097,78.77465941739955,163.0000008141296,493.0000028722036,2714.2253409018226,4025.38000700064,226.38000114403417,0.0
1287,984.9150332649095,48.17166479497692,185.2118463253563,1503.4375454124754,980.4118621750576,4031.220000607688,329.0720486349119,0.0
1288,376.0000022364926,230.0000012441775,164.00000085420479,462.00000304966517,2815.755517022184,4082.150005217008,34.39448081028466,0.0
1289,375.0000014379183,230.0000009519236,316.0000012695853,497.00000184566267,2488.0000051394873,4197.117611774966,291.11760113038804,0.0
1290,125.082387806995,223.75157765566848,355.0000029320716,519.0000066016577,2954.1660259523183,4485.42000320541,308.4200022566983,0.0
1291,538.0000032375801,253.0000013224162,73.28036213043458,302.14576444638726,2908.5738739259964,4376.090006666293,301.09000160347904,0.0
1292,464.0000025931703,211.0000010658873,269.00000141002414,429.0000024191062,2617.7332426575995,4129.380007067286,138.64675692149785,0.0
1293,221.63006655924883,211.00000107567186,205.00000105277005,359.92945052874154,2778.4404869232367,3852.21000650155,76.2100003618809,0.0
1294,362.0000019593444,99.11145785578888,154.81636242168236,440.000002552168,2566.0721818191087,3552.280006288566,0.0,69.72000031952578
1295,420.0000004368672,32.771256831123694,211.0000003594062,451.00000044592366,1127.0139424155732,1497.8732862407599,0.0,743.9119142481342
1296,427.0000023764141,68.364785326043,140.0000006950432,486.00000286944663,2564.6352166739257,3238.0600061766854,0.0,447.94000176418746
1297,296.81106734702814,219.00000229851923,138.0000009987661,196.6884255538484,392.7292220286761,1060.0387306052535,0.0,183.1899876215846
1298,358.0000011450393,227.7527047461521,141.00000056147886,387.0000012268945,2371.00000286692,2869.5826988395065,0.0,615.1700117069786
1299,273.2461082083425,31.495122747327656,142.00000071411458,386.0000022393163,2486.2587733201326,2792.0200052794708,0.0,526.9800019497635
1300,19.65718500131685,117.95793135775008,140.0000007862267,410.00000379022845,2608.384883565559,2733.110002931998,0.0,562.890001569083
1301,486.0000043989225,273.0000017603017,138.00000075181026,503.00000493456565,1859.9999930304848,2730.840003276788,0.0,529.1600015992965
1302,547.0000038483417,160.88961146380535,137.00000070198118,575.0000043092739,1932.110386016841,2851.5900045708518,0.0,500.4100017693912
1303,553.0000039403706,476.0000032168569,144.11835736564882,575.2034834545998,1689.6781580562485,3072.830004651175,0.0,365.1700013825498
1304,565.0000043583816,551.0000042917737,178.000000956073,158.81212552298098,1947.1866899395316,3315.4100044302622,0.0,84.58882063847872
1305,552.0000044986928,550.0000046001728,41.39333437130366,225.00626610939472,2239.6003945423026,3631.290004230742,23.290000108875837,0.0
1306,172.2760776420226,94.468532341251,174.00000096832525,663.0000080803541,2478.255383654207,3790.2900038689904,208.29000118283045,0.0
1307,563.0000000030726,552.0000000030727,13.258764296202727,665.0000000030733,1498.000000003075,3579.359330571235,288.10056626273945,0.0
1308,565.0000058792388,384.55789665575054,153.00000084481098,173.12679159479734,2086.3153040716998,3859.670003625246,497.6700045789481,0.0
1309,185.08263412304896,266.86825552000073,151.0000004636314,51.11874766161947,211.36295592634252,1440.692594592423,575.26000089778,0.0
1310,539.0000017756397,546.000001813112,141.8501520104027,492.0000016873651,1353.00000318988,3653.050162364212,581.2000018878122,0.0
1311,563.0000145661373,320.5970172353132,41.927155711077944,106.74201059078933,2377.4762878885967,3594.610002613234,184.86751662131903,0.0
1312,559.0000061409442,282.4790995872531,154.0000008597504,535.0000058236794,1416.5208780801595,3654.1000034427243,707.1000129509382,0.0
1313,528.4504310998319,552.0000061143869,131.3810970078005,740.0000160832046,1141.1684373426963,3839.290003502014,746.2900158540933,0.0
1314,544.0000072611942,491.1634117773646,199.90133397074428,712.0000280952179,1848.8669605851512,4101.96000312532,306.02826143564806,0.0
1315,463.00000384849915,552.000005655454,129.1652997456247,229.5570837219272,1936.2775974660112,4058.890003714227,748.8900132767108,0.0
1316,263.0000019410497,509.00000965017335,4.016108685759705,548.0000140627005,1756.038166393901,3817.440002639045,737.3857019054605,0.0
1317,510.0000005637907,360.0000005144185,0.6507456912300601,422.7284676819039,853.2273604257714,2570.916575415988,424.3100005388733,0.0
1318,538.0000024424199,215.0000009919026,165.00000076839186,433.00000200874933,1557.0000072376022,3365.69001554797,457.6900020989039,0.0
1319,289.00000162926614,142.94344373306444,245.00000137337634,544.0000040337617,1796.0565520669904,3333.750004688153,316.75000185169375,0.0
1320,277.00000073225124,357.00000084912045,107.94334991100226,507.00000100435125,1580.0000014151576,3048.783354551946,219.84000064006332,0.0
1321,224.0155124798336,443.00000295612017,148.0000007693207,398.86188233924287,1865.1226064099849,2967.0000044638655,0.0,112.00000049063641
1322,183.67551678334905,552.0000021241327,143.00000063303557,561.000002163015,1573.0000046549012,2838.960994656836,0.0,173.71453170159674
1323,285.00000555424674,604.0341835151378,109.43760807409157,458.63852210180727,1545.8896829902023,2719.340001487997,0.0,283.6600007474887
1324,353.0000020491337,214.62319949064198,141.0000007209976,438.40388216848584,1719.9729210473704,2656.1800045982613,0.0,210.82000087836835
1325,352.20517062824575,140.33702870194483,144.00000117593802,519.3835485928515,1498.6535972143058,2642.4600013845084,0.0,12.11934492877757
1326,357.0000020199774,231.00000122486412,28.412158341930432,409.0000024684657,1989.587842097961,2720.660004962653,0.0,294.34000119054537
1327,40.893777204987394,291.0000001207101,143.00000011060473,403.00000012384993,1742.0447908245842,1627.8382604507613,0.0,992.1003079339752
1328,365.0000016570878,336.00000155004096,145.0000006752517,416.0000019298436,2073.0000096332533,2993.320013828713,0.0,341.6800016167642
1329,361.0000019936186,32.45858376380947,156.00000078867086,415.0000024338485,2555.541417712096,3295.470005739515,0.0,224.53000095252918
1330,389.00000158919124,356.0000014882851,162.0000007201803,477.0000019420067,2269.0000063348343,3579.644427762748,0.0,73.35558431174972
1331,559.2773487524248,682.3855017457968,139.67456696973858,1836.245196571232,212.54062770126401,3560.7000001887054,130.5767584482485,0.0
1332,388.0000021818936,370.0000020987012,186.0000009568262,278.09701659899366,2268.9029833322497,3643.290005924884,152.2900007562193,0.0
1333,385.00000220052243,194.95589523068207,207.00000108730694,496.00000315528354,2302.4222543734772,3618.190005633719,32.81184958644746,0.0
1334,388.00000156796665,372.0000015318929,209.00000091113435,511.00000203282434,1954.0000055496298,3493.5700118615314,59.5700002680828,0.0
1335,472.00000166624534,123.00028334937895,212.00000087229964,135.87043169575117,1810.0000039629012,2747.440721520798,0.0,5.430000025778448
1336,534.1625002518782,526.0000037233726,205.0000011062656,350.87714127074037,1851.681776914221,3467.7000048546547,0.0,0.021418411823106727
1337,68.54272934419545,1196.1550841994351,265.3163052201791,630.7672065355371,1549.7225118235115,3666.8400019424744,0.0,43.663835180383764
1338,549.0000050096525,527.7960784974429,38.346555813535296,65.05679845819914,2711.800565474935,4019.250003915209,127.25000066144412,0.0
1339,545.0000036301495,799.0000070106241,141.8071938683232,616.0000045197313,1899.1927963582843,4020.6800054784367,19.680000091323652,0.0
1340,294.9311876326731,611.0000051609142,267.0000015546534,487.00000355126474,2004.0688058778267,3821.380004594066,157.3800008167342,0.0
1341,550.0000017856944,526.0000017493755,137.61487408026048,344.58600716376606,1739.0000035308808,3362.3808885953154,65.18000028533862,0.0
1342,516.0000033365262,432.0000026694321,165.00000085161452,296.30673776786585,1738.0743490098612,3004.971093014688,0.0,142.41000062061195
1343,525.0000012893353,421.00000114820637,169.00000061475703,492.0000012591905,1990.0000021545764,3485.4689715833597,0.0,111.53103488270573
1344,383.0000024800057,311.0000019043585,161.00000086067624,222.59977112410652,2284.400228963587,3035.5700041121913,0.0,326.43000122054224
1345,363.00000144702165,332.00000135648764,145.00000063889144,380.00000153482273,2189.00000547668,3216.744848197966,0.0,192.2551622559375
1346,367.00000073895075,336.0000007151852,147.00000045168906,330.7385436435414,2046.0000011652257,2203.820398154362,0.0,1022.9181485602303
1347,182.32112280751292,271.0324580715371,72.98949246879644,290.0806242893072,2376.576305837173,2689.79000221132,0.0,503.2100012630066
1348,349.00000193883784,314.00000173918636,15.086518908191016,366.0000021115014,2113.9134821789,2687.1200051040337,0.0,470.88000177258306
1349,356.0000016163354,323.0000014901631,145.00000067526943,372.00000172587147,2030.0000094370546,2791.7800128901354,0.0,434.2200020545585
1350,21.570937454908798,433.63203110000006,80.64984763856408,55.90971204610106,2600.4056500520833,3183.5300010563633,0.0,8.638177235294126
1351,486.000000056574,321.0000000558723,152.00000005366138,508.0000000566665,1813.7595365353934,3333.7795368050374,53.02000004687022,0.0
1352,602.0000038400082,339.81573329473434,115.031472384923,490.00000299020337,2338.0177164779,3958.503718680725,73.63878969295578,0.0
1353,674.000000204264,114.97917933235566,156.00000016819698,361.4431340524756,2116.0000002141087,3509.5424086554685,87.1200946840677,0.0
1354,392.7618657658759,425.00000120581745,147.00000056178436,505.0000013402686,1941.199682765792,3444.657734263964,33.69618262442576,0.0
1355,82.54044839383295,429.000001305363,83.64937969664236,508.0000014596159,2142.000002768453,3563.3598346808676,318.1700010569596,0.0
1356,502.1699994990851,479.00000451639085,159.00000089335373,524.0000055480772,2203.8299902465496,4241.940003544477,373.94000284102043,0.0
1357,223.1788135928804,2655.4792028009706,266.6153794922591,148.23296357559795,3.4135812704880166,4223.620000459103,926.7000597269067,0.0
1358,727.0000027838443,472.00000193996436,85.95790266551334,518.0000021170639,1864.000005826462,4141.107917270421,474.1500019375733,0.0
1359,785.0000065965081,509.00000336871926,43.989814386497464,518.0000034830164,1917.0101742313946,4299.700005575073,526.7000035089382,0.0
1360,280.56394479026545,392.47641097617174,171.00000093813912,521.0000044655523,2537.959638559711,4429.730004190387,526.7300044605478,0.0
1361,479.8237574198476,491.49158727378443,215.00000081804336,558.0000016394439,1517.0000027363913,3826.08535152749,564.7700016399793,0.0
1362,929.0000161142351,840.0000120469068,301.00000185762633,739.0000085745426,1467.9031091579723,4749.060004531704,472.1568567804214,0.0
1363,1852.1724370583702,51.36995561642986,224.67499529803146,1341.3888226523961,1152.6803562980024,4646.130001837479,23.843434914248803,0.0
1364,1679.0428302654416,905.9774348837357,212.00000163074046,1053.9999698221932,218.59217392141016,4395.710002229072,326.0975917055501,0.0
1365,811.097655831396,833.0000028843367,150.0000006587653,667.000002441192,640.9106788627287,3648.608342738618,546.600002060199,0.0
1366,781.0000354363045,837.0001929372826,109.78428422009021,529.0000065094695,1053.888978793368,3697.0400032010075,386.3665053044926,0.0
1367,839.0000024559138,839.0000024812977,159.00000066883246,510.86450043607624,919.0000026409647,3445.8839077077564,179.01939902467134,0.0
1368,62.26951383843494,833.0000026478589,136.0000005895143,689.0000023240594,380.9655746244748,2073.4950938910456,0.0,27.740000133297045
1369,1166.238547413534,889.6749001121836,109.71529169679609,694.1294416678595,556.2418230629395,3101.17000289703,0.0,314.83000105628327
1370,893.0000003677137,838.0000003660962,131.0000002431837,359.92439846889,284.7266856693799,2449.486103209902,0.0,57.164981905361486
1371,1967.3807956531614,339.4207001910969,21.328210992173304,412.7688572632281,399.10143797577985,2912.360001431503,0.0,227.64000064393645
1372,829.00000265839,829.3360406576709,133.00000057972386,631.4227943432053,645.0000022529574,2849.1988393245056,0.0,218.56000116744178
1373,953.3566182868541,937.0074500935876,128.00000072178509,696.7190140659524,444.9169202906778,2967.3400027390057,0.0,192.66000071985167
1374,928.0000028852057,841.0000027248641,62.72258280946404,307.85383731804654,699.0000023987853,2830.291870897468,0.0,8.284557238897905
1375,920.000004178494,831.000003835046,144.00000067066273,803.0000037266709,783.0000036424725,3912.0400180305883,431.0400019772422,0.0
1376,895.0000032971396,831.0000031442698,143.00000064152928,817.0000031150462,790.0000030359021,4120.440015762054,644.4400025281674,0.0
1377,1175.5654897661816,441.7426937553445,148.00000093838548,1402.6401726988774,285.5905975997111,4264.580002294419,811.0410475359176,0.0
1378,968.4633436872615,962.2527512483921,143.00000085181492,836.6237869903396,598.3987706845367,4257.22000264307,748.4813491807257,0.0
1379,741.0000033650593,632.0000029162907,137.0000006380501,656.0000030440997,1114.0000051821492,4254.650019616759,974.6500044711095,0.0
1380,567.1477579400124,541.260194748513,96.50885423247928,611.0000081195659,1441.5052967786478,4265.530003566199,1008.1078917469812,0.0
1381,800.0000025350292,269.189463256544,56.49859372703073,267.3741669839966,1330.000003560707,3124.7782586204753,401.71602855716725,0.0
1382,1258.421381939364,710.353366380584,149.00000105451056,654.3308638194175,725.1853880885324,4156.390001836149,659.0990005537399,0.0
1383,651.000005080214,495.0000033738958,37.85125317171428,437.1035591715574,1852.0451779665912,4206.4800051826505,733.4800064186783,0.0
1384,530.854522651351,581.0000050984057,154.00000082143168,498.0000039081597,2169.5752839016423,4333.550004406685,400.1201880256949,0.0
1385,1606.1299894139795,1273.7310274112745,145.20594431211777,134.65314370114652,351.8279704728717,4464.680001722327,953.1319264109362,0.0
1386,894.000020991529,829.0000159399895,314.00000206148025,296.3764176517564,1686.6235386911605,4716.590004086723,696.5900087508072,0.0
1387,679.1294453687757,221.87936042279085,255.1362853735731,700.0000148358863,2188.8548865671532,4701.600003489485,656.6000109213055,0.0
1388,756.0000026000437,833.0000028289754,244.0000010274282,641.0000023281399,1384.000004021726,4466.300015020091,608.3000022137788,0.0
1389,51.84533135331092,888.3788102756093,276.0000022934979,733.5553824674721,1820.2204715398937,4160.070002538287,390.0700046085022,0.0
1390,823.0000025817405,827.0000026190675,171.00000072704827,681.0000022924169,1099.0000031707712,3655.536932846015,54.5369214549707,0.0
1391,1123.5882402984,1061.883100035751,99.65627733369718,86.05104416326353,1248.8213406688315,3639.6300025927017,19.630000092758728,0.0
1392,628.407477242856,124.22694005053862,129.00000075647893,792.1992306558794,2009.1663546422071,3414.7500024634282,0.0,268.2500008845324
1393,378.3389550337301,803.0000012808384,129.00000045968991,721.0000012349406,235.38524866702383,1811.9052612003888,0.0,454.81894547583397
1394,732.000002372155,796.0000025446813,128.0000005561083,718.0000023760525,1171.0000032861703,3204.7575870008436,0.0,340.24242413432364
1395,266.01875178557424,767.2933824982596,129.0000007418166,668.0001605659802,1241.6877072725385,3004.320002573428,0.0,67.68000029074108
