,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
148,23.252595044648835,11537.000001693044,489.00000100032116,222.00000064620457,6257.903661275853,91.00000033963593,0.0,2784.0000015405394,1768.000001438664,27601.096474400743,1688.520208680236,0.0
149,712.0000036045315,12835.603531381621,684.0000035473439,129.56407666599583,7033.000145932365,76.27232849853151,0.0,2821.0000190907067,1777.0000101281234,32339.56003250558,3530.719898699286,0.0
150,712.000002609644,11237.000009882888,841.0000030252842,230.00000097700726,7056.000008888345,91.00000040745,0.0,1059.1563884952113,1870.0000050405731,31951.346434921656,6114.8400085442645,0.0
151,711.0000036924357,21492.10311059838,1175.0000068019456,255.00000122189357,2780.707912682108,9.075220910449358,0.0,2700.0000205012057,139.93623642595858,35686.11002691874,4528.640656168366,0.0
152,710.0000035059034,13241.497360891197,1190.0000062989675,482.0000023131496,7052.000072852941,50.647241873572,89.9773547427976,2599.000015182051,1849.0000099099323,38795.55004407268,8948.390141872755,0.0
153,88.69044646226043,18371.596221130305,1225.6401008102791,531.08730436734,6886.000065978619,69.91900486444005,1218.0000061181977,913.066769134108,1851.0000098549722,42386.920046449086,8197.690100539821,0.0
154,42.79044932346612,18928.195303132394,1818.000009889998,803.554777710239,6848.000056346724,31.90976954079969,2690.000014828549,2502.0000138524124,1941.000010160426,44123.93005289898,6464.60005146848,0.0
155,702.0000026552086,17587.000012008135,2044.0000057731918,715.0000026752608,6968.000009801396,60.86451010162972,483.46592421387606,2421.0000062537897,1962.0000054930576,41283.71049725447,5305.980008964089,0.0
156,694.0000031540292,17863.00004999634,347.49108777354303,51.088591312079174,7052.000025926244,79.66279201372062,4170.000016590351,2497.0000106263406,2043.0000087296785,41136.047913418355,4625.630018361046,0.0
157,106.365731410732,4224.127734260649,2108.0000271899507,673.0000038554955,14286.12476151795,71.32780081521469,1432.6774747929453,2529.000043911933,2053.000022836086,36852.97273935101,7548.390589611441,0.0
158,686.0000041260547,2115.3078750220257,2293.000048289071,720.0000043420991,16211.08822818363,91.00000043439917,2545.1226496681643,2535.0000689140224,2093.0000296742323,46399.640013305354,15643.01445853061,0.0
159,417.1296658883435,19195.000000233103,2559.957703616943,677.7434782522383,6964.000000232033,91.00000015034118,784.0000002193997,2739.000000229504,2048.0000002280485,48355.74084972308,9845.620000232539,0.0
160,684.0000031865287,20533.000093885403,5287.000025273117,1136.0000052446155,6958.000032018724,91.00000042148343,16.00000007303327,2812.000013042026,2111.000009675363,54913.88025266513,12234.700056661852,0.0
161,122.43601551354662,9357.574222945588,6777.0000116211795,1477.0618562778895,7163.000011692845,91.0000004119021,2.0000000091245522,3021.000007901648,2201.000006480241,34799.88157676946,2290.3559907014537,0.0
162,692.0000030843313,21079.000040982988,4087.7882080919717,1650.000006882511,88.19176653646821,91.0000004190063,0.0,3016.000011693975,1400.537210447357,36973.0940928941,3516.965639097357,0.0
163,511.067295586373,4001.1700158685994,6645.404665353258,440.31922415065844,11628.330103940989,23.12729800033374,0.0,2957.0000399399887,2575.000027136139,53814.300019284456,23719.000439194868,0.0
164,693.0000034074735,27634.787823948136,4007.000027823937,505.44234496653445,1298.4201175842918,91.00000042439423,0.0,2916.00001734079,2804.0000162509746,50345.4500485751,9443.860151570718,0.0
165,698.0000034259987,21155.190960254615,2575.0000152397392,629.0000030419758,7286.000070490252,24.51039719132519,0.0,521.4000271229444,3021.00001767501,46048.96004913124,7104.148541096449,0.0
166,696.0000034527253,17079.930450766227,1379.0000075208436,633.6231787761608,7302.00009107888,91.00000042484704,0.0,20.44616527877099,3174.0000200189143,41144.54004156382,7732.790109253271,0.0
167,696.0000035058096,11734.276108698969,780.575686041419,263.0000012492644,7330.000154205349,31.699868449029314,0.0,3015.0000206843456,3285.0000231232166,36558.880034373506,6968.749784685298,0.0
168,692.0000034861224,12017.868070020633,976.0000052336561,258.0000012250973,7368.0001623536255,91.00000042567126,0.0,2284.3092825941376,3216.000022472474,35878.25003404954,6819.600119879969,0.0
169,698.0000035783189,14252.465044145256,993.0000054741868,230.00000109438847,3693.4626592142004,80.07209976676958,0.0,3203.0000254784973,3470.0000287305115,35564.34002927249,6204.0001479623315,0.0
170,696.0000036721516,542.1929714760915,994.0000057326507,214.00000102443866,9144.860052313044,91.00000042799404,0.0,3215.000032282921,3767.0000458140094,26212.58172485935,5862.291299228609,0.0
171,507.8155333262712,10182.361882239304,1014.000005588309,8.695670290629096,7436.0005554535965,91.00000042641378,0.0,3305.0000264497103,3731.0000322121273,33851.00002956967,5609.520090187623,0.0
172,698.0000035921429,9887.343713347278,956.9351619331519,208.00000098785543,7482.435974051342,25.8808895371525,0.0,2926.0361959491424,3916.0000376371986,33353.64002805583,2131.900177564118,0.0
173,481.0550147469233,9129.000012254339,1048.0000038863488,216.00000094295652,7462.000011527691,91.00000041148805,0.0,3329.000008170387,3942.000008852021,44326.08416072198,6666.380011107322,0.0
174,686.000003057349,12728.000031880689,1212.000005352368,20.711497863129637,5807.987470471159,36.26705183819869,0.0,3291.000012549054,3928.0000143446696,40881.48820438491,10365.650028565002,0.0
175,136.7521073570164,3900.492459918948,2012.0000151451588,157.58340226595473,9811.343060581481,91.00000042833905,0.0,3215.000034376451,4265.000075892146,52021.460023749656,25395.45884714177,0.0
176,682.0000033120274,26513.22502252516,2563.560641133258,517.0547523775808,2733.159413232671,91.00000042377175,30.000000137178194,3091.0000175618775,4293.00002631345,55016.34005966598,11463.280165906284,0.0
177,690.0000033513851,27956.796425049204,1925.9045378144738,1057.6914772374153,7500.000061477464,10.40099820714527,479.7333493918296,3184.000018179458,4464.0000276551345,56491.57006040437,7020.87431679406,0.0
178,576.1052260861427,25835.333620977144,3420.0000200311156,1102.0000053966558,7512.0000565832825,31.507127824839916,222.12931788284837,3175.0000176515673,4250.000024953707,56858.330066312534,8385.858354160711,0.0
179,687.0000036153639,21200.56139718864,3420.0000394864087,864.0000046544092,2399.0665768038175,91.0000004279505,1255.000007210068,3104.4041379335426,4262.0000652196995,57609.820025266185,17273.54770932196,0.0
180,684.000003354852,38576.2988972498,1658.7526541089076,1096.0000054979553,1693.74493873548,91.00000042429926,1130.0000056144186,2998.0000178025302,3584.104892435555,58113.66005133209,3398.257285588669,0.0
181,660.4439361887012,1360.9277401227096,2324.5544810801966,1255.000005329416,7602.000022919247,91.00000041882716,1050.0000044707347,2700.0000105369973,626.8974296706806,29860.999781155715,9926.430027171575,0.0
182,684.0000035635774,31931.69338214277,47.00070317001801,3.3154643841954647,8819.713213684956,91.0000004274658,379.00000183545905,2487.0000186940783,4512.00006603594,57731.16002707085,7894.372187536456,0.0
183,681.000003365567,35509.1955221551,4859.0000400354675,1084.000005502297,7601.000095129483,91.00000042471942,38.649099463033764,998.3810334730417,3587.000023395913,58885.36004595,1260.784432353199,0.0
184,684.0000035655793,21813.417582665905,964.6840853385169,1164.0000065477961,8926.353693856012,91.00000042749465,0.0,2411.0000178349815,5360.000136305039,61100.610027094815,4679.273524963336,0.0
185,434.3289935662885,26376.13931059802,2711.3654810105277,1500.0000074929003,7630.000057006826,91.00000042343562,0.0,1597.7313590341187,5215.000032373293,60580.864800497075,11769.020134948669,0.0
186,664.0000032036344,26400.358536612326,5390.000036122654,950.8899730981624,7634.000057679739,91.00000042346973,0.0,2492.000013263484,5559.000035573922,60295.14006785678,8425.741652912859,0.0
187,688.0000033300046,27963.160398678665,917.9908135327001,458.2671875554078,7661.000059992348,91.00000042357162,0.0,2282.000012078655,5767.000038275056,59088.130065046025,10737.750118815971,0.0
188,681.0000032991279,21633.45402054193,4399.000028195592,622.0000029748012,7698.000061968433,91.00000042364282,0.0,2180.000011518607,5838.000039571107,55460.05006247281,9720.560098739516,0.0
189,680.0000031110307,18358.0000565453,2902.0000128419692,777.0000035143729,7696.000029407504,91.00000042046095,0.0,2101.000009225248,2803.0904779182524,38750.42990314988,304.50929707013006,0.0
190,607.6872890614685,21077.93688859134,1380.5683492926958,9.070644467418187,7688.000142161291,72.20078215272024,0.0,1768.1262669280998,1035.4095291267686,44099.98003823082,7423.2101270953735,0.0
191,364.47136831797764,18890.515414656275,1396.0000081699225,273.000001305532,252.05827210311665,26.988878953099764,0.0,695.5155808858237,2925.2835948603383,32704.809032640595,4843.195895185556,0.0
192,681.0000037439078,8014.876857061863,505.7038032561914,130.00000061796965,13105.905024160826,32.52747776001953,0.0,1762.0000134634734,3308.0107429928407,37766.060018577016,7211.836072975403,0.0
193,246.31573361692182,13675.847772866664,1018.3839624557895,106.09689966612716,7696.000116746306,91.00000042500818,0.0,1707.0000093768906,5326.000046983791,37308.040039244144,5012.250042677872,0.0
194,677.0000039391964,19427.9896790037,1208.0000090890535,104.60462698741303,6951.088812971457,91.00000043301924,0.0,1672.000015207485,3209.69665753703,36467.090014471636,1127.6657266228017,0.0
195,681.0000034349551,16213.701823454869,1075.9202350232345,114.00000053302155,7668.5270412921,91.00000042580491,0.0,276.4354877889482,4285.691641644934,35889.20003319647,4503.730041850691,0.0
196,680.0000034349239,16535.2094141062,1194.0000066347357,111.00000051894342,4761.553555550194,91.0000004258885,0.0,1482.000008267097,4524.000042228891,35380.39003259972,3712.4069256629277,0.0
197,681.0000039852988,1932.4116244460185,1180.0000088448944,128.00000061422745,17769.447095342228,85.84828186852346,0.0,1653.0000151134882,5311.558240285732,37103.010014276326,5842.68307523254,0.0
198,682.0000035604825,20853.19576949294,1752.000011688174,216.00000103201097,9352.7439163103,91.00000042758951,0.0,1619.0000100697657,4340.000061030586,44259.97002579143,2985.4655987713522,0.0
199,441.04573277584524,25932.93702097549,2911.0127409146844,535.0000025584894,5617.060582426012,91.00000042399043,1.0000000045648667,770.7705757303237,4601.0000299548665,52668.130055084475,9581.093359772982,0.0
200,585.0000028753279,34532.10746817135,830.039569219125,605.0000029508054,7744.000112170995,91.0000004249123,50.00000022923121,1589.0000085795193,4602.000035390666,55877.81004342531,3550.2389026128753,0.0
201,194.4596803327798,37059.10309007478,1822.648849962861,580.0000027925239,7744.0000788031475,91.00000042423179,42.00000019227931,792.000003892452,3475.0000210928133,57198.010052173566,4321.6640716995535,0.0
202,676.0000032472111,23678.68834037353,5396.000034257373,511.0724670059482,7658.000053194944,91.00000042319196,180.00000082815222,1172.2390318350501,4971.000029151034,57835.42007501565,11228.300103554577,0.0
203,681.0000032923293,29316.41492590993,6031.000043070628,551.0000026201376,2768.9079977479155,51.05827187179772,268.65248348301094,679.9661790810135,4992.000031027,58360.73006582866,10773.95011658497,0.0
204,681.0000032706115,24058.23192149322,6379.00004284122,539.000002548232,7676.000053023171,57.422400405657775,351.000001626841,1346.0000066333266,5023.00002943134,58376.400075941616,10027.855603044021,0.0
205,681.0000033351736,39763.037720863984,94.92876976985436,385.20245444959795,2357.7608313659885,69.95213576231855,112.60301458301439,1238.0000062967388,5122.000036739972,58023.00005232677,5984.955067008334,0.0
206,286.22213210933427,23967.000023010987,2972.828105026269,87.91584142699534,2690.729329010635,91.00000041547034,144.00000064279746,202.81580297605035,5223.00001314061,47988.65127412972,10055.680017917297,0.0
207,681.0000032847261,28658.279160132908,4325.827121255225,23.531401306438866,7701.000057294878,91.00000042340442,11.067704498494075,1280.0000063410944,1880.1612178300006,58254.48006898888,10290.470097816271,0.0
208,676.0000030334736,24280.00004733933,5769.773162539646,611.014616167376,7722.000024838754,91.00000041934129,0.0,460.8758297164691,5331.0000188548,57939.46005988048,10700.310030958635,0.0
209,682.0000032935217,30040.297648240834,2605.268685709618,1412.0000070282304,7722.0000587350205,91.00000042346731,0.0,1080.000005303604,5416.000034293485,60255.9200679254,8176.763611610616,0.0
210,682.000003282978,27015.27386440734,6682.000047249915,827.0000039717136,7732.00005566667,91.0000004232925,0.0,1104.0000053999988,2226.725987419376,59531.890072507,10143.31008967407,0.0
211,684.0000033063833,30557.931496397538,4133.561927263468,763.0000036695126,7760.0000601437,91.00000042351407,0.0,491.44945786545765,4941.000030513321,58374.27006622674,6184.622243700372,0.0
212,690.000003327751,26901.256760443175,4272.000026052321,164.98961941639408,7763.0000574601945,91.00000042337297,0.0,715.5957711852442,2623.1577447541713,54904.63006873521,8655.130069606046,0.0
213,696.0000033705909,22487.04954907962,2761.8725948710103,327.2284745371288,7718.000060866028,91.00000042357694,0.0,1738.000008901479,4319.000025784667,49508.93006206941,7736.490061749623,0.0
214,695.000003452083,24931.934210747055,2400.0000147035335,62.349574321472005,7661.000108792659,91.00000042491737,0.0,1502.0000080392383,1553.5223584666599,43900.26004146343,1981.4637447757257,0.0
215,690.0000034467984,19690.213486146065,1805.0000105305542,180.00000084568688,5725.2457347603295,15.1914797255138,0.0,113.52098430064774,2681.083956133795,38851.29003765765,5760.7400604799805,0.0
216,694.0000080927674,3285.7785383008463,801.6521806598561,118.0000006060462,11894.202349036148,91.00000045727882,0.0,1932.6518048008859,4209.371847556117,37891.990005231884,10999.89820640407,0.0
217,703.0000034813567,15594.127305585365,1849.0000105179452,112.00000052191709,7662.000097391766,33.50586641185841,0.0,1587.0000084904957,3192.0000198992616,37437.040041855325,5472.100046759518,0.0
218,408.82861965890413,14446.001901090052,1903.0000107658354,110.00000051224231,4552.009798240135,91.00000042453836,0.0,1462.000007667553,2737.000015964049,29642.923006572644,1026.4854551425085,0.0
219,465.1159427018659,15440.19862246222,1874.0000107255762,74.77905654708759,7650.000100182456,28.097841551250028,0.0,547.2678817509476,2500.0000145252493,35631.8800407873,4817.750037850494,0.0
220,702.0000038981362,10237.974554724233,926.3684288953682,106.00000050141774,13284.149033204701,25.16393614743339,0.0,1244.0000080579716,906.4092443595696,35161.73001805922,5535.960643290249,0.0
221,68.75379706251103,18146.9508794992,1983.0000115274472,17.08267814111356,7664.000104347971,91.00000042484496,0.0,58.36843400815958,1688.0000090508195,37066.79004060979,4310.79407973039,0.0
222,704.0000035808914,24126.70520171283,15.06312575873091,171.00000080571533,3351.0344291608435,72.15969255815875,0.0,330.9144195012979,1502.0000083595748,44330.31003274918,11010.623135054653,0.0
223,706.0000034695119,35264.1979263265,5016.000038624984,739.0000036062623,7667.000079834866,65.97804312964557,0.0,208.68770447377787,1231.0000061944102,52969.070050213675,268.9214202160767,0.0
224,703.0000034089796,31563.781713024007,1219.1718218674305,762.0000036728507,7670.000061216885,53.974346650293704,78.4597224223001,206.37327083947153,741.1044117382459,55247.81006277506,10154.060107840958,0.0
