,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
164,375.43000062993275,1218.920748725782,85.92000028615092,2968.1361529344044,908.5300007963465,0.0,530.1559101733487,767.4200007738644,7413.2193565847465,234.34000050740335,0.0
165,372.1400015709121,1658.2600052938424,52.089119963262405,4960.800009756423,878.0900032450437,0.0,823.3300030973845,687.5800027134505,10047.554147929808,206.71500087516495,0.0
166,371.57000187219563,1670.0900118131258,24.120290263727423,5053.175163526801,906.8445369896432,0.0,822.730004551253,638.2000034578168,10044.000015021214,228.1200010665714,0.0
167,182.6190217707161,1476.0500100831707,28.64138611439513,5336.115611457954,914.900005200555,0.0,820.5200045886317,382.20397288324864,9561.00001425088,111.83000051106013,0.0
168,363.4845486576694,409.3402052393671,6.295123892412847,6535.733062866035,908.0300069916929,0.0,280.6441628133442,497.7200030310829,9242.000008196737,0.0,541.7100020021046
169,111.06958037718854,1483.330004188292,14.270000066550763,4960.1100073004745,179.71580840111073,0.0,809.1100027625878,485.4900018793849,7219.62872516228,0.0,678.0600043966165
170,369.80000189676554,660.3633987513333,14.270000067210518,6143.275576423104,886.040005183893,0.0,750.58908948216,116.52193753566887,8755.000012584724,0.0,1055.5200038405703
171,369.4200005759122,1338.6521361722466,14.240000062039334,4961.760000834754,530.570131062624,0.0,142.98824351608192,452.96000061550734,1722.2950018138677,0.0,6610.695856369496
172,372.1200002610301,1218.8054257693982,14.22000005482707,4961.6400003033195,882.7200002856183,0.0,785.990000283307,207.11841516480666,3566.550413119601,0.0,5631.962720417082
173,371.590003440065,3693.199571674353,14.170000067795227,3126.7065430721354,378.1959915850487,0.0,708.7500530060074,202.95752818817863,10675.000003241883,0.0,22.210000099310935
174,363.5000011626825,2045.3700026740803,57.522259165419946,4960.7200032025985,690.0946416508642,0.0,700.8500017276557,161.16025469503873,11272.613590459148,215.43000076420384,0.0
175,365.04000191657275,2072.63002719546,298.14000154522427,7610.548203403303,1025.0400068346694,0.0,727.9800043209211,499.74000278525244,12275.000011717202,142.50000066438474,0.0
176,360.2484713802098,616.2321530276031,880.7205104764772,7272.436529304279,493.6599162963328,10.750000050404541,736.3500224626549,445.44000439514633,12430.000003725158,60.010000287060194,0.0
177,368.39000105617356,2317.6300021924267,770.1000015636953,4956.930002457849,1027.4600017355126,8.781242153737798,710.7100014945555,185.71270076635255,9187.557766392707,0.0,2.340000010811712
178,370.8811702722066,2508.1000059717944,719.620002650164,4956.080007981241,77.88872360047566,116.47000051665088,269.76495160373156,369.9200015207586,10779.967866247727,0.0,61.270000288648966
179,378.60000170567605,2864.2200106898795,171.34000079256276,2479.172790140884,1023.0500043038498,48.80102348617333,332.27405094247695,317.50000145025143,12265.16746267785,0.0,92.57797281357415
180,376.2700029499659,10153.251233045268,28.000000135541512,845.7583408676271,1314.7743567272114,79.08130669757858,597.4200075992667,322.5100023348388,12122.00000398968,0.0,322.1700011024502
181,390.37000295163784,9341.404459278876,15.174625983477304,284.8780199604699,1108.6446607051723,175.8700009845338,67.51950225632773,270.2770668895423,11029.213417349329,0.0,186.34552563155077
182,386.8600020052902,167.1567742879147,29.36000013887697,6446.088370295389,608.5448419084703,93.72000044503419,80.47176908302494,11.581853293893598,9924.590927065145,0.0,73.39674686632837
183,30.735881721480453,2799.103822597683,79.49000037007806,4954.310015281545,1080.1900044578401,19.755831580656082,369.08320563138915,262.3144927929098,14021.138958225894,6.230000027780764,0.0
184,389.920001667306,3107.260008501457,136.36616051016057,4955.76001085759,1138.5600041563628,0.0,386.8100016372237,331.4700014467093,9303.49490632727,0.0,11.261203313644986
185,392.9400016032835,3082.590006831921,223.68155643053137,4957.800008314611,537.8774818993033,0.0,232.06800043295434,363.780001509921,16552.810920277843,0.0,28.213721259073743
186,387.8500019709129,3050.2200423661943,502.9300026568319,5324.921432930867,1163.8000070879023,0.0,365.8700018259368,406.7700020972315,11979.000015263595,0.0,4.8948569951084435
187,376.098236808722,2886.960054549884,356.870001850054,6375.3359561358975,536.8738596298093,0.0,538.4900028764209,138.3611550209475,11616.000013268465,0.0,110.86000049598361
188,175.64104097080792,2688.7400031235243,285.0350010128249,4962.520003524507,502.8497075166222,0.0,434.76000135057313,68.6427809572386,10475.583256683,0.0,501.89500517861455
189,251.42125844129825,2769.410007707034,213.54000095277183,4963.320010453045,1024.0800037628546,0.0,262.1300011336548,98.88220201821755,9688.163019287647,0.0,18.791972146352204
190,377.2500015260605,1217.9848412885594,27.720000128659354,2919.5055949522134,968.1200032104796,0.0,143.33305128312875,376.48000153537623,7816.928516048287,0.0,148.39498473613565
191,300.64261178423,2219.84002161777,27.560000130193,5770.417012217733,53.72028996185542,0.0,336.76000168003293,388.2900020084534,10501.000013898194,0.0,668.2200026574785
192,372.95000166891964,2000.8100076663588,26.980000126252364,4960.65001506595,768.3700032499925,0.0,155.91909030643959,350.14000158418145,10195.103261120168,0.0,862.6000043569722
193,262.17664536356585,1776.3800449466185,27.020000128417653,3970.0487409500533,760.2600052943628,0.0,121.83114568627781,115.56411606534611,9679.00000819414,0.0,441.60763632149536
194,369.7600015546715,1695.497941882641,11.58435618589376,4961.220009485786,755.8400028451196,0.0,209.770000909812,193.30000085884225,9401.522313892396,0.0,1156.9000079118064
195,276.48676231192053,1819.630007043856,3.1672824833703226,4961.690014896794,408.9565397127966,0.0,100.90837236839035,172.01000079202765,9485.070608395528,0.0,1216.630006432133
196,373.2500016444255,1389.7005498986655,25.690540530990045,4962.980013202633,765.1100031417137,0.0,55.809133156193596,163.7500007497762,9287.330241410253,0.0,1038.0400056317737
197,371.1500021540041,3534.100979032892,23.849815997205255,93.6144358505486,784.7000060967974,0.0,53.56000025323114,27.539485621586685,5494.3331245830495,0.0,119.13000051573735
198,367.3800020804339,6392.451223632781,138.68000069848694,2277.1028567872954,500.3870580233996,0.0,38.04000017801004,270.5500014639086,12120.000008137307,0.0,46.31000020850829
199,256.79108612652067,480.71142576859165,564.6900035206799,10518.702748170788,14.067184872730264,0.003679008019248333,67.41000031887977,206.81000106656393,12449.000009024374,0.0,79.35000035322174
200,372.7300016226405,3943.6800106467713,727.9400030137252,4960.010012029746,120.18229159318426,34.67653265744491,63.850000289986376,190.75000086445678,11673.978854521345,0.0,40.61000018831294
201,360.03000206956426,7916.868368975699,467.180002926004,993.2486428675157,886.9400075274955,166.830000847311,2.518693120333587,161.5142616066184,12382.000007581171,0.0,111.0300004828682
202,364.4300018429476,3778.9901051161924,16.894150787488034,5374.100402517491,873.8700049218526,236.10000115338224,63.59000029624711,230.20000113839157,12422.000015318208,0.0,120.30467867392478
203,369.29000192496676,2777.3037062332655,80.56000038728168,5975.347573236769,875.0900053340465,12.436507247853122,15.710364562040432,38.48412362422827,11660.81229151038,0.0,99.8000004464582
204,370.4300018882042,3714.5201416216287,163.2700007974512,5751.054528031685,429.37859516078413,115.85791639556932,100.89338542928759,11.905437987295688,12180.000014475545,0.0,72.33000032737004
205,374.62000200898524,415.1648867332179,182.80000091809754,8592.009234795825,404.7956234292911,122.28000059182219,116.07000055587683,275.0600014314458,12105.00001058146,0.0,73.47974364373896
206,169.86137885077795,2602.391811187427,59.89000028727746,6893.750625475666,193.50425693647205,46.36069600628674,117.46000676828399,238.04000122175984,12129.000010511007,0.0,44.70000020254682
207,280.1181992450436,3627.340011616576,59.590000277585226,4346.205107013872,844.2500034944462,16.960000078365248,190.90000085706365,294.85000133413797,18024.149064397636,0.0,38.22000017675583
208,169.37545689205308,3672.430085681775,350.014236711958,5296.511799734212,836.9700046569077,0.0,278.81000136326776,344.57000174973854,12869.000015582218,29.940000134441377,0.0
209,365.03000184381574,3645.950081202017,420.19000217335486,5273.128681335574,846.4200047163744,0.0,24.196562792340032,270.6585876042032,12779.000015605343,4.35792431234718,0.0
210,288.4400194886043,3447.3400001429695,398.70000013393775,4952.400000143351,842.0900001390421,0.0,310.62000013101846,383.81000013356174,3691.0941326591133,25.240000063240554,0.0
211,231.72765388578512,64.8708059779415,5.8988272595861995,4943.285831922284,179.8030080176074,0.0,461.1500000664003,319.19000006554785,1634.6343290487557,33.49868805840121,0.0
212,18.63211121025735,2309.2000019268858,73.75000030167833,3224.7319886778473,783.6700014182287,0.0,297.600000864449,68.71501675979908,8554.43843263321,58.350807781878316,0.0
213,83.30878892269268,1733.6100047432594,38.88000017963213,4957.810007685305,304.6086559667902,0.0,259.3300010805244,267.7700011334303,10233.840910926016,146.62000061934208,0.0
214,366.46780331871645,1699.599877296352,93.75000002912947,446.83781844232243,249.5762044082509,0.0,0.5371565319410478,279.8200000304705,3600.9202119462507,37.38078102152024,0.0
215,98.90865089034237,1299.5477542785404,32.800000153006955,4956.320012064564,912.5600035832128,0.0,171.98000076653216,303.72000134992487,9651.036427871395,0.0,165.59000078547473
216,371.41000343317125,3833.5335509743036,32.540000159724315,888.929932166397,153.34988855109188,0.0,26.187311964049247,347.3900030697904,9812.000003226218,0.0,45.7666668296014
217,374.2400012602473,1634.680002849551,31.820000144601345,691.1161166715325,88.53851246279079,0.0,221.34000083186214,29.3536766726738,3682.4952322340255,0.0,1581.2854258576867
218,374.66000235643725,1463.7732250581653,31.680000152052504,7277.213220057532,897.2400105801189,0.0,79.2432250101456,308.81000184997384,9176.00000576181,0.0,1128.9700029216717
219,373.9300019168751,1421.7100101540414,32.19000015229292,5877.77987940695,898.4000052522231,0.0,344.87000173145714,328.490001679608,9232.00001293999,0.0,1156.2500041398657
220,374.7100038269273,263.166307786692,32.940000162432604,2784.5072986848168,1141.78972188817,0.0,127.46078192251919,72.74180297617485,9635.000002982679,0.0,996.0400018836407
221,369.0700019526073,855.6487971515496,13.246901158660059,7775.920444141657,149.6115872835311,0.0,373.1500019508878,112.93300931733084,10758.000010984491,0.0,125.89000055666078
222,363.8300018418942,3001.1100422221734,18.148808542470636,5320.552118546506,976.0900056742109,0.0,476.1200024461316,3.8590278582521984,11726.00001492923,0.0,69.27000031401674
223,392.92979930631134,3467.9377617105392,9.95768636206096,3452.8460074570876,1788.23605702275,0.27000000125114537,1091.6959557461619,497.8168796216563,12112.000001531647,2.200000009876807,0.0
224,302.1084537411397,6602.814013335227,255.39000137697047,2543.2529201903376,932.3448296698342,13.23117502542643,259.7735618894332,377.30882212554593,12183.000007936314,0.0,64.73000028866431
225,239.46765052810335,3628.8602050234704,329.4300016888402,6031.973248720995,982.4400059366588,117.13000055892806,554.8700029622578,256.484082862659,12062.000013734461,0.0,139.1100006186633
226,364.6200018385013,3436.1407439527566,321.3000016204516,5074.919253342737,960.5900054901422,180.77000087060784,561.1200029254077,307.5300015452096,12087.000015588947,0.0,167.19000074322796
227,366.130001894578,3550.850874102619,40.51366626345685,5890.11171048776,436.3979139201826,249.67000124184895,449.2100023539643,121.91282757430875,11935.00001281293,0.0,219.2200009516932
228,367.13000188168485,3508.2001408388605,200.44000099149824,6009.065942727055,999.0900060643306,194.3750713901086,336.78000168972983,277.2500013997174,11957.000013737175,0.0,300.470001286054
229,361.78000184311355,2921.5193494020104,147.50000071807685,5741.655649854955,1008.9100060525818,75.90831099042491,105.31215314840593,225.43000111899806,12036.000014239617,0.0,193.40696073376319
230,180.25663178596525,3485.8700048944825,138.24000059390588,960.2444973180357,976.8100027267471,92.85000040513343,93.08438148257181,206.14000084994728,6012.908748161345,0.0,256.91768863420947
231,362.68000162978666,3538.7600122689882,427.2600019262961,4904.310015400511,967.690004049124,21.73000010040815,277.32000124169787,15.42095565679114,11900.820996816696,0.0,326.7300015515575
232,369.79000190568894,3531.3102370945494,829.4800050035792,6271.419327769584,968.4900059048001,0.0,270.77000133884894,166.6277230639269,12651.000013463512,0.0,230.2070814808292
233,370.76000187777737,3540.8800747631635,764.3500043276968,5248.363255329036,956.9000055121232,0.0,252.5200012279953,115.25134176026323,12621.0000153857,0.0,160.50000071364968
234,184.41545884050706,3587.1700100824114,321.72672317971416,4909.530011992382,663.3444508741519,0.0,277.0700012127683,150.77000068823608,10411.099843210734,0.0,78.3300003656939
235,155.127648681359,2919.750037674605,146.2500007094619,5263.905542929162,770.1667737337261,0.0,280.5300013728041,118.0600005687143,11628.00001508431,0.0,50.43000022960559
236,365.37000233380786,3226.3127254268575,22.48820842568388,454.9620397201706,232.23596871905315,0.0,207.4800011250476,117.06000060205318,7561.7643314749175,0.0,40.73000018201545
237,365.86000185752596,1635.529240881477,66.03000031470516,5584.326364836622,857.650004855096,0.0,22.182697410479108,92.59000044385523,11053.000014405596,0.0,0.9601309645786195
238,366.2600011758543,199.9073758345379,35.83000016101788,4525.947517459255,886.5000019593473,0.0,76.8047527850997,71.44000030793418,14313.016453615035,0.0,12.470000058282993
239,371.7400019310766,1513.3200121882965,35.64000016896898,6849.260555363549,872.6900052532189,0.0,55.21000025759856,55.46952835811328,10295.000012185734,0.0,34.074248602217395
240,160.6458550613302,1388.97001079935,0.7689727928557549,7098.095650201701,859.2300052069461,0.0,43.09000020044929,67.40000032256606,9808.00001171562,0.0,1035.1100036628568
241,375.09000167619075,1263.3401121864706,35.40000016548903,4957.080014903521,336.47829378411626,0.0,39.49000018065227,49.9193443656042,9503.941049199717,0.0,599.5101371406051
242,372.9400016563026,1313.6100052206593,2.1789442813301867,4956.340014092056,846.2600034967874,0.0,2.6200000120316966,48.70000022702494,9266.848971969954,0.0,1274.7600069666435
243,372.10000588999725,166.13493017004265,34.9100001755683,4521.655978860946,245.72158853944714,0.0,0.0,28.55337345586066,9449.000002319084,0.0,1325.2300017476632
244,37.87120748600229,1616.630011488508,34.09000016118024,5257.7867186662625,747.604660169461,0.0,0.0,14.790000069595624,9844.00001451217,0.0,1009.582612428859
245,333.86043052942244,1133.2805919830585,33.38000015909253,7315.527394110518,432.07375932947764,0.0,0.0,1.0143708984744562,10951.000008462233,0.0,248.44409764333537
246,369.21000166405463,3523.0700125573503,115.14000053504657,4952.460016037004,969.4400040914171,0.0,0.0,0.7858301666119568,12008.29779319324,0.0,209.48808009636298
247,369.530000127573,3139.090000540613,453.0800001294202,1227.1869444727647,1036.360000133904,0.10596167345242923,0.0,6.551425045160189,6880.576236681203,0.0,1264.7339544909375
