,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7884,8.000000036648967,6488.0000201453495,3191.0000118939333,483.0000021409887,1342.9723290837624,0.0,379.9932723678854,210.00000095660388,15125.553283666806,1966.950007974554,0.0
7885,9.000000041022187,6448.000005848163,3197.000004875756,76.83140942193333,1873.928795781859,0.0,417.0000015283971,154.7806070521619,12836.426319942571,1929.1700040209773,0.0
7886,9.000000041227597,6339.000019944226,3169.000011868557,484.00000214662487,2339.0000094205257,0.0,300.0907856158862,159.43919803316876,14449.211212295413,1881.0400076858791,0.0
7887,2.0513295522331694,6303.000017643478,3125.000010921232,341.6288957453485,2495.0000093609233,0.0,549.000002410834,237.0000010705215,14510.680273307587,1887.2800073490985,0.0
7888,6.3652593733052685,6429.000015915854,3191.00001031374,477.84296391286443,2915.00000985971,0.0,327.2221625492164,311.0000013814086,12839.39881380026,485.3889599140146,0.0
7889,9.000000041494673,483.00251053269903,6507.57194094966,484.0000032286623,6427.676855106278,0.0,396.12663299354205,266.5472309198368,15027.000006448521,536.0286434477425,0.0
7890,5.899903011790183,6120.000019655955,3178.0000119675888,483.0000021446465,2911.0000113837505,0.0,551.0000024598786,372.0000016772176,14647.18451499386,2002.1000081513707,0.0
7891,8.000000036754273,5373.893080701483,3148.000146072981,483.0000025713645,2743.000066954613,0.0,616.0000034741911,388.0000020206916,12560.189276669678,2071.470023979461,0.0
7892,8.000000036648025,5500.000017726443,3133.0000116223173,483.0000021377779,2013.8732232423645,0.0,690.0000030380527,359.00000161611104,13577.651689659711,1950.670007873097,0.0
7893,8.000000036751619,7549.1411497447925,3165.00011861765,483.00000255845066,2166.0000266860657,0.0,115.26158079481712,167.18824165915734,12740.000012892417,331.14920768916136,0.0
7894,8.000000036629237,4404.00001244841,452.39844282611045,371.19802438038124,1944.0000071657207,0.0,674.0000028524506,334.00000147526816,11254.597116172203,2061.3600074031015,0.0
7895,17.000000078121744,1274.2267306702515,351.25206989672137,498.00000246786556,1759.0000113575456,0.0,710.0000036849183,423.0000020890948,11552.000019455181,737.9510157076097,0.0
7896,8.000000036642389,4147.000013583421,2906.0000104528635,483.00000211876693,1750.0000070502049,0.0,697.0000030283231,349.0000015619571,12108.879465011885,1973.940007697661,0.0
7897,8.000000036619083,3185.394073366263,2686.0315676658083,484.00000204746266,1751.0000062837983,0.0,668.8090302390666,251.9439352081849,9903.188237039916,1974.9000067923173,0.0
7898,8.0000000364324,3932.000004277381,192.4097619707843,484.00000159151136,1740.0000033353365,0.0,661.0017026086127,324.0000011829877,8243.36016871446,1963.350003474862,0.0
7899,8.000000036780767,5973.764044091698,768.5823540002987,484.000002714679,896.1895064894138,0.0,750.0000048620605,289.0000015011357,11274.000009865847,1901.8500318660847,0.0
7900,8.000000036755363,5469.509898054171,2954.0000945191186,484.0000025829209,1695.164246741101,0.0,207.72785016204838,311.00000158219586,11875.000012257206,547.4473015015864,0.0
7901,8.000000036752278,8473.446494884465,1149.2876639709134,484.0000025677796,10.232294905008093,0.0,731.000004269441,323.00000164341424,13370.000012947085,1883.6000186747,0.0
7902,8.000000036732128,7224.779277439836,3124.000042064172,484.00000247300085,2433.0000242861042,0.0,562.0729875311224,182.74755099978992,15394.000016622123,2056.2400169862017,0.0
7903,9.000000041386462,7661.682585686934,3567.4144857091655,401.9068087076874,2477.000124906221,0.0,698.0000043201319,293.00000151440906,16628.000011022887,2155.250044576719,0.0
7904,8.000000036651606,6826.000021738835,1494.2645338714601,484.0000021543523,2516.0000101930545,0.0,654.0000029095129,274.0000012454444,15991.930198654209,2388.1300096051077,0.0
7905,8.000000036584703,6777.000010403509,3195.000007580545,483.0000019417378,2457.000006665779,0.0,57.06814858652729,58.19143159999045,14959.321160340207,2247.8500062643247,0.0
7906,5.827653252014982,7509.257425021758,3184.0000302393746,483.0000024043532,2439.0000193904793,0.0,542.0000027574051,209.00000100087192,17081.000020772062,2257.090016623381,0.0
7907,8.000000036896282,3395.150956397876,7592.922161756204,484.0000035305603,2485.510727927662,0.0,507.0000038700455,175.00000093600332,16920.000005559566,173.5321192332738,0.0
7908,4.283916971224908,5131.347470777327,3167.0000110254077,484.0000021175325,479.9624648582367,0.0,430.00000190989675,186.00000084437121,13549.593874922019,2269.9700085558206,0.0
7909,8.00000003707832,1196.8099234768915,661.2750309163944,484.0000066589868,244.34068188802198,0.0,193.30897120472807,196.00000124543027,9517.159809178154,2572.667491257633,0.0
7910,8.000000036715166,6799.116793056452,3141.0000277914705,74.46637229138835,2406.0000182687754,0.0,183.00000087308024,76.42972668346866,16993.00002162556,2390.9500176100764,0.0
7911,4.805204593195408,6823.46306265371,3115.000027005139,448.2433465249015,2610.0000206932136,0.0,176.0000008384108,227.00000108748966,17402.000021994576,2433.8500179634857,0.0
7912,6.939869607652888,6649.7490066680675,3168.0000372499967,484.00000244854186,3110.0000380859196,0.0,252.0000012283757,230.00000111345574,17778.000018451534,2456.0900218100933,0.0
7913,8.000000036726775,9117.062619327056,3069.000034499261,484.0000024489642,3260.000043394357,0.0,311.0000015346266,72.98513898938417,16979.000018224644,343.38218387080286,0.0
7914,8.000000036715937,7124.333688122871,3021.0000262110825,483.97362908664735,2900.00002554119,0.0,332.00000162393434,250.00000120355702,16456.000021172793,2397.710017873338,0.0
7915,4.688431139800062,10706.684703878866,1898.3166808188703,484.00000249968866,2746.000037138265,0.0,309.0000015436209,126.45157612480646,15668.000015569385,2305.900023145894,0.0
7916,5.785018459556293,6653.000020141802,2690.780312560402,448.73352722606086,2566.0000100728653,0.0,7.764127651219946,110.84866960483959,13644.695020408606,1994.3433580674682,0.0
7917,9.000000041325857,7612.705959693466,3170.000037640186,179.50807803371987,2287.0000197853747,0.0,198.65657184344673,190.0000009126006,13744.000017222123,1798.508746428471,0.0
7918,9.000000041334443,7023.61317090549,2312.033353284975,484.0000024804741,2078.0000182363738,0.0,35.46165910242392,94.52835399491217,12830.000015569403,2207.8400198196246,0.0
7919,16.0000000731701,2072.3212817386916,3169.0000099535823,498.00000213038385,1916.0000070241874,0.0,192.0000008656287,203.00000091175798,9935.103689588872,2392.8000082090794,0.0
7920,4.860470725256741,2340.3140910433576,5902.644184388846,484.0000030881398,1781.3193790477476,0.0,185.0000009620009,138.00000069435455,11909.00000690482,2883.8954504091103,0.0
7921,9.000000040602767,654.4274957918002,3233.000002192441,484.0000011917677,1124.6476647394993,0.0,167.0000005950747,25.75339672826555,4806.885485106523,2184.7000020516894,0.0
7922,1.7547045211768075,5749.00000875972,3186.1845865093096,12.013663989070185,1893.0000053199478,0.0,170.00000074355702,95.00000042520304,7949.772473075636,1324.9756408821502,0.0
7923,8.000000036644693,5752.000017498743,3196.0000114741697,484.0000021307244,1923.0000077382194,0.0,86.13336555456998,35.58940285205525,11856.48843164066,2022.050007962046,0.0
7924,8.000000036675225,5806.000029347862,3244.0000157664385,484.0000022391104,1917.0000093584392,0.0,132.0000006133282,128.00000059334147,12193.000046155494,2021.7200097186403,0.0
7925,8.000000036721898,7127.588903249824,3243.0000347271452,76.38271556980423,2027.0000151049765,0.0,62.8347461868735,107.83832155541954,13611.000018365748,1908.4500134104485,0.0
7926,8.000000036824556,6476.899335030047,5366.353813048785,484.0000029758775,931.8658463163662,0.0,138.5497323690304,43.96896319936002,15646.000007801844,2248.404918026736,0.0
7927,1.649611641737255,7561.162351859969,3201.00002856875,484.00000239648466,2039.9108711627423,0.0,252.0000012151334,46.53328183657794,16767.000021696713,2225.440015671143,0.0
7928,6.242667935347529,10596.001379794774,3202.0000462638586,230.38026351888277,600.4204990911093,0.0,17.38111461719826,49.74289051421407,17131.000016899543,2304.6600212239605,0.0
7929,1.4467357906098075,9504.757022228028,1056.594681040515,176.27726791792568,1183.6325477160285,0.0,384.0000019242476,85.00000039976271,17080.000018221668,2216.500018124558,0.0
7930,8.000000036728746,9536.17769222667,1689.311006635148,484.00000245776545,2463.0000234643394,0.0,503.0000025946325,35.5346583071054,16740.529060325927,2376.1300211568064,0.0
7931,8.000000036728823,9221.083948487509,3256.0000427467144,484.0000024581028,2456.0000233606393,0.0,560.6546251384734,123.00000058334784,16849.000017702714,941.0082218458465,0.0
7932,8.000000036639015,3586.89968407084,3192.0000109329553,453.699814759287,2440.0000090821413,0.0,595.0000025921344,53.082777125041545,12156.26089187817,2169.550008157988,0.0
7933,8.000000036731208,10292.763521256076,1976.6874924568242,484.0000024688415,2403.000023288249,0.0,592.0000031336708,51.37090353310582,17034.000017208342,318.0517158876844,0.0
7934,1.4916976499439836,8246.158592294218,3188.000031017522,262.55063769930285,2391.000019021343,0.0,552.000002819232,56.47055101990806,17158.000020476702,1399.2283539277387,0.0
7935,8.000000036835226,1550.1766628038467,5674.549364367423,38.485884358492335,3820.5226898157434,0.0,328.7414674984812,92.78053879232412,14773.086758453226,1574.1922861636724,0.0
7936,16.00000007398454,1511.115568080383,5721.435887852366,499.00000314390644,5013.054994678142,0.0,113.77611171788185,338.0000019195542,17914.0000076469,3872.0972477147993,0.0
7937,2.3888853894042485,7625.607870809497,3253.0000303504694,484.0000024020618,3229.000031601695,0.0,266.5839460501409,360.00000176503124,17062.000021355583,2230.330015966482,0.0
7938,8.000000036632006,3246.0958662487665,787.3249347623292,383.65708689473877,3071.0000102582544,0.0,724.0000030636306,7.345891148101366,9355.633725097983,2123.140007693884,0.0
7939,8.000000036645392,6543.000019224498,3234.000011650798,85.25781449609083,2870.000010829186,0.0,634.6015216409331,456.7349784301725,13157.500465599209,304.5419986986309,0.0
7940,8.00000003672622,6191.364562329895,3239.000038943401,387.1240532130905,2780.000028831992,0.0,791.0000043262819,591.0000030839009,14988.00001780369,241.53592966228385,0.0
7941,8.000000036760849,6701.144329489615,3244.917721215281,484.000002610294,2614.0000720584508,0.0,822.0000051226151,515.0743770157153,13892.000012052085,103.17348239153274,0.0
7942,4.121471132964854,4225.000014050902,3194.0000114366676,483.00000212539976,2597.000009913806,0.0,847.3892235216485,738.0000032028895,14834.609746987382,1909.6600075693664,0.0
7943,16.000000073234247,3759.0000128000456,3164.0000112861076,499.0000021903352,2385.0440978199917,0.0,450.2443517378503,982.000004167591,12708.633829582666,1871.6300074115566,0.0
7944,8.000000036528574,3934.0000061917963,3138.000005709383,484.0000017983356,2405.0000051577963,0.0,862.0000028089519,812.0000026880177,10042.781788769576,483.8193427034022,0.0
7945,7.010738031748765,3053.4987157063274,3242.4302580275635,484.00000263586145,2381.000055211408,0.0,873.0000056763334,795.0000049743246,11727.000011164568,1701.3100179335806,0.0
7946,8.000000036598232,3731.0000088936813,3149.000008142687,484.000001984258,2400.0000070439482,0.0,73.89821392578992,846.000003233958,8851.935659129656,255.64321062066944,0.0
7947,8.000000036793045,4961.162797125901,1923.70635592475,484.0000027832315,2456.4672158024337,0.0,869.0000063606361,410.55091328083574,11709.000009114106,1608.0900232511972,0.0
7948,1.5739490263717508,10275.763670523724,352.43738699923836,484.00000326325153,1652.087666737565,0.0,62.31033707551755,420.0634082789753,12220.00000618324,166.37357230097908,0.0
7949,8.000000035457793,3094.423809383332,2080.382219191054,484.0000007232383,2516.000000983711,0.0,868.0000008468478,764.0000008228226,1567.570048579136,1841.0600009529458,0.0
7950,0.6512012938639056,1166.890626048049,10416.901029341025,438.98317682867525,272.8003551257159,0.0,238.24572440737623,512.2979718791655,15675.000004354237,4040.409640632369,0.0
7951,1.1359451773747309,4538.274776940651,3238.0000113985843,484.0000021241044,2823.0000104651795,0.0,866.0000037096529,821.0000035233523,26465.914637025162,718.3715097714291,0.0
7952,8.000000036762863,4141.1777769502205,3312.737988745361,185.9535876971569,1292.3508507191475,0.0,877.0000056412135,184.77163067483664,12258.823767394242,2333.5300422531936,0.0
7953,8.000000036753578,12223.461365394214,1314.5437557789571,165.1432926724514,2849.0000796024806,0.0,880.0000054556823,110.98659350033883,17171.00001341256,302.83297137159155,0.0
7954,8.000000036727311,8268.383983004675,3111.0000361907682,260.12077378752986,1360.4951933314753,0.0,804.0000044262267,810.0000044533937,17185.000018145874,2287.030019281318,0.0
7955,8.000000036561891,6442.000008706464,3116.0000066358125,484.00000188279887,2876.000006472243,0.0,849.0000029860422,835.0000029434078,17094.726761843463,2296.2100057251455,0.0
7956,8.000000036619337,5981.009646697166,2228.73601522248,484.00000204826074,2913.000009036069,0.0,866.0000034843283,370.7645810750368,17010.950082376283,2222.8700074150042,0.0
7957,8.000000036733017,8947.1989233054,3127.000043394877,484.00000247703196,2990.0000411717997,0.0,539.9530926152618,956.0000055692753,17214.000016857157,2230.480019990499,0.0
7958,8.00000003661915,6541.000013970477,1431.8291892462619,484.0000020476777,3040.0000092792675,0.0,435.6119285715013,994.000003912985,14813.40436504578,2133.000007189826,0.0
7959,9.000000040238836,6592.00000155105,3138.0000014687594,484.000000941795,3200.0000014756138,0.0,101.71183041944859,1017.0000012135079,14008.644846133122,2177.6800014076257,0.0
7960,8.000000036636802,6597.000017200014,3010.0000102839217,484.00000210437094,3658.00001207247,0.0,860.0000036268739,1112.0000045595034,18222.35723412155,2194.190008122708,0.0
7961,2.5113071832976996,7034.326775574386,2439.9631120554955,358.1987415575582,3600.0000517198005,0.0,862.0000047461174,1127.0000065661702,17007.000019080657,2095.25001579453,0.0
7962,0.9888133802922318,9446.880732058582,3146.000122364618,484.00000256900057,873.1746621888337,0.0,876.0000053997488,877.7117674614648,16402.00001344223,2037.1000223499077,0.0
7963,8.000000036589045,5272.000009792622,708.543732709795,484.00000195760765,3313.0000080327522,0.0,399.5173593874219,335.51147146488,11725.643709604561,1529.6411277808231,0.0
7964,7.312720954416874,4559.000004161509,3046.0000037924356,484.0000015563877,252.52161498270334,0.0,870.0000022719798,1129.0000026061982,10809.945356188418,639.271025113714,0.0
7965,8.758811459901072,1501.289157335954,5148.59009279479,484.00000302882415,4475.512790784687,0.0,856.0000075841323,1089.000012756224,13717.000007350103,1575.9700602067335,0.0
7966,8.000000036815111,5418.144784931628,208.20197366420356,244.7063500721128,3576.4238049340656,0.0,851.0000068410453,1056.0000102629335,12797.000008039617,570.9249201937029,0.0
7967,10.850388775483633,778.8582552298022,5250.236122778759,499.000003161417,3095.7182000919383,0.0,854.0000075681471,1317.0000228763004,12052.000007215518,53.076694114910104,0.0
7968,1.3138580105082123,2886.0000003846603,3108.0000003855394,484.00000033624514,557.569460814685,0.0,802.1798464575363,1040.0000003660887,66.17858576798646,1640.2900003766365,0.0
7969,2.579454732824902,2687.957042538436,3133.0000104786063,484.0000020998063,2110.000007913163,0.0,845.000003556123,401.36760761845215,10179.480851329961,1530.750005998364,0.0
7970,1.1261901774288294,3296.570698564778,3776.2386651043994,484.0000027571437,2069.000067402434,0.0,392.4174241068048,313.6469466041165,11378.000009359317,1521.1400184946071,0.0
7971,8.000000035313857,665.3886761536136,3058.00000089408,484.000000667734,2107.0000008711972,0.0,528.7546880008274,36.85650894766646,1035.015403418797,374.82542351069185,0.0
7972,8.00000003676463,3508.6065416750853,3235.4642970503787,485.00000263593637,1719.0630822097355,0.0,616.2335167377049,817.0000051380673,11977.000011332613,1526.560014050128,0.0
7973,8.000000036889514,67.12545612861982,7093.147968739691,10.659128659846695,4259.455077377166,0.0,489.73471530314896,351.66728202799436,13408.000005607648,1597.7303754952277,0.0
7974,1.6874229455596776,4008.517603467518,6669.598898686973,484.0000036386329,1105.4947471591468,0.0,278.6036884598645,944.000018673915,15346.000005274456,2428.9239747925326,0.0
7975,8.000000036803446,4120.8051941810345,4048.2861664730126,484.000002844018,3670.9448259505234,0.0,96.37190880817701,1008.0000086355723,16455.000008931514,1876.4900618575039,0.0
7976,6.782526692360018,8430.681805929966,1026.0026978457504,352.48504907890174,251.06316808309,0.0,826.0000046218366,1082.0000064502258,12967.358343673486,1331.7687779076198,0.0
7977,5.184689944504159,9938.735529531277,1787.8491684456217,484.0000025165826,949.2590632325663,0.0,812.0000047012444,563.4475929098851,17009.00001519525,1901.4706671518409,0.0
7978,8.000000036773283,5639.117465258038,3150.855939244782,424.29588538047307,3168.6095189034663,0.0,667.2843716761496,1150.0000089607095,17023.000011202217,1847.1900248347374,0.0
7979,0.44986973181137346,6556.0000006035025,1213.4498597694178,169.64983028678427,3096.0000005910206,0.0,782.0000005264869,1202.0000005545091,3241.9705522133554,1845.8000005746194,0.0
7980,9.000000036787858,6392.000000335962,2892.0000003314003,440.97982737539314,3228.000000332462,0.0,775.0000003105089,1216.0000003205146,1.4444044136354208,1812.0700003266768,0.0
7981,8.000000036732448,8352.17320550032,2889.0000342449994,486.00000248585036,1605.6613013318472,0.0,767.0000042542143,1261.0000079822316,16568.0000168356,1776.6900133118247,0.0
7982,8.000000036468208,6191.000005362196,2897.0000044201997,487.00000167053776,3023.000004521283,0.0,767.000002313141,495.13127910753525,14857.167642540395,146.66236230754757,0.0
7983,6.528834657699792,6228.00000109518,1041.155116335079,485.0000007534196,3157.000001058194,0.0,767.0000008627221,1008.6631086573175,10105.339401325764,1544.6700009829103,0.0
7984,1.316281419186968,7959.225292247429,2988.0000343984857,484.0000024600586,3513.0000605132827,0.0,190.4102941907118,1207.000007390223,17597.00001777781,1015.7458103282978,0.0
7985,8.000000036738351,6209.112875411189,2908.0000410879557,484.00000250152414,3424.0000880577104,0.0,151.5420570479483,1205.0000077595678,16863.000015736037,1684.2400129187893,0.0
7986,8.000000036724995,6151.861330834694,3187.0000361258035,484.0000024410794,3184.000038583171,0.0,570.5020652221183,219.6185164480423,16303.000018490422,1571.3000103625986,0.0
7987,8.000000036640053,5564.000016157945,3405.0000115707603,485.0000021193133,2972.0000106628004,0.0,851.0000036238422,1071.6186748182242,24882.567444192646,1593.6000063409715,0.0
7988,8.000000036698227,2113.367249624768,3420.0000233198166,485.00000233324704,2855.0000187112796,0.0,841.00000424267,55.16620354805353,14637.000027967297,1581.7900086616871,0.0
7989,8.000000036648593,3892.0000137999236,3425.00001254813,484.0000021439885,2857.5918050253217,0.0,824.1481562339795,914.2562153306621,13690.513464924083,1567.300006509779,0.0
7990,0.5774938312589097,2720.1156209199416,3489.0000118871503,484.00000211856326,2656.0000098515075,0.0,829.0000035471608,941.0000039766156,12146.897893437905,1614.3900064432191,0.0
7991,16.00000007387078,3102.7963125881874,4175.686037012028,499.0000029507982,1015.5176081830497,0.0,821.0000060656606,1232.0000128839301,12173.000008629786,1437.4000192103247,0.0
7992,8.000000036778554,442.44753171168685,4378.071898340771,485.0000027094728,2017.0000403506772,0.0,239.99978255659792,638.4966778686617,8832.70386764569,912.4444750241568,0.0
7993,7.685262134150095,3254.882581648964,5519.458158397855,485.00000287721264,81.86724168106797,0.0,833.0000063638892,8.289419410396855,11491.000008274128,1366.250440078159,0.0
7994,8.00000003682565,1749.9100633194382,4367.61576485095,485.00000299128965,2113.145238520217,0.0,434.74717827156445,989.0000096582354,11393.000007445704,1365.9500234164109,0.0
7995,8.000000036847345,14.986581630446489,7076.552181504436,485.00000314158774,2370.6989108000294,0.0,379.6383347227589,321.9505927979449,11457.000006661863,1349.2800349008494,0.0
7996,8.000000036880806,287.5568037006516,7870.488225165274,485.00000340498815,1340.7957283202625,0.0,822.0000093695774,75.28708596189756,11935.000005749042,1356.501540623741,0.0
7997,8.00000003634146,4233.000003350092,2806.0638442067416,22.93656615309828,1871.3369510914647,0.0,790.23411081299,1001.0000021612851,11384.634877447857,1597.2100026203966,0.0
7998,2.5108350752568103,6405.82830629873,3179.000037270391,485.0000024527766,2664.000026394577,0.0,839.0000046419467,956.0000054206989,15281.000017858742,1587.0800106254303,0.0
7999,2.2607427449926765,7154.785045844645,3195.000034995224,485.0000024402515,2873.000029250197,0.0,839.000004597304,419.05404511989957,16356.000018876208,1636.9700108617833,0.0
8000,8.000000036745307,10015.3002637209,3222.000084138816,430.36402503036857,213.71208005420303,0.0,835.0000049350684,197.27203396129548,16587.000014514328,1706.4900141675412,0.0
8001,3.9548619655407835,6312.00001488891,3190.00000993236,488.00000208753175,2898.000009474096,0.0,835.0000034393404,348.75766866945685,15750.712577819982,1651.7200061390267,0.0
8002,3.3239553721929256,8698.488416608372,1389.3777056196027,488.000002506483,2908.000039629116,0.0,843.0000048023118,815.8517674065845,15081.225295632563,190.04340571510699,0.0
8003,8.000000036722035,7360.8008664903455,2450.2074035349333,488.0000024500284,806.5702173888988,0.0,777.563811969836,864.0000047219226,13745.142315256813,1458.8000091514589,0.0
8004,8.000000036722307,7417.563818500464,2486.7112238660516,51.77073228190097,2848.0000279626306,0.0,260.99266235453416,776.8060164828262,15456.791165259698,1480.4700093537554,0.0
8005,5.793628402631127,9002.422690343004,1885.6685837485438,488.00000250068865,2289.241616799734,0.0,802.0000044996666,719.0000039374222,16145.000016586322,1540.280010730917,0.0
8006,8.000000036740682,10075.683603786241,3413.0000867438835,488.0000025358966,101.33211749614759,0.0,752.0000042631274,130.22545747220894,16210.000015201991,1576.400011844071,0.0
8007,3.5481893831150026,6409.3071450799935,5027.890839532688,488.00000285740515,1238.4703308021903,0.0,767.0000054173884,632.0000040742339,16633.000009110285,1641.6100288730186,0.0
8008,8.000000036652933,6078.000020422031,3406.1929792292194,488.0000021762886,2950.000011802762,0.0,542.9139038924794,184.8737079373102,17411.40761817021,1980.4900082171205,0.0
8009,5.1727759065833885,8786.581303943924,3508.0001518852537,488.0000025567703,799.8832848357339,0.0,46.20876361530873,735.0000041901288,16455.00001453433,1932.0100178411337,0.0
8010,8.000000036724575,6966.426701556574,3490.0000453327757,488.0000024613924,2711.0000264277382,0.0,777.0000042144895,603.0855737205723,15842.000018463474,1745.440012029657,0.0
8011,8.000000036855337,1805.0343008085617,7351.273185993023,488.00000322932226,4462.511601470386,0.0,742.0000065036733,78.26361499712198,15154.000006609613,1808.3505520608455,0.0
8012,8.000000037349498,4295.791836123507,457.49243024243464,541.8879259204743,3801.0352924629315,0.0,1116.919480938781,366.61527731429817,14301.00000195796,764.3084931038036,0.0
8013,6.371245721483565,4196.000006988395,3164.9086249492407,330.1521160027651,2093.0000052059195,0.0,135.6735226064218,145.94575553635553,11505.762243745028,1856.940004833621,0.0
8014,7.60098474640299,3532.000001479929,3517.0000014803168,412.59721661773153,1974.000001386998,0.0,627.0000010441914,784.0000011243457,5411.253763962445,1847.1200013693203,0.0
8015,16.000000073117814,1008.5261289598698,3538.000009701947,449.2426132568088,1868.000006452435,0.0,634.0000026194509,981.0000038180333,10022.835776436974,1609.5070273278664,0.0
8016,7.487433428462522,2791.000000038635,1135.0895037589821,232.68061950587781,328.1661564603705,0.0,353.35709954553005,729.0000000383127,712.5443940776877,550.5221334957555,0.0
8017,8.000000036013853,3079.0000017599773,2941.88583152556,468.00000103875226,1848.0000016349281,0.0,670.0000012210963,7.814013186050803,8189.254641549487,1627.1300015887882,0.0
8018,8.000000036874223,1015.9031212709949,6405.684443702106,470.00000319620636,2234.726689090296,0.0,628.0000051911289,92.14062651544583,11247.000005874772,1833.6216134407368,0.0
8019,8.00000003622174,1309.9041356797088,3184.4685336165953,473.0000012524638,1735.000002174945,0.0,668.0000015138675,675.445810996558,7239.478793532876,1610.7400021212413,0.0
8020,7.00000003166835,178.78857178716567,2966.2238163039488,49.45962180252714,1734.0000018738815,0.0,724.0000014096705,765.0000014407948,6084.790641261605,1637.5400018415112,0.0
8021,8.000000036772212,3091.645683686582,4247.4316257260025,143.11323788823935,1763.0000224161108,0.0,657.0000039570517,672.8421720410282,11817.00001062103,1673.260018800243,0.0
8022,8.000000036760426,3504.0126581982404,3759.628198288991,37.00262013419601,1839.0000206774187,0.0,584.0000033060916,707.0000041856582,12761.000011897238,1734.1000174242915,0.0
8023,8.000000036641318,2114.246454231091,3563.0000120995687,478.00000209428293,2291.000008768885,0.0,684.578191880942,712.0000030751588,18331.81041258987,1742.4200068864257,0.0
8024,4.830884752795638,3599.0000084599683,3589.0000084788708,478.00000194845313,463.79956401647013,0.0,577.0000023195729,729.0000028261164,11117.51166233669,1771.9500055900787,0.0
8025,8.000000036792564,5132.613037592692,5409.635911849524,22.56109633473829,337.91229180062055,0.0,720.0000047860618,688.0000044724381,14324.000009440835,1806.1200348810105,0.0
8026,8.000000036757704,3834.5925598765434,3815.666471674879,477.00000255078453,2355.0000397877557,0.0,449.61513682885806,500.5275456305461,14407.000012492956,1837.020019066767,0.0
8027,8.000000036794733,1722.5258701496057,5934.384849647947,477.00000274230484,2513.089236999577,0.0,800.0000056375976,661.000004258459,14376.00000930388,1786.9500352717143,0.0
8028,8.000000036775099,5871.464393065969,5111.526833385856,20.763408587008854,2514.0001524144086,0.0,762.0000048701132,265.4176665909704,14382.000010756905,44.52344119434053,0.0
8029,7.841578128327666,3054.828637524752,4363.595759168281,477.00000255741503,2624.000067153257,0.0,747.00000448684,471.4100598620903,14379.000012336315,1658.3600156089835,0.0
8030,8.000000036759234,4744.950168945117,4318.7351626110485,476.00000255191395,2704.0000807707834,0.0,788.0000048138894,260.23644711306923,14422.000012318966,487.48647049931515,0.0
8031,8.000000036769178,5250.338797026461,4719.422051178471,200.41218746915337,1346.4978261369254,0.0,816.0000052361158,831.3003359656763,14918.000011357151,1286.8088032274986,0.0
8032,8.000000036616775,3908.000010422963,2506.952380716122,476.0000020092479,3410.0777368314366,0.0,837.0000033608816,1083.0000041761095,12736.626507402632,161.43637082055972,0.0
8033,7.560384924800907,5202.220730437958,5400.236666665868,231.22452185305858,621.757667644976,0.0,832.0000055391664,1116.0000086957912,14999.000010715537,1651.1400193090842,0.0
8034,8.00000003677188,4182.432227842782,4683.573304838635,416.507341282181,3565.973871172778,0.0,833.0000054469916,1065.0000078344426,14478.000011050293,529.7869256939655,0.0
8035,6.550182148690353,3856.055476134311,5260.18880388936,151.01760348099353,3281.004563168994,0.0,827.0000054997508,391.3022103512604,13912.000010554542,131.00691496057183,0.0
8036,8.000000036792002,3827.1561039317585,5789.564061298627,485.00000278446475,232.43799440481106,0.0,832.0000059163021,695.8418189444626,13291.000009371865,1458.3800173816999,0.0
8037,8.000000036804327,1811.9799370450942,6066.779947571919,288.45578462259647,1573.288098501526,0.0,816.000006060313,1120.0000106724688,12692.000008577877,304.83628059515513,0.0
8038,8.000000036588908,2280.6700973047164,3635.000008296905,485.0000019607787,2238.0000064382853,0.0,811.0000030618276,682.4460008818043,11880.869739553555,1487.1000048652597,0.0
8039,17.000000077590244,1494.305457791287,3762.0000088395946,499.0000020324531,301.45760746782094,0.0,553.5729964096358,1346.0000046323717,8640.440774797293,1102.3359366028096,0.0
8040,2.3130138870274237,2806.1826250496047,4011.390803243709,25.66133880497527,2226.7417726738922,0.0,601.3348587416863,17.817457562672754,11250.00000671313,1613.2502452216254,0.0
8041,8.000000036821291,137.50046317252745,6238.125262564355,485.0000029628204,1075.652009405806,0.0,810.0000064747104,872.0000073486931,10951.000007585564,1566.230038850887,0.0
8042,7.000000032164001,1771.837377962625,3889.1570568180928,485.000002671997,1616.0000178471143,0.0,799.0000051321657,98.84371612473593,10783.000010480948,1568.620016059597,0.0
8043,6.0412190675687,2125.5601972076142,5468.643634932882,235.1352245641001,1210.8862085690357,0.0,798.0000060175804,850.0000066567302,10740.000008031382,888.6543120967689,0.0
8044,7.0000000321548965,2098.0000261490777,3587.5256676587715,485.000002610543,1071.4737820852977,0.0,790.000004837011,869.0000054798741,10836.000011558936,1519.7000132432788,0.0
8045,7.000000032036489,2196.000006734581,3648.0000092326823,485.00000200804016,1620.0000055727817,0.0,800.0000031421221,141.13539807677637,8544.243890495898,220.62771921147075,0.0
8046,1.9991873168182668,2084.090600236243,3564.938439571886,485.00000259918033,1656.0000157824215,0.0,601.5965618037974,838.0000051716692,11712.000012013854,1313.677027534119,0.0
8047,8.000000036471198,2524.0000042424317,3799.0000048510215,215.98283942571786,1166.9986040989252,0.0,763.0000023172796,910.0000025879015,12471.04538387918,1614.9900035427563,0.0
