,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
142,76.50000025144952,0.3822250703860292,2.448248901933403,378.72554431438164,38.60000014771461,5.60000002466768,0.700000003208932,4.279867264382505,162.7000004039781,321.90909694829105,0.0,348.0267894338114
143,75.40000038166792,1.0000000048144932,0.7822313358450239,897.9948758738557,13.881539697629995,5.600000025548871,0.7000000032233945,13.8996956872906,61.97658208908026,834.7000019390517,0.0,236.53492315990462
144,75.30000038417937,0.5709038836754007,2.700000012397969,817.9179221484065,38.50000018638356,0.21117503106327873,0.7000000032236123,15.60000007380615,192.70000117775297,817.100001843985,0.0,327.10000105690403
145,75.10000022227406,0.12803986192984487,2.7000000121143417,583.0587012985145,37.700000135623775,0.47210270721528447,0.7000000032041073,15.900000065890978,196.40000036817096,605.9068923582818,0.0,306.2519523166563
146,16.588507411859812,1.0000000047961373,2.7000000122738146,793.6000012193763,34.80000014747479,5.600000025040306,0.7000000032151561,16.400000073043003,184.90000058399224,755.8885042168562,0.0,300.40000526421545
147,179.23020363595873,0.2999839766497962,2.70000001358976,126.7934057139514,37.525513476097764,5.600000031205051,0.6326764626767102,4.96423069427142,750.953986250217,823.4000001313933,0.0,285.30000012322427
148,72.60000025986197,1.0000000047887336,2.7000000122254444,794.300000875598,35.40000014290996,5.600000024839803,0.7000000032118272,16.300000070954244,68.30592985086795,705.6140423993896,0.0,291.2918888458683
149,72.30000030670028,0.2824065892607204,2.7000000123157966,793.7000018437467,33.700000149103275,5.6000000252156665,0.5708037451869579,16.00000007277188,192.600000720561,931.7355459945986,0.0,185.7176674702635
150,49.07991736925152,1.0000000048149833,2.7000000123979975,851.8200838553017,34.20000016463041,5.600000025562675,0.7000000032236141,16.600000078640697,206.70000129405,923.5000019544201,0.0,244.90000085345366
151,71.70000030421839,0.7880169943548718,2.700000012315566,810.3000018581411,34.20000015119259,5.600000025214699,0.7000000032180138,14.56305230394595,210.60000077325998,1133.0020421031215,0.0,18.149030322739588
152,72.40000031021401,1.0000000048032909,1.9106782170945773,799.7000019704876,19.102037727643545,5.600000025236533,0.7000000032183691,17.300000078765137,209.70000079155912,995.0127184288189,0.0,132.4000007002035
153,51.21991414237199,0.2235239910817838,2.7000000124099905,833.9545707579277,34.10000016625421,5.60000002561371,0.14409576963541604,6.557895777338747,222.6000016129281,1027.8000017680965,0.0,129.30000048746513
154,49.363795817876316,1.0000000048150524,2.7000000123984558,842.4362051398284,35.40000017076475,5.600000025564621,0.7000000032236452,17.200000081566664,206.90000130076663,1028.400002038791,0.0,132.90000051801368
155,72.4000003823508,1.0000000048173638,1.3485205255527473,859.0687204928614,4.261048958531531,5.600000025629912,0.700000003224681,10.621710265086872,211.90000155175505,1025.9000016930581,0.0,141.00000051675244
156,72.30000037682876,0.21227577935945877,2.7000000124085264,974.8688797349873,25.559249898287128,1.5679686517878078,0.29757469626400496,16.000000076133716,42.694053005179754,1023.7000017956151,0.0,112.50000043562139
157,51.17763585234156,1.000000004815174,2.7000000123992627,807.7225850940866,3.9685263219417233,5.60000002556805,0.7000000032236996,1.3118148618325647,210.40000134026153,1040.1000020269735,0.0,44.48056148949696
158,72.20000037474679,0.11423440100006993,2.7000000124068957,977.7096247666833,32.200000155988704,5.60000002560053,0.7000000032242155,13.11964210403533,24.25024764943927,1121.800001895206,0.0,6.793747597919285
159,110.76286900916226,1.0000000049159672,2.7000000130903885,35.552003738461,26.156437024273956,5.600000028691728,0.7000000032685658,2.3945472256991094,984.7246782728296,1160.0000002115303,0.0,9.590535108861978
160,74.50000037725846,0.7439755213826017,1.8380284959265358,865.4733331670911,34.70000016667313,0.1426671413684208,0.7000000032234371,8.267360694412607,235.1000015077155,1152.2000022341215,0.0,69.26536484093035
161,75.3000003204083,0.8093500919760539,2.700000012318845,673.8438083008804,27.55956926999159,2.9689585916244163,0.7000000032182376,13.300000060762038,237.50000086568494,934.3173231936671,0.0,100.36436432319763
162,76.80000040573547,0.052053078602040136,2.7000000124105985,984.14033569174,5.637903464950787,5.6000000256163,0.7000000032244654,13.343231424027747,137.92647814076156,1112.3000018071707,0.0,114.6000004398983
163,33.81390948701555,0.9934504307156508,2.7000000124064107,1069.9502877186549,32.60000015794968,5.600000025598464,0.7000000032241828,1.740134381674522,7.05640439141283,1063.4000018684965,0.0,91.75418474015589
164,77.00000039031264,1.0000000048144544,2.700000012394492,881.0016210086783,32.80000015703447,5.600000025547775,0.2983798153055459,15.20000007175961,242.60000156108038,990.8000021153465,0.0,267.4000009315814
165,77.00000039082485,1.000000004814532,1.9040788015146433,889.6520787310203,33.70000016160633,4.515009362117353,0.4177433547856602,6.011090790331939,236.90000151819396,920.9000020289387,0.0,330.2000010862708
166,76.1000003861616,1.0000000048145874,2.700000012395373,922.9812008499295,0.9380212229361455,5.600000025551518,0.38077911870826125,15.800000074677502,232.80000148723133,866.2000019598498,0.0,392.1000012225559
167,62.85884332922816,1.0000000047852542,2.700000012202793,826.5000007794006,34.70000013749523,5.389355494483834,0.7000000032102617,16.500000070997224,225.52839022969496,988.2061076389842,0.0,187.67048242251417
168,74.90000026076778,1.0000000047869388,2.700000012213754,842.0000008302112,23.729370651986734,2.3935404066152133,0.019561752416904374,16.300000070562273,1.4029462571157274,335.12893842925564,0.0,629.3164818174208
169,26.79029519725921,0.18566414110878385,2.7000000122272043,881.6000009068746,37.000000148800964,5.600000024847071,0.7000000032119488,15.8000000689632,224.90000055109343,477.5771015882524,0.0,717.6988594661341
170,71.50000024471758,1.000000004784329,2.700000012196778,930.5000007731016,38.10000014803929,4.3596482071104825,0.05834249642212687,2.9424625354793568,170.86822422881335,147.0132145741479,0.0,1075.0154640765172
171,71.80000035824843,1.000000004813863,2.7000000123905745,1037.0568896421305,8.132951361319586,5.410160708684939,0.7000000032231121,15.600000073544875,236.50000145121433,864.6000020856452,0.0,514.300001529925
172,71.3000002853822,1.000000004797891,2.700000012285306,806.3354903054974,36.200000154719625,5.600000025088179,0.36091674256971606,0.6044650516068368,54.687390748300736,379.77516585448984,0.0,599.0130974757582
173,71.2000003486907,1.0000000048126798,2.700000012382737,1436.67884187808,35.40000016783051,5.600000025497883,0.7000000032225816,13.400000062822798,150.22116199779416,1161.0000027485546,0.0,555.9000017525796
174,49.25601539634705,1.5214924532223277,2.7000000121764525,1432.7000007424617,11.778837004697577,5.600000024638385,0.7000000032084358,14.700000063040962,241.7000004788229,237.04005788807984,0.0,1523.6162882905364
175,70.60000022393746,2.7000000127520827,2.7000000121463223,1434.4000006449867,34.20000012910815,3.3893908236032453,0.10315346539469039,1.6133888380635462,142.29547563245583,29.881385229575677,0.0,1662.1200245528728
176,71.50000029022472,2.700000012913689,2.700000012292851,1433.6000017563297,9.730417545610257,5.600000025119665,0.17402403046834203,5.643526451634503,230.89614226070307,1248.0440283065718,0.0,514.500084078725
177,71.50000034858193,2.7000000130106074,2.700000012380642,1382.8524813051636,34.90000016501829,5.600000025489003,0.7000000032224397,8.047521427743904,226.90000126173274,1278.2000030039565,0.0,457.7000015583868
178,71.60000038836836,2.5778539260754765,2.7000000124252,1151.197427831165,35.400000175981994,4.598737285537193,0.7000000032254503,15.40000007379116,203.2000016281015,1041.7740202657346,0.0,445.6000010589367
179,123.51006041565677,1.8925567118982691,2.700000013215541,153.29338334508972,5.055859438048308,5.600000029299904,0.700000003276313,13.421745514019813,812.357665322167,697.7312706198021,0.0,420.80000017286955
180,71.30000034704418,0.8223104105494493,1.1342982556669623,1427.6481957807484,35.000000165388535,0.6395707822526132,0.7000000032223959,12.455627941161518,172.30000090974553,1262.8000030232345,0.0,459.2000015725452
181,70.9000003459623,2.700000013011272,0.6650047572191419,1378.987842636192,13.109738351385294,5.6000000254915525,0.437417327290403,15.30000007179259,136.80000070560405,1269.2000029582894,0.0,355.3000012756592
182,69.90000033969017,0.7263138239034157,2.700000012379765,1424.7564097105296,32.40000015277129,5.6000000254852855,0.017279703853298384,16.700000078387944,96.90000048107197,1317.8000031053414,0.0,331.9000012227315
183,58.74831701205988,2.7000000130110644,2.700000012381056,1523.6107196620853,33.80000015975154,2.4199829264324135,0.3362491560590235,17.40000008177185,17.184735231205906,1322.6000030316707,0.0,336.30000122308746
184,71.40000034714556,2.7000000130093165,0.06721491698904111,1442.2327884524625,34.30000016190673,5.600000025484049,0.7000000032223604,17.50000008217839,83.90000041205364,1294.6000030950427,0.0,363.8000013194086
185,72.10000035096125,1.0000000048122297,1.0971549772289038,1457.264948928746,19.233365019771224,3.0045347118170076,0.7000000032223798,16.900000079338046,68.400000332236,1251.800003023595,0.0,387.9000013845384
186,43.966946027210604,1.0000000048039375,2.700000012325027,1406.7488833130546,27.08915427621259,5.60000002525439,0.7000000032186595,3.5891876738612765,43.87339007656502,1363.5313288235914,0.0,171.73623258891433
187,73.80000035967078,1.0000000048122244,2.499863337151401,1425.4987150757886,33.10000015614557,5.401425144948088,0.7000000032223774,17.10000008028724,74.20000036196917,1154.3000028962967,0.0,479.0000016276985
188,17.14032335801891,1.000000004812419,2.70000001238101,1461.478426826932,32.800000154897546,5.600000025490561,0.7000000032224646,15.681253678217741,87.90000043489832,1070.100002713267,0.0,554.9000017856041
189,73.90000036195794,0.285134692223633,0.7555362431574727,1453.6561821329976,15.067901944213297,5.6000000254939355,0.7000000032225185,13.43990877330786,32.39534027143001,980.6000025484236,0.0,615.2000018995808
190,41.779579539155556,1.0000000048576303,0.617032430540178,1249.699535865357,33.8000002311633,5.600000026812388,0.7000000032426738,15.800000086576619,28.70721529909007,915.1000004279581,0.0,462.6033630588372
191,72.10000035824194,0.6477115541924071,2.700000012388639,1044.932620972946,35.60000016991028,5.098988191594455,0.7000000032229811,11.720681724263242,87.60000044285242,878.4000021603599,0.0,382.70000126925237
192,41.80615962745228,1.0000000047066877,2.700000011704566,278.5811597511002,38.4000000984441,5.600000022780049,0.70000000317471,10.559926274664631,79.1000001381052,279.7238063074276,0.0,178.72343962470478
193,71.80000019839306,1.0000000047622983,0.8833922104778318,990.000000445267,36.900000126467546,2.6795543509897124,0.35312004030376465,15.800000063810515,64.70000018623372,1078.4390983275414,0.0,105.67696929916411
194,68.50000029013245,1.0000000048020747,2.7000000123127745,1026.4000020037547,36.20000015919236,5.600000025203001,0.1489027664488739,15.600000070886324,79.00000033062834,954.9736027606897,0.0,280.17530290267126
195,53.91713392775224,0.5721083938974173,2.700000012046662,1036.6000004365687,35.30000012152643,5.600000024112717,0.7000000031993531,15.800000063588266,79.60000020842782,62.76924413582624,0.0,1168.0199990552933
196,69.10000104790365,0.7991415701695143,2.7000000126981525,776.7582703072466,36.40000026428192,5.6000000268723555,0.7000000032435492,8.527992010874437,22.424485246818307,444.30989011129066,0.0,478.7000003788178
197,8.055746191093682,1.0000000048123805,2.695342316403178,1484.932625503012,36.00000017038444,5.600000025489486,0.7000000032224474,13.716289809369558,81.40000040035707,1178.300002872391,0.0,455.8000015517538
198,68.80000033945862,2.3000000110847907,2.700000012387058,1447.133757674512,19.266245366607617,5.60000002551621,0.7000000032228741,13.50000006340989,73.80000036621345,1292.6000026822737,0.0,341.2000011801387
199,68.30000029674127,0.8429489282670147,2.7000000123258303,1434.6000028436601,37.30000016614639,5.600000025257763,0.7000000032187141,12.600000057761958,75.90000032781765,1520.1724758368052,0.0,118.37047682439182
200,62.36081627858207,2.700000013009472,2.700000012379614,1441.4391874195176,38.000000179886,5.600000025484646,0.7000000032223701,13.00000006085191,79.200000387729,1286.50000307614,0.0,359.2000013045224
201,69.50000033781716,2.7000000130098956,2.700000012379998,1464.6286885804916,37.900000179480074,5.600000025486272,0.7000000032223961,9.030371518228115,41.36679324134435,1275.1000030385214,0.0,359.02585087293886
202,68.10000025505738,2.7000000128599178,2.7000000122441157,1395.7000011145108,38.400000156409696,5.600000024917005,0.7000000032131145,12.100000053876084,113.90000037878565,1497.9295050527144,0.0,141.97049695915942
203,23.154383646145398,0.2547557112074719,2.700000012380549,1473.383299417707,35.80000016937302,5.600000025488607,0.7000000032224334,6.9075648466859745,98.20000048923922,1283.5000030158478,0.0,363.2000013056017
204,68.00000032982648,1.9536339756713181,2.7000000123795473,1437.4532273777327,35.600000168215935,4.5322092402602285,0.06093279836514439,10.400000048588758,99.40000049409437,1275.000003065836,0.0,385.1000013792988
205,6.897919423267091,2.7000000129536206,1.9797844632580583,1413.2000030034658,37.00000016542765,4.578963315680112,0.7000000032189323,9.800000045082806,97.7000004179203,1306.1299360426517,0.0,268.4267348076223
206,48.39490084573582,2.7000000129516093,2.000266772703484,1421.600002906871,34.20000015296597,2.5109045926868414,0.7000000032188081,9.80000004505845,72.77735870876423,1463.973659112928,0.0,130.70977492802814
207,68.4000002975496,2.700000012950847,1.6763879279133336,1423.200002870424,34.00000015199197,5.600000025260644,0.596047462935141,3.7000000171008445,33.49176959467024,1501.424081430328,0.0,71.94012693046828
208,52.0297358898724,1.6027104462075634,2.700000012417481,1458.098216278877,35.400000174446035,5.600000025645639,0.4270888998562218,0.5422506950259287,50.20000025560177,1280.6000017478384,0.0,326.00000093011136
209,70.90000021286535,1.0000000047709556,2.7000000121102405,1437.8000005570789,35.10000012774777,5.600000024368794,0.7000000032038202,1.6000000073301432,38.800000138449384,1000.9596236340107,0.0,593.2403774539141
210,72.60000030845863,0.5126163633902985,2.7000000123167376,1427.7000024254235,34.500000152644986,5.60000002521961,0.7000000032180937,1.600000007405292,34.58241526393596,1212.4710405563258,0.0,368.02399400568737
211,27.973046280024096,1.000000004737479,2.7000000118968526,1431.000000305206,34.90000010701637,4.901834065117316,0.7000000031886893,1.6000000072514167,29.900000096476816,246.72895502762609,0.0,1287.9459258532888
212,72.30000028491746,1.0000000047967919,2.700000012278102,1429.3000014981048,18.144211953221102,5.600000025058158,0.1354350411011427,1.6000000073913083,8.60007403802467,906.9920002165417,0.0,632.3877226483518
213,72.30000035211222,1.0000000048122528,2.7000000123799106,1456.8763498888968,37.60000017800153,5.600000025485903,0.7000000032223901,1.6000000074280818,1.3236540772088772,967.0000026097852,0.0,612.7000019397626
