,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
6568,9.431401153222426,2.0000000091772816,1177.0000090942106,3041.6430304095365,15.000000069699716,4848.000008533038,500.3900027071888,0.0
6569,5.197806454232055,2.0000000091773207,1548.0000151821546,3006.496504776087,15.000000069701965,5214.000008735249,480.7500025842487,0.0
6570,10.00000004367519,2.000000009067099,1483.0000007161832,3015.000000755723,15.000000063810583,5052.281557759393,280.5300004903448,0.0
6571,10.0000000460547,1.4039511513230705,1282.000004234065,3005.0000071071286,15.000000069020729,4960.4039649912875,206.60000087847177,0.0
6572,6.532695592555638,1.764162812516848,811.0000051967514,3024.1379151491037,15.00000006969822,4605.000008385516,202.84000098296426,0.0
6573,10.000000046032246,2.0000000091645203,432.00000173714625,2822.4957781941766,15.000000068970309,4063.4390070207132,295.5300012089584,0.0
6574,8.322498746711211,0.23574673569537027,269.00000138682,3157.2835528116225,15.000000069716354,3866.0000075718763,7.5930718072651535,0.0
6575,10.000000046362485,0.5318337497426359,374.0000020086552,3230.508169023598,15.000000069714321,3520.0000072882203,0.0,196.5900008707738
6576,5.851075459909039,2.000000009165534,366.0000015313064,3050.0000072374037,1.3026438655997274,3287.009279804474,0.0,399.06519780368296
6577,10.000000046355357,2.0000000091772554,328.0000017196406,3013.042861864453,9.957144058395768,3161.0000070952624,0.0,401.9900016759291
6578,10.000000046383104,2.0000000091783425,26.463465376484127,3335.050676510728,10.485865057417492,3194.000006530308,0.0,362.1800014986166
6579,10.000000046060734,2.0000000091656487,333.00000140906076,2904.000007124734,15.000000069034279,3360.329381881938,0.0,57.24000027624324
6580,10.000000046360057,2.0000000091774397,441.0000024276195,2936.945602043697,3.0544003626415246,3892.0000076841634,481.37000259772003,0.0
6581,10.000000046372774,2.000000009177938,928.0000066219142,3101.735296827078,15.000000069737592,4406.000007721563,204.4983269306172,0.0
6582,10.000000046363162,2.0000000091775614,1122.0000086532928,2882.748965495962,15.000000069715856,4688.00000819399,470.6500025383114,0.0
6583,5.799006289952362,2.0000000091785477,880.5332621470359,3359.5674143368856,15.000000069772812,4804.0000075395,426.2724016643651,0.0
6584,8.172029759948202,2.0000000091774117,1178.000009235888,2933.8279657244957,15.000000069707227,4830.000008412456,549.9300030481033,0.0
6585,10.00000004620044,2.0000000091711674,1132.0000052677542,3003.000013839166,15.00000006934858,4815.000022293357,516.9800023372032,0.0
6586,6.04514226387459,2.0000000091673638,1028.0000039335002,3103.0000086814925,15.000000069131687,4788.8400859099165,501.51000205640986,0.0
6587,0.8280931470996841,0.7582035651236341,609.8923618220234,3913.6067834766973,15.00000006981115,4705.000007069283,13.319023718533195,0.0
6588,10.000000046054765,2.0000000091654124,899.0000032534948,3111.000007234176,2.61341067077781,4476.938576708634,351.75000143459914,0.0
6589,6.251913332026807,2.0000000091423527,203.843269531894,3108.000002418727,15.000000067734295,3783.331187194508,465.56000122144786,0.0
6590,10.00000004609605,2.0000000091670462,997.0000037809314,3010.000008256917,10.270504678286382,4968.6488765313825,498.4000020291778,0.0
6591,1.5679549242814255,2.0000000084735183,1086.000000109015,1353.1259960210311,15.000000042740943,2498.136173831197,517.2048718161792,0.0
6592,8.41173102346786,2.0000000091944066,2483.524353486413,2619.751375885671,15.000000070699803,5173.000003152656,48.62493747171885,0.0
6593,10.000000046027202,2.0000000091643204,1557.00000455315,2460.630016404566,15.000000068958986,4617.824119325994,374.144097530885,0.0
6594,4.775324660334022,0.47156004018831127,1134.184235233149,3391.979202325957,9.429577611368243,5251.000008338329,295.23925682395605,0.0
6595,10.000000046422597,1.6030127672043963,201.1596475302947,4146.057225526196,15.000000069850328,5072.000006843498,353.5500019163888,0.0
6596,10.000000048664653,2.0000000092642893,679.318486603654,2175.1318513623005,15.000000075053194,3983.4430737056014,140.05998163186018,0.0
6597,10.000000046096694,2.000000009167072,798.0000031468265,2938.0000081591884,0.19354991590160264,4544.740564166296,0.0,1.3281234281578391
6598,10.000000047124182,2.000000009206994,304.0000035571276,2932.1566421193834,15.000000071450936,4043.0000020938014,291.3300029891102,0.0
6599,10.000000045148951,2.000000009128963,277.00000078234194,406.9587243441363,10.852179460209644,856.6920389778838,0.0,14.570000071546247
6600,10.000000045950951,0.8010514584773946,299.000001197985,3030.000005287372,15.000000068787969,3396.801057617813,0.0,247.4700013613541
6601,1.3418531545741397,2.000000009177382,354.00000187957716,3026.749835985933,15.000000069705488,3252.000007117117,0.0,420.6800017395453
6602,10.000000045779052,2.00000000915444,325.0000011639902,2898.275846928221,15.000000068403459,3485.6654841461996,0.0,130.84371441798177
6603,10.000000046368845,2.0000000091777843,369.0000019894529,3187.9164818733448,5.545040276429805,3480.0000070982146,0.0,79.35000036534392
6604,10.000000045511655,2.0000000091436974,656.0000015273008,1384.4084581363975,1.4778421615172546,2353.9822566802522,462.1900012405693,0.0
6605,10.000000046830555,2.000000009195729,1953.2977783097829,1817.733584834366,4.0715423105296535,4424.702365641193,425.25000437050113,0.0
6606,10.000000046369673,0.9183590124870173,1273.0000111256275,2856.6056483243233,15.000000069730579,4774.000008048915,333.8700017145741,0.0
6607,10.000000039166267,2.0000000088554515,1181.0000002457837,2871.0000002523834,15.00000005462322,4795.8888869685725,375.47000022343605,0.0
6608,10.000000045898043,2.0000000091591885,1105.0000029668415,2868.00000458238,15.00000006866947,4737.233661875414,123.74000051853947,0.0
6609,10.000000046384095,0.6108381700901583,873.000006238323,3033.0146783312853,15.000000069763196,4669.0000075769985,86.69448205364138,0.0
6610,10.000000046052646,2.0000000091653285,788.9824299849963,2787.000006789795,15.000000069016114,4509.964320445747,273.48000113920176,0.0
6611,10.000000047287374,2.0000000092132058,1123.4305741839535,2224.082335297952,15.000000071826774,4521.000001834863,235.52000226754154,0.0
6612,10.000000046525425,0.13018292145732568,520.0000038250439,3318.8202682850283,15.000000070083395,4361.882591156022,143.9700007226329,0.0
6613,10.000000046095005,2.000000009167005,443.000001873491,3087.0000083461214,15.000000069111293,4395.391920196028,316.7700013378685,0.0
6614,10.000000046377446,2.000000009178121,21.67876002404816,3585.9732933289683,15.000000069748157,4400.0000075903245,343.0321671554626,0.0
6615,9.447897592155325,2.0000000091773287,78.62120360858371,3075.5545024180205,15.000000069702411,3903.103896380213,696.0100040858673,0.0
6616,10.000000045959847,1.1974413251007496,1164.0000033564468,3052.000005422833,15.000000068807903,4811.470242815449,504.04000181113867,0.0
6617,10.000000045933843,0.9750852298931552,1444.0000036423132,3115.000005120526,15.000000068749635,5203.644474296664,135.7515841275923,0.0
6618,10.000000046398881,2.0000000091789603,1310.0000139758176,3097.2346505563432,15.000000069796648,5206.000007461707,239.63000120498523,0.0
6619,8.989684215150083,1.9515106671762816,2501.0493788944536,1818.0907807149551,15.000000071154616,5059.000002448263,108.87000060105738,0.0
6620,3.870097786944363,2.0000000091774983,736.0000046194768,3163.216031429843,4.229868176552407,4739.0000082783445,87.5240030086082,0.0
6621,10.000000045853266,1.8998749294375288,622.0000019649267,2803.166368180949,15.00000006856929,4313.066248414628,63.25000027343178,0.0
6622,10.000000046370175,2.0000000091778363,335.00000178262127,2943.6603914319794,12.10355658746316,4016.000007512322,115.6500005459853,0.0
6623,0.4620735086636739,2.000000009177907,210.21978847265925,3013.0619073410294,15.000000069735794,3621.000007148381,0.0,8.44359830712964
6624,0.5295226866425427,0.2891253518701616,210.71124435330964,2836.000000553698,15.000000061919792,2641.020043013521,0.0,745.7008258678901
6625,10.000000046364924,2.0000000091776307,356.00000190229537,2855.615183337621,0.3848211932665288,3256.000006974695,0.0,433.8700017775626
6626,10.000000045550937,1.4910785130764694,232.70880732517062,2577.903432039854,10.590652909779074,2682.24543140415,0.0,265.99983987831
6627,1.724611985949177,2.0000000091931325,237.81518917066103,2421.129142462549,15.000000070624546,2428.9275590152233,0.0,41.30000018625863
6628,10.000000046363152,1.7263352732755486,596.6892320615525,2886.642073478398,15.00000006971583,4055.0000077329873,502.59000274621064,0.0
6629,3.491613932592316,2.0000000091282146,1067.0000013998251,2894.0000017008056,15.00000006696588,4553.491617777356,494.530001041352,0.0
6630,1.171333258025972,0.6054200809082309,775.2459976723816,3262.5181543960875,4.84538747364615,4741.000004158392,462.79000353454495,0.0
6631,10.00000004715027,2.000000009207989,892.3864342471401,3118.613544014702,15.000000071510927,4783.000002079242,459.2900219780133,0.0
6632,8.086234600786904,2.0000000091774948,1049.0000077133861,2928.791860986376,11.443474853947734,4712.000008263013,394.19000205845225,0.0
6633,10.000000046853506,1.922659612494949,583.1488358197404,3545.693340362247,15.000000070830504,4610.000002869873,280.83000205973735,0.0
6634,4.512213953340631,2.0000000090336587,812.0971953729664,2416.1430826570904,15.00000006219045,3704.889098828201,268.0700004025472,0.0
6635,10.000000046366022,2.0000000091776737,863.0000058293409,3127.852534084631,15.000000069722324,4493.000007974159,276.47000138444565,0.0
6636,10.000000046370001,0.4681022303296439,795.0000052374163,3179.6092361454293,15.000000069731318,4395.00000779165,287.85000145165304,0.0
6637,9.078339004603668,1.244960515964637,1155.6871191804714,375.29309166863925,15.0000000718858,2216.303597796613,424.6200838251854,0.0
6638,10.000000046816114,2.0000000091951717,40.89601113817595,3668.80982345545,15.000000070745083,4413.000002998019,229.94896808100626,0.0
6639,6.196087704959333,0.20169913521273675,708.0000004052832,3082.0000004475023,15.000000060297017,4054.873229157029,523.8303311605189,0.0
6640,10.000000048541025,1.9278107594441567,3218.6094221558446,1716.2499605061319,15.000000074759539,5149.000000921614,71.95389361917165,0.0
6641,9.448504656934027,2.0000000091648125,1541.0000046468424,3067.000006832092,15.00000006898685,5304.297206946414,581.6600021932097,0.0
6642,0.19609411496698154,2.0000000091675276,228.53033162291524,1410.316215338513,15.000000069140997,5547.931167990237,345.6700014642704,0.0
6643,10.000000046372683,0.642576410841699,1370.0000130616056,3427.847108611504,15.00000006973739,5213.000008210944,58.777331644146955,0.0
6644,10.000000046364528,0.3837431880567963,1117.0776896367286,3109.9075039302234,15.00000006971894,4819.000008235968,5.2995292988465375,0.0
6645,10.000000045941634,0.798723652527298,400.4008930016124,2871.0003841986777,6.901755196293343,3826.422117831352,49.770000219236984,0.0
6646,0.43920391872326175,2.0000000091781653,185.92255712257008,3368.2357269188724,15.000000069750701,4079.0000073432475,34.4000001577413,0.0
6647,10.000000045983992,1.7638097476125365,93.77933058188687,2932.0000056859003,15.000000068862036,3282.733101414506,0.0,104.69467901012652
6648,10.000000051791016,2.0000000093719876,670.4301517300075,209.1970079285767,2.388090072581469,3428.000000416913,0.0,259.5700003176428
6649,10.000000046389491,2.0000000091785926,28.480403916343388,3375.6117987264106,15.000000069775405,3329.000006522081,0.0,401.2400016298905
6650,10.000000045765473,2.000000009153897,58.35568224783644,1613.5331597049835,15.00000006837315,1747.1565956080635,0.0,262.5200016736805
6651,10.000000049105884,2.0000000092801633,555.6947615321633,955.8589210007232,10.532305237384348,1555.5746570435672,0.0,75.98000024648333
6652,10.000000046381764,0.017207026696185672,327.0000017506048,3690.586860582915,15.000000069757926,4027.0000072278362,114.97607644703928,0.0
6653,10.000000046364159,2.0000000091776005,857.0000057421522,3279.0516760242526,15.000000069718109,4547.00000806695,461.78000248438303,0.0
6654,3.92219010324176,2.000000009178804,564.9387958912137,3904.466476723662,4.464398865916774,4767.000007351634,294.0450048480588,0.0
6655,10.000000046691495,2.0000000091903543,982.7074226644346,3022.292576567587,15.000000070460903,4767.000003664847,363.97000263248316,0.0
6656,10.000000046364292,2.000000009177606,963.0000068227467,2930.1921144427743,15.00000006971841,4666.000008143536,315.210001600234,0.0
6657,2.088701157513604,1.4585331885938946,1013.0000077752635,3239.365488107956,13.221018226635312,4636.000007687929,300.12000153097955,0.0
6658,10.000000046390623,2.000000009178637,961.0000074189766,2924.673886260974,15.000000069777963,4529.000007328214,268.93000136373877,0.0
6659,4.908169454473702,0.4048432062896275,982.000007364981,3079.7579119624825,15.00000006974994,4473.000007615888,88.4633044703988,0.0
6660,4.634230189081109,1.3209691751735948,1505.102641927685,2484.5679868792954,15.000000071117519,4395.0000024528645,318.1500029740698,0.0
6661,4.063162466475579,1.991146747014612,235.86281970685445,2810.000001742994,15.00000006703975,3700.9171318421313,361.1100009017962,0.0
6662,3.4546096914994133,2.000000009178287,447.5788686429864,3210.9618232368443,1.320548902416587,4354.000007449183,505.8200028351728,0.0
6663,10.00000004662764,2.0000000091878776,884.0000224017759,3074.779659222573,15.000000070315583,4423.000004046478,329.66485871224904,0.0
6664,6.26780398915021,2.000000009167427,1333.000004859509,2872.000008331781,15.000000069135272,4927.85544482011,556.530002262519,0.0
6665,10.000000045908056,2.0000000091595873,1619.000003693611,2905.000004705442,14.462919382955981,5307.826926171781,493.55000170648657,0.0
6666,10.00000004639988,2.0000000091789993,674.2781587610048,3683.6891169918476,15.000000069798913,5149.000007410494,124.61776867450082,0.0
6667,10.000000046008227,2.0000000091635677,1318.0000039440415,2014.214174494209,15.000000068916396,3884.765976601418,169.20000071600649,0.0
6668,9.448439125578915,2.0000000091777967,999.000007337574,2795.1082190185552,15.000000069729426,4697.000008015857,235.7800011644814,0.0
6669,10.000000044019007,2.0000000090818255,410.4558379866618,304.1841668647318,15.000000064547157,2002.9295956972023,480.7908049605417,0.0
6670,10.000000046064335,2.0000000091657912,309.00000131930227,2739.000006986828,15.000000069042365,4071.000013553905,119.99000052475762,0.0
6671,10.000000046368914,0.5219279402959004,266.00000137459585,2778.2743166045666,7.203752731176637,3673.0000072675657,0.0,98.62000045093671
6672,10.000000046052278,2.000000009165314,189.07739122257814,2805.0000068045492,11.925445760191586,3154.901091833562,0.0,389.6800021218263
6673,10.00000004639574,2.0000000091788372,256.00000133961464,3369.7573437960086,13.480020095779153,3287.0000063666835,0.0,425.78000170609613
6674,10.000000046382663,2.000000009178325,329.00000176419536,2927.2613739811345,15.000000069759958,3246.0000065862027,0.0,292.46350391418645
6675,10.000000046369246,2.0000000091778,324.00000171491166,2762.6487581171905,3.391906073778031,3332.0000069515754,0.0,64.60000029900044
6676,10.000000042205432,1.2352680979847213,388.0000003844204,1692.5563405406592,15.000000060721195,2326.8648047953848,258.2600003442947,0.0
6677,4.472313907256455,1.3754293792554577,689.0000027299006,2752.0000074868817,12.06451200171182,3981.040271267172,213.2400009163251,0.0
6678,9.575599300949188,0.5093767994739152,864.0000028172431,1561.5581363806946,15.000000068840597,3079.233479990204,288.94036470377256,0.0
6679,10.00000004638066,0.8129910972068379,900.000006471141,3097.706385710386,9.925878222672061,4450.000007536609,293.09000149210823,0.0
6680,1.6236663627449677,0.30494685892853524,806.0000054754544,3140.1764826669355,1.7081135076338354,4404.000007526361,286.05000145121693,0.0
6681,2.859300380776917,2.0000000091622274,49.59308255677276,1515.1248145948994,1.6763606097083266,2244.2535638348027,222.91000091074645,0.0
6682,10.000000045122537,2.0000000091278824,794.0000012699809,2891.0000016891727,15.000000066948008,3761.082593382768,72.68430893378775,0.0
6683,10.000000046517716,2.0000000091836014,7.639775296638489,1853.8215371674642,15.000000070065903,2393.2229703992575,0.6508721622168724,0.0
6684,10.000000049023818,2.0000000092772283,1295.429580358189,1181.472360951471,15.000000075910927,4227.000000771111,162.58000887027507,0.0
6685,10.000000044805375,2.0000000091148307,302.00000072255193,3100.000001344359,5.054184641892391,4207.918568845981,288.5400006944111,0.0
6686,10.000000048794725,2.000000009268993,631.489452629082,663.379267786024,4.542886434419954,2117.3256869110564,140.04147632206903,0.0
6687,10.000000046376405,2.0000000091780805,214.7747522043058,3495.4234538324795,15.000000069745802,4172.000007463931,530.7000029878438,0.0
6688,6.789888472336924,2.000000009161722,203.8621665386859,2004.6739879137056,6.778154709117506,2572.7896646654835,501.3100018062532,0.0
6689,7.960299700708282,0.18289397433003884,1042.0000077245782,3513.732717509121,15.000000069719574,4906.000008281749,378.600001971137,0.0
6690,0.3146117820616345,2.0000000091785526,89.57593004967477,3988.4150802587333,15.000000069773094,4768.000007516885,2.6456564434040883,0.0
6691,10.000000046370172,2.0000000091778363,226.77514618871152,3679.8867239032393,15.00000006973171,4558.000007896218,0.0,1.0576904518095778
6692,10.000000046935211,2.000000009199757,524.0000141445789,910.1685560793088,3.535802768936537,2170.4808918807184,0.0,206.0837583958086
6693,10.000000046360793,2.0000000091774686,472.0000026338432,2967.938134505307,6.846862932694303,4147.000007872415,0.0,242.3200010581222
6694,10.00000004638163,2.000000009178285,307.000001628704,3212.355971504316,15.000000069757624,3806.0000070698798,0.0,136.94000061545154
6695,5.8912911746872,2.0000000091657872,139.36157989883324,2865.000007157349,15.00000006904214,3517.1955668006303,0.0,78.41259792845578
6696,10.00000004605498,0.518626468785056,309.000001311671,2919.000007008334,15.000000069021352,3283.389588609727,0.0,508.5200028899429
6697,9.280660008395412,1.386930553252862,33.62591139004436,3181.512204841353,15.000000069747571,3087.000006546435,0.0,89.37523418501138
6698,10.000000046491639,2.0000000091825845,275.00000155233596,3154.99182878839,15.00000007000676,3052.000004839499,0.0,630.780002129758
6699,9.718084132364972,0.3121183346637854,261.0000014577107,3077.14226721632,15.000000070006667,3101.0000048665784,0.0,634.1000021378157
6700,10.000000044764601,2.000000009113142,261.0000006597327,2450.7999141819923,15.000000066163075,1490.7446882729523,0.0,1279.854418138293
6701,10.000000045919894,2.0000000091600585,258.9843494365056,2860.0000048060497,2.443632746342825,3334.2385356960913,0.0,493.1600033889921
6702,10.000000045473424,2.0000000091421533,269.00000087475195,2830.0000023660627,15.000000067723343,3902.216085260985,0.0,30.6300001528583
6703,10.000000046375085,2.0000000091780286,511.0000029553184,3029.248181454726,6.823414942764779,4154.000007485576,4.6700000211749835,0.0
6704,10.000000046087894,0.39948016038154016,590.0000024004308,2835.0000077299023,15.000000069095304,4388.1999389045395,19.987791181935812,0.0
6705,10.000000046011976,2.0000000091637165,423.75470869390443,2858.000006077399,15.000000068924813,5479.259888973613,0.0,88.04000043338496
6706,10.0000000459648,2.0000000091618437,589.0000021038738,878.0849692341214,15.000000068819011,2144.148930962131,0.0,6.201572535283299
6707,10.000000047893227,1.9870879214823238,863.4854226188206,669.0909148784598,9.425413735201765,2451.488366849189,0.0,15.466950316549372
6708,10.000000046078563,2.000000009166355,412.00000173040127,2831.000007470072,15.00000006907434,4324.762867951826,0.0,0.49282003182378886
6709,10.00000004637062,2.0000000091778536,270.3182145247621,2970.1176699633106,15.000000069732714,3933.000007436628,4.322010203696462,0.0
6710,10.000000046079453,2.00000000916639,369.0000015671742,2845.0000075146113,15.000000069076338,3923.187680034239,147.50000064303438,0.0
6711,1.7546873388331106,2.0000000091665178,465.00000193544,2845.0000076015062,15.000000069083596,4090.718632217737,389.8000016061774,0.0
6712,1.1759829585787656,2.000000009222383,2394.7136349405246,1467.4566966942655,13.48058660618652,4475.000001530425,379.6845696439481,0.0
6713,10.000000046410463,2.0000000091794132,1215.0000126643554,3036.832564930482,15.00000006982286,4771.000006982157,335.5500017826341,0.0
6714,10.00000004637554,2.0000000091780463,1161.0000096721863,3052.128136978647,15.000000069743841,4749.000007861169,90.29000042272656,0.0
6715,5.833177136264139,0.5577396403475351,747.0000047871723,2910.4980149725748,12.023777376913309,4561.000007943411,43.00000019764018,0.0
6716,10.000000044435811,2.000000009099435,289.00000062441165,2463.4010602680855,3.6630087280962256,3479.6098796917418,3.646482914455789,0.0
6717,10.000000046382144,1.432121953819504,262.990909704241,3210.219149633074,4.0226442344442805,4056.0000072388007,0.0,13.090000061716069
6718,10.000000046371289,2.00000000917788,307.0000016160484,3064.269202376142,2.6573085838881654,3725.0000072523712,0.0,171.390000763179
6719,4.614051821707535,2.000000009179115,282.00000150146354,2915.3877740854186,15.000000069805578,3299.0000062453796,0.0,442.4600017521005
6720,10.000000047732154,0.4084893063315691,276.00001214429125,2840.1260454710155,15.000000072858002,3074.0000013073955,0.0,578.8100009447678
6721,10.000000045733326,2.0000000091526102,289.0000010383269,2841.000003362654,15.000000068301418,2911.932114589547,0.0,562.3500065109196
6722,10.00000004604556,2.000000009165048,122.09097361377835,2836.000006698452,15.000000069000203,3155.3504705158257,0.0,47.782952603511816
6723,10.000000046579112,2.0000000091859915,319.000002014841,2876.3307648381933,15.000000070205285,3220.000004110627,0.0,89.59496598200205
6724,10.000000046078654,2.0000000091663583,385.00000162777434,2929.0000076171077,15.000000069074543,3798.053215077612,247.5800010525645,0.0
6725,10.000000046746054,0.8048293504748882,506.83051642190486,3138.2929778056173,2.8911194063819794,4216.00000329119,295.260002015657,0.0
6726,10.00000004648189,2.0000000091822043,701.0000057087648,2498.6365910995482,15.000000069984655,3921.6366015783447,388.17000227993407,0.0
6727,10.000000046034101,2.000000009164594,377.596885420759,2982.0000066236043,15.000000068974472,3474.25343802321,140.4813420813227,0.0
6728,10.00000004377836,2.0000000090715373,35.03924279912076,3045.000000788291,15.00000006403105,3816.3269662850034,297.0500005150322,0.0
6729,10.000000046092515,0.14619463718938472,611.0000024879743,3150.0000083615614,14.56790229306131,4636.871097330524,144.8318553354335,0.0
6730,10.00000004635627,2.0000000091772914,288.7792432516328,3415.5486231493956,15.000000069700272,4366.000008177631,203.96000098919046,0.0
6731,7.919359517556535,2.0000000091770382,455.0000024891425,3297.6985886957636,15.000000069685667,4107.296920794115,214.5200010409995,0.0
6732,3.707435431742242,2.0000000093125836,1127.1655060206397,2271.599717041806,11.061168298146288,4236.000000586294,286.9712310820962,0.0
6733,10.000000046349811,0.36800833432807273,116.627137716925,3447.8240920358026,15.00000006968567,4210.000008255422,330.6400016696173,0.0
6734,10.000000046349577,2.000000009177029,315.31630262933106,3461.392553273954,15.000000069685141,4241.000008288805,421.9100022001783,0.0
6735,10.00000004635627,2.0000000091772914,404.00000218249573,3083.8770092428163,15.000000069700272,4303.000008128948,502.7100027230576,0.0
6736,10.000000045990298,2.0000000091628563,773.0000026549866,3292.0000060659095,15.000000068876181,4130.503558206725,17.88779208183538,0.0
6737,10.000000046345532,2.0000000091768704,975.0000065548899,3422.4594633830134,15.000000069676002,4983.000009002038,602.1100033368549,0.0
6738,9.129300249295285,2.0000000091644083,874.0000030662442,3302.000006840998,2.8270331025152924,4816.916897931338,356.85000142849987,0.0
6739,6.299799296400943,2.0000000091784775,635.0000039816218,3641.4951073506086,15.000000069768754,4656.000007504834,315.7000016300718,0.0
6740,10.000000045423189,1.3248838406934171,521.0000012784723,1345.9378547763558,7.093322259732295,2116.714523991695,0.0,38.08000019342401
6741,10.00000004682471,2.0000000091955035,428.0000047030637,3367.375865978841,1.3072199212279958,4129.000002933711,0.0,307.050001025432
6742,6.63637028136913,2.0000000091347343,352.00000095770037,2979.0000019698714,15.000000067318334,3411.340947746715,0.0,193.76000153017048
6743,10.000000046399762,2.000000009178995,314.00000169491545,3116.273109113172,15.000000069798643,3365.00000635341,0.0,255.4087607342898
6744,10.000000046375616,0.636238303520798,338.00000180909257,3103.9663907223085,15.000000069744017,3176.000006664852,0.0,575.020002231321
6745,10.000000046359947,1.3797910140845484,333.00000175568675,2924.620214050583,15.000000069708586,3092.000006913908,0.0,623.0800024237567
6746,0.49815769471135235,2.000000009177947,338.0000018051235,3218.6896674958857,5.926670476227288,3164.0000067075407,0.0,533.4700021029223
6747,10.000000046008486,2.000000009163578,338.0000013796403,2920.000006075568,15.000000068916982,4556.119285686937,0.0,222.75000116768211
6748,10.000000046526905,2.0000000091839594,318.00000191379667,2568.8357016695486,15.000000070086749,3832.000004799435,128.89000063992688,0.0
6749,10.000000048456759,0.010720618177877866,1380.8873877440112,1159.7169857180406,15.000000074559848,3432.4293424793887,148.64000208809122,0.0
6750,9.613182778984985,2.000000009165766,606.0000023900484,3156.000007516642,15.000000069040922,4448.563046564901,230.7600009783308,0.0
6751,10.000000046388877,1.3771163376630393,165.57918204528696,3749.2865947072073,15.000000069774014,4644.000007437785,304.8300015690142,0.0
6752,10.00000004601645,2.000000009163894,507.0836103090536,3137.000006421158,15.000000068934845,4335.296593608573,178.75000075586124,0.0
6753,0.7542988069047805,2.0000000091613623,643.0000022197928,3122.00000537022,15.000000068791856,4379.739288043013,54.70000024061711,0.0
6754,10.000000046367228,1.0985018048726225,362.81913932957906,3457.993733875219,15.000000069725049,3844.008691489434,23.220000105967586,0.0
6755,10.00000004635126,2.000000009177095,177.79802148793047,3267.911958157173,15.000000069688948,4293.0000082779125,0.0,6.656926032369017
6756,2.0622782354863283,2.000000009178089,416.00000230722213,3203.0637017359363,15.000000069746303,4244.000007507838,117.64812240110822,0.0
6757,10.000000046351333,0.4685195099912706,335.0000017551955,3402.846864782682,5.693143287413312,4221.000008216496,83.03280761868065,0.0
6758,10.000000046345573,2.000000009176872,358.00000188209106,3234.9897323183795,15.000000069676089,4222.000008402768,275.02468868355555,0.0
6759,10.000000045296453,2.0000000091349777,404.00000103853927,3175.0000019989,15.000000067331566,4306.2294778190335,496.53000113973377,0.0
6760,8.664592647121228,1.6061837547418256,867.0000029127988,3213.0000061280675,15.00000006889175,4585.428465253563,530.6800019514144,0.0
6761,10.000000046353845,1.1224449613766199,893.6861939976918,3368.414114680651,15.000000069694794,4995.000008706959,342.26187661009027,0.0
6762,10.000000046350124,2.0000000091770507,974.00000663808,3329.5768531004624,15.00000006968638,4875.000008756895,261.3900012889775,0.0
6763,10.000000046495515,2.000000009182736,771.0000070867637,3247.9999945966765,15.000000070015547,4730.000005463946,224.300001179105,0.0
6764,3.5331992761282267,0.7317248957278087,582.00000032642,3077.888901151192,15.000000058427492,4093.5499372185413,0.9772294263298976,0.0
6765,10.000000046357446,2.0000000091773376,260.4114246494515,3252.126312947888,5.462267645796228,4191.000008004993,0.0,190.43000084689842
6766,6.015886258975653,0.7532088979131231,352.0000019024129,3072.3614660904914,15.00000006975326,3752.0000070733113,0.0,161.990000721679
6767,10.000000046755595,2.000000009192835,410.00000375686074,3159.1686653376046,15.000000070606976,3387.0000031159734,0.0,465.79000140956043
6768,10.000000046380467,2.0000000091782395,385.00000211366546,3213.9482910398756,10.851706712651454,3210.0000065977415,0.0,554.1300021539939
6769,10.000000046018794,2.000000009163987,385.0000015562656,2874.0000062143804,15.00000006894011,2885.3082159228557,0.0,639.6000040996977
6770,10.000000046362327,2.000000009177529,401.00000217703234,2879.7964932567265,12.203510199764658,3152.0000069262337,0.0,599.6500023423939
6771,10.000000046013406,2.0000000091637733,390.0000015674698,2890.0000061334363,15.000000068928024,3543.0495991470953,0.0,111.91703386206295
6772,10.00000004637653,2.000000009178085,445.0000025006426,3286.9182969908948,9.845331332344704,3862.0000072337284,173.4600008389557,0.0
6773,10.000000046015437,2.0000000091638537,758.0184494691055,2916.000006195118,12.773891451411654,4163.870172905167,36.08183692953342,0.0
6774,10.000000046552715,1.5917578218898476,824.0000103298221,2920.114253522169,12.076250405308809,4506.000004722945,109.00000053661574,0.0
6775,10.000000046070351,1.3309220736628853,446.8027490405625,2974.000007458359,15.000000069055888,3638.1570531821944,46.75000020889042,0.0
6776,9.596807113001088,2.000000009178599,93.5668901735538,3614.9285222347185,0.7620663589062168,4489.000007329396,0.014509163288783227,0.0
6777,10.00000004607704,2.0000000091662944,762.0000029435984,3015.00000769576,15.000000069070913,4411.517750283273,42.91000019205076,0.0
6778,10.000000046378098,1.5644133517341703,710.0000045571096,3459.720262799188,15.00000006974963,4382.000007561211,0.0,9.687133491845113
6779,10.000000047017386,1.4383507221194403,913.5444149737046,2979.001189024233,4.303021686672119,4343.000002349064,0.0,19.330000088565633
6780,0.4064520968202439,2.000000008779213,62.87249116845628,1872.281909965491,15.000000051846191,2557.556997969836,114.41000014708479,0.0
6781,10.000000045494575,2.0000000091430077,628.000001475885,2971.000002446133,8.786387586540311,3973.9072903327638,247.9100008146776,0.0
6782,10.000000048970492,2.000000009275317,2412.9043858896284,1061.6445432529522,15.00000007578314,4238.000000784537,619.7087426997846,0.0
