,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
159,916.5700038737167,696.7100029856498,785.9400033388541,308.98339787307975,2793.3000099151336,681.900002923418,6.400135507973798,949.8000039496907,10116.353570992243,1690.690006596142,0.0
160,920.6300077455867,67.7910265747591,608.2128279763881,2010.3002870591606,3777.3111744623657,683.8500046916731,35.91959695618764,669.4695273014536,11802.660008177083,1785.2500593588368,0.0
161,917.1300039106063,700.4700030213824,789.9400033804707,2025.8000077902411,2792.3000101429184,318.3805684395277,44.000000204773215,881.0400037205591,13947.411454022487,1300.765127884837,0.0
162,153.8201454638401,690.8800028603308,817.1100033217509,1935.200006770447,2635.1710906232447,677.9500028092319,44.00000020417354,823.2200033281042,10180.759231063093,1812.6100064485827,0.0
163,909.5300033647345,688.4900026603829,602.3783187568698,1868.9000056545904,1486.7538683922091,672.370002605446,44.000000203128906,809.4800030289578,8481.345359830037,732.6331524103515,0.0
164,40.17574420936159,93.04354370413438,819.2800074296354,1791.1179825067177,4704.529666917253,662.6600050607146,18.8616141241046,791.0200068735269,11279.690006718392,2190.679605683121,0.0
165,385.71781694089265,185.9270027524126,817.5200064470869,1684.6000540169775,3982.531696810166,321.891898774891,44.000000210438344,839.8200066916012,11143.620007741229,2288.9515218188694,0.0
166,216.53437456367266,746.0500049096485,824.0300056792644,1489.2000171221014,3144.861238890183,399.3706811584818,44.00000020942253,920.5100066761394,10061.510720460461,2217.580094156186,0.0
167,897.9300064396731,485.15300562564937,820.9500055545508,1268.100011540208,3038.55397873011,654.2600040358826,7.972377481111479,1010.1000075882847,10474.560009582305,2528.420613557759,0.0
168,648.3294897237404,693.4800043099776,820.7100054504339,1161.7000094678751,2917.2135578551224,666.9700040846285,44.00000020914523,204.60667033125506,9334.398438582664,2369.910093444305,0.0
169,915.2500261001169,293.14168362676764,91.8151897466763,1305.6896210961706,696.595192310415,666.2300077299105,44.000000214336524,1434.0128042018723,10299.830004608566,5382.195481183683,0.0
170,1325.4941944035838,788.0481965565847,1075.923843418583,2623.874309128919,3402.019211995264,597.685096649048,44.00000022101937,410.78740562197123,10348.790002795178,670.7865915688063,0.0
171,584.756140338955,319.6797359422066,836.6800007915288,1340.7000008578368,2791.0000009246473,666.3100007518267,44.000000170460964,1263.900000849756,9979.428787190256,2552.5100009181883,0.0
172,945.8200292586796,793.0300124319665,854.1600164559728,1891.274284047634,436.634932431893,678.5800078811853,44.00000021417884,492.36721474947694,11702.190004739972,5352.371489132384,0.0
173,954.4800080341025,856.1800065512647,872.6400067681536,1733.3000411824883,3644.4084972274954,691.45000468854,28.433306680243305,1316.9000154018443,12315.290008477488,2102.2904428450224,0.0
174,967.1800096626081,856.2100074289398,880.6300078446828,1181.552079898348,4299.469895957047,722.3300054988961,43.920000210429514,1336.0000224528765,12607.040007374499,2062.494601845309,0.0
175,965.6000040287515,848.6300035557997,930.0000038642091,1951.7000073174001,2758.689834457436,528.4226493933317,10.82265843502197,962.630703149769,11712.673877962487,1901.5000071729062,0.0
176,184.2079388148344,653.112343999803,978.0700031457536,1193.4341371639316,2792.500005767853,629.3260543132168,43.70000020033572,1317.2000038202261,10493.780494374703,1925.7700047955186,0.0
177,974.8700027438427,373.0623528800668,957.1800026988794,2021.800003981372,487.9483350443661,430.4842222712882,35.185496414194255,239.94521838766977,7799.896896636505,1510.4212599559564,0.0
178,968.960003891157,879.1200035470346,856.2900034677289,2054.0000071075506,2790.5000088940974,750.3190518488864,43.70000020281421,836.5895462978326,11559.705602171696,1922.0400067682456,0.0
179,960.8900086676115,844.973515627345,548.833835953111,2071.150537000225,3918.6200507322637,745.390005464707,43.70000020889358,455.1917068088695,12258.700007965897,1945.770343057446,0.0
180,24.011175735622878,848.8800079890369,835.9300077519588,620.4109970606793,4720.351121429541,724.3400059032131,43.70000020986009,1278.4000248403634,12144.250659634201,2281.547313063349,0.0
181,963.1200010234126,864.2100009950593,22.199900160226818,1980.0000011581985,2792.100001203121,751.8600009589892,43.70000017700735,927.5581512193373,9636.776991673412,888.6998389186033,0.0
182,964.6300077614075,254.48126978547194,863.4700063643445,2068.9000925220316,3399.228546120273,780.7500054302251,43.70000020826922,1190.1000112016295,12641.950009033746,1928.1000547500128,0.0
183,974.3800001602299,204.13802961465188,857.4200001594057,2136.600000163347,2790.5000001639955,237.31000777196266,14.806504994978168,1122.5000001609087,11429.004543322339,1861.5100001629526,0.0
184,972.4100037954357,866.2700034147427,851.8300033674094,2219.40000713651,2791.6000083562676,700.1132702507659,22.17291374037258,1025.8000039219526,12537.326224435204,1810.6100061758,0.0
185,979.2900113727549,408.53033108734445,407.02213918785515,2544.128285652161,1477.8531437420322,753.833855499321,25.932492799824228,1062.2000135664066,9972.951546911863,2138.513392115958,0.0
186,990.420011926738,850.8200082122302,862.9000084684966,1601.1823314505496,4820.898199413159,715.4000058713075,39.56594990879217,875.4872177516861,12416.600006656432,400.8362580398862,0.0
187,258.65406918578407,852.690008393769,187.69744112449342,1931.6713358484858,1976.2794451780298,371.40947989460915,43.70000021007639,1045.2000136336528,10014.045677532846,2599.3474423155767,0.0
188,968.780011081587,837.0600078425239,331.4869766702773,1758.3839937504074,4764.505482274985,691.8700054889238,40.82605343530703,990.1400112923416,11849.460006688674,625.807458496057,0.0
189,961.250008987472,248.50171086724774,802.7434594486956,1604.8000441717538,4063.0331883469835,20.916768057037764,43.70000020906896,971.1200089164845,11657.300007658172,2389.0856576502015,0.0
190,238.83622658697442,816.8600103137428,834.7200109698206,1707.8857331540694,6102.595861801449,649.2100060301707,43.70000021155642,318.4998570147757,11043.090005328411,132.91229804267613,0.0
191,252.7163403884131,824.0900026905714,831.7100027090396,593.7624298178896,2791.5000053852673,556.0218593459776,2.410638715152079,988.0400030385415,7091.469384709357,362.88810282488015,0.0
192,942.8000093535571,484.3292772889797,172.73296255166875,76.16299791432502,4377.25419426876,632.0700044961794,30.427499834618644,902.5200083012438,10417.890007068718,2873.4266775459146,0.0
193,1322.5962787820724,50.22422755923441,280.748859715752,722.1673737363366,83.20143526021717,631.9500563087006,38.51681045127564,109.25806197312322,7029.421566317783,3831.2884082454607,0.0
194,929.3000043291521,827.2500038179176,832.1200038422381,1347.9000062368602,2790.6000129904833,629.8200029034855,43.95000020545172,857.7400039396573,10353.320047963545,2022.5800093704845,0.0
195,931.1600150381695,717.2453540322508,333.3102212293977,1594.2873099578985,4444.908779935239,623.9000054453978,43.900000212367445,7.234894342707676,10791.530005435296,1109.291021396879,0.0
196,625.7272221768208,842.3100032503008,65.36293265668257,741.868589985177,2790.600007849239,156.34464260484333,9.58655165717071,697.010002756583,9025.062119153896,1154.8021608428924,0.0
197,529.6546804683545,866.6900008649801,732.9414936091965,1817.7000009756093,2790.800001017235,686.7600008183589,39.90000015955182,605.1700007899938,11637.38131664684,1382.6651368015837,0.0
198,910.8942388646791,881.0400004629529,437.6425578521798,2205.20000049698,2790.900000502237,719.0400004513043,37.890000132272455,561.2400004344034,12011.626800294736,964.9600004677902,0.0
199,934.7200083850831,892.3000075506421,887.9400074898808,1487.2534294858895,3993.6585795476385,744.8400055296638,37.800000180218696,86.84490604808205,12332.780007824405,747.3496171941117,0.0
200,920.3700027467319,893.6000026786896,899.5700026911231,2184.50000435173,2791.2000048124296,744.0700023675477,38.32558143598753,522.6900018270591,10569.083069077087,797.8000024920455,0.0
201,926.7100074411372,90.2522017856118,168.91520153311103,2098.661485305226,3527.6771511388392,712.5500048266431,39.9000001899655,537.7700032513894,12131.180008692492,661.3553836556941,0.0
202,931.9900068149202,896.6500063264418,664.3124024087114,1605.5987741896904,3031.457590757319,699.090004411053,19.487362705237032,548.2300031898139,12089.510009855827,618.2700037685325,0.0
203,924.2400035608006,908.6400034837449,883.8801409322305,2203.8000068178844,2676.5246115356545,692.5700027640017,41.31000019131597,527.8200021690932,11829.038470867614,466.28000195600026,0.0
204,484.55354523266953,338.768022126749,894.2200036906069,1630.293614344618,1404.6384944403949,699.850002952292,38.10000017719753,576.8600024621527,8909.469291407537,339.93204827237093,0.0
205,938.8400037731371,898.7200036037951,883.6500035526794,2233.0000075076146,2789.9000088195894,698.4600028821768,16.34334587031694,578.1600024217549,10922.176230285926,426.0581560468918,0.0
206,410.2676666422271,897.5600019573222,908.7000019691689,2303.80000275236,682.616551178265,709.2700017381184,35.840260718064194,497.70082869312944,7353.19743346873,793.1400018466529,0.0
207,944.4500039321142,608.0247676450778,962.4800039674311,2350.3000084024716,2790.5000096144427,709.2300030040205,33.930000157935,394.2100017264129,12062.454807288854,728.6500030947675,0.0
208,947.990007715656,876.4500066493646,960.0800077667723,1727.583101526228,3512.291684792762,704.4800047374077,8.022081658796775,280.18304223715035,12322.350008741763,688.4900046182958,0.0
209,939.4700036892953,351.3425591726099,939.1200036605675,222.59949521120475,2791.2000083665885,693.8900028154625,31.230000145089,277.53578886709704,30035.253149164386,790.5400031697253,0.0
210,645.8979933639199,868.6100135936001,708.5569622768343,472.8930133777259,3520.733352509441,651.8100063733806,13.580414139778846,253.77000146656297,12190.91000517036,641.5678696517892,0.0
211,932.1100068531582,870.0100060725606,575.6207787392079,2017.0000438421696,3061.7859543026198,625.070003807318,31.300000148146758,253.23000128995847,11559.63000970518,1489.500016525394,0.0
212,899.6600088503993,872.400008145975,847.4100076947453,1872.5977137645211,3123.778000278275,629.380004565368,0.25072709510153135,213.34413377746304,11615.350006934043,743.1606375348148,0.0
213,218.1861092813908,624.7676098017589,839.1400030812466,1971.3000056782741,194.5780980071396,625.5300024199531,34.53000015970367,276.7400011722879,7884.861838653942,2053.310005828309,0.0
214,896.6500034940625,856.5500033359473,833.9900032628481,815.726133742199,2792.400008082248,601.990002456207,38.44000017819606,315.9200013590009,10078.51352133922,2256.9200070203383,0.0
215,880.640003470094,857.5200033658169,827.8300032675644,1636.7000056662798,2324.175522243709,588.5500024213985,2.516599013892946,321.0100013840137,10163.942149829481,2123.37000684555,0.0
216,781.9595469908481,853.330006824991,817.7000063510969,1592.0000352418833,3173.748007598314,583.2400037805787,42.6000002034939,143.0955722710285,10484.790007811416,2093.78246676316,0.0
217,889.870008143469,857.2700074445435,813.1800067614242,416.0210375236184,4299.326344405306,627.5200044005153,29.16283130944933,297.14000162827773,10399.000007184679,2005.2846272895977,0.0
218,890.9200012234728,862.1000012081035,813.890001186944,1649.4000014135443,2792.700001530647,685.9000011202348,0.826287449817405,224.15000064618656,10441.076298192285,1892.920001448392,0.0
219,2327.165619223602,2252.015677906843,150.12355214802096,346.66657058613373,1444.4829252981583,82.49385099622022,42.70000022968068,203.11000240542262,10900.590001481443,3499.105258188722,0.0
220,892.960003714384,860.0700035617006,747.4800062678767,1831.7000068100872,2668.200009145679,749.1500031407177,28.54600298199718,47.06768179217149,10641.417081112837,424.6233571673814,0.0
221,915.830007167218,861.80000638734,935.520007318358,2093.8001191109092,3143.043334226371,297.3647740045255,13.069761839548404,171.52000085165625,12185.800008886481,851.0927073754073,0.0
222,893.1200062704451,881.9900060679968,1025.5000076710674,2319.600078800375,2668.144796650562,861.560565232046,42.700000202886855,153.13000074598588,12444.610010316877,1075.100008341884,0.0
223,897.3800035572641,736.8200029764671,859.2241292171207,2355.5000074799955,2664.1000081606435,971.8400037716135,42.7000001979525,117.30000052699792,12092.778993333315,1009.730003912335,0.0
224,830.9862630075125,860.2000036884801,356.56955015852225,512.4758720275393,2665.900010020185,718.487624442814,42.70000019884554,86.5000003943901,13202.006992918386,693.9712227982736,0.0
225,476.3655450270563,914.7000133379709,1058.300023394001,2906.3314480940912,1737.3754771567358,979.9700168165118,42.70000020627631,83.13000040709882,12272.050005572066,959.010015853537,0.0
226,25.004767074609568,1179.0057606146486,1631.4312063842315,2616.0240719655003,108.70330605885606,1413.5830450766503,42.70000021302517,108.18000058943728,12242.950003004646,1331.2324275030378,0.0
227,947.9100083973761,717.2469869620005,1060.1000103159326,2271.5406250496612,3559.226351431575,17.175459606007603,15.31789447850024,100.98000048824979,12173.720007999353,833.5800066024608,0.0
228,927.9000116072002,861.3600094015167,1037.900015750086,3442.9097451887196,4812.213493428176,372.5368709342073,42.70000020556622,62.20000029813481,12137.800006140698,370.8772581709502,0.0
229,727.738206264292,857.5400066350694,280.8853523596982,2583.4927922259876,3376.9530819517026,995.3400086203856,41.68000019879016,62.5000002958047,12312.21000837297,854.6100066441841,0.0
230,382.9283226977057,319.4834614868769,1049.2000101386373,2667.024166597015,3573.700901161463,1007.6600093024974,43.300000206928615,60.970000288836005,12557.30000800155,815.5531323060699,0.0
231,62.86663855123548,397.4912675317125,1060.2000029213289,2158.100004198383,2731.2000046153603,86.86918720150177,30.09341361377323,38.641472728641006,9750.366886671114,876.2496209255826,0.0
232,948.70000354658,708.4326869393173,1062.6000038532616,1177.416799729727,2561.4892442728665,648.2951459996281,25.58237755575154,37.530000170785065,9757.455791010363,1162.4000041437453,0.0
233,908.2234695674313,876.0200037149294,1059.000004417733,1332.1068275271236,2774.1000100729516,1031.3000043065867,41.59000019359765,37.63000017223421,13496.314155371665,1116.6700046495594,0.0
234,370.7778427984762,514.9146948715363,586.5921168013184,4194.8794837384485,3146.968818341069,988.2400228240878,41.04000019854217,38.75000018377966,12403.720005181174,1228.524950119662,0.0
235,942.0900010593359,253.48506135705034,883.5600010403141,1982.4320200211866,2774.400001260156,268.75762824688024,40.90000016816648,39.73000016142883,8867.703863910076,1364.2200011437594,0.0
236,783.9377951790451,734.768006452753,780.2800095295391,1299.768971902495,4587.521069867908,894.5700143076224,40.729322098406804,41.1800001955818,11921.360005245235,640.320111361587,0.0
