,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4247,385.00000196187875,8122.264370167026,1270.7552307606177,3647.0000822709667,65.04604312334213,7518.972165189101,170.26517812232754,88.00000041095706,544.0000028137835,3004.000041047784,26628.00001813009,0.0,7.02263976592185
4248,382.00000204667856,12297.66900467318,3713.159919074322,3230.603752721917,411.00000217694503,988.9200344390938,660.0000038705444,88.00000041530781,198.84209548415635,2798.0002421714335,25468.000012350873,0.0,538.0100020701668
4249,386.0000019501054,7174.587703866323,3342.0000454128194,2772.000028281299,303.91506735527753,6850.992478311711,655.0000034376218,90.00000041968427,371.0000018262564,2550.00002404106,24951.00001954786,0.0,585.2500023814779
4250,248.99975956171002,6768.582079252692,2581.414066916563,3022.0000306751967,410.0000020228662,6310.463821983014,530.2715377968512,89.0000004143061,267.0000012802556,2114.000015969158,24849.000021058768,0.0,565.941319365901
4251,386.0000017719082,6315.00002290881,3525.0000142387635,3518.0000142026433,440.00000197673523,5974.000021925937,317.6407457318229,89.00000040624558,145.00000065839,1367.3066027289153,26610.66878314848,0.0,658.9151353549637
4252,265.76265401222116,7078.697591134309,3581.0000374999463,3711.000040631517,517.0000025688715,5975.00033321745,121.08672375562278,89.00000041340213,17.706953409560256,1371.0000081385333,26677.000024002147,0.0,845.8543410789102
4253,384.0000019409255,9720.565010014665,3544.000055960703,4771.000441381038,598.0000031000264,7053.648056454719,626.2706624757865,90.00000041976637,227.00000108527203,1112.000006671927,29002.000019826173,0.0,443.7400018493779
4254,383.00000149980946,7427.000007325931,3657.0000060221237,742.8725408057272,645.0000022420788,5952.000006955374,653.0000022648682,92.00000040328574,878.0000028055854,431.26818299817813,27828.9194495339,93.26489429257632,0.0
4255,385.0000017599009,7935.0000256436615,1147.3976399257024,6632.000022722775,668.0000029523259,5915.000020669425,660.0000029209816,12.923835790614463,298.62897642819735,435.9887784987882,28481.48852164461,55.899199966392004,0.0
4256,302.62509405349766,2638.8351328841263,3717.000000039264,2470.3209231184437,504.7967400762411,2146.9124421073666,644.0000000388352,19.607675971655084,1537.1932138723976,404.0000000385482,16802.729307834183,0.0,1164.6826109125543
4257,384.00000192580785,11693.661764158787,3723.0000526678814,2871.5872809755697,669.000003474324,6390.0787436725,643.0000033255978,64.78582672330792,4416.00009398618,13.260710976426997,35198.000022183594,0.0,82.68449054581654
4258,377.00000187918613,10831.777843786702,1392.5560975021995,9766.3716119883,666.0000034268156,5984.012866052206,629.3048447348732,74.15226700867889,4134.6104209598925,474.0000024036313,36196.00002358929,0.0,706.940002866589
4259,138.98741151227279,11919.450694408875,3730.0000551718363,5415.127423952928,509.0506247964618,6424.557381808908,472.65318551830774,97.00000045237616,4985.000236423305,807.0000044235328,36693.00002193869,0.0,369.14000156735096
4260,385.00000200432953,10145.552263345926,3728.0761549499866,10082.2456816542,665.0000036914124,771.7542043399043,669.0000037229257,66.11662629280232,6724.80516882066,1161.1567519369805,35941.00001567605,0.0,308.4042627198859
4261,241.0074488045068,2502.846868416512,3610.0001708555274,7346.392187933159,658.0000035928038,8337.306271909345,678.0000037284104,101.00000047455696,5964.737959638024,2126.0000212812706,35329.00001666992,0.0,166.08741694695422
4262,388.0000019231171,9385.681845875097,3542.0000351688486,5672.000178243212,658.0000033358898,5810.000194517959,559.8901763297915,102.00000047450078,4706.000071052841,2316.976516341968,35284.00002596035,0.0,510.4700197557706
4263,388.0000016821261,8095.000014487281,305.1390272558323,5441.000012238757,510.2379272467559,5810.000012559265,516.9249925617007,103.00000046270607,4142.543685866837,273.79815767177615,29268.004894029178,0.0,251.81894824713615
4264,389.0000019781722,6437.004285923022,3742.000082394342,6011.90341168806,658.0000034877297,7031.849760899133,668.0000035534327,102.00000047745804,3752.0000777851624,2210.8364119103453,34509.0000193442,0.0,468.0440591601655
4265,358.1428883425159,1641.9665934004452,4984.032729769581,9480.149026149677,657.0000039055667,926.0161547869241,669.0000040040209,103.0000004896031,375.06745161812626,2462.0000958865203,24712.987910310745,0.0,600.4900022497129
4266,390.0000019556146,12830.225772130922,3732.000051225487,791.0195013754936,660.0000034134912,6017.896129808811,673.0000034936747,35.85849537363079,2035.0000144270048,2787.0000258470513,33420.000022352426,0.0,474.99000198705204
4267,394.000001942879,9225.548547132003,3710.000034723536,5597.000108215961,636.0000031808028,5940.000134423055,677.0000034101021,100.0000004643818,975.0000051228865,2929.0000227826913,32713.000027833292,0.0,629.4000026298401
4268,388.0000019093123,8634.070413311532,3660.0000330736093,5739.000111957878,133.92929776429972,5941.000123790854,677.0000034027192,98.0000004548387,606.0000030069815,2621.0000188192535,31934.000028235903,0.0,145.6700006472852
4269,386.00000194695457,10347.160371052541,2388.512833951635,4882.000394713234,390.9141875592366,6120.614912734679,457.7894757347502,101.00000047182337,604.0000031175333,973.8262758278386,29555.00002040995,0.0,97.1009571178651
4270,80.91538933908913,794.8664461814149,1656.9052443301016,644.6676464413448,342.35275943648213,13653.005308219745,605.4608775155288,25.55692860897635,594.0000035191405,2439.000282453414,23422.259002706985,4.945302123290582,0.0
4271,389.0000019920383,8052.457665236382,3605.0000926104876,979.9705090265694,226.4736608268401,7935.860527601421,655.0000035163404,22.00759361158495,562.0000029367527,2168.2299423643867,26736.00001751034,0.0,269.570001151599
4272,285.3158137348249,2352.5986270784256,3596.001396721697,3778.105366740655,60.36406551378729,9592.381363566708,658.0000036679679,102.00000048061418,530.0000028264924,2306.0000296341213,25633.000014773184,0.0,447.220001807889
4273,367.00000185150043,5379.169985866412,3424.038885792419,3341.0000484162556,661.0000034871896,7124.234050747629,642.0000033759816,102.00000047710365,502.0000025500902,2475.0000234195536,25058.000019014355,0.0,539.10000220434
4274,177.14515232586982,6074.150603948767,3429.0000637190224,3166.0000476632868,665.00000355206,7653.086129958395,152.90350761097275,3.4028252155315837,487.0000024855396,2555.0000272171933,24867.00001789902,0.0,515.0700021007829
4275,38.83899373123728,5899.959887843439,3479.000053361845,3248.00004308593,448.00504056331874,7016.975026183719,650.0000034161353,22.745567322873427,341.4069930420437,2562.000024714159,25131.00001928093,0.0,888.9900034281958
4276,365.0000018280996,7147.172222710667,3463.000045385668,2234.918245659431,664.0000034604105,6522.3860136470885,395.3823433230577,12.379782117226263,220.72371651129023,2641.0000244103394,26633.00002067438,0.0,882.9023978581832
4277,67.43226907964448,6932.000021555971,3417.0000128232214,4099.000014807803,524.5874182440507,5948.0000193847945,636.0000027913608,61.70513710216936,14.804174227606659,2567.000010160478,28167.469682780415,0.0,177.64941381717674
4278,235.81029431468772,12136.945964491695,3446.000050190755,2804.8905522591285,622.0000032383803,6907.427158728042,641.0000033552889,47.84293724289634,811.000004399837,472.30819866475053,30851.000020138836,0.0,112.41000049813468
4279,30.737240375003296,6176.633365293482,2264.8592003083745,8729.434324798138,663.0000036459686,8978.32569322909,652.0000035777895,53.60232957151598,874.3081481450952,1192.0996943298362,33022.0000161366,0.0,280.57000118672795
4280,363.0000017781557,10728.504673211615,3551.0000306602988,6421.000181613783,551.0833669840924,4227.513735622276,650.0000032481738,61.177217557142065,2535.0000171685556,1688.0000101072367,34156.00002903878,0.0,232.51922065905381
4281,353.0000016169821,9156.000028509718,2867.9451530426513,6638.000022867116,656.0000029031437,5943.000020851427,646.0000028630861,100.00000045579908,3282.000012834018,1266.5024150645054,47148.728880470466,0.0,905.1100042954026
4282,358.0000017717778,13056.935428054943,1754.2465913511237,7299.870614247466,661.0000033740101,5938.000409033008,644.0000032811297,56.03328124684686,3742.000041372981,174.6962807086342,35678.00002475488,0.0,1040.8900040563599
4283,254.84516630443508,14207.8741238214,3866.00005602121,8107.875570483365,665.0000034388318,72.102324308883,126.30270354618864,101.00000047098949,3639.0000449851623,1694.0000112777345,36043.00002276893,0.0,245.10000106489133
4284,244.18318361164765,11212.361156056895,2158.8106794350274,6442.000352140139,74.1847699121982,5929.000162235451,666.7933930675224,100.00000046467096,3512.000031580256,1896.0000121296491,35300.00002716988,0.0,1.3356079063860768
4285,355.0000017795043,15056.435272336212,2332.2127034733594,7064.395804098465,664.0000034797295,2583.449456330079,623.8347102177017,101.00000047185905,2844.354859554072,839.939318473364,34625.00002079982,0.0,312.3218625196036
4286,365.0000017903175,10684.47224765285,4107.000041998151,5417.0000896751035,401.0091119371905,5926.0001226172835,662.0000033201594,103.00000047836316,2104.6302424937826,3009.000023486888,34460.00002859893,0.0,759.0200031280699
4287,362.00000181609335,14424.560155921057,3095.138585913656,2256.522510324654,345.49418455814356,6648.732874788816,659.0000034494886,101.00000047178027,1784.909703253975,2375.4840499633697,34286.00002092772,0.0,651.3800026276508
4288,312.6091270838997,14733.749044517397,4090.00014019102,1674.3256996534167,52.68333502488221,7281.918894970696,662.000003517505,104.0000004870477,1451.913468108019,1055.8002933461628,33610.00001922649,0.0,824.2000031890416
4289,362.0000016052428,7946.00001714452,3945.000011696438,5060.000013607276,664.0000027773265,5936.000014788513,672.0000028104647,108.00000048735687,1671.0000061787305,4231.365386043914,32989.86117602039,0.0,734.0942916847322
4290,363.00000181164387,11490.220353148634,1151.2943192087928,5119.0002730059805,612.0000031378512,6254.133014451424,675.0000035084481,109.00000050916498,527.5490334104996,4302.000088122633,32534.00002214827,0.0,215.53715229380717
4291,369.00000185406964,12616.106544973727,3767.0000636413424,4295.759481575476,573.0000029414167,4361.553281402725,502.37098585340016,108.00000050517498,406.0000020093355,1878.2096473568695,32103.00002071561,0.0,685.9100027506993
4292,365.0000019258421,1301.6460708090176,4400.914226245103,7850.105142118583,591.0000033125053,11119.825784700548,244.0107785772035,15.976994146401093,147.97983177085277,2301.0510420780797,31468.000013369652,0.0,179.9898873645483
4293,364.00000180410694,7241.594097869596,3794.000044894309,4683.00008673019,594.0000029990156,5983.000516149632,206.10270615810094,88.30251051589056,124.00000057772989,3865.000047789653,29352.000023874378,0.0,278.52000120833793
4294,190.0440163385852,8138.641987526142,3997.00011284614,2187.0130703701243,152.82425846314922,7390.691424685569,664.0000035236295,107.00000050129279,94.00000043785649,3251.0000479005726,28121.000018947096,0.0,245.68000105921323
4295,362.00000168900823,5664.000025966111,3835.000017803203,4139.00001919829,655.0000029968202,5986.000027458357,654.0000029952472,104.0000004764805,88.00000040198086,3480.000016242641,26425.000121330464,0.0,572.6500025923319
4296,365.0000018568382,6855.648315759099,3661.0000980195537,554.4281860201227,32.286523936590875,7993.21914363083,624.876455578364,102.54118954240731,89.00000041475165,3569.000087802998,25225.000017458508,0.0,676.0000026635784
4297,122.21875132597894,11117.89643910038,4627.223350282808,2530.750417162899,662.0000038744624,629.7222269456436,656.0000038345538,24.1884380312941,87.00000040912904,2861.0003509504513,24782.000012375334,0.0,733.3500026788379
4298,183.4032108574281,2800.912295489144,3886.0000129972827,3086.0000109421303,664.0000028516744,6002.000017292436,659.0000028341736,84.35761329661031,89.00000040302488,2432.000009121531,21473.673180801623,0.0,757.9800037045043
4299,360.0000017940449,5580.0008652177075,3945.000060021922,3205.0000340817937,671.0000034749216,6274.308213346276,82.49447194127208,105.00000049000887,80.00000037057615,2322.0000183981624,24825.000021408174,0.0,951.4300037015149
4300,135.21782371870108,5972.00000290167,1106.9689420209652,185.14131956005252,626.0000015214317,6005.000002903515,660.0000015650597,109.00000043278969,80.00000032845043,318.11949826951417,17212.227531234417,0.0,1616.3200659053305
4301,367.00000168375306,6592.000023257678,1644.5952766874198,5049.0000190099945,643.0000028585264,6005.0000216364115,685.0000030426083,112.00000051053654,220.00000099507406,1169.0171795837532,25540.871628884885,0.0,251.01316705710857
4302,336.61303100719505,3388.5962017229313,3884.000285064828,8362.193403001802,662.0000035945739,8591.387432925361,317.61010836575576,111.00000052235582,819.0000046450866,1462.0000105627244,30461.000016920312,0.0,226.2700009726275
4303,370.0000015728208,5675.866460117508,3899.000008945845,6489.000011143521,663.0000025893378,5002.125041801882,674.0000026281708,112.00000049866644,2232.0000064700007,1297.0000045079207,28519.15777263209,0.0,316.70000156025264
4304,361.0000018681607,2508.593673995052,1568.9799116885404,12047.83481221609,663.0000036867364,9661.694926896986,686.0000038481018,112.00000052899122,3467.0002141129185,574.6279516602712,33701.00001542262,0.0,1017.7500036298212
4305,362.00000166272144,2654.9401509998083,3926.0000155699363,6510.000023554588,658.0000029280384,6002.000021890724,682.0000030347818,114.00000051975638,4172.000016188437,1498.000006558834,50594.432932776865,0.0,926.8900043670253
4306,152.38187669108876,12495.534817524273,3902.0000793389077,3638.0350323444045,109.97478698248591,7036.898231897428,561.5470178581147,21.778823377702224,4810.000350367006,1804.00001312029,35067.000020481515,0.0,1083.3600040561198
4307,361.00000129401815,7907.000004839409,3897.000004267237,6230.000004680496,447.6835595748803,6002.000004642757,687.0000020124704,25.915444088061967,385.40852859940884,2233.0000036356614,31170.12103196647,0.0,164.1565309079312
4308,89.36816301613966,2119.3978585202153,3888.0000010726394,5999.000001095533,663.0000008288036,5332.424200210917,676.0000008334079,110.00000034949994,1405.6309609993032,682.6094948071295,20103.51829088957,0.0,1514.608300941737
4309,285.90170499473174,3721.2594626187724,3939.0001458424936,7134.722037518448,662.0000035420413,7870.5827174269,687.0000037038768,32.62161056373133,5518.756107528347,3245.0000549480305,33693.00001841515,0.0,533.127452504402
4310,360.000001630986,780.3806149552481,3909.0000137215807,5807.000018221188,466.96824297639796,5992.000018465583,665.0000028892407,106.00000048148796,4617.00001535449,3676.0000131486954,26466.859256954318,0.0,1021.3300050367176
4311,350.00000180948655,10136.754856427146,3015.602866105096,2923.7297510040007,663.0000037045465,9758.871329358406,681.0000038328611,77.45168846918344,1762.469333578279,2164.1201661632936,33277.00001509397,0.0,769.6800028839749
4312,343.00000141088714,2856.3715084696887,3015.751339930571,5813.000008266164,663.0000024179726,5994.000008314288,14.963744927025251,104.55950076968858,3503.000006833408,3888.0000071939858,27805.646127295655,0.0,1073.6600082060688
4313,331.387457609947,6132.000022119278,997.6481275405002,5420.000020241173,663.0000029472317,5995.000021736458,662.0000029457815,106.00000048338049,2742.0000111831637,316.8666473709696,25183.902318443128,0.0,1775.27000870831
4314,351.0000018860724,1127.3213554284473,5970.583001401079,375.75105786243506,54.484966531287185,13248.528631927908,671.0000040818923,109.00000052028324,1720.0000213670378,5269.784607035721,31650.000011468233,0.0,1216.0100038152311
4315,356.80570730139243,6084.00000343919,3634.1946703665694,4045.895696970149,658.0000017032917,5997.00000343325,520.8620426657307,110.00000044659059,892.0000019988178,4353.0000032881235,29700.75813122619,0.0,488.6700050741708
4316,359.0000016476905,6226.000022257607,1445.4890453786684,3034.837843747647,224.5287268364853,5998.000021624242,681.0000030255214,108.00000049239553,665.0000029494867,3944.213060714015,25284.13526155546,0.0,0.06756131385279807
4317,25.025420994039397,10675.503153944619,5574.81719449028,179.51721147190287,638.0000037764923,2293.7326236346908,679.0000041019994,24.54919623257919,655.0000039003766,6402.216629800288,28467.000011718377,0.0,1284.420004003162
4318,364.00000192440723,7263.265202963198,1557.4792794217954,7527.921820339738,598.0000033746128,1045.0480817331002,447.7178955352979,11.019266228730565,643.0000036867945,6093.351013492232,26398.735982016708,8.930000040192866,0.0
4319,363.00000165849616,271.09133619855186,3063.000012067699,4601.000016842068,613.0000027094572,5988.000020437265,630.000002784687,63.140612372419426,552.0000024446368,4476.000016562719,21796.23202865528,0.0,930.4400044460981
4320,364.0000019440457,7196.563179471395,7.866609137991253,4279.536541253697,612.0000035370872,2805.4120593587886,624.0000036297885,103.0000004890743,517.000002865612,7401.621554640271,24934.000012031698,0.0,1019.7200034355066
4321,55.8186395062323,4551.5207050180325,2856.0000407305315,3495.000092541241,585.0000030986212,8382.101626816999,412.52792033741144,104.00000048832351,490.0000025264135,4699.889448834917,24223.000016701964,0.0,1124.1100040413482
4322,157.6119110500655,5597.262666791477,2431.4228674911406,588.9461533116406,497.18101877632574,8548.555805520404,164.3328293896384,106.00000049819491,399.00000201313253,4236.273554737883,23868.00001639504,0.0,974.1359031746338
4323,355.0000020090062,12367.310571363867,344.8990373909699,5490.011426548427,615.0000040094142,352.0697142338845,624.0000040994527,105.00000050690556,210.00000106787274,2469.7091590814675,23659.00000868809,0.0,1569.0800040519955
4324,257.8951957999487,1151.3871538171468,3082.000001685899,2912.0000016741765,627.0000011469758,6001.0000017870725,587.0000011170132,88.65879362542512,86.17537896257836,3528.0000017124016,19849.143418125426,0.0,209.3815982029873
4325,298.72324836079315,11783.087368052984,2505.5201598404847,2172.79126156002,625.0000040216837,373.77083134105186,596.0000037692704,107.00000051577672,261.00000135563243,4701.5588308510105,23959.00000908868,0.0,2094.1600048409487
4326,355.00000190139195,9900.716850815608,1298.139943214571,1053.6319928906444,605.0000035278154,1166.1403801899583,280.942207753304,106.00000050471581,330.5023291099184,2779.4086058242046,21499.657220501496,0.0,1048.1048622145458
4327,362.00000182977584,5131.8757209904525,3187.000045320765,5272.258211661894,638.0000033666319,7546.4068274381825,622.0000032733834,0.7852398251761372,1506.0000100239747,778.9961029383896,28115.000018764767,0.0,873.8543308795953
4328,351.0000017429275,4883.000127614576,3345.0000362903065,5806.003759057283,649.0000033344281,6108.920053171504,527.0759806416601,110.00000051351344,2201.0000159890137,2578.000021611271,29792.00002270343,0.0,999.1300038759923
4329,318.00000161772135,844.4276271406385,3331.0001130620544,8970.715656207796,621.5288798641626,9247.631543797146,626.0000034134425,107.0000005040226,498.6960980155591,2855.000052020548,30567.000015885034,0.0,1032.600003706511
4330,62.550734882593716,4821.000017921906,3137.198347439655,5332.000019622907,663.0000029394379,6010.000021361116,615.000002735386,105.00000047863502,3149.000012499922,3339.000013385113,46220.89386645468,0.0,1075.5800051317199
4331,314.0000015862917,5650.7838778033965,732.9809574068482,4158.860514626536,663.0000036038412,8635.700951406574,615.0000033018589,31.952857452894136,3317.00007264329,3733.0001916060987,31076.000016897415,0.0,408.82579148839955
4332,313.0000014006414,1657.4961859887524,449.93238941867395,437.86857001661707,663.0000027866167,6007.000015269906,600.0000025437938,86.31086706010306,872.4911746172961,4720.000013409627,18582.0992292427,0.0,812.1100041181243
4333,331.00000152388475,972.6427149099428,2997.000012408341,3405.0000138835076,612.0000027334725,6005.000022221422,581.0000026006678,30.021502594628224,1975.2684042431279,1597.1330044811505,34573.91243144234,0.0,1125.438822315488
4334,320.0000015829171,4474.0000930625365,2983.0000292409227,3022.000030001172,625.0000032084996,6284.433866215674,453.5460991192018,108.00000050429803,2624.284019658838,5718.73584858624,28798.00002192439,0.0,1108.1000042120177
4335,311.00000140203196,4544.00001386872,3117.000010728668,3101.00001068037,257.72330128117994,6001.000016552755,579.0000024925054,106.00000048002879,2566.0000091457437,846.235779409553,23462.76574434823,0.0,1273.5700066935246
4336,312.0000014311108,691.4468719174918,3216.0000126911314,2895.000011587571,630.0000027875835,6000.000020774564,604.0000026787562,102.00000046475374,133.54633415725863,5180.0000188170725,43683.82200992322,0.0,756.9300035707773
4337,345.00000189643833,4203.236310009466,764.2844192608414,7173.556819968434,283.5592065288538,5187.414127780877,607.0000037624683,79.22669147695048,1638.0000252140737,1298.453735003031,24257.279166250006,0.0,1120.1000034341898
4338,358.00000058425445,5765.000000869058,3449.0000008508505,5033.000000865307,485.17423255781426,5998.0000008701845,199.02332546597245,100.0000003034287,29.318732012377627,803.3273229043062,21472.849833582226,0.0,4089.8937851543337
4339,362.0000018109798,6554.345537492587,3478.0000453034913,7116.8560438100385,184.34270347372242,6579.499161310144,230.2917866030731,95.21424642763954,348.0000016973706,1314.2930691185707,28550.00002105306,0.0,1237.9100045795847
4340,360.0000015899116,4491.095397569676,3480.000010469266,1984.8110544708445,663.0000027527544,6001.000014298208,616.0000025768276,97.000000437868,145.00000064793974,2336.0000079770766,22716.90650741039,0.0,27.15000012343553
4341,52.50377208936245,6783.421730980812,3330.000039628597,7167.615152617463,623.0000032116801,4738.459286076485,617.0000031804536,97.00000045234258,125.0000005841659,2007.000014851811,27127.000021051193,0.0,917.3300035676159
4342,365.00000183770067,5625.534720856712,3243.000042726683,6403.67143049532,331.2258982776146,7095.796150726207,505.33196672120135,102.00000047690918,96.85455515802322,604.4196541831025,25524.000019399773,0.0,108.50775684151532
4343,364.00000019173456,626.0545940827591,3086.0000002129223,5251.000000214234,633.000000201127,5999.00000021445,613.0000002006866,104.00000014868071,98.00000014575231,311.2023885267189,2281.354565935203,0.0,11953.492962659242
4344,368.00000157643365,2705.4287398620263,2791.000007743793,4776.000010302497,619.000002468947,6000.000011329572,605.0000024222397,104.00000046497442,97.00000043312669,1559.0000052787946,20604.224573357493,0.0,999.4100059128525
4345,367.000001864376,5039.997901729927,505.28740180425217,2390.027536455583,617.0000032613817,6318.749590721719,176.56588576859488,21.211570693115195,13.393877735307695,1518.0000106840648,22112.000017404283,0.0,1278.830004537284
4346,165.3560968853413,4930.000161898059,2659.00002328109,3788.0000530823268,599.0000030600206,6276.737498363973,597.0000030520307,103.00000048053758,18.999416822021875,1352.0000083004354,21711.00002078671,0.0,1027.0800039493788
4347,362.00000164983385,3612.7598067446693,2618.000010376941,3305.000012609395,648.0000028461602,1949.2358459072832,602.0000026541786,103.00000046878884,35.157330459221534,1213.7355501448833,15531.518839596292,0.0,1378.450006838473
4348,277.4467788219182,4934.00014729791,2350.000018430004,2940.0000278427765,220.03445373951402,6181.027382173355,613.0000031373012,38.48264054336788,100.00000046474891,1279.0000076821968,21170.000020977663,0.0,608.4214603916549
4349,232.4915780782821,493.39514457535785,2247.000002500048,2892.00000264092,619.0000015216175,6000.000002937603,609.000001509127,55.561837543225245,88.62700353581954,1344.0000021570393,15678.070953611936,0.0,1225.4656576173115
4350,365.00000057154017,2098.2080760071703,2301.00000079613,3429.0000008161237,147.0479823282222,1537.2005106649938,601.000000655418,99.00000029697695,81.08780197529777,1242.000000749045,14274.049459721839,0.0,314.4254661340256
4351,365.000002013261,6519.395613324627,2680.8519789844404,5854.2763081667335,649.0000040603567,1946.4759340192527,603.0000036816735,104.00000049795075,1690.000025644184,1181.0000109831315,24195.000010056978,0.0,289.9000011731257
4352,363.0000016654547,4610.000017441255,2879.000011786031,4023.0000157242303,666.0000029570133,5991.000021555062,606.0000027003961,105.00000047875803,598.2703867830589,610.8515973827384,23166.408365286094,0.0,169.51370639423808
4353,363.0000019676636,1493.4305842025933,3462.914228100541,5771.411449717509,663.0000040412865,6321.574525823023,600.000003549861,67.66115929557556,3966.4055570062187,1472.000015766635,26778.000011075026,0.0,154.14756769555132
4354,359.00000191446395,1232.8416244538178,3353.3293644980813,5580.131418740655,662.0000039140929,7196.269911277353,154.83917643471096,106.0000005039182,4442.868494214821,1994.0000304608989,27417.000012110904,0.0,300.5800012352766
4355,360.0000013279882,4419.000004830139,3019.000004366362,235.17643304303104,121.033818706127,5984.000005152399,588.0000018903334,57.908337180203645,688.5957116840111,2821.000004280482,20574.714326433656,4.61000002062466,0.0
4356,135.09975861741134,4417.000013703269,2858.0000101044798,153.1403068558206,658.0000028110453,1253.2184033275564,331.41655020731315,106.00000048014681,3988.000012753927,3718.0000123160107,19467.32228409803,0.0,390.25000184349403
4357,269.73934567318656,4847.196348293488,2351.0000344163027,3339.000505462374,569.0122803817899,3867.7565632865467,579.0000031796902,65.97576474951197,4362.508351153096,5384.810798712123,27277.000014185465,0.0,163.90000070909278
4358,260.98669519401807,4460.277617674455,224.19845744167395,2879.0000820171135,555.64549268091,10300.475328107359,588.0000032402528,55.95534497192842,4090.5755171730725,2669.246953135092,26650.000014109268,0.0,43.23696271620494
4359,356.000001605453,3950.0000131434945,2240.000008543858,36.7424823303218,543.668448446438,5223.214177922939,582.0000025252114,100.00000045382195,1457.4140589065692,4880.000015451211,20666.570390184716,0.0,1140.1800057823825
4360,357.00000186665824,1426.689908416938,2192.0000296895482,2458.134461644508,564.0000030969614,10639.48494631423,597.0000033210996,101.00000047700324,3060.000146003198,4872.531519743663,26011.000013700468,0.0,1310.430004287286
4361,125.4922862183726,4283.000016091058,2428.000010004788,3351.0000132365753,578.0000025684133,4443.0668446010795,602.0000026744884,91.64978306485668,1379.7157116149137,4948.000018355559,23521.924692867295,0.0,1651.840008158356
4362,362.0000018636161,275.61821297929066,2693.000040734682,3920.3058944880945,593.0000031937677,9146.675277600576,272.6947402496689,98.000000460459,1617.0000125224242,6279.158150456269,26854.000015731122,0.0,1052.7000037686637
4363,32.267614155271794,2265.501701631691,3317.783715596137,5793.837225716397,585.0000033419996,503.89841554906826,604.0000034830548,94.00000044491999,594.4016522480401,6590.009403463099,27702.00001216168,0.0,396.7535328526604
4364,142.4343437856473,1210.643692754774,3640.239624408089,5719.433629194292,213.0727640218899,10268.886089398204,605.0000033482095,93.00000043768962,446.5840124490422,4508.705824008081,28703.00001432433,0.0,333.12000137868955
4365,363.0000016636738,5045.00001855575,3488.000013810073,5450.000019924069,663.0000029385229,5343.700376433561,605.0000026913956,80.09440419616915,137.3606696516007,2352.9883549741735,24746.143868561074,0.0,929.8200044062366
4366,363.00000183947583,5766.643945605098,3497.0000674915705,2353.7029951411973,649.0000034485817,7722.803915796716,612.0000032260122,2.9636345340175905,408.00000204201916,2159.4984294376322,25096.0000180395,0.0,137.90025930368557
4367,287.02118824641855,7191.801838786609,722.405893645269,2242.341485931333,607.0000033592838,10285.020423742062,284.45419242041453,93.00000043771949,123.15794493268244,1479.0781422695393,23632.000013972996,0.0,386.7036418900011
4368,364.00000182397685,3734.368138009463,2883.000029246999,2546.0000226398924,603.0000031064408,6693.723700487606,575.4863357126065,92.00000042883167,317.0000015384987,3347.0000426071483,22781.000019962907,0.0,442.0482706575499
4369,261.9766796738837,4779.000015892611,2800.0000106131592,2524.000009734848,571.0000024996716,6004.000018664818,414.24553952872316,56.97183281541951,270.00000120769175,3241.0000119935044,22055.194126144783,0.0,1097.850005435535
4370,364.0000016469166,4871.000015828691,2770.0000103977823,394.0626908935692,569.0000024843742,6005.00001828547,176.48973390209832,58.89782793729829,30.16943998158569,3119.0000114831137,19556.896333614186,0.0,1109.8000055343186
4371,113.31790920063332,5397.478564124504,2816.0000344327073,2538.000026660967,563.0000029347523,5890.618180339068,639.0000033988152,77.21681248601944,186.36842188750998,3096.0000460068195,22910.000017559036,0.0,1318.8000046508355
4372,367.0000016694778,5086.000017274583,3265.023220117891,2451.2784415955894,627.0000027503914,6004.000019492231,636.0000027909085,67.47415324480485,145.00000065585212,3003.000011580962,24545.516699964413,0.0,974.659188300187
4373,2.898053047466104,7924.446582246016,3664.0001111558704,839.8306591274763,663.0000035732663,8227.107118121628,69.8338713261288,92.00000043053875,203.88357448771598,2819.0000381428486,27534.00001732899,0.0,1388.7100047866895
4374,368.0069876909798,1147.0692276532377,11872.338348140689,472.74163341271935,663.0000058984816,4150.337909670515,677.0000061579029,94.00000046256159,926.0000131182478,784.1114637095918,29899.000005982827,0.0,596.3554801456038
4375,286.7279420840342,7690.185628298508,545.8771048320962,7479.5165144640605,652.0000034603293,7637.89727250322,675.0000036069738,94.0000004394131,1049.5484975004235,598.0814394288201,32045.0000188591,0.0,457.6600018907334
4376,363.00000181051263,6641.9982084794865,4365.000088791477,5065.933785753379,661.0000034181445,2120.3093463102014,390.20082957189203,95.00000044258549,2670.000022808858,1882.0000131925515,28232.44231267468,0.0,773.8500030904264
4377,367.0000012276804,6236.000003766449,4467.000003587529,4377.816012375288,58.09469366431799,1886.871948714143,266.7743936861761,45.647988620989445,623.2666334967026,1805.000002862956,23333.554028436465,0.0,855.9200363103159
4378,370.0000016927067,3286.9805029524555,3433.4287853069754,7045.000023761254,473.5705913371857,5999.000020899369,665.0000029424941,91.00000041492792,3482.0000134553966,1815.000007715459,63800.95934959848,0.0,985.3700047015051
4379,367.00000187511387,9180.972244582248,5053.364101905119,10855.369088642667,430.59475299358587,2727.620504313193,679.000003691773,43.78580607163976,1710.463765799841,21.286484967314806,35107.00001757599,0.0,591.416774886465
