,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
159,68.00000033367172,659.0000123842589,1.0789265421405134,267.18219034760693,1330.831505330442,105.00000055143659,14.000000065500968,0.0,4094.6092426035516,0.0,8.391373053284534
160,39.796483329811224,708.0000078891798,3.7998077707777074,598.388498357197,3014.575010403268,105.00000053135985,14.000000065208281,0.0,5272.280004609869,0.0,83.06000035979146
161,66.0000003118828,726.0000061763016,5.000000022950955,223.91332957676065,2281.7408235707476,103.52467310202873,13.000000060345412,1.0000000046399091,5234.650005727431,0.0,42.77883263328711
162,68.0000003031789,711.0000027903685,5.000000022851171,695.0000026955639,1922.0000059030606,4.861362755926139,11.521033726341923,2.000000009269165,7092.949032563371,0.0,63.37756780977929
163,67.00000032035373,253.7040915142473,5.000000022969377,709.000007163598,1633.2239272727081,107.00000054018868,13.000000060472939,2.000000009288555,5038.610004735327,0.0,106.85266585573072
164,65.00000029099931,719.0000029112286,5.000000022857193,700.000002799468,1924.0000063387765,107.00000048428966,13.000000059701497,0.7797631169510261,4866.480218330271,0.0,200.98957438421945
165,66.00000029000407,203.30171934249805,1.5033989418314335,724.0000024387036,1925.0000045277563,108.00000047407958,7.418596426851738,3.0000000138900775,4055.063722817257,0.0,328.3200018192379
166,6.227821291560303,664.00000076058,4.5564104699404915,23.698139094478183,1924.0000009054954,109.00000033618163,11.000000048230207,1.8886957901981056,3546.5430372582377,0.0,368.23950850571646
167,66.00000019094686,606.0000004443003,5.000000021928863,13.608221986636003,1923.0000004976264,108.00000025653326,11.000000046212449,3.2147642952996542,3505.344067289478,0.0,342.5436279447383
168,64.00000030476475,622.0000055030958,0.9708319238429463,335.35774420856023,2788.2679442707745,23.442778275285455,8.000000037061934,21.000000098941648,3949.440004594649,0.0,210.49000084047577
169,48.800702968458125,593.0708752013371,0.26286629398088096,475.0000039764904,1851.2522850891255,96.00000048947159,6.000000027789433,13.222382565694124,3797.6500037751266,0.0,246.48000092184375
170,16.959171054919654,583.0000045335318,0.6835521125615764,452.00000297908986,2521.052250115833,33.946444071200865,5.7626483152843235,23.000000108344267,3711.3600048692497,0.0,231.5200009253936
171,47.00000021087852,576.0000023556499,0.6822149574600598,491.00000201266647,1925.0000060667028,96.00000043414961,2.0607488799045997,8.373416936414026,3839.1702530304656,0.0,199.34000096903756
172,66.00000027815096,343.3393584529701,5.000000022747946,206.0451253592245,1924.000002718567,106.0000004359134,5.847639865156282,40.00000017707347,3608.3931024995973,0.0,197.97000119548758
173,82.0000004040014,513.7849660614181,4.674722512037954,706.0000103861456,3660.4502094633426,106.00000054775165,11.000000051206356,6.482290827745725,5187.0900039300195,39.580000191454516,0.0
174,70.0342805541934,1020.0000173705101,4.526155820945793,725.0000067403812,2623.242186014361,110.00000055196993,12.000000055729304,37.000000176171795,5570.760005222458,173.89000092166162,0.0
175,110.00000036236482,1045.000001040742,1.0035247915192622,730.000000948214,1924.0000011521456,105.00000035541811,13.000000057272889,34.000000140865964,5514.82114226876,307.59000068701937,0.0
176,94.91172055524746,1050.0000122118372,1.3460988031532561,721.0000055452501,2092.0724449015925,106.00000052189404,7.383438433778738,8.262975827316819,5701.12000623992,383.1600022749307,0.0
177,116.00000051020756,1045.0000037753582,5.000000022849768,727.0000027788298,1924.0000058148667,45.898950358417615,14.000000064221688,7.188593382245432,4794.257094667179,329.50000140242935,0.0
178,2.051028934008699,902.8264864470665,5.000000022820227,722.0000023889659,1922.000004371816,109.00000047648467,13.000000059449967,17.00000007811082,5271.997902798427,355.22000138422555,0.0
179,22.740975195710707,934.0000036393237,6.00000002742304,709.0000028325347,1922.0000063428959,31.94688022624557,5.555875964909945,14.00000006472673,6763.830606572137,401.5100017196474,0.0
180,117.00000058734078,924.0000197859162,7.000000032220541,148.32126999858573,3110.356843073317,104.00000052737761,2.207997416492502,3.000000013946277,5625.510004547854,364.34000244226985,0.0
181,116.00000051129534,899.0000034018403,2.6814453776396037,719.0000027852881,984.3976085244324,104.00000046878714,13.000000059665718,2.0000000092692924,4322.411067945219,366.2700015544086,0.0
182,6.303799549805671,2390.344466226573,7.000000032750865,1626.143460222674,46.40968472495613,11.748983551519576,13.684636949168087,2.000000009333273,5647.370001385812,374.2180757652831,0.0
183,114.00000052769788,888.0000049313707,7.000000032072902,584.1900130661182,1924.0000135717692,101.0000004760228,14.00000006462967,1.0000000046378723,5834.6400132167955,405.5719296450685,0.0
184,113.00000029795856,832.3748553546616,6.644606423271227,164.62439616538458,173.3356371634538,63.714902751047404,14.000000059112567,2.000000009154735,3167.427267674288,353.340000496358,0.0
185,113.00000057777635,992.8727709868748,7.000000032260571,288.3208109192593,69.64667397217443,105.0000005440998,13.00000006066289,12.000000056332812,3341.4567246610522,157.64645519461874,0.0
186,115.00000046999745,996.0000023468467,5.067705272353584,734.0000019678764,1924.0000030947886,105.00000044077804,13.000000059117802,33.000000148230136,5637.309065812368,332.3900011647785,0.0
187,116.00000057280465,949.0000140034301,0.8376819302512459,430.2748337529509,2646.885036239128,107.00000053622072,6.425538961356219,58.00000028057507,5568.94000517207,101.29000050763383,0.0
188,116.00000057024165,812.0000085255215,7.000000032184438,733.0000066192449,2512.0236309862826,106.0000005285979,12.000000055710693,71.00000034588163,5374.870005350255,22.9196672871961,0.0
189,117.00000051500761,666.0000026359901,7.0000000319741815,724.0000027849284,1924.0000058843625,107.00000048144855,6.207616947505094,25.895175085091235,6949.94823942826,0.0,13.156054575157064
190,53.778568800602116,620.0000010654313,0.4447532342131256,621.0000010588918,1923.0000014176887,107.00000038277685,4.109543763634716,78.39884841013188,4485.906604026388,20.43000008989521,0.0
191,60.60568818820546,839.8215194832246,7.000000032457484,168.1852839722803,704.4502634410325,100.26866972518201,11.000000051723443,111.00000065137037,4543.880002195618,0.0,154.2900005526726
192,107.06151887678465,42.47510962332342,7.000000031979472,545.0000022086874,1924.000006069029,108.00000048704537,4.291914219732323,75.00000034149394,4565.337408098243,0.0,41.16355346132645
193,82.00000033357583,553.6021373259566,7.000000031718493,504.000001346691,217.2462794881164,103.00000041535391,2.9608216275498043,37.15947463041869,2229.1294544526986,0.0,11.35260653639065
194,70.71580042601485,667.0000015691788,7.00000003171216,508.0000013414725,1924.000002334674,61.13823385429075,3.842857292754133,121.00000047647005,3772.6682428839595,0.0,42.02464781035108
195,43.87230447892689,642.000003032392,7.000000032037285,500.00000231313004,1924.0000092300438,101.00000046829591,1.7103287669139629,8.438879026054849,4178.410017901716,0.5578479942832791,0.0
196,95.00000060080448,1741.3327867334292,7.0000000327206315,26.53938455410726,126.07686887328138,111.00000077470541,8.000000037751857,71.0000004198174,4562.53000142287,0.0,20.700000090058946
197,104.00000051396381,262.1522189978653,7.000000032212632,321.4266989864276,2973.302470813551,113.00000057525713,11.000000051104418,81.00000040177075,5352.570004667507,171.41860976620816,0.0
198,114.0000007630076,1190.3739730472014,9.000000042270033,1391.880502885424,1457.142947367612,65.66048113364565,11.000000052305031,126.00000091831791,5698.3600015143165,52.32102456683949,0.0
199,79.66377963519665,1043.0004232579624,9.0000000415331,203.83744171768154,2577.453578141734,114.00000059095166,12.000000055886897,116.00000060376462,5720.300004149107,364.73000258364215,0.0
200,113.00000056709011,985.0000329402819,9.000000041505695,721.0000086688857,2011.2188375397159,20.80908700639359,12.000000055837287,143.31621715437518,5738.880004446321,397.4600028217904,0.0
201,114.00000050617402,828.9664692632548,9.00000004111435,100.69453177750384,1924.0000064825088,61.668259307471985,13.000000059713967,141.00000063618353,6432.449616457446,307.10000134596584,0.0
202,115.00000056889294,1080.0000252836257,9.000000041456945,718.0000069001816,2724.456009316102,6.595314703054724,13.000000060439376,108.00000054400621,5786.130005091911,98.65615336084956,0.0
203,114.00000054935875,935.000008620623,10.00000004600006,718.0000052453701,1936.5788065931076,103.27883692769078,8.142338848045096,98.00000047900464,5798.520006642642,338.94000191621063,0.0
204,116.00000058766672,957.0000394115386,7.662630072994044,307.42523610846763,3412.745142355589,111.00000057208344,14.000000065305178,88.00000044397139,5763.2700042355,561.6700054106958,0.0
205,115.0000005677997,902.4471181148933,9.205968673851322,49.92228628507189,2677.4246212185726,111.0000005583423,13.000000060427016,121.00000061460288,5744.590005173746,519.4400038612869,0.0
206,112.00000048693866,1023.0000033888534,5.071371147624513,716.0000025622933,1924.000005056176,113.00000050057554,13.442699587967555,112.09763964040775,5327.0044881229915,484.050001885419,0.0
207,112.00000049022108,1032.0000035776764,6.422073306371838,671.3627752637382,1136.2460905187736,113.00000050404503,14.000000064171997,200.00000086922415,4919.783797428942,472.6047691919204,0.0
208,106.40655988686359,866.4510271283248,10.000000045310882,370.41888707587447,1924.0000030340716,112.00000046585446,10.528285458975624,157.00000062839828,4840.60772071222,520.1300015838475,0.0
209,12.123605783123887,1192.0000018643625,2.6911745815958907,530.1521043807185,1925.0000021337296,113.00000044078766,10.57523828379339,135.0000005116831,5619.192131901921,528.9000013095009,0.0
210,114.00000055051743,1082.0000123329025,10.000000046008168,712.0000052807441,2008.7425003876551,114.00000056234173,0.9242351888878209,154.00000077903906,5829.740006486012,516.0900033315179,0.0
211,115.00000056603385,834.6856485141311,3.8875979753674805,180.136786002839,2577.2899629326303,113.00000056751625,14.000000065098936,159.00000082876758,5625.880005302338,376.9200023748544,0.0
212,91.87361143692836,2669.4723433870363,10.000000047338766,123.46135330422094,228.570304254916,115.00000086892601,13.000000062592214,35.06636894586853,5396.380001303156,191.31788850362668,0.0
213,114.0000004786142,814.0000023864961,10.000000045437671,394.4209524926445,1927.0000037336142,112.00000047961396,12.45666690266348,132.00000055868563,3949.7307276482065,56.48121634570901,0.0
214,117.00000057484267,615.6319090479366,10.000000046066013,565.7183575127102,2481.929739623418,115.00000057653428,12.000000055703858,113.13817058143304,4883.700005296456,38.34869513169746,0.0
215,117.00000048802471,680.1328761243733,4.095976268676415,355.16164426903373,1681.237185892245,114.00000048533062,10.000000045702231,15.481078792173344,3656.371886341136,24.77312241133335,0.0
216,110.00000052920275,795.0000064390298,10.000000046002098,692.0000049736615,1957.4691694884339,78.13559267721759,8.395228594159452,101.00000049472307,4354.300006095789,231.67000122731278,0.0
217,83.0000003429537,535.8715348385391,10.000000045223057,690.0000017348573,1924.0000026849773,47.3082272359478,6.000000027432725,81.00000034211274,3710.5510245431824,207.7969777280477,0.0
218,25.519433335951195,264.0432496233349,10.000000046090662,525.9726731766968,2676.6191759191465,104.00000052040437,2.84546943547423,90.00000044632301,4073.320004777471,275.6700016005274,0.0
219,8.088115735431048,370.7224090442884,10.000000046588886,894.1469235276289,2264.651667845511,105.00000059888265,5.00000002323259,61.96252373575567,4201.930002275864,266.8083602528137,0.0
220,46.9369584022374,137.0809857516615,10.000000045475305,13.234042067364012,1623.3555598339735,115.0000004959137,6.000000027525345,1.3702625857358912,2767.6447485525346,222.12752133459813,0.0
221,112.00000054711538,1107.0000187413139,8.392377162578445,221.43137693971354,2404.1762248185196,115.00000057518419,8.00000003703128,65.00000031468217,5393.7200055408375,534.6800038105611,0.0
222,114.00000057991546,1353.8937758320292,11.000000050873386,719.0000106053607,2157.2413588119744,88.00943512934494,9.000000041807205,52.00000025391084,5737.390004049626,516.5890433934458,0.0
223,114.00000072256437,4023.4294359925916,11.000000051769938,728.4975769029918,8.816777128419305,65.37695289816205,11.000000052105113,52.000000277934596,5772.250001704478,71.7698651066724,0.0
224,115.0000003941024,1268.0000012662595,4.83850842826384,650.1588829758812,1002.9342131226642,104.00000037061182,12.000000053426966,49.82637910995924,4438.684769017913,904.0500011641985,0.0
225,116.00000050953305,1248.0000042705083,10.000000045631438,708.0000026990424,1923.0000057265686,112.0000005021198,4.153602571156059,56.00000025551355,5862.263622827226,896.5800033039085,0.0
226,114.00000056417645,549.1813769903997,2.3690176253996564,712.0000068791118,2763.6679950989087,116.00000058767257,12.000000055755667,55.828292653120386,5922.460005059851,802.3700093072404,0.0
227,67.59436242542597,1296.000061876532,10.000000046076503,706.0000062615593,2564.3804270742107,117.00000058911915,0.5286094945828517,45.00000021536147,5952.410005385249,483.23611060644845,0.0
228,72.2937492805791,223.10134267167763,10.000000046301187,714.0000196168087,1454.7685120849387,115.00000061566944,14.000000065545139,25.77405168888062,4401.650576031773,999.532894271941,0.0
229,112.00000058893164,1811.9423702987326,10.000000046334332,133.93710318324563,1581.6174315711194,96.58208009105795,8.402792463044703,41.00000020039549,5933.9100032628485,1382.8282196358623,0.0
230,112.00000068048861,1249.8548924358577,10.000000046830023,1132.9922927932766,2844.315129633205,2.7337959234362756,13.000000061705867,21.000000102342884,5972.300001871284,395.4330667968166,0.0
231,110.0000006535413,320.84942537868704,10.00000004677566,1073.4899684766792,868.8222950043015,115.00000071166646,10.79349909809769,11.000000052269607,6082.010001965263,2704.1454925064522,0.0
232,16.047830937966033,684.5430208586416,10.000000046144654,716.0000081075593,3116.390492750889,115.00000058909902,14.00000006523189,0.12025656661697418,6089.630004610502,593.5597073692846,0.0
233,102.68599340888339,1324.0271690778934,2.8495512285851072,725.0000083667726,1908.1620694607877,118.00000060617901,13.000000060521701,4.000000018610717,5986.190004597012,945.2500214761698,0.0
234,115.00000058656559,1571.8014999746229,9.00000004154817,322.8580772488373,2282.9236857397677,115.00000059988855,10.452011060701414,5.000000023299536,5903.23000402335,716.4165971816409,0.0
235,116.00000055938452,1161.000013848949,9.000000041377355,708.3646317071114,1927.6353479467498,115.0000005661434,14.00000006494033,0.0,5686.480006648791,780.3100061131963,0.0
