,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
18,32.00000000055722,1180.0000000005573,118.00000000055707,2225.0000000005575,1612.0000000005573,1395.0000000005573,6.461677140369193e-10,958.0000000005572,0.015651923658940994,29.3300000004732,7.178175007515241e-10,6420.887316883154,824.0000000002202,0.007280600689755434,304.45105444533243,1.1368683772161603e-12
19,34.00000000058283,1185.0000000005828,118.00000000058266,1887.0000000005828,1633.0000000005828,1394.0000000005828,6.801168087759654e-10,1080.0000000005828,0.0170469252201871,24.670000001054163,1.0418942088592587e-09,6139.6922033515875,849.0000000002022,0.003283905388762526,366.9915596748975,4.547473508864641e-13
20,34.000000000517105,1165.000000000517,118.00000000051696,1554.0000000005173,1622.0000000005173,1394.0000000005173,5.935221857275454e-10,1194.000000000517,0.016183507549640097,12.270000001047903,7.894615978230901e-10,5895.238371639929,837.000000000213,0.0033277408116928944,361.04448413264714,9.094947017729282e-13
21,34.000000000482906,1131.000000000483,115.00000000048279,1276.000000000483,1632.000000000483,1394.000000000483,5.491862758674096e-10,1219.000000000483,0.018574627254074168,7.430000000792141,6.640792248033446e-10,5641.684212011196,872.0000000001855,0.004397147933733574,294.7599654733257,-9.094947017729282e-13
22,34.000000000467914,1124.000000000468,116.0000000004678,1145.000000000468,1565.000000000468,1394.000000000468,5.299038713067924e-10,1208.000000000468,0.026285682968042286,7.660000001158845,7.595130903225263e-10,5374.576457762481,974.0000000001312,0.0030329313589266952,245.10679499472087,-4.547473508864641e-13
23,34.000000000395985,1122.000000000396,116.00000000039591,1028.000000000396,1503.000000000396,1394.000000000396,4.3885179430005323e-10,1440.000000000396,0.03291890194687038,9.89843286493621e-10,7.772660725279734e-10,5252.371218620404,1034.0000000001048,64.88858996536635,285.77311032105075,4.547473508864641e-13
24,34.00000000037778,1123.000000000378,116.00000000037774,1079.000000000378,1297.000000000378,1395.000000000378,4.162287816349583e-10,1475.000000000378,0.03728566095319364,7.268886276505664e-10,2.3576726268809895e-09,5158.044180256103,982.0000000000924,87.75595295852077,291.2371524523836,-4.547473508864641e-13
25,34.00000000036083,1122.000000000361,117.0000000003608,1070.000000000361,1260.000000000361,1395.000000000361,3.9532826789644337e-10,1469.000000000361,0.03912419169862777,8.212458606104791e-10,0.0013861009753286086,5126.803010033189,944.0000000000881,95.00750026065164,301.23000000248766,2.2737367544323206e-12
26,34.00000000035726,1118.0000000003574,118.00000000035725,1023.0000000003574,1234.0000000003574,1395.0000000003574,3.9095727593394277e-10,1580.0000000003574,0.0398612895891833,7.726876797236784e-10,0.0021793796699206324,5167.442074869373,910.0000000000865,79.83996580188418,344.7600000015805,4.547473508864641e-13
27,32.000000000388425,1119.0000000003886,118.00000000038837,1025.0000000003886,1241.0000000003886,1395.0000000003886,4.294379892789029e-10,1659.0000000003886,0.03938739138153813,8.333495711625537e-10,0.0042617084969165525,5225.708389181913,951.0000000000875,45.67525992105228,366.6600000008082,-2.2737367544323206e-13
28,23.000000000434746,1114.000000000435,108.0000000004347,1006.0000000004349,1238.000000000435,1395.000000000435,4.876819243250391e-10,1849.000000000435,0.027850136441804473,1.3914141175210125e-09,0.004515780365657768,5361.623938680476,970.0000000001238,29.77842724036758,371.6300000007627,-4.547473508864641e-13
29,26.000000000447155,1111.0000000004472,118.00000000044709,1198.0000000004472,1211.0000000004472,1395.0000000004472,5.034193512262044e-10,1939.0000000004475,0.0185446299637802,6.890122890732901e-10,0.0030578999825791394,5619.9828835186945,939.0000000001859,64.62871901426263,374.41000000112643,1.1368683772161603e-12
30,32.0000000004399,1113.00000000044,112.00000000043981,1393.00000000044,1273.00000000044,1395.00000000044,2.0000000004456155,1976.0000000004402,0.012465385293543596,5.591698821608565e-10,7.828503304638566e-05,5942.5547910304995,880.0000000002765,84.10775258987768,389.3500000537572,1.1368683772161603e-12
31,35.00000000037581,1123.0000000003758,112.00000000037576,1578.000000000376,1305.000000000376,1395.000000000376,34.00000000037581,2049.000000000376,0.010298782237681842,3.4696474851055013e-10,1.746016236344597e-09,6375.328754129145,895.0000000003347,107.98432154717648,252.69722311068122,6.821210263296962e-13
32,34.00000000039485,1112.000000000395,113.00000000039478,1621.000000000395,1307.000000000395,1395.000000000395,78.00000000039472,2204.000000000395,0.010448253046218858,3.0441028822562855e-10,5.387035075079682e-10,6615.903139791641,875.0000000003298,140.97234111179708,232.13496735328133,0.0
33,35.00000000041976,1109.00000000042,113.00000000041967,1627.00000000042,1391.00000000042,1394.00000000042,83.00000000041963,2231.0000000004197,0.00984810809959114,3.22393274299335e-10,4.846651569432418e-10,6700.191705097543,865.0000000003499,173.29613898777336,244.52200402659986,-1.8189894035458565e-12
34,35.0000000004209,1101.000000000421,113.00000000042081,1562.000000000421,1476.000000000421,1394.000000000421,79.00000000042075,2258.000000000421,0.011044344536167126,3.399254632782236e-10,4.922941850994859e-10,6720.450356668779,885.0000000003121,173.4954602132538,239.0652274663917,0.0
35,34.000000000398686,1114.0000000003988,112.00000000039861,1507.0000000003988,1447.0000000003988,1394.0000000003988,67.00000000039853,2308.000000000399,0.01076306893486019,2.4745154417648914e-10,4.978187293658653e-10,6716.176146886255,884.0000000003203,184.06641948555966,198.76819670073496,-1.1368683772161603e-12
36,32.00000000038618,1215.0000000003863,112.00000000038612,1409.0000000003863,1340.0000000003863,1394.0000000003863,42.00000000038619,2370.0000000003865,0.009838623024105686,2.4510004795493214e-10,2.989730078326216e-10,6646.326512217471,881.0000000003503,185.4687784217109,201.21454798712566,1.5916157281026244e-12
37,34.00000000039591,1319.000000000396,114.00000000039584,1592.000000000396,1314.000000000396,1394.000000000396,18.000000000395804,2128.000000000396,0.01210408365644455,2.5171950980681044e-10,3.3825927099950827e-10,6667.750249679466,867.0000000002848,148.50169408618868,229.76016032147527,-9.094947017729282e-13
38,35.00000000039725,1357.0000000003974,122.0000000003972,1674.0000000003974,1495.0000000003974,1393.0000000003974,4.00000000039861,2104.0000000003974,0.01149914082835182,2.169408645748698e-10,3.1097082658101395e-10,6899.587430375526,825.0000000002997,151.86695612022388,307.55711264848674,-4.547473508864641e-13
39,35.000000000436664,1390.0000000004368,156.00000000043661,1886.0000000004368,1736.0000000004368,1393.0000000004368,2.000000000442279,1884.0000000004368,0.01122605807305178,2.2369982904922912e-10,2.6957457806424647e-10,7312.74919029531,778.0000000003071,108.01269801170936,283.24933775474017,0.0
40,36.00000000039386,1558.000000000394,184.00000000039387,2073.0000000003943,1703.000000000394,1392.000000000394,1.0000000004008311,1591.000000000394,0.006602442733766991,2.1689132854357316e-10,2.3553360154526357e-10,7402.388996350639,693.0000000005219,180.99227286599864,261.6253332291861,-6.821210263296962e-13
41,34.00000000040652,1564.0000000004068,216.00000000040643,2250.0000000004065,1732.0000000004068,1392.0000000004068,4.520320279563509e-10,1188.0000000004068,0.007226183406110391,2.527919518155569e-10,2.6331886640737635e-10,7301.402717798807,620.0000000004769,148.3821945344304,306.2223138535059,-1.3642420526593924e-12
42,35.00000000040048,1574.0000000004006,234.00000000040043,2293.0000000004006,1751.0000000004006,1393.0000000004006,4.444668876643044e-10,869.0000000004006,0.008855825476396217,2.478833060444182e-10,2.550980301960445e-10,7147.104510413186,549.0000000003892,119.74411805051432,333.1602273651379,4.547473508864641e-13
43,36.000000000394266,1558.0000000003945,234.0000000003942,2148.0000000003943,1676.0000000003945,1393.0000000003945,4.3670168768945483e-10,791.0000000003944,0.010903157874807277,3.127958455637521e-10,2.7180063190072037e-10,6833.081249761707,608.0000000003162,106.88801720145135,288.0416361981824,4.547473508864641e-13
44,35.00000000041028,1561.0000000004104,236.0000000004102,1893.0000000004104,1609.0000000004104,1394.0000000004104,4.5673999316702183e-10,738.0000000004104,0.014368641806649643,4.324579868775395e-10,2.5172213627044533e-10,6330.371220873089,654.0000000002399,24.482784424090323,457.16036334840015,-2.2737367544323206e-13
45,36.00000000044783,1545.000000000448,230.0000000004477,1438.000000000448,1583.000000000448,1394.000000000448,5.042237881160303e-10,811.0000000004478,0.018986508893403014,9.381528055530551e-10,2.4219920977914944e-10,5900.494121204523,801.0000000001816,7.490659231062168,328.0342060779461,-1.3642420526593924e-12
46,32.00000000042648,1424.0000000004266,233.00000000042638,1271.0000000004266,1622.0000000004266,1394.0000000004266,4.771527843432584e-10,789.0000000004267,0.02271648420917568,1.2341766550271428e-09,2.6638439673434494e-10,5588.699089089495,914.0000000001518,34.140578645086876,228.1830487544392,2.2737367544323206e-13
47,32.00000000046038,1333.0000000004604,231.00000000046023,1007.0000000004604,1603.0000000004604,1393.0000000004604,5.202633120762784e-10,695.0000000004604,0.03259579350510597,28.91000000204822,2.4246808439825934e-10,5370.926576414597,856.0000000001057,0.0017114577689679145,96.01430792706738,-5.684341886080801e-13
48,32.00000000046538,1329.0000000004654,233.0000000004652,1012.0000000004654,1468.0000000004654,1394.0000000004654,5.266643852774321e-10,681.0000000004654,0.037155319412202015,17.460000001172517,2.495761847836093e-10,5276.691854378692,786.0000000000928,0.002966056992374863,103.80233488884163,4.547473508864641e-13
49,30.000000000471093,1331.0000000004711,232.00000000047092,891.0000000004711,1431.0000000004711,1394.0000000004711,5.340077258105721e-10,693.0000000004712,0.03923576574990944,27.35000000115446,2.3090688136759998e-10,5243.299333326473,725.0000000000879,0.0030007913768924387,61.086901653029244,3.410605131648481e-13
50,31.00000000056657,1330.0000000005664,228.00000000056622,694.0000000005665,1421.0000000005664,1393.0000000005664,6.585058855604614e-10,677.0000000005665,0.041943804870912905,108.43000001989586,2.383443117803373e-10,5257.396139736763,607.0000000000822,0.00019977566822688286,18.075604317116102,-6.821210263296962e-13
51,31.00000000053895,1336.0000000005389,236.00000000053868,907.0000000005389,1553.0000000005389,1394.0000000005389,6.221164815048748e-10,713.000000000539,0.034735972006946,83.9400000025278,2.762856603509593e-10,5478.148850740089,622.0000000000992,0.0013760275350449365,153.8245092114817,4.547473508864641e-13
52,31.000000000655607,1343.0000000006553,234.00000000065506,1123.0000000006553,1715.0000000006553,1394.0000000006553,7.780619247770962e-10,757.0000000006554,0.019973177830478184,105.75498330065878,3.216467359816244e-10,5893.30131190797,631.0000000001726,2.939728356890223e-09,178.47364457309402,-7.958078640513122e-13
53,34.00000000062638,1363.0000000006262,240.00000000062596,1798.0000000006264,1969.0000000006264,1394.0000000006262,7.38474788455245e-10,727.0000000006263,0.015243949092395542,33.810000001334494,3.264765260849756e-10,6627.571632198072,615.0000000002261,0.0025982146180754985,316.25101354295964,9.094947017729282e-13
54,35.000000000637726,1562.0000000006376,249.0000000006373,2051.0000000006376,2055.0000000006376,1392.0000000006376,3.000000000648914,756.0000000006376,0.01219029400022985,42.07000000125769,3.6980003739758834e-10,7143.175485437468,609.0000000002827,0.0027499677187248785,392.90395489527054,-5.684341886080801e-13
55,34.000000000690044,1592.0000000006899,249.00000000068945,2107.00000000069,2051.00000000069,1389.0000000006899,37.000000000690015,742.0000000006897,0.009656457285576379,74.54000000209675,2.9823432241658906e-10,7448.294942686736,554.000000000357,0.0016543353084123278,273.253059442798,-1.1368683772161603e-12
56,35.000000000655106,1616.000000000655,253.00000000065464,2060.000000000655,2070.000000000655,1373.0000000006548,98.00000000065484,831.0000000006547,0.010131822666909667,68.76000000115901,3.046270930192825e-10,7590.295107882884,570.0000000003403,0.0029734292743872847,244.47205051687106,0.0
57,34.00000000058917,1623.0000000005891,244.00000000058884,1920.0000000005891,2078.0000000005894,1335.0000000005891,159.000000000589,941.000000000589,0.007814850133419463,33.340000000777394,2.9615836487803635e-10,7673.977843371016,568.000000000441,0.00443424174777964,125.36553724271506,6.821210263296962e-13
58,35.00000000048724,1965.0000000004875,250.0000000004871,1942.0000000004875,2099.0000000004875,1356.0000000004873,205.000000000487,613.0000000004873,0.008048852141036277,5.775214010598797e-10,3.2605367203355295e-10,7651.276341826444,564.0000000004281,17.94638284885856,231.78532418121202,-6.821210263296962e-13
59,35.000000000494396,1991.0000000004945,248.00000000049423,1920.0000000004945,2112.0000000004943,1343.0000000004945,216.00000000049417,463.00000000049437,0.008788470867520218,16.780000000497896,3.3531909351714003e-10,7640.755780824329,522.0000000003921,0.006915200027045733,182.02609245090753,-1.1368683772161603e-12
60,35.00000000051592,1985.000000000516,245.0000000005157,2155.000000000516,1905.000000000516,1356.000000000516,154.0000000005158,316.0000000005158,0.009409749822523818,37.250000000536005,3.777158199236808e-10,7496.251444363233,509.0000000003663,0.006426370195302035,183.00153902106956,-1.1368683772161603e-12
61,35.00000000053508,1985.0000000005352,252.00000000053484,2168.0000000005352,1931.0000000005352,1339.000000000535,65.00000000053484,220.0000000005348,0.009510897380636091,53.91000000060378,3.7446850884253365e-10,7439.004843727739,437.0000000003624,0.005703111008812355,172.90896406352874,-4.547473508864641e-13
62,35.00000000059499,1985.000000000595,241.00000000059464,2243.000000000595,1882.000000000595,1381.000000000595,11.000000000596778,192.00000000059484,0.010916686946194899,112.16000000075798,3.154766282641072e-10,7603.186008014668,438.0000000003157,0.004544964311517933,40.980363713486085,-9.663381206337363e-13
63,35.00000000063403,2056.000000000634,263.00000000063363,2349.000000000634,1936.000000000634,1377.000000000634,1.0000000006571212,258.00000000063363,0.008287155097340513,153.2300000008986,24.12000000026953,8077.341673909708,375.0000000004158,0.0038340414355277908,0.012779209800812388,-6.821210263296962e-13
64,35.00000000071208,2051.0000000007117,258.00000000071145,2248.0000000007117,2031.000000000712,1369.0000000007117,8.557771561301863e-10,330.00000000071157,0.007898746253727204,161.56000000100474,2.6589428154398663e-10,8078.964931238035,340.0000000004362,0.0034292286127206705,64.59953828627818,5.684341886080801e-13
65,35.00000000081357,2010.0000000008129,238.0000000008124,1995.0000000008129,2127.0000000008126,1383.0000000008126,9.99125923776535e-10,336.0000000008125,0.009025754718566615,193.95000000422633,2.7744008629889617e-10,7958.598975750953,311.0000000003818,0.0008256757413396962,48.359224338835524,-9.094947017729282e-13
66,35.000000000718366,2001.000000000718,232.00000000071768,1781.000000000718,2119.000000000718,1384.000000000718,8.645040122340142e-10,433.0000000007179,0.009996672000839847,171.27000000175198,2.792484256278526e-10,7766.559848320422,329.00000000034476,0.0019679893450880964,60.71818036981098,9.663381206337363e-13
67,36.00000000069911,1662.000000000699,232.0000000006985,1973.000000000699,2043.000000000699,1381.0000000006987,8.378040617298845e-10,588.0000000006987,0.012468207582307484,120.35000000396883,2.9976428837128684e-10,7433.2112085206,412.0000000002765,0.0008823170114644212,190.1503773796935,-1.8189894035458565e-12
68,36.00000000063613,1906.000000000636,240.00000000063568,1943.000000000636,1820.000000000636,1383.000000000636,7.516394438823541e-10,433.00000000063585,0.014904486886123504,114.5611785915704,3.332432352271409e-10,6872.129828020416,565.0000000002312,2.6313695399896045e-08,438.4462550370325,-2.0463630789890885e-12
69,35.00000000065849,1677.0000000006582,235.000000000658,1593.0000000006582,2052.0000000006585,1386.0000000006582,7.820394587035027e-10,399.00000000065813,0.020082903737502,114.73368713618828,3.7448845053540375e-10,6379.228228764147,688.0000000001717,1.946316051354641e-09,424.52554127942483,4.547473508864641e-13
70,33.00000000062793,1591.0000000006278,235.0000000006275,1337.0000000006278,2058.000000000628,1386.0000000006278,7.405625411065877e-10,414.00000000062767,0.02246741745922961,126.22161850278701,3.6267077452337045e-10,6087.680455656334,845.0000000001535,1.6697239866589241e-09,247.5636302675867,2.2737367544323206e-13
71,32.00000000070907,1393.0000000007087,232.00000000070835,1169.0000000007085,2017.0000000007087,1386.0000000007087,8.515250730385202e-10,280.00000000070844,0.029797784981152507,143.10255205037018,3.6466587210488447e-10,5802.996832669738,721.0000000001157,7.785503806031429e-10,128.13551717089575,-4.547473508864641e-13
72,33.000000000852154,1344.0000000008508,238.00000000085063,1186.0000000008508,1807.0000000008508,1386.0000000008508,1.054871824008185e-09,244.00000000085063,0.036638165896842156,195.6768707748196,3.850792391803368e-10,5665.4057680011465,675.0000000000941,5.109382093984006e-10,93.30774094636158,-5.684341886080801e-13
73,33.000000001051866,1338.000000001048,236.00000000104785,1079.0000000010477,1613.000000001048,1392.000000001048,1.3561547994299059e-09,298.000000001048,0.03989246509919858,236.81050978120183,46.000000001086526,5621.847227161013,650.0000000000864,3.785356390269761e-10,0.0031750946060280006,-1.7053025658242404e-12
74,32.000000001269406,1329.000000001261,238.00000000126087,1118.0000000012608,1641.000000001261,1394.000000001261,1.7059843090656882e-09,214.00000000126076,0.040074330890542555,293.9499325996035,7.197291396912074e-09,5644.023918741323,573.0000000000861,3.222279914711709e-10,42.96608820650121,6.821210263296962e-13
75,33.000000001087834,1334.0000000010834,241.0000000010834,1236.0000000010834,1818.0000000010837,1393.0000000010834,1.4129355736026849e-09,131.00000000108398,0.031235749977796486,300.735782921296,0.00011661324084876007,5832.637135257223,475.0000000001104,4.2845887678561415e-10,179.13000003575408,1.4779288903810084e-12
76,34.00000000093011,1495.0000000009284,233.00000000092803,1348.0000000009281,2098.0000000009286,1394.0000000009281,1.170368747313156e-09,52.000000000928246,0.019459537943436526,339.4857901307925,0.00028303890044468805,6251.645532701686,413.0000000001771,7.219625141720997e-10,328.86000001272186,2.2737367544323206e-13
77,34.00000000101078,1627.0000000010077,232.0000000010076,1842.000000001008,2112.0000000010077,1393.0000000010077,1.2927204839413793e-09,24.000000001012715,0.01732543725261028,296.2814666031831,2.3415358719713668e-09,6863.808204451647,447.00000000019895,4.895745364770015e-09,249.49058759439083,-9.094947017729282e-13
78,34.000000000669104,1791.000000000669,233.00000000066856,1991.000000000669,2187.000000000669,1387.000000000669,5.000000000676541,36.00000000066909,0.009709058427343865,185.73000000090755,4.771741115317642e-10,7503.51691215191,337.00000000035493,0.0037963100954774287,9.21900060281046,1.8758328224066645e-12
79,34.000000000667825,1998.0000000006676,233.00000000066728,1976.0000000006676,2169.0000000006676,1320.0000000006676,28.00000000066791,36.00000000066781,0.00793281731410181,180.44000000086095,69.29000000036916,7738.724601990799,305.00000000043434,0.004001809582173018,0.009329023070129923,-6.252776074688882e-13
80,34.00000000074853,2001.000000000748,235.0000000007477,2021.000000000748,2187.000000000748,1337.000000000748,66.0000000007478,20.00000000074941,0.009854784139648028,181.87000000096793,19.140000000348,7746.006398075634,356.0000000003497,0.003559516256083241,0.009897199201662836,-1.7621459846850485e-12
81,34.000000000759705,2002.0000000007592,237.00000000075883,1994.0000000007592,2191.0000000007594,1342.0000000007592,115.00000000075914,23.000000000760316,0.010023645936814722,145.26000000087654,4.032572690442943e-10,7723.235685850037,343.00000000034385,0.003930161802751461,17.030407641107953,2.8421709430404007e-13
82,34.00000000076809,2005.0000000007676,232.00000000076716,1956.0000000007676,2166.0000000007676,1322.0000000007674,151.00000000076753,100.00000000076746,0.011155904767668666,137.3800000007688,4.642481377964979e-10,7649.581803210779,395.00000000030894,0.004478353592932138,58.80487434745964,9.663381206337363e-13
83,34.00000000068391,1999.0000000006837,232.00000000068334,1928.0000000006837,2129.000000000684,1350.0000000006837,172.00000000068363,149.00000000068363,0.010695064350132578,129.77000000049557,4.3941901129322705e-10,7693.048210819576,379.00000000032225,0.006950505003981091,50.725533745853234,3.410605131648481e-13
84,34.00000000056731,1999.5000000005673,232.50000000056698,1916.0000000005673,2113.0000000005675,1360.5000000005673,148.00000000056718,134.50000000056716,0.01048984646385024,116.64000000040267,4.4557640482101635e-10,7625.5952984250325,390.00000000032855,0.008554855583647679,39.046636570905456,1.3073986337985843e-12
85,34.000000000528225,2000.0000000005284,233.000000000528,1904.0000000005284,2097.0000000005284,1371.0000000005282,124.00000000052809,120.00000000052809,0.008481584894670716,104.04000000034613,4.1625789505243684e-10,7587.579734683775,368.00000000040626,0.009953540881225685,31.458793364820327,1.3073986337985843e-12
86,34.00000000059737,2000.0000000005973,237.000000000597,1917.0000000005973,2129.0000000005975,1362.0000000005973,24.000000000597414,174.00000000059723,0.00941395821421091,123.67000000038134,7.480000000374501,7686.141173248938,322.0000000003661,0.009034215826734644,0.00920649861795835,5.684341886080801e-13
87,34.00000000066644,2012.0000000006664,237.00000000066592,2077.000000000666,2181.000000000666,1382.0000000006662,7.928956079816881e-10,226.0000000006659,0.007006062786413233,139.10000000031997,78.90000000034098,8216.986135803694,150.0000000004917,0.010769424167698459,0.010100840550751557,-1.2221335055073723e-12
88,34.000000000676785,2019.0000000006767,239.00000000067624,2218.0000000006767,2204.0000000006767,1385.0000000006767,8.070632952585516e-10,240.00000000067624,0.006827956838741428,129.93000000038654,15.150000000312989,8319.0669112843,165.0000000005045,0.008913999986142828,0.011002678290351052,-3.410605131648481e-13
89,34.00000000064267,2019.0000000006426,235.00000000064222,2175.0000000006426,2204.0000000006426,1386.0000000006426,7.605267830490773e-10,233.00000000064222,0.007938306304891967,125.95000000047595,16.750000000301043,8227.689261290723,201.0000000004339,0.007236943831079495,0.011440077352776494,-2.6716406864579767e-12
90,34.00000000062238,2021.0000000006223,234.00000000062198,2190.0000000006225,2221.0000000006225,1394.0000000006223,7.330909135445671e-10,194.0000000006222,0.00814625918835169,116.56000000058881,3.0941443057822216e-10,7995.422993259166,295.0000000004229,0.005848042269525457,114.13930496331677,2.2737367544323206e-13
91,34.00000000060699,2023.000000000607,236.0000000006066,2149.000000000607,2235.000000000607,1393.0000000006069,7.123942308712076e-10,142.00000000060683,0.011396443304324311,99.33000000082838,2.894839774238031e-10,7600.25140894621,425.00000000030246,0.004158520434653701,286.0858289824351,2.3874235921539366e-12
92,34.00000000053357,1881.0000000005336,236.0000000005333,1850.0000000005336,2131.000000000534,1394.0000000005336,6.150442348227761e-10,241.00000000053333,0.011203808417789445,54.99000000089654,4.822144526616789e-10,7010.195356579804,493.00000000030764,0.003841620099474208,318.80200561393474,9.094947017729282e-13
93,35.00000000059379,1692.0000000005937,244.00000000059345,1526.0000000005937,2223.000000000594,1394.0000000005937,6.947269308652871e-10,236.00000000059342,0.015652196694422124,97.56000000377435,5.352059433348158e-10,6498.394207973582,721.0000000002202,0.0009289028104998669,228.1805153292428,-5.684341886080801e-13
94,35.000000000571546,1666.0000000005716,242.00000000057122,1423.0000000005716,2161.0000000005716,1393.0000000005716,6.651140901688265e-10,141.0000000005714,0.024994972236492177,83.04954830567632,6.719551771484324e-10,6184.629151390372,747.0000000001379,2.3739534663503873e-09,212.445391890367,-4.547473508864641e-13
95,35.000000000914355,1231.0000000009125,237.00000000091242,1425.0000000009127,2062.0000000009127,1394.0000000009127,1.1467687674461194e-09,85.00000000091273,0.03527833681271272,146.3091249788281,7.612255975982845e-10,5930.6693912953215,589.0000000000978,5.38660954286532e-10,95.67501202798088,5.684341886080801e-13
96,35.00000000114772,1128.0000000011426,238.0000000011425,1334.0000000011426,2028.0000000011428,1404.0000000011426,1.5085829081376208e-09,92.00000000114326,0.041762749205673175,193.8161232648132,1.1919825882980854e-09,5750.228528799121,634.0000000000825,4.048684193868425e-10,68.62935722511509,1.1368683772161603e-12
97,35.000000001074866,1125.000000001071,238.0000000010709,1249.000000001071,1997.0000000010712,1405.000000001071,1.392771357842695e-09,114.00000000107147,0.042781053580805896,186.1782812759397,0.002813637509328753,5689.223875974285,609.0000000000806,3.324759715199023e-10,51.000000001226134,-2.2737367544323206e-13
98,35.00000000132236,1126.0000000013133,241.00000000131342,1235.0000000013133,2026.0000000013135,1405.0000000013135,1.7955650713524775e-09,89.000000001315,0.04024741545152441,245.43342499606956,0.004961495406601401,5758.098633916838,542.0000000000857,3.1028060348617634e-10,102.3800000006943,-5.684341886080801e-13
99,35.000000001654605,1128.000000001636,241.00000000163638,1310.0000000016362,2051.000000001636,1405.0000000016362,2.3700338720826774e-09,76.00000000164218,0.036462693669826435,283.6989234144215,0.0063178959401883235,5913.891704016904,494.0000000000946,3.351256160749612e-10,121.85000000054521,4.547473508864641e-13
100,34.00000000139274,1227.0000000013817,243.00000000138175,1489.0000000013817,2034.000000001382,1404.0000000013817,1.9139294940756188e-09,88.00000000138381,0.021457202446990918,299.8704502314199,0.005450642680094614,6325.807358086777,345.00000000016064,5.766882267437301e-10,148.09000000063202,-3.979039320256561e-13
101,34.00000000118778,1381.0000000011817,243.00000000118155,1866.0000000011817,2038.0000000011817,1403.0000000011817,1.5727982661712813e-09,101.00000000118239,0.013267974925211503,247.25529547297347,7.207318465178161e-10,6964.21269002893,270.0000000002598,8.732401691957573e-09,79.05587342054805,-1.7053025658242404e-13
102,34.000000000687024,1591.0000000006867,239.00000000068644,2013.000000000687,2173.0000000006867,1399.0000000006867,20.000000000687532,75.00000000068658,0.008562153812963557,145.59000000065393,139.92000000041648,7547.5050256803215,282.0000000004024,0.005265866500616916,0.008270613153551744,5.684341886080801e-13
103,34.00000000070193,1759.0000000007017,245.0000000007013,1976.0000000007017,2206.0000000007017,1363.0000000007017,145.0000000007016,56.000000000701306,0.008707658102888071,165.17000000066568,147.1600000004461,7763.32581353611,333.00000000039574,0.005172657463399965,0.007721470857564387,8.526512829121202e-13
104,34.00000000064696,1978.0000000006469,238.00000000064648,1922.0000000006469,2151.0000000006467,1373.0000000006469,270.00000000064654,44.000000000646935,0.009534632326421998,128.75000000054857,77.80000000046053,7782.54577592762,434.00000000036147,0.006280640973089183,0.007478069554970918,-2.2737367544323206e-13
105,34.0000000005686,2009.0000000005687,238.0000000005683,1996.0000000005687,2119.0000000005684,1360.0000000005687,303.0000000005684,34.0000000005686,0.008729744678838391,69.61000000041456,27.210000000438992,7785.812575152989,404.0000000003948,0.00830733789786584,0.007847258799082494,5.684341886080801e-13
106,34.00000000050427,2021.0000000005043,244.0000000005041,2104.0000000005043,2189.0000000005043,1361.0000000005043,232.00000000050406,40.000000000504286,0.011903583856027751,37.1000000003641,5.674584454709313e-10,7825.442295599001,422.00000000028956,0.009461794517737826,14.660146195013152,-1.1937117960769683e-12
107,36.00000000047673,2012.0000000004768,249.00000000047658,2270.000000000477,2173.000000000477,1361.0000000004768,154.00000000047666,58.0000000004765,0.010590957017235942,3.200423562734614e-10,4.939246139512238e-10,7882.227862210381,407.00000000032543,0.09154220646120705,23.691186544476725,2.8421709430404007e-13
108,38.000000000464894,2006.000000000465,243.00000000046475,2322.000000000465,2085.000000000465,1365.000000000465,129.00000000046478,86.00000000046474,0.011925069612764709,3.2692810517283976e-10,5.106468351808152e-10,7766.865994971029,466.00000000028905,19.58154745994292,21.56438264290851,-1.3642420526593924e-12
109,37.0000000004309,2003.000000000431,241.00000000043082,2345.000000000431,2083.000000000431,1377.000000000431,68.00000000043073,100.00000000043079,0.007987100726718701,2.620094928502179e-10,13.170000000404732,7748.642116679408,487.00000000043144,31.52736256182795,0.0085078631741407,4.547473508864641e-13
110,37.00000000043771,2011.000000000438,250.0000000004376,2403.000000000438,2142.000000000438,1388.000000000438,12.00000000043799,158.00000000043767,0.006544044822034139,2.546793221509685e-10,1.1100000004182498,7944.68652367518,444.0000000005265,13.421638669823885,0.008381703467458004,2.4442670110147446e-12
111,38.00000000045334,2043.0000000004534,274.00000000045327,2609.0000000004534,2262.0000000004534,1393.0000000004534,5.112392131588253e-10,182.0000000004533,0.0053425358094433524,3.390000000210906,10.360000000402138,8519.730441975164,295.00000000064466,0.016329208653905143,0.008571355644756936,-1.2505552149377763e-12
112,38.00000000041831,2084.0000000004184,277.0000000004183,2776.0000000004184,2258.0000000004184,1393.0000000004184,4.668336578322044e-10,255.00000000041825,0.004298852645219637,2.0840853176196271e-10,4.558006875249503e-10,8663.18168978413,287.0000000008011,83.05653044602451,47.76607862575023,-1.0800249583553523e-12
113,38.00000000037045,2086.0000000003706,276.0000000003705,2751.0000000003706,2227.0000000003706,1392.0000000003706,4.071656661415361e-10,385.00000000037056,0.004208910110452985,1.9783211332754e-10,4.65787120570824e-10,8606.226129986348,298.00000000081826,175.23991333007777,75.53816559653114,2.1600499167107046e-12
