,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
5346,85.40000000040524,66.20000000040524,68.10000000040527,378.69000000040535,88.1000000004052,1828.3000000004054,390.7000000004053,34.20000000040535,5.200000000406019,927.3000000003351,2.246725113331631e-10,705.5000000002767,3382.304364777412,0.010284652594990323,1195.3628958852917,0.012454689185801364,0.0
5347,85.70000000069335,62.700000000693514,66.40000000069345,373.50000000069326,87.60000000069326,1827.9000000006934,388.50000000069326,33.80000000069402,0.10000000074247876,864.0800000004255,2.2758745574338905e-10,616.400000000302,3218.7051911097797,0.008100519895329393,1187.9553007121726,0.011407665398043979,-4.547473508864641e-13
5348,84.50000000046414,67.70000000046421,67.60000000046418,382.89000000046417,88.1000000004641,1829.7000000004643,391.8000000004642,33.90000000046429,4.914379154870924e-10,687.9300000004239,2.5065438027165503e-10,517.500000000253,3131.2145453076587,0.008129702803487023,1020.3837007685341,0.013624226136059472,-1.1368683772161603e-13
5349,84.20000000028483,68.5000000002848,64.30000000028485,350.3900000002849,87.50000000028481,1830.700000000285,395.00000000028496,35.00000000028486,2.9259380600523456e-10,609.6000000002612,2.8286759356653613e-10,642.6000000001902,3102.327495612449,0.013200814504430482,1065.431182274906,0.0181213014461619,2.2737367544323206e-13
5350,83.70000000031489,62.80000000031495,61.90000000031489,224.700000000315,87.60000000031486,1831.9000000003152,393.50000000031497,35.600000000314935,3.2484467600198593e-10,542.4300000003018,5.647373901891005e-10,614.8000000002256,2945.780807396648,0.01142299884179706,993.1224937498636,0.015275858583424269,-2.2737367544323206e-13
5351,83.60000000022687,63.10000000022679,62.10000000022689,234.43000000022693,87.90000000022685,1836.200000000227,393.4000000002269,35.100000000226835,2.2941571666776616e-10,505.13000000024397,4.011519436618359e-10,572.6000000002115,2947.723092382403,0.01413321931973844,925.8064711637603,0.016303237417915582,-3.410605131648481e-13
5352,84.30000000019241,60.60000000019236,61.80000000019242,234.10000000019244,87.6000000001924,1841.5000000001924,392.6000000001925,34.70000000019237,1.9386570468370813e-10,483.7300000001887,3.3525151767116046e-10,564.4000000001856,2975.0231431673074,0.018277656647917143,870.2700063935669,0.018572784920857996,-5.684341886080801e-13
5353,83.70000000017762,61.50000000017757,62.70000000017764,218.66000000017766,87.00000000017761,1845.6000000001775,393.9000000001776,34.50000000017758,1.7869241162219746e-10,511.550000000184,3.0605555058389015e-10,587.1000000001792,3019.684406777647,0.01874169474812228,866.4876162904059,0.01923523946812754,2.2737367544323206e-13
5354,84.70000000018888,66.20000000018884,64.4000000001889,217.9200000001889,87.60000000018886,1850.300000000189,395.80000000018896,34.100000000188835,1.9024179988224537e-10,456.450000000185,2.818694215963865e-10,581.6000000001828,2991.3069148942136,0.018636630819282105,847.7255921956739,0.018856281643791977,1.1368683772161603e-13
5355,84.90000000016401,69.70000000016397,64.90000000016401,217.65000000016403,87.60000000016399,1852.800000000164,397.1000000001641,33.900000000163956,1.647605265008112e-10,519.9500000001764,2.9558546300739446e-10,579.5000000001857,3037.8706874241084,0.01955196400956994,870.0911923133303,0.018568300686255517,-9.094947017729282e-13
5356,83.30000000017098,66.80000000017094,63.80000000017099,217.670000000171,88.00000000017097,1857.500000000171,391.100000000171,33.500000000170935,0.3000000001711595,727.2300000002024,3.665626928563893e-10,684.6000000001825,3119.1399310058196,0.017039853714743782,1094.6241321496818,0.01889699307393563,2.2737367544323206e-13
5357,82.70000000023649,63.10000000023649,65.90000000023652,219.23000000023654,86.40000000023647,1859.0000000002365,384.60000000023655,33.50000000023645,11.000000000236371,826.2500000003078,4.3561692985259183e-10,629.5000000002999,3142.4595103518545,0.011198142079888734,1118.69780049637,0.011491012867381073,-9.094947017729282e-13
5358,84.10000000026969,65.10000000026974,67.10000000026972,213.22000000026978,87.20000000026967,1859.40000000027,384.0000000002698,34.60000000026968,62.00000000026961,946.9800000003812,4.361800095495322e-10,651.8000000002321,3307.663770541947,0.00904079478552204,1147.8123447384096,0.014843928334737489,0.0
5359,82.50000000034285,55.10000000034285,62.100000000342895,222.51000000034293,85.70000000034283,1849.300000000343,378.4000000003429,34.10000000034292,141.50000000034288,1021.980000000522,4.407008962943622e-10,600.4000000003138,3416.579089342229,0.006600815215399784,1116.9933256062884,0.010984240629411966,-2.2737367544323206e-13
5360,82.30000000039439,57.8000000003944,63.900000000394435,226.00000000039444,87.00000000039437,1845.3000000003944,379.8000000003945,32.400000000394506,207.9000000003945,1021.1500000004794,3.841084522012965e-10,577.2000000003125,3472.963183689707,0.007189237102124566,1107.7685959027633,0.011031175154734372,-1.3642420526593924e-12
5361,83.70000000053173,47.30000000053161,58.90000000053176,223.74000000053164,85.5000000005317,1833.8000000005318,374.7000000005317,34.40000000053191,261.9000000005316,989.9800000005108,4.2004296195568377e-10,599.500000000404,3442.5213164130932,0.006744361259036672,1150.883412125653,0.008527106115159007,-4.547473508864641e-13
5362,84.10000000047631,49.900000000476254,60.10000000047635,222.93000000047627,85.7000000004763,1833.5000000004763,375.4000000004763,34.60000000047647,284.2000000004762,909.8300000015842,3.287467694656682e-10,565.3000000003333,3378.1414126824925,0.0021736184738876192,1127.406076233195,0.01033747237091547,6.821210263296962e-13
5363,84.20000000041588,52.00000000041585,60.80000000041592,207.2800000004159,86.30000000041586,1829.7000000004161,376.20000000041597,35.200000000416004,280.50000000041587,912.9300000008252,3.8186666552251673e-10,557.1000000003064,3348.548795058046,0.004173781760931512,1133.6457853142617,0.011245851187888378,-4.547473508864641e-13
5364,84.30000000038295,51.90000000038291,61.000000000383,207.51000000038297,85.90000000038293,1829.0000000003831,375.500000000383,33.30000000038306,286.00000000038295,867.530000001979,3.2991570899925306e-10,543.6000000003176,3320.6513311762355,0.001739944015653473,1104.8760770847298,0.010851801093595733,-1.1368683772161603e-12
5365,84.80000000029374,66.40000000029383,68.30000000029376,193.20000000029378,87.20000000029371,1831.0000000002938,383.10000000029385,32.00000000029377,270.00000000029377,895.3300000004449,2.5933660381271513e-10,563.0000000002408,3366.8079335678394,0.007745470504977111,1107.5000076230892,0.014313342155242428,0.0
5366,85.20000000033073,65.80000000033083,67.80000000033077,197.64000000033076,87.4000000003307,1827.2000000003309,382.80000000033084,30.700000000330792,234.70000000033082,902.9000000004409,2.5820926409074303e-10,589.1000000002634,3336.830511977873,0.007815798474443168,1134.3885899677455,0.013082259846406463,4.547473508864641e-13
5367,85.10000000038139,68.8000000003815,68.60000000038143,204.1950000003814,87.90000000038138,1824.4000000003816,383.70000000038146,32.0000000003815,172.10000000038147,786.1800000003419,2.669595531349737e-10,598.1000000002556,3259.65064690795,0.010079515982757614,1051.4007893449534,0.01348423541140893,-4.547473508864641e-13
5368,85.20000000033335,71.70000000033338,69.40000000033339,270.3800000003334,88.20000000033333,1824.5000000003336,391.80000000033345,33.000000000333415,101.00000000033336,732.9300000002801,2.731588938082334e-10,694.8000000002382,3299.048989772796,0.012304662489253023,1063.8342413097055,0.014464258801022289,4.547473508864641e-13
5369,84.70000000027409,71.20000000027422,69.50000000027414,334.3400000002742,88.00000000027406,1824.7000000002743,393.4000000002742,33.70000000027411,36.50000000027411,790.8300000002265,2.6580319353079955e-10,677.1000000002449,3380.820474832198,0.015221043738920725,1023.1202256861442,0.014078441123097557,0.0
5370,87.0000000007632,68.20000000076341,68.50000000076331,371.91000000076315,87.00000000076311,1824.300000000763,392.00000000076307,32.900000000764365,6.900000000773176,632.9500000005523,2.7809449357309657e-10,540.6000000004201,3243.313535344521,0.006238749912455644,868.9320238165324,0.008202097165170641,-6.821210263296962e-13
5371,85.00000000127707,76.80000000127612,71.20000000127654,375.0200000012753,88.50000000127758,1825.400000001275,395.30000000127524,30.80000000128659,0.5000000014752242,485.280000000749,2.477645730474652e-10,459.2000000003779,3115.596884727063,0.004598392890405174,777.3893991393848,0.009117753731166012,2.2737367544323206e-13
5372,82.30000000045935,72.70000000045941,68.70000000045938,393.04000000045943,87.30000000045932,1825.2000000004596,392.7000000004594,31.00000000045949,0.30000000048417236,462.1800000003441,2.8042605314915353e-10,518.7000000002021,3103.5438280199596,0.0100175996139919,830.5490973706633,0.017057014748909288,-1.1368683772161603e-13
5373,79.50000000018792,69.00000000018791,64.40000000018796,362.850000000188,87.40000000018793,1829.200000000188,394.500000000188,32.800000000187886,1.9059403855847945e-10,602.0000000001862,2.1944680157305652e-10,755.5000000001287,3260.069315328874,0.018517422081205746,1017.0353820558098,0.026785195463500236,-5.684341886080801e-13
5374,82.7000000002439,70.90000000024394,65.40000000024392,283.75000000024403,88.0000000002439,1834.900000000244,396.40000000024395,33.90000000024389,2.4916775723505474e-10,475.90000000022457,2.7755917094633623e-10,602.5000000001868,3073.9324977505053,0.015352861324268288,860.3837004463855,0.01844894467510009,-3.410605131648481e-13
5375,81.20000000030454,57.40000000030445,59.80000000030455,135.0700000003046,86.30000000030451,1831.8000000003046,392.10000000030465,34.200000000304584,3.102654602157358e-10,390.08000000050373,4.38918299465862e-10,548.200000000292,2861.862905507417,0.0068406005993944235,754.2684479433763,0.011805952588249173,4.547473508864641e-13
5376,81.10000000031168,56.70000000031161,59.9000000003117,102.73000000031175,85.90000000031166,1837.0000000003117,392.2000000003118,34.00000000031172,3.177391959306853e-10,335.38000000065443,5.156399110073272e-10,514.4000000003,2793.9273749910417,0.005263990352557046,705.3658746689282,0.011486353959002125,0.0
5377,81.80000000023351,54.600000000233436,58.900000000233526,100.90000000023356,86.4000000002335,1841.6000000002334,390.8000000002336,34.800000000233474,2.3628152107006616e-10,473.73000000026786,4.716232913246793e-10,607.0000000002088,2891.376513414864,0.01287068162315374,839.1241072913101,0.016508615256061124,-2.2737367544323206e-13
5378,82.00000000019078,65.60000000019073,63.80000000019079,96.95000000019083,87.40000000019079,1851.0000000001908,396.4000000001908,34.60000000019074,1.92198496444769e-10,626.8300000002312,3.259664491817529e-10,727.9000000001821,3047.718142297146,0.014914499057974201,984.7280115515774,0.018931654676127438,1.1368683772161603e-13
5379,81.70000000015555,67.60000000015552,63.60000000015557,96.60000000015557,86.50000000015555,1852.9000000001556,396.5000000001556,34.600000000155525,1.5615151402110076e-10,812.5500000001956,2.815292973279243e-10,811.3000000001741,3274.7158256953544,0.017620648726466126,1029.0967620526117,0.019791605359920347,-1.1368683772161603e-12
5380,81.1000000002798,75.30000000027975,63.600000000279834,96.70000000027987,87.2000000002798,1855.6000000002798,388.2000000002799,33.50000000027982,0.30000000028234586,951.8500000001932,3.124348763004088e-10,760.300000000258,3384.4174034865964,0.017841175067174836,1009.2013981859493,0.013357155671576627,3.410605131648481e-13
5381,81.57026772951266,155.83266480240087,68.73037817338201,132.6741978296494,86.1909544466159,1866.9532363318597,382.0092037751795,33.14483988664314,11.496377885854848,960.8000000011976,4.748018334403659e-10,490.54060755284416,3291.7200000046687,0.0028750560895458234,978.2198533536625,1.1938935354797648e-09,6.821210263296962e-13
5382,83.44717992171473,170.07622419139562,77.86699805901635,247.7561912645448,89.57013232598533,1916.0179007554125,394.45897654224854,34.87520004892428,61.524121345412794,982.073492615269,4.779485974485072e-10,410.51514056810635,3421.3700000010713,2.91435763616479e-09,1046.8115576326632,1.8597661010138534e-09,4.547473508864641e-13
5383,83.27280610694703,241.6080563204823,70.42072485359908,347.05343459746746,87.11522980783452,1860.5125201744713,379.9659689118381,33.57450853566468,138.54040547948227,968.8800000012708,2.920972321379518e-10,360.0000000012298,3533.1500000066776,0.0027101726263076883,1037.7881423408342,0.0028022704420207936,-1.3642420526593924e-12
5384,85.30000000095544,392.300000000955,71.3000000009555,340.9300000009551,86.90000000095542,1844.800000000955,380.3000000009552,32.000000000957805,204.6000000009556,973.5300000015066,2.1274459927256543e-10,369.40000000045194,3698.0410848628344,0.002285614915876643,1083.3090073564997,0.00762217652083189,2.2737367544323206e-13
5385,88.70000002304333,396.300000021578,69.90000002268592,286.92000002149865,86.2000000232316,1833.100000020245,378.4000000212261,33.100000025185565,248.70000002168234,965.3844157958362,2.485094826394721e-10,400.600000000721,3655.787634946317,1.0921847811633225e-09,1131.5120020897218,0.004778960050628013,6.821210263296962e-13
5386,92.2000000019476,406.400000001938,73.9000000019449,307.02000000193794,87.60000000194907,1823.2000000019366,382.8000000019378,33.00000000196787,275.400000001938,947.6000000011419,2.0428417059928885e-10,407.20000000054296,3745.8342733007935,0.003014408360273719,1090.476368742082,0.006343568151497371,-9.094947017729282e-13
5387,91.00000000033856,402.5000000003386,72.40000000033861,512.4700000003387,87.30000000033854,1815.3000000003387,381.3000000003387,32.50000000033863,284.5000000003386,1048.080000000291,1.5082392077078074e-10,447.10000000022774,4052.1743822595745,0.011842328349659691,1122.248641028268,0.015134387525508074,2.2737367544323206e-13
5388,90.5000000003553,291.4000000003553,75.90000000035535,514.7500000003554,87.50000000035529,1810.9000000003555,384.90000000035536,33.80000000035538,272.4000000003553,1064.2800000003779,1.6213829519804418e-10,449.8000000002478,3965.7285345443206,0.009121704851900704,1110.378435659948,0.013908094866017674,-1.1368683772161603e-12
5389,89.40000000065402,284.70000000065414,72.50000000065407,302.3300000006538,87.10000000065395,1805.700000000654,381.60000000065395,35.60000000065442,259.2000000006538,1026.7300000013797,1.7477021677928146e-10,451.1000000003506,3744.9214996091973,0.002495860118415188,1051.0261759150867,0.00982862338849921,-2.2737367544323206e-13
5390,90.70000000235143,283.7000000023406,72.30000000234723,266.5600000023337,86.7000000023541,1802.0000000023288,381.8000000023321,35.50000000238149,224.5000000023391,1014.7500000009852,2.1431887522959741e-10,438.4000000004997,3580.287996484491,0.003495309641248841,1116.6116150732705,0.006893155405061791,2.2737367544323206e-13
