,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,DE -> DK,NO -> DK,SE -> DK,demand,DK -> DE,DK -> NO,DK -> SE,mismatch
11,595.6747750794475,289.5102123156647,315.389152862842,176.2272370817311,61.09725681680889,1186.351158012096,2197.9881621599366,2076.1000000016447,0.0008281153116966324,8.089689790644914e-08,4121.900000000792,0.0020939988253080052,1454.7200000041657,1321.7166885225981,-9.094947017729282e-13
12,698.2320993552505,273.4601502926501,265.48246816473306,169.69745029775632,63.26143430503047,1202.0095176502155,2501.3361907940152,1798.5400000018142,0.0015522116416221297,0.0010353785342965688,4014.3000000006086,0.0018984454853158913,1618.120000002219,1339.600000003327,1.3642420526593924e-12
13,668.0658486139523,267.4597831470714,265.10450294947736,170.16378348008953,50.25292527868718,1177.5254612660976,2371.391981601411,2077.1500000021524,6.875579282508715e-07,2.845265660902113e-08,4140.700000000817,0.0015998586601581471,1570.3486804672993,1336.0640067281713,9.094947017729282e-13
14,631.5274312810927,287.1530466272226,311.08588664502065,179.87073162245204,19.68586369365642,1152.7668372580893,2165.414230964438,2080.1300000007022,2.783080857452675e-09,2.8600263248367007e-09,4005.2000000013345,0.004908704631720326,1498.7386292727679,1323.6904901195821,4.547473508864641e-13
15,643.1994732399237,351.7214949738116,493.56464200264946,187.54827380074994,0.9130879960592687,1112.1817573794729,1872.672456051574,2068.870000000381,1.7710800236236733e-09,1.5365316030551192e-09,4204.800000002369,0.009048116798747846,1511.0967913639834,1014.7653459647778,4.547473508864641e-13
16,647.8632338925667,366.0072416837353,725.9312605115596,196.6908722633284,0.0013870515877452737,1114.7708653026766,1610.543389152304,1978.0500000003751,1.5748300173264076e-09,1.3485602578772565e-09,4493.300000002484,0.009187853552899125,1433.5653286288484,712.983733376171,1.3642420526593924e-12
17,715.3590204571442,363.26032528293734,747.8292171302699,192.7917927490325,0.001469368345466384,1077.6249459646217,1507.3882928063604,1702.8200000003728,1.7193560500337131e-09,1.3782081564165974e-09,4384.900000002345,0.00923941721431989,1545.3290162170827,376.8368081255395,4.547473508864641e-13
18,716.4546411825936,379.35870748273385,606.7726806653222,200.24504718851762,0.0006256647041282065,1045.01751960553,1482.7089174605828,1936.9600000003538,1.3430948081918406e-09,1.2817123254269716e-09,4138.200000005522,0.009739079123878712,1503.9753752738638,725.3330248944528,0.0
19,709.5333200193252,344.0161551616285,377.803456114861,185.318226441901,0.002385762486441581,988.9747760546499,1524.6161204998955,2022.0500000004643,3.229587770131819e-09,2.6575415813349466e-09,3897.0000000014456,0.007421317870545019,1561.8252150703613,693.4818036714217,0.0
20,672.4430776757629,326.99594783388915,312.64502849327715,183.4867544277703,0.0025065686185409748,1028.2433707562202,1504.222362657632,1701.8000000004383,6.619372545780558e-09,2.1060827462333982e-09,3652.6000000013755,0.007860988884696326,1523.5281145475358,553.7030728845378,9.094947017729282e-13
21,599.6231512873239,348.36203114847945,306.3183377388983,183.19037846884612,0.00010427598317135032,905.2307503603174,1370.0638226192327,1881.670000000343,8.413576663168017e-09,1.0303448038021413e-09,3404.1000000327226,0.010056022713041703,1448.314556150931,742.0339637025006,4.547473508864641e-13
22,560.0000000077201,334.0000000077618,368.0000000077533,184.00000000786002,2.1889394710249532e-08,830.3200000076739,1293.310000007655,2094.9800000005357,2.8227447306687084e-08,2.6710072162697263e-09,3162.3928754245208,0.006432832242052575,1453.4022556976875,1048.8084361452982,-9.094947017729282e-13
23,534.3175698620641,262.59630093916445,470.4427939585465,180.47158906321962,0.0013885372051750788,800.9998286859095,1240.6914805284234,2007.9500000018434,0.0015240554875079419,6.395907364063747e-09,3003.5000000024816,0.0018681723347308279,1512.000000002261,981.9706074611821,0.0
24,533.2668583696205,241.28804618381739,512.9905519678285,179.4453116583581,0.0013815360603548561,780.3133755690537,1140.9274849249216,2094.7754618822805,0.0015245979697686804,4.373587288188667e-09,2907.1000000024937,2.209294160391711e-08,1556.4200000022606,1019.4899966674363,4.547473508864641e-13
25,529.5997963637765,231.57405544711565,499.39448478438356,178.21133832354653,0.0006843830373627638,692.3963573395155,1072.6107510637394,2099.0459134657267,0.0006658349888980452,2.3087233251526803e-09,2853.0000000050386,4.237400577766999e-09,1600.0600000051743,849.774046993689,-9.094947017729282e-13
26,531.6502273480244,244.59953425690776,511.4353898063959,179.91205412371053,0.0010741933683255903,595.6200807485076,973.9609801776246,2090.5800000274107,0.0011446801678354527,1.0942043059522431e-09,2857.3000000032225,0.0001323465577462456,1539.2300000030152,731.2303530104156,0.0
27,531.7750163023253,245.7445151120316,500.55337708788977,173.22974016240445,0.0007149755613356617,582.0317839410463,907.2907640798335,1757.2200000051675,0.0008197952710980726,3.4100585137795196e-10,2909.6000000048475,0.0006703021450762218,1125.4800000042017,662.766061150678,-4.547473508864641e-13
28,554.6410361341251,264.6920791768778,542.5177347979333,179.82896982355138,0.001027517154537175,492.94353508402247,883.445173873872,1418.5200000007264,0.0011998630609846394,4.2271943161312556e-10,3112.9000000033657,0.004739575617974699,510.13000000287275,713.5560166898899,2.2737367544323206e-13
29,642.0000000014334,277.0000000014329,592.0000000014334,191.00000000143402,2.0037653494521233e-09,459.05000000143326,903.6200000014325,1283.7400000003045,124.88000000122352,8.815010474443889e-10,3745.3919446175055,0.011317450115047058,0.0028158447695868834,727.8839221006222,-2.2737367544323206e-13
30,684.0000000026528,383.0000000026546,815.0000000026494,195.0000000026649,4.387683733274643e-09,539.8600000026534,904.4100000026494,2.853176152204298e-10,715.610000001301,432.3200000010375,4342.403365328514,326.79066806362914,0.0026472947952547745,0.0033193359973017703,5.115907697472721e-13
31,747.9954908472488,658.5985183002176,1131.7187288313714,213.00155376898758,1.3062571350070804,523.2070074804161,900.3377289958872,4.236505829200042e-10,1309.8914913270578,683.7509261388262,4695.00000000169,1474.8077027742263,5.491133572946445e-09,4.4036427424702504e-08,-6.821210263296962e-13
32,769.8247704950481,726.9321528076623,1042.0951758152164,209.7726726910229,29.95283038626347,517.5400620973232,852.1847680544957,5.025811309696124e-10,1543.8564531548363,1130.6542872100636,4829.10000000121,1993.7131727001267,2.6339066469856544e-09,8.464120864498437e-09,-2.2737367544323206e-13
33,771.3077698694104,729.1846277552745,1054.9059538726451,206.0317215769679,98.90678957297912,486.70812881101097,808.7643285924705,5.636009065611506e-10,1563.9998602444382,1237.3100960944241,4929.4000000010665,2027.719276369938,2.2014257242579344e-09,1.697941233287264e-08,-6.821210263296962e-13
34,776.6339017684571,733.0261158403322,947.0053682671715,209.7326847028332,155.91860030629297,495.31176850118464,691.0172820629052,5.946367632587313e-10,1570.7537135049604,1319.9973437954645,4928.400000000903,1970.996778734698,1.6111816224326224e-09,1.2985934970320426e-08,-1.8189894035458565e-12
35,780.9519928308185,732.1515978302516,855.6301239436261,206.83459527190973,180.1660638462268,531.6849858726986,585.3654203733223,5.858837633601485e-10,1573.242695737209,1377.016291253887,4840.900000000852,1982.1437669385878,1.5287525385188155e-09,1.9566461550785142e-08,4.547473508864641e-13
36,766.9549198329503,734.935427543912,878.3599559492772,209.29763924172525,147.8285038829637,551.8129460772826,652.4930066210677,4.979785660125912e-10,1567.910230194885,1264.3644994878707,4799.900000000954,1974.0571287983366,1.7640274752906665e-09,3.137737307638856e-08,6.821210263296962e-13
37,766.5485173520286,731.5430013644785,1054.7296206501255,208.97983261345667,85.5621550077937,444.6526619302289,748.1886921526586,4.843350770449473e-10,1565.7326264964431,1133.3730262102636,4766.600000001061,1972.7101337478025,1.948173736993075e-09,2.715092712843934e-08,-1.5916157281026244e-12
38,765.6388613155439,754.7387700805436,1094.852465927371,209.69307591077006,22.56113223668968,501.31164886678494,666.6948255955689,4.773026878236396e-10,1558.0906186957823,1125.9124445201464,4722.400000001221,1977.0938431256952,2.4521375896411264e-09,2.0309557916585134e-08,1.3642420526593924e-12
39,765.7335777349568,745.9225130277803,1226.120138968934,206.1787801610659,1.0572744391827782,456.4346130942086,718.0535800329696,4.242492499411637e-10,1556.6115990897777,1350.1260660013572,5006.300000001306,2019.938142522938,3.1646450402914067e-09,2.3247628870740895e-08,9.094947017729282e-13
40,734.7626405167666,753.3381005298038,1286.8665909042581,210.52188014883046,0.0031970014748956867,450.10403551698033,844.4920106937794,4.951343963548271e-10,1566.9145167795725,1529.6139125970337,5400.8000000010825,1975.8168846313276,2.1090752671696433e-09,5.447515529944621e-08,-2.2737367544323206e-13
41,717.9776691374052,740.8035487920334,1356.0647594826942,209.58307682977616,0.003753999584069299,579.7565924287882,831.3704140216921,5.093881578450726e-10,1570.0562877917432,1110.0832126169469,5200.00000000092,1915.699315056772,1.627806458503392e-09,4.185365536289723e-08,-9.094947017729282e-13
42,650.1211640005657,713.1016517629095,1005.6561755621819,202.14704943292878,0.00158143528067039,690.6419971754027,848.1135328676353,4.925378171262106e-10,1323.0112920874128,865.1700000035949,4801.300000002187,1496.663485799362,1.6306818989827684e-08,0.0009585105497968476,-9.094947017729282e-13
43,615.5645286720694,645.5920666539135,629.5773797302624,192.17624313035537,9.211549911874598e-05,679.9435701051524,924.1775548705632,3.93706071814323e-10,848.300000004006,95.75000000119309,4416.500000038231,214.57766618251276,0.0008704985804487386,0.002898564083580632,1.2221335055073723e-12
44,582.7185465191897,494.45825031844277,462.36359715453733,189.55904526159387,0.00029583147298138066,708.8705926115861,1021.7834313805885,1201.3900000003587,319.149675485031,1.5535973098708762e-09,4129.00000001141,0.009609978279857236,1.922796085621118e-07,851.2838243823853,0.0
45,579.2913277838725,462.02993444684745,423.945037465604,193.4311873163987,0.00022347529156388035,891.5674383476319,1132.263987269339,1693.0000000003688,0.00017034165453293148,3.666098308014521e-09,3811.9000000153733,0.00934214077680864,242.28000002232747,1321.3399642721968,-2.2737367544323206e-13
46,539.4634916497557,390.05817519281686,394.06905617152574,187.50868576827085,0.0002720701551726346,960.6461032241798,1351.0853120968795,2084.500000000415,4.2870269047960404e-09,2.990682722193567e-08,3525.300000012565,0.008297061048780014,846.0154272768664,1536.0073718577132,-9.094947017729282e-13
47,530.0000000690964,295.0000000723601,388.00000007071503,168.00000007755872,7.293979143111482e-07,963.5000000660024,1535.6000000646497,2170.870000000843,4.8269168016879243e-08,1.4660070770916766e-09,3360.296586299303,0.004088493250028937,1311.5926159422972,1379.0767104655079,-4.547473508864641e-13
48,537.9231585247877,247.64764279378696,329.8585406057134,161.37694755905494,0.0014949392302986315,1109.3497952790199,1862.9090939141201,2094.710000004776,0.0014229170825631528,5.2171830572813724e-09,3402.000000002305,0.0007219905666400216,1462.900000002422,1478.8773745474962,-1.8189894035458565e-12
49,578.3758406488422,189.343074846354,291.7745743528598,154.16458006634173,0.003466162388268772,1180.5592449698697,2212.6755885832063,2089.589117238404,0.003557348254231163,0.0009557917861300871,3423.400000000995,2.738867116201197e-09,1595.690000000969,1677.4000000036046,-4.547473508864641e-13
50,546.0988272778399,227.3681429165846,311.46320947444025,147.42591915171005,0.0038210709542875368,824.9933671474294,2464.9406039884543,2152.4707831759224,0.003930211679592682,0.0013955910465799333,3466.4000000009028,1.8133454722636914e-09,1498.270000000877,1710.1000000024683,0.0
51,555.2724052193062,227.72407629831503,293.2337420825133,140.37785525271795,0.01398359755792673,816.4376061456428,2759.558276901443,2124.3166546105545,0.00403701051593234,0.0013628870257435806,3578.1000000008653,1.3454695297932397e-09,1551.3400000008537,1787.5000000025277,0.0
52,535.5250665812165,237.89671227037354,303.8074896956122,159.62766407790343,0.0029855912531545955,809.0650914549292,3006.2111554842286,2089.150000007435,0.0029833197626901557,4.8095050294158255e-09,3839.5000000011555,0.0004650593510889731,1498.1900000011553,1803.5986834258613,1.3642420526593924e-12
53,552.9314357876648,247.68861714720373,334.01991938895037,187.05115485835876,0.0027753614832626283,1198.9567924914381,2992.839032787081,2045.3400000012814,0.0018770427211351548,0.0010829625278846611,4291.900000001242,0.0026878224527462817,1520.030000001835,1746.900000003181,-9.094947017729282e-13
54,672.4806288320053,381.07235633892606,528.8143126728299,193.59290830142268,0.0018910070823401398,1113.250924628442,2893.959251569894,2140.880000000546,2.500240032597906e-07,0.0003388987003386313,4923.800000001824,0.006314303575000451,1484.546298184168,1515.7000000103071,-1.8189894035458565e-12
55,716.2588350574428,439.68364132340673,684.8528606773873,193.50132602169114,0.5268098963124567,1062.9605302942978,2742.7951831671194,2053.8100000004856,2.887639286777884e-08,3.528113077829867e-09,5243.400000002631,0.007094814030384001,1499.941817341163,1151.0402743127227,9.094947017729282e-13
56,661.8807402157305,463.90468590904055,683.6287988613659,195.63146806192142,3.0216865907307184,1042.4111306631069,2374.8031139149107,2127.130000000531,4.320332522448137e-08,2.2520028640394166e-09,5288.90000000325,0.006495546476756478,1463.4505960137153,800.0545326993497,4.547473508864641e-13
57,697.5202910845746,466.36753224283643,654.8791927701841,198.25446276599635,13.553454505686233,985.1390740087566,1840.45455418063,2094.7100000005394,8.290340286857746e-09,1.1767110178787546e-09,5370.000000006346,0.0063859812828118735,1277.277422508986,303.59475307205594,6.821210263296962e-13
58,651.3116173090306,435.3314779289748,554.5622629125486,189.82288319785593,29.50814692463303,1011.3394415619323,1450.1842776563026,1995.160000000626,7.268746094702781e-07,36.34000000106666,5327.300000002241,0.005502727033749114,1026.2513674339077,0.0032380566622634936,-2.2737367544323206e-13
59,651.7583544435879,450.42073274739494,543.1454723619828,186.98965630766367,39.81155086547338,821.6540717551138,1178.9346223845935,2049.790000000603,3.7497643803495915e-08,1.270475793524473e-09,5224.300000002592,0.005714416710673975,659.2746558484567,38.92409063742025,1.1368683772161603e-12
60,615.9600000049497,473.3600000049577,691.3500000049465,193.72000000500506,51.840000005117446,691.5500000049465,856.4000000049322,2115.9700000004605,2.183106165355146e-09,6.827528972370753e-10,5214.213440597925,0.007482953711707204,324.3129653298159,151.61611115672807,1.3642420526593924e-12
61,619.1200000025451,472.9200000025456,713.4100000025448,193.84000000255503,44.75000000259267,579.5600000025452,600.6600000025451,2111.8800000004226,1.4702782117717846e-09,93.05000000040802,5128.425470718185,0.008158134764581883,300.7479314452287,0.008439721994946397,4.547473508864641e-13
62,685.6600000011608,480.56000000116074,889.2500000011602,195.62000000116117,17.15000000117233,377.2900000011607,461.10000000116077,2103.530000000342,8.99453613788148e-10,4.1790705316306685e-10,5090.905901210458,0.010082302796462881,95.38684071277666,23.85717578376457,1.1652900866465643e-12
63,692.9800000013711,476.680000001371,946.4900000013703,197.86000000137162,0.9700000015360452,360.94000000137083,363.7100000013708,2096.520000000346,1.0683434292998626e-09,171.73000000046318,5275.173910274159,0.009963037157812864,32.688690221286315,0.007436479034294191,1.0658141036401503e-12
64,717.0000000021297,449.00000000212975,935.0000000021279,191.0000000021345,3.3094370068944482e-09,293.84000000213007,334.63000000213,2091.9500000003873,41.95000000104554,504.2300000005047,5558.580983655559,0.008888370660209095,0.0033023040541409732,0.006825687756297151,4.73152766966578e-13
65,735.0000000014679,459.0000000014678,923.000000001467,187.00000000146866,2.065077967266429e-09,127.93000000146917,324.1100000014676,2075.340000000387,23.130000000763864,513.990000000417,5368.478313724865,0.00890692832025896,0.004516753670964242,0.008262605584666469,9.232337117026646e-13
66,753.0000000011408,467.0000000011408,677.0000000011408,190.0000000011412,1.5052639834478767e-09,147.72000000114116,317.5200000011406,2094.630000000307,7.220163237420779e-10,457.12000000035397,5052.262244354481,0.011232187772041168,51.70678847691508,0.009734990565211437,1.1937117960769683e-12
67,765.0000000011088,455.0000000011087,491.0000000011087,190.00000000110907,1.4530463492317466e-09,362.40000000110854,291.72000000110853,2089.2900000003187,7.47594187875534e-10,189.3900000004248,4712.58561435412,0.010812193544999637,121.19546439217339,0.008109069758629418,-3.268496584496461e-13
68,729.0000000025095,389.00000000251066,415.0000000025105,180.00000000252018,4.082848182210368e-09,466.64000000251013,296.9000000025118,2089.500000000536,1.2432469693068472e-09,5.751476142858328e-10,4325.804043064028,0.006424211108857811,210.88857796167582,29.340954784697704,4.263256414560601e-13
69,678.0000000107619,366.0000000108637,424.00000001083504,182.00000001111985,3.4624746077463955e-08,507.42000001080413,417.8400000108377,2054.690000000655,2.5279830637867284e-09,7.840428602065843e-10,3940.4267049629025,0.00526022447582505,337.8654196572969,351.65261525914036,-1.4779288903810084e-12
70,681.9542179176502,355.5832185029037,421.05888196573534,181.317221901857,0.0007317999208114537,461.70415920766345,542.2895911619217,2045.0600000010834,3.2732012608424033e-09,9.387348677456794e-10,3611.000000004735,0.0031781927944816942,754.1071067561262,323.8577375092925,2.2737367544323206e-13
71,639.0000000031748,359.0000000031799,482.00000000317686,183.00000000319747,5.5684511011205755e-09,469.9500000031771,546.0200000031759,2103.080000001173,1.063402900987846e-09,5.506549333639605e-10,3438.2778360906873,0.0029358198016777456,982.5787873642685,361.19044075267965,-2.2737367544323206e-13
72,625.5651059810766,335.59489478192035,466.3856543787426,175.40156132225385,0.0013881897601440314,489.4514666332209,640.7834726597456,2022.771619764853,3.458964048985017e-09,7.171394535672533e-10,3295.3000000024826,9.753138817900152e-08,1181.923857211759,278.7313064039764,-4.547473508864641e-13
73,618.3754759088006,335.16562038633623,472.69558619760505,176.2421043377611,0.0018740514941378847,653.8276448734831,804.4688007587591,2066.100519615092,5.887304457302205e-09,1.0505588332199892e-09,3249.2000000018406,2.1686621014597318e-08,1289.0300182034764,588.6476079092655,0.0
74,598.3780523488051,339.18214473359745,430.30570600456855,172.12228240349427,0.0012484060368625242,734.3445306052362,954.5699285168902,2103.821789564526,3.2389210099127452e-09,1.8222774855993402e-09,3265.7000000027588,2.207100034519151e-08,1302.0038016636393,765.0218808997479,-9.094947017729282e-13
75,567.7556126373103,341.6672168916581,415.6782163958401,175.39593033432493,0.001384934866270631,722.8137258451134,1059.8070974231266,2051.24000000589,1.958174416267757e-08,0.00026858355412569956,3325.1000000024865,0.0005848006111303577,1016.058868255095,993.2000000130733,2.2737367544323206e-13
76,592.2401713309226,353.3193500771778,448.4827280341775,177.16586322061426,0.0012376408023110832,656.8500307055585,1062.2966396204404,2069.8300000011914,0.001075600069697935,2.5460600833523014e-09,3561.500000002784,0.0028900808452960274,468.2400000032067,1330.444206146665,-4.547473508864641e-13
77,596.2963033644195,368.4187598262973,504.9445127830542,179.69198368030357,0.0003866109209890945,593.0638553900019,1013.2118214561422,1797.7600000006435,4.907803494472999e-09,1.036641510179108e-09,4179.90000000875,0.005355802364435782,5.737688984553251,867.744578322059,6.821210263296962e-13
78,634.0000000060024,451.00000000601676,745.0000000059963,183.00000000608642,1.4542450669511309e-08,539.130000006009,908.1500000059744,567.2000000003359,368.68000000123646,527.280000000425,4923.418854960688,0.010255511779331601,0.0027857339965817038,0.008103846161240132,6.43242403786104e-13
79,672.321321294267,677.7811010328562,1097.9920375430488,194.85347245143902,1.041402435560276,504.5645334745046,888.6802594906906,4.381600780789963e-10,940.1200000057147,1014.1100000010465,5158.200000003125,833.2602324724934,0.0006060578614079687,0.0032891960852813084,1.0231815394945443e-12
80,695.1815650600868,721.0990057426255,1228.527664544554,205.2292516353956,20.29345849633356,466.2066108560916,873.9094652925982,5.670571087539029e-10,1516.392823737971,920.1500000108298,5176.600000001419,1470.3895219964224,5.074561985596433e-09,0.00032337413584913654,9.094947017729282e-13
81,716.1085395175025,735.7394966963076,1168.3194578175367,192.3833803535288,65.27550211777952,378.5177439703657,851.1921364813946,6.604302418081397e-10,1556.9511516687146,1412.4100000068581,5212.1000000012455,1864.7969038848598,3.2108490093076476e-09,0.0005047413333031469,-4.547473508864641e-13
82,716.8134796327672,784.6038064185241,1254.4799958309657,184.1722675382037,105.28524883381033,319.5170394885257,807.5663694553333,7.031832563224974e-10,1552.4416289838512,1359.9300000028625,5161.000000001353,1923.8086331462653,4.02532348170168e-09,0.0012030339025188332,-2.2737367544323206e-13
83,726.9891116773431,777.5667097489527,1210.6437792974718,180.3423446407561,127.69055416338207,248.52503391991647,761.8621101053034,7.39920505029679e-10,1543.4653803370772,1448.8500000016465,5062.500000001592,1963.4329325873507,8.85735020952482e-09,0.002091294789696726,-4.547473508864641e-13
84,759.9372535682267,792.3430848495519,1222.0279996240868,193.08132638261438,100.22221174577913,207.97160075618427,681.2608176219204,7.70748508560986e-10,1553.4115113498717,1577.9200000018925,5089.100000001357,1999.0739860966867,3.730106697336194e-09,0.0018197991253000418,-4.547473508864641e-13
85,793.5153244491912,840.1685706856248,1301.9024134370766,188.97128091069573,55.44046206738331,129.70627799935747,579.7716824613437,7.193556595305283e-10,1552.4149678890794,1564.3300000038741,5045.300000001365,1960.920090618811,3.994801076959044e-09,0.0008892801747837427,0.0
86,783.7783320573964,852.0645285585051,1266.3716031084261,210.62407076634662,14.69993272142579,93.25972615119406,453.1525156748537,6.176526014934186e-10,1546.1756515562674,1556.040000001802,4989.800000001556,1786.3644492895564,6.4786545724704105e-09,0.0019112992434901195,-6.821210263296962e-13
87,787.6916484944884,816.8624016903519,1281.1652507287886,223.46626472833216,1.1078787823876541,77.8361073101026,333.96955000549127,5.502682168006357e-10,1535.9196963621928,1614.9500000016162,5222.200000002109,1450.7666666131174,4.8827312383548573e-08,0.0021314402475707413,1.3642420526593924e-12
88,763.0000000084885,801.00000000846,1331.0000000084349,219.00000000862082,2.5615593799112417e-08,38.01000000937439,232.75000000861138,4.2577341291146685e-10,1531.5400000018951,1607.7800000008701,5588.7785775924995,935.2956466491994,0.0018174988392861227,0.003958340258186309,-5.684341886080801e-13
89,767.0000000422351,772.0000000422214,1334.000000040926,217.000000045403,3.0997044177317615e-07,34.630000056583576,208.82000004552458,3.963682440104731e-10,1531.2700000019977,1584.5200000010145,5337.982700215409,1111.252178013816,0.0017257900581685195,0.0033965669886284753,1.1368683772161603e-12
90,767.4299189834652,781.6604075473582,1300.0567766606016,221.5890362112813,0.0016463501205955852,34.23448963297602,201.56470587494857,5.354046515981579e-10,1532.9552688435704,1554.8400000012373,4982.800000002098,1411.5294658862763,1.547437397505501e-07,0.00278406297667473,6.821210263296962e-13
91,682.6485476931599,694.838700330499,1001.6242083701965,217.39105536805084,0.0015846087082648731,47.24699993242069,195.7535344367768,5.474779640408491e-10,1530.4700000142946,1516.4200000012934,4645.500000002176,1240.891720262127,0.0002465376517778105,0.0026639539926909075,-4.547473508864641e-13
92,625.0000000052942,551.0000000052983,689.0000000052912,193.000000005357,1.1875152396476576e-08,74.2100000054393,169.15000000536543,130.28000000040188,1504.5100000012148,423.7100000007548,4359.844033153648,0.008570111809905957,0.002834257531610941,0.004562523304094802,-1.1834005997357622e-12
93,624.0000000237051,468.0000000239715,486.0000000239346,189.0000000252269,1.122139315796149e-07,109.49000002605923,147.67000002558856,221.40000000053993,1309.8300000016081,415.110000000626,3970.4859741914483,0.006379160812968862,0.002143028924139037,0.005503882288498538,2.9290112002477997e-13
94,623.6803276899825,410.10491001284777,389.0481786925731,180.4862684730154,0.0002701953076914701,132.99832583855888,152.81170730933997,1316.9600000007808,793.7900000020354,2.5055444681906684e-09,3611.800000013008,0.00441284121521884,0.0016960031856605095,388.0738793595388,-5.684341886080801e-13
95,626.0000000083334,353.000000008383,352.00000000838327,178.00000000851605,2.4698310509222695e-08,104.89000000865916,178.6000000085153,2031.860000001329,368.5300000046524,1.16072403483256e-09,3469.284640312694,0.002592188355729381,0.0007484963648052538,723.5920190852163,-5.684341886080801e-13
96,590.000000001275,295.00000000127466,380.0000000012748,167.00000000127542,1.7290427407072327e-09,72.70000000127635,208.8600000012744,2092.9600000009773,1.7563364819462263e-09,5.963349855163521e-10,3444.2020965768643,0.0035242347540789787,111.47680898551756,250.83757021557403,-1.1368683772161603e-12
97,620.0000000022068,309.00000000220746,386.0000000022071,200.00000000220894,3.461917499085416e-09,150.12000000221488,246.19000000220808,2076.360000001047,4.027516509893872e-09,7.622396759124865e-10,3261.0366058363816,0.003290062604631555,596.6475739736635,129.98253014990212,1.1368683772161603e-13
98,627.0000000034299,311.00000000343886,395.0000000034351,212.00000000344622,6.1941020777591815e-09,404.4400000034348,248.18000000344304,2090.9000000011115,7.778822783463862e-09,1.057024003402424e-09,3251.2078358863955,0.0030983665726534854,599.8162324684138,437.4928333153885,-9.094947017729282e-13
99,655.000000053111,318.000000055559,396.0000000547393,214.0000000572766,4.67174158720352e-07,417.51000005455325,262.82000005634364,2085.6700000024994,3.574055807386128e-07,1.8022560697665014e-09,3323.4691952103994,0.0013808312357003463,676.3617897899541,349.1676353288744,6.821210263296962e-13
100,623.0000000169409,327.00000001730376,402.0000000171717,215.00000001761245,6.628866897408268e-08,415.24000001715234,253.19000001748628,2089.1100000013066,3.6061655918727816e-08,1.559562121140306e-09,3568.3497099664723,0.0026372594629138707,111.42516032663575,644.7624926563133,2.2737367544323206e-13
101,636.3838254150994,392.8542670341935,496.07873005158183,219.477256335371,0.0002179900059508155,373.74270868719697,223.64632202615596,2058.290000000685,429.4900000231241,2.2763661716264718e-09,4205.700000016095,0.005032592422184174,0.00016595563349864622,624.2581290015384,1.4779288903810084e-12
102,644.000000017521,521.0000000176285,497.0000000176546,207.00000001827652,6.99022233739179e-08,365.89000001784393,203.43000001829105,785.6700000004854,1022.4000000014195,622.4300000012789,4868.807781667414,0.00709718946152645,0.0024265428731136325,0.0026947805528770327,4.003741782554471e-14
103,675.4873467479841,688.253633398804,784.5536539616841,213.9710060297321,1.1157935676748916,382.22463277090503,174.04369061478565,231.11000000043936,1494.5600000063532,505.69000000255426,5151.000000007302,0.007843379653352925,0.0005527921616543403,0.001360921799182132,-9.113022836348961e-14
104,670.8147172524076,708.3296260759191,819.3496824551964,215.98155530249534,12.066961328507402,348.9488364158695,164.50387827533638,4.6539180216137945e-10,1530.8900000047743,1215.8900000017422,5144.700000010917,542.0725473255363,0.0007281996636873059,0.0019815765975333354,-1.1368683772161603e-12
105,674.9927018245677,708.4361081348891,1050.032298312397,215.12571842738458,46.46820280896329,309.1903353327211,133.26995948837097,4.723220052515709e-10,1532.810000007983,1553.6400000014394,5185.400000004761,1038.5624953922745,0.0004371169293341776,0.0023918252239283444,0.0
106,689.1213551467403,727.6817872180867,1126.6510325552294,219.81465151821774,66.87509489184836,149.4469101650077,126.50244364716973,4.838771328024019e-10,1531.5100000344326,1740.0100000016976,5126.600000003705,1251.0111379906864,0.00010823165162229451,0.0020289528719253983,-1.1368683772161603e-12
107,786.3280293262989,739.1904274861389,1207.6936821704383,229.1332525530493,82.86507173576364,117.18650586529355,150.24351934460822,5.710126092725132e-10,1533.0416445971978,1668.3200000017864,4994.600000002999,1519.400205188174,8.906867580520106e-08,0.0019278009047596191,-1.1368683772161603e-12
108,878.1754768184368,837.5003736773346,1241.6685360388967,235.10209615761087,71.74071316717188,185.74285849588605,184.35990498908862,5.60055617849972e-10,1540.8169331278577,1669.9800000027733,4899.700000002052,1945.385650286675,1.2431657772742429e-08,0.0012421744587201814,0.0
109,924.5828748510392,834.9785019007401,1180.713059187859,223.16675951114922,47.782218403913205,142.19735961815311,179.24942893233336,5.302698561725041e-10,1536.6402629519635,1680.9100000025085,4746.500000002027,2003.7190920104329,3.221560915035387e-08,0.0013733155134343063,0.0
110,936.4433236549444,874.9791953195677,1197.8652951206518,231.7637398245294,17.283590165732186,113.24330999446792,161.5350926899164,5.483126121217369e-10,1542.834253365588,1581.0500000021066,4667.400000001525,1989.5961652593974,1.0632634607030803e-08,0.0016348664982157536,-9.094947017729282e-13
111,928.3252827490509,862.9445343420405,1251.1719612359846,258.12685522138935,1.220169490547767,92.75321726002733,143.43092333475647,5.335317971343085e-10,1536.575587317329,1447.420000001744,4918.000000002058,1603.966555716049,3.795831571736452e-08,0.001975197336607384,1.3642420526593924e-12
112,987.2798183641676,876.4523207313453,1250.6222209962864,257.2418064342001,0.0016766064944537,119.71403276617337,138.43269543975234,5.175359694379972e-10,1534.3289469912338,1520.9000000018025,5261.600000002065,1423.371606607302,1.000335111233459e-07,0.0019116225730613306,0.0
