,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
30,104.57138299231688,34.39848124753417,1194.3152689112953,121.08265399108929,41.278177497022675,1.4172449671731036e-10,917.0000000000917,578.6459646393082,1.1368683772161603e-13
31,106.39249955450674,34.99753274825083,1226.3135474957758,123.19131527362578,43.396940607810365,2.000625123501244e-10,961.0000000000863,573.2918356800833,1.1368683772161603e-13
32,117.37696421817785,37.06640975315211,1660.2662701904992,135.91016909472225,46.33301219142431,1.5240036729682856e-10,992.0000000000633,1004.9528254480648,0.0
33,114.01405603084898,36.00443874663103,1731.2134297305977,132.01627540413006,48.00591832881841,1.4174453619280003e-10,997.0000000000689,1064.254118241099,4.547473508864641e-13
34,111.19294777490326,54.133408785188465,1678.1356723386093,128.74972900250782,42.42888796678543,1.4228690666129992e-10,973.0000000000745,1041.6406458680622,0.0
35,115.20404438691187,98.52977480460535,1621.951677551701,133.394156658519,51.53865143628697,1.3130041385434373e-10,992.0000000000668,1028.6183048380888,-2.2737367544323206e-13
36,110.4955786389969,154.11225441751833,1507.6830927443,127.94224895040547,40.708897393362605,1.5055721090235843e-10,993.0000000000759,947.9420721446579,0.0
37,113.69222349161646,331.8583820835139,1421.1527936444666,130.59241887549584,38.40953496342649,1.250385967954846e-10,1001.0000000000643,1034.70535305858,2.2737367544323206e-13
38,101.27131229623242,499.51390524456247,1471.171090788598,117.69368726317387,24.63356245050566,1.278173487239894e-10,1055.0000000000937,1159.2835580431065,0.0
39,96.56038203628115,495.85061045611144,1423.6132000198347,112.21882236647059,16.963310357818184,1.6535377755328406e-10,1055.000000000113,1090.2063252365683,2.2737367544323206e-13
40,94.69068188639531,478.5035791320522,1377.4337858389856,108.57864856304738,18.938136377383994,1.688765555862597e-10,1042.0000000001314,1036.144831797902,0.0
41,106.78591455120835,535.3533849497314,1569.041037804641,122.44784868537364,22.780995104321736,9.241870917915913e-11,1005.0000000000814,1351.409181095287,2.2737367544323206e-13
42,119.56874978861919,327.64943123883495,1451.906247432538,138.2028406647579,21.73977268889085,1.0168247943440594e-10,969.0000000000624,1090.0670418136801,4.547473508864641e-13
43,110.29132566120785,89.70361153779605,1363.2007851716967,127.93793776698938,19.117163114669886,1.3453353274417515e-10,915.0000000000733,795.2508232524211,0.0
44,109.12025558142409,1.4549367411603455,1348.7263589855409,126.57949647443982,14.549367410922187,1.5213759712331596e-10,828.0000000000758,772.4304151935637,-1.1368683772161603e-13
45,123.59819047294305,1.647975873025012,1517.7857790071403,143.3739009486054,19.775710475715563,8.44610855405064e-11,751.0000000000532,1055.1815567774604,0.0
46,125.66675705148266,1.6755567607367325,1400.7654519333423,145.77343817971172,16.75556760690857,7.848108811817033e-11,681.000000000051,1009.6367715322094,-1.1368683772161603e-13
47,108.95014943541352,1.4526686592139124,1295.780443951022,126.38217334506751,10.16868061404093,8.438154503731073e-11,644.0000000000762,898.7341160047661,2.2737367544323206e-13
48,96.64739982989052,1.2886319978496237,1153.3256379687214,112.11098380265389,9.020423984231307,1.5502821303230632e-10,621.0000000001195,751.3930775833823,0.0
49,91.68333491756778,1.2224444657205142,1079.4184630944956,106.35266850435384,6.112222327982363,1.8827543823022314e-10,613.0000000001551,671.7891333101534,0.0
50,92.03276496964256,1.2271035330783535,1070.0342807120983,106.7580073647611,6.135517664784383,1.9711743279614237e-10,619.0000000001519,657.18767424441,1.1368683772161603e-13
51,95.17439400613037,1.268991920208106,1134.4787765516749,110.40229704709074,6.34495960052819,1.3587938696100204e-10,661.0000000001282,686.6694191256399,2.2737367544323206e-13
52,95.48323034755751,1.273109738091891,1343.1307735539933,109.48743746518078,6.365548689954864,1.1136874283176408e-10,764.0000000001263,791.7400997947635,0.0
53,95.48825527159532,1.2731767370790315,1367.3918154875646,109.49319937807746,7.639060421843618,2.341954623662123e-10,904.0000000001262,677.285507296268,0.0
54,95.63325480010697,1.2923412811987591,1393.1439010053641,111.14135017307818,7.754047686603419,2.71242706678301e-10,1022.000000000118,586.9648949465047,-2.2737367544323206e-13
55,100.01905744951613,1.3701240747426786,1505.7663580400367,116.46054634531168,6.850620373341205,3.2645394175015786e-10,1063.0000000000932,667.4667062831816,2.2737367544323206e-13
56,99.04081439903173,1.356723485013464,1500.5361743182093,115.32149621803477,6.783617424681146,2.5052643768049625e-10,1081.0000000000966,642.0388258451244,0.0
57,99.45851526355578,1.3624454146629748,1584.5240171426262,115.80786023837123,8.174672487502761,2.0608939240308255e-10,1090.000000000095,719.3275105468299,0.0
58,94.26451260154067,1.2912946932884193,1416.5502784077942,108.46875422641254,9.039062852309431,2.649882841229489e-10,1069.0000000001185,560.6139027814918,-2.2737367544323206e-13
59,94.02574041525445,1.2880238414228113,1501.8357989596698,108.19400266958982,9.016166889242104,2.0712367504616323e-10,1087.0000000001198,627.3597327752664,0.0
60,90.49776250028762,1.239695376858092,1443.005418495588,104.13441164414492,13.636649144001007,2.1778643040792324e-10,1083.000000000144,569.5139371609536,-1.1368683772161603e-13
61,87.90770419479409,1.2042151261227314,1424.586494003481,101.15407058028559,12.042151259706408,1.675452276075705e-10,1083.000000000169,543.8946351643884,-1.1368683772161603e-13
62,93.17613341691566,1.276385389395751,1506.1347593400337,107.21637269889787,16.59301006064903,1.8391639430391665e-10,1120.0000000001248,604.3966609059511,1.1368683772161603e-13
63,97.48987248948728,1.335477705436696,1550.489615892917,113.5156049534957,17.36121016944513,1.8847543217537734e-10,1099.0000000001028,681.1917812108676,-1.1368683772161603e-13
64,91.8221115500129,1.2578371446525287,1455.3175762084938,106.91615728423963,20.125394312435887,2.2037512042633736e-10,1076.0000000001337,599.4390764999214,2.2737367544323206e-13
65,91.44438510057046,1.235734933935738,1322.2363791549294,105.03746937225515,25.950433609725984,2.42212709899255e-10,1034.0000000001462,511.90440217151263,0.0
66,92.57557757445252,1.2510213187091046,1326.0825976862745,106.33681207874264,27.522469008717444,2.178172443955595e-10,993.0000000001373,560.7684776669767,2.2737367544323206e-13
67,97.08579999508393,1.3119702703127465,1389.3765161443926,111.51747296730971,36.73516756577609,1.8708251026078208e-10,938.0000000001105,698.0269269429516,0.0
68,99.11691794807427,1.3215589060800021,1300.4139634774353,113.65406591377611,33.038972649429525,1.7408334385256814e-10,853.0000000001072,694.5454788948621,1.1368683772161603e-13
69,93.58874656152213,1.2478499542908148,1116.8257089659771,107.31509605719165,31.196248853933366,1.5093276270251642e-10,766.0000000001392,584.173650392927,-1.1368683772161603e-13
70,94.2818749179122,1.2570916657043987,1015.7300657809973,109.3669749047567,27.656016642682257,1.6377402153290802e-10,695.0000000001342,553.2920239120824,0.0
71,82.3496185258552,1.1437447019858562,1101.4261477803475,94.93081024504649,27.449872842111457,1.4805933971165969e-10,648.0000000002399,659.3001940952547,0.0
72,84.86465752387205,1.1468196965014257,1114.7087447701747,98.62649387905653,27.52367271060348,4.736897290072498e-10,637.0000000002349,689.8703885804471,0.0
73,81.92782484070285,1.1071327684388585,1075.0259178382987,95.21341805806203,28.785451971266326,5.899516985816848e-10,628.0000000003218,654.059745477037,-1.1368683772161603e-13
74,83.02480357599708,1.1219568053624331,1087.1761441201136,96.48828523692382,28.04892012721305,1.3242254861445443e-09,637.0000000002827,658.8601098666514,0.0
75,89.13465862540983,1.2045224140233153,1172.0003086807067,103.5889275916652,27.704015518824512,1.7866015116318234e-10,678.0000000001686,715.6324328306396,1.1368683772161603e-13
76,88.04666373745914,10.708378022282815,1158.8844659475922,102.32450110026093,26.17603516531804,1.7720487303816527e-10,780.0000000001817,606.1400439729088,-1.1368683772161603e-13
77,95.43693350604224,24.504077521910034,1372.228341220421,109.62350470286867,27.083454103151208,2.5616119664866414e-10,920.000000000119,708.8763110545303,-1.1368683772161603e-13
78,96.2146156597322,52.72033734784746,1402.360973449968,112.03071686405393,23.724151806590925,2.2060479349356473e-10,1047.0000000001085,640.0507951283046,0.0
79,115.23726875175618,97.87274880287039,1809.0672601294336,134.18038142326793,29.993261729953204,1.1124409423602329e-10,1098.0000000000596,1088.350920837333,4.547473508864641e-13
80,118.286029634138,197.68350158030293,1762.9479485189827,137.73030847809676,32.40713140665349,1.8956134480174984e-10,1107.0000000000555,1142.0549196183078,4.547473508864641e-13
81,109.69721375186535,207.3728150377118,1708.5716717232594,127.72963245079083,28.55132960670059,1.6426791042812169e-10,1099.0000000000687,1082.9226625704234,-2.2737367544323206e-13
82,99.45640385254113,188.013475775952,1482.3091423488797,114.44298525496451,28.61074631381243,8.743594363936016e-11,1071.0000000000953,841.832753546142,-1.1368683772161603e-13
83,97.05302572179913,183.47010341919838,1413.2515937283413,111.67745425520516,26.5898700608428,1.3015621998452253e-10,1089.0000000001046,743.0420471854125,-2.2737367544323206e-13
84,98.76519048526433,186.70679845150863,1439.5364750167735,113.64761644878259,25.706008482538262,1.0121280939507135e-10,1095.0000000000978,769.3620888848708,-1.1368683772161603e-13
85,100.51083599694351,190.00678585715426,1464.9798561733871,117.03316520190549,24.783493807534406,7.6992035078689e-11,1099.0000000000914,798.3141370369103,2.2737367544323206e-13
86,92.12964844137473,174.16289705344062,1549.797373778853,107.27424818514073,29.02714950901632,6.488667041654114e-11,1141.0000000001316,811.3913169677587,-2.2737367544323206e-13
87,98.15119389271138,181.7123454499298,1628.7792716233473,112.74123622809873,23.8746147307394,3.5217206423804716e-10,1113.0000000001057,932.258661925073,0.0
88,104.69423705615087,195.24060423977704,1730.2844853996896,120.25689391583663,19.80701782150129,4.550408644394972e-10,1092.0000000000832,1078.2832384333274,0.0
89,111.60222715504364,203.59865764765883,1595.610220675262,128.19174740781028,25.638349481616313,3.622031185803729e-10,1048.0000000000678,1016.6412023676857,-3.410605131648481e-13
90,112.06933937578582,163.5606574673323,1481.1326203980805,130.24274576103753,28.774560110048846,2.8529217809036644e-10,1011.0000000000671,904.7799231125033,-1.1368683772161603e-13
91,115.48354979171413,165.4223821340504,1530.9373289948078,134.21061192009023,28.090593192625633,2.463529021762396e-10,957.0000000000615,1017.144466033473,1.1368683772161603e-13
92,101.75465596496298,145.7566693551775,1232.0563749260984,118.25541098629341,27.50125836897595,8.807753993034065e-10,864.000000000092,761.3243696022971,-1.1368683772161603e-13
93,94.01084364714465,121.96001338004166,1135.7526246005787,109.25584531963393,30.49000334510596,0.030669707735197553,785.0000000001276,706.5000000001124,1.1368683772161603e-13
94,85.98811640351342,68.79049312285773,1104.087414618328,99.74621502803797,26.369689030573753,0.018071797115149942,708.0000000002353,677.0000000001908,0.0
95,81.62972455246715,66.1862631507122,1079.9391937373384,94.86697718254281,25.371400874645712,0.006440503162947828,659.0000000003345,689.0000000005349,1.1368683772161603e-13
96,84.59765709326452,68.59269494053021,1118.0609275269628,98.31619608132247,27.437077976356385,7.52076224518951e-08,640.0000000002407,757.0045536934033,3.410605131648481e-13
97,86.70708995999631,70.30304591354846,1143.596213523992,100.76769914266589,24.606066069872313,0.019885390299121876,632.0000000002008,794.0000000001734,-3.410605131648481e-13
98,90.0168300679548,72.9866189740475,1186.032558325844,104.61415386273246,24.32887299145524,0.020965778289493583,646.0000000001593,832.0000000001644,1.1368683772161603e-13
99,86.57928230130814,70.19941808218005,1141.9105341337017,99.44917561633734,19.88983512342952,8.291131502542824e-09,681.0000000002028,737.028245265045,1.1368683772161603e-13
100,93.46040783844731,75.7787090582253,1342.546128812701,107.35317116576459,20.20765574895611,3.530570742038096e-10,788.0000000001311,851.3460726243162,2.2737367544323206e-13
101,96.83694065766079,108.77574156064705,1410.1050399861497,112.75534186164248,22.551068372412892,5.410444084394903e-10,920.0000000001056,831.0241324389482,2.2737367544323206e-13
102,103.52718821698525,141.81806605063423,1473.4897062653158,119.12717548254595,29.78179387069829,2.899731619250958e-10,1036.0000000000825,831.743929886387,-1.1368683772161603e-13
103,117.33012372993602,212.15857989518088,1661.9088758451958,135.01000538786303,35.359763315910776,2.4289190385135165e-10,1078.0000000000568,1083.7673481742722,0.0
104,114.30265837653616,216.07899802682232,1697.3161873986792,131.52634662504613,31.31579681553358,2.1675898745928397e-10,1091.000000000061,1099.5399872427733,0.0
105,111.91956681857683,211.57397562958081,1865.837161892247,128.7841590789006,27.596605516958057,1.691981750552896e-10,1091.0000000000646,1254.7114689363677,2.2737367544323206e-13
106,113.5708370139204,214.69555490297236,1793.796918862784,130.6842508105292,21.7807084684732,1.5835326352255714e-10,1063.000000000062,1211.5282700587752,0.0
107,122.72875970525124,222.84958999106834,1852.2353602876724,142.106984921861,19.378225216665818,1.3584150516770053e-10,1091.0000000000562,1268.2989201225987,-2.2737367544323206e-13
108,118.73652635963813,224.4608306524176,1865.6273388280251,136.62833170149312,16.265277583559545,1.343056278517283e-10,1088.000000000055,1273.718305125213,-2.2737367544323206e-13
109,129.6462313119864,223.63974901313628,1593.028067245406,149.09316600877605,9.723467348450338,1.6213390377851714e-10,1102.0000000000555,1003.1306809278615,6.821210263296962e-13
110,129.05908515253026,219.87844137093657,1700.0746155270676,149.77227165848257,7.966610194655113,1.67251777821488e-10,1135.0000000000582,1071.751023903781,0.0
111,131.63500798449897,218.86302532358584,1822.2725804111642,152.25253935555588,7.929819758157601,1.7899511076162017e-10,1131.000000000059,1201.9529728330826,2.2737367544323206e-13
112,136.16801601903518,214.42549648970999,1795.2266019973408,158.0801105508241,6.260598437714934,2.2631092990974966e-10,1116.000000000061,1194.1608234947903,4.547473508864641e-13
113,118.15109201226338,119.7477283908067,1759.493289154795,137.3107285547832,4.789909135687699,2.7096253238407345e-10,1042.0000000000578,1097.4927472485494,-2.2737367544323206e-13
114,116.805184020249,1.55740245366428,1653.961405725912,133.93661100987646,6.229609814471779,3.9969873587429064e-10,998.0000000000618,914.4902130245114,2.2737367544323206e-13
115,114.0683705988476,1.5414644676147375,1635.493800071817,132.56594420946118,3.0829289351658846,3.423146316591328e-10,935.0000000000637,951.7525082831852,1.1368683772161603e-13
116,108.03658931402555,1.440487857597482,1410.2376125114704,123.88195574673783,8.642927145193989,6.618881011896051e-10,851.0000000000783,801.2395725756088,-2.2737367544323206e-13
117,115.05017629690431,1.5340023506890224,1498.7202965602305,131.92420215377413,9.2040141038117,1.5863833955903997e-10,777.0000000000646,979.4326914655035,2.2737367544323206e-13
118,106.486548465603,1.4198206462889789,1391.4242332828883,122.1045755738794,9.938744523530675,1.2652137852465848e-10,704.0000000000822,927.3739224922347,-1.1368683772161603e-13
119,106.31754129059163,1.417567217289264,1183.6686263677504,123.32834789707309,9.922970520530015,1.2872348954856895e-10,654.0000000000825,770.6550532932805,1.1368683772161603e-13
120,99.67881274566918,1.329050836712193,1097.795991037921,115.62742278495949,11.961457529572424,1.8677406955000972e-10,627.0000000001048,699.3927349349163,-1.1368683772161603e-13
121,98.52400617363955,1.3136534157568718,1085.0777213245833,112.97419374575722,9.195573909639254,2.206751312744127e-10,613.0000000001099,694.0851485694868,3.410605131648481e-13
122,98.53886912091,1.3138515883870758,1083.9275603289116,112.99123659196069,9.1969611180511,2.98075682028974e-10,613.0000000001098,692.9684787484088,-1.1368683772161603e-13
123,94.45189089958947,1.259358545458936,1045.2675926207858,108.30483489817644,12.593585453393695,7.427093767688836e-10,638.0000000001329,623.877262418014,1.1368683772161603e-13
124,92.15455786952305,1.2453318632402384,1136.9879910102254,107.09854022672023,8.717323041838755,9.342169839597677e-10,678.0000000001405,668.2037440123414,-1.1368683772161603e-13
125,96.9994060806541,1.3108027849830237,1202.0061537279234,112.72903949912056,10.486422279088474,7.313787562091987e-09,745.000000000111,678.5318243789723,0.0
126,98.09832199833355,1.3256530000818103,1320.3503879762518,114.00615799804615,9.279570999938123,1.554943806300921e-09,806.0000000001058,737.0600919741005,1.1368683772161603e-13
127,96.4216954807997,1.302995884987811,1297.7839013347516,110.75465021441518,7.8179753093584825,1.7349742346350188e-09,844.0000000001138,670.0812182259341,-2.2737367544323206e-13
128,106.65744691863401,1.4413168503287932,1436.9928997000811,122.51193227139231,10.089217951833351,4.973274218218856e-10,893.0000000000781,784.6928136926888,-1.1368683772161603e-13
129,117.39768783824931,1.6081875046894005,1603.362942118934,136.6959378938426,11.25731253248609,3.0740840661077346e-10,918.0000000000567,952.3220678884521,-2.2737367544323206e-13
130,118.37644358083487,1.6215951176003265,1619.9735224274339,137.83558499137393,11.351165822869902,8.651989014905103e-10,924.0000000000555,965.1583119409228,-1.1368683772161603e-13
131,120.72582912873307,1.6537784812674747,1652.1247027336367,138.91739242209584,13.230227849771108,5.612376662192016e-10,923.0000000000528,1003.6519306160128,-2.2737367544323206e-13
132,119.51175152394327,1.6371472812032173,1637.1472811492208,139.15751889773327,16.37147281154576,5.196874493956163e-10,919.0000000000541,994.8251716641118,2.2737367544323206e-13
133,114.59581030680818,1.5916084765408494,1588.4252595297307,132.1035035481172,11.141259335436711,7.297860462075392e-10,920.0000000000583,927.857441197305,3.410605131648481e-13
134,101.76258298360003,1.4133692081877114,1615.4810048634101,118.7230134808528,9.893584456814121,1.4044471257587277e-09,966.0000000000834,881.2735549941858,0.0
135,115.96279566331805,1.5060103333570205,1719.8638006160604,134.03491966278557,13.554092999668741,7.310210062144956e-10,1007.0000000000681,977.9216192758529,-3.410605131648481e-13
136,117.39106684437448,1.524559309732001,1742.571290948701,135.68577856037064,15.245593096729172,3.681783796811389e-10,990.0000000000657,1022.4182887602096,2.2737367544323206e-13
137,115.0753367742777,1.5763744764188998,1704.0608089442999,132.41545601422834,14.187370287292135,2.3157714332919664e-10,954.0000000000598,1013.3153464966888,-2.2737367544323206e-13
138,131.65619501270302,1.7098207144985746,1708.1108937356564,152.17404358610372,17.098207144549136,1.8111415443078374e-10,942.0000000000485,1068.7491601936433,2.2737367544323206e-13
139,131.74677367333598,1.7109970607404819,1699.0200812672495,152.2787384016405,22.24296178904506,1.772613041504735e-10,901.0000000000485,1105.9995521921403,2.2737367544323206e-13
140,119.27598743102934,1.6118376680424085,1602.166641978261,137.00620177887666,22.565727351862026,1.545343937458901e-10,820.0000000000564,1062.6263962081696,0.0
141,125.04498901637595,1.6897971489191947,1383.9438649239821,143.63275765393792,27.036754381958282,7.288606824302941e-11,748.00000000005,933.3481631251964,0.0
142,120.18808467078034,1.6241633064163254,1335.0622378289206,139.67804434711414,25.98661290183362,1.0142018882060337e-10,685.0000000000553,937.5391430551113,0.0
143,115.2312321555587,1.536416428804128,1259.8614715668036,133.66822930043782,32.2647450036027,1.1618279206248824e-10,642.0000000000643,900.5620944552587,1.1368683772161603e-13
144,107.75430471988231,1.4367240630095701,1178.1137316032625,123.55826941212013,34.481377510415996,1.4061028084849313e-10,622.000000000079,823.3444073087522,-2.2737367544323206e-13
145,97.46996821441536,1.2995995763056394,1063.0724533240839,111.76556355251273,29.890790252500437,0.001625082418837429,608.000000000115,695.5000000021219,0.0
146,98.99355598785202,1.3199140799442495,1078.3698032266022,113.51261086605452,19.798711197656537,0.005404642635434724,612.0000000001078,700.0000000006371,2.2737367544323206e-13
147,108.86889509965144,1.451585268070598,1193.2030902914196,124.83633304758912,29.031705359963013,1.6427261454858444e-10,637.0000000000764,820.3916090667817,-2.2737367544323206e-13
148,105.66555996115277,1.4279129725274038,1293.6891530369917,122.80051563051583,34.269911338806665,1.476526523348631e-10,674.0000000000806,883.8530529400614,-1.1368683772161603e-13
149,103.00382490714628,1.3919435799129807,1276.4122626997162,119.70714786504763,25.054984436939943,1.6751423153320635e-10,720.000000000088,805.5701634888426,0.0
150,94.58344634669842,1.2781546804829622,1173.3459965697914,108.64314783064869,17.894165525151436,7.255089047351521,761.000000000124,642.0000000000005,1.1368683772161603e-13
151,103.89406960451966,1.3852542614817962,1270.2781576969226,119.13186647983608,22.164068182367874,1.7339918307345192e-10,805.0000000000895,711.853416225212,1.1368683772161603e-13
152,98.64094571186726,1.3152126095993715,1324.419097756646,113.10828441625843,17.097763923480645,1.8442059716431573e-10,858.0000000001094,696.5813044179265,0.0
153,94.15927724737836,1.25545703009813,1262.9897721431603,107.96930457697405,15.065484359693802,2.682575557178836e-10,879.000000000135,602.4392953574379,1.1368683772161603e-13
154,93.25150641700341,1.2433534190331117,1252.0568928238727,108.1717474437013,14.920241026839445,2.653266644560554e-10,875.0000000001417,594.6437411305736,1.1368683772161603e-13
155,93.34004313407827,1.244533908593432,1253.2456458118063,108.27445003550825,22.40161035228582,2.382168961431003e-10,870.000000000141,608.5062832423692,1.1368683772161603e-13
156,89.62080183084542,1.194944024585988,1280.979994166534,102.7651860993435,28.678656585990662,2.210277434458699e-10,868.0000000001769,635.2395827073437,0.0
157,89.7467567832227,1.1966234239495108,1286.3701805571886,104.1062378685103,26.325715323202427,2.0480211025036735e-10,870.0000000001753,637.745513956103,2.2737367544323206e-13
158,95.24986634406864,1.2699982180468108,1352.5481020840898,109.21984674117998,35.55995010186559,2.0658180378324234e-10,934.0000000001277,659.8477634893295,1.1368683772161603e-13
159,98.25817483711928,1.3101089979378413,1410.987390659548,112.66937381321381,44.54370592622149,2.5200797394933423e-10,985.0000000001112,682.7687542341814,-2.2737367544323206e-13
160,96.64256993552621,1.2885675992581263,1382.6330338760058,110.81681352605256,50.25413636653096,2.997816685543821e-10,976.0000000001195,665.6351213035539,-1.1368683772161603e-13
161,101.46148897552632,1.352819853103328,1429.9305846271386,116.34250735858919,63.5825330913663,2.89434863649511e-10,963.0000000000978,749.6699339059153,2.2737367544323206e-13
162,94.8698404902075,1.2649312066644105,1357.2711846115042,108.78408376208552,65.77642273991707,2.9358287350356805e-10,939.0000000001302,688.9664628105421,0.0
163,96.51719362298525,1.2868959150916008,1382.1262126795486,110.67304868767215,63.057899833725344,2.621705145738215e-10,892.0000000001202,761.6612507391651,-1.1368683772161603e-13
164,95.77998261815206,2.554132869938417,1372.8464175251877,111.10477983703649,65.13038818038319,2.005689621339479e-10,814.0000000001245,833.4157010307739,-2.2737367544323206e-13
165,95.90444480505931,21.73834082257567,1262.1024936330768,111.24915597384901,66.49374839821236,1.4426866444823114e-10,727.0000000001237,830.4881836327938,0.0
166,92.86314305363652,60.67058679509269,1108.1668404384804,107.72124594219522,60.67058679509269,1.5266981017629373e-10,660.0000000001448,770.0924030245055,0.0
167,79.47479873868976,99.60841441901164,1088.2749107211323,92.19076653678779,46.62521526027015,2.0852091052845523e-10,623.0000000005779,783.1741056755221,2.2737367544323206e-13
168,86.16965510546791,153.06451893714456,1116.8040826138406,99.77539012208011,46.48626130701571,4.922604044791105e-10,606.0000000002576,896.2999080857834,1.1368683772161603e-13
169,85.22926992388675,158.12272446381056,1100.1304446720553,98.68652306971885,42.614634962085205,1.372781190046299e-09,603.0000000002839,881.7835970926457,-2.2737367544323206e-13
170,92.05708492783144,170.79011808965305,1187.051884593781,106.59241412693697,44.817265030738454,2.0492424180447323e-10,616.0000000001633,985.3087667689828,1.1368683772161603e-13
171,93.85261060211243,174.12129072221472,1207.7349101149161,108.6714438550544,43.22159698789407,2.2738702398685477e-10,660.0000000001468,967.6018522822725,-2.2737367544323206e-13
172,101.60581640228071,188.50552779888068,1447.8828837311446,117.64884004472992,41.444477743096115,1.6869572100815988e-10,793.0000000001023,1104.0875457201985,-2.2737367544323206e-13
173,115.45252740934451,214.1948205883324,1722.673237922716,133.68187384238843,44.05425387992252,1.572608121944622e-10,965.0000000000664,1265.0567136427949,0.0
174,119.83874783929423,233.28609579377152,1850.3102666378702,139.01294749357209,41.544099250993,1.7346645780564428e-10,1076.0000000000578,1307.9921570156168,-2.2737367544323206e-13
175,114.20068294624014,225.35601434718302,1761.7358689163798,132.472792217628,42.6349216333043,3.6646844441745296e-10,1107.000000000066,1169.4002800610356,0.0
176,114.82167003330446,226.58142886565759,1771.31562971284,133.19313723862277,44.397712412917535,2.981791357026935e-10,1115.000000000065,1175.3095782635755,4.547473508864641e-13
177,116.25849413750768,229.41676176462084,1791.930922971882,134.8598531994989,35.65260486887912,1.9058639463041366e-10,1094.0000000000628,1214.1186369425163,0.0
178,115.47045288700721,227.8616936969654,1778.2449744589912,133.94572534891813,36.95054492388574,2.00010448735965e-10,1061.000000000064,1231.4733913159037,4.547473508864641e-13
179,114.7360476877022,226.41246743700236,1768.4649483588455,133.09381531772414,26.006837475929466,1.6945223388102646e-10,1079.000000000065,1189.7141162773082,-4.547473508864641e-13
180,120.48712717070019,225.12068497678342,1831.0872616065155,139.51141040816987,19.024283237528557,1.3474428845820397e-10,1080.000000000059,1255.2307673997734,-2.2737367544323206e-13
181,120.43606441516536,219.25539931986444,1784.9242367161905,138.96468970979643,13.896468971036649,1.3705807668291875e-10,1073.0000000000634,1204.476859132127,-4.547473508864641e-13
182,117.20749231223833,218.99294616228485,1770.4500154523876,135.71393846679223,18.50644615461747,1.4627023665088072e-10,1113.0000000000637,1147.8708385484028,4.547473508864641e-13
183,114.75407357848064,214.4089269492078,1733.3904798424119,132.87313782770377,9.05953212467912,2.2204549676511364e-10,1134.0000000000675,1070.4861503226377,0.0
184,116.29374610079815,218.81586437381287,1767.3589045572594,134.655916537756,13.771627827783394,2.269831211245105e-10,1107.000000000065,1143.8960593975717,4.547473508864641e-13
185,118.98117813079807,223.87247990394792,1823.8562173988603,137.76767994091446,28.179752715235523,1.3065846387814366e-10,1067.000000000061,1265.6573080898258,2.2737367544323206e-13
186,119.55884733585827,224.95941011873296,1831.1381355114947,140.00970280119216,37.75542547452271,1.1813030447111974e-10,1029.0000000000603,1324.4215212418587,4.547473508864641e-13
187,111.73275962396345,206.05262164412784,1690.502142361484,129.1456572276861,29.021496006280824,1.3649899022059867e-10,961.0000000000765,1205.4546768636023,-4.547473508864641e-13
188,116.12731946217811,215.6650218582726,1622.7661784576087,134.22508353419528,27.1466461080936,1.1620511311417204e-10,866.0000000000679,1249.9302494203966,4.547473508864641e-13
189,104.81070057766392,194.6484439298655,1359.8167516493281,121.14483573260966,21.778846873356375,4.1841658469130285e-09,772.0000000000955,1030.1995787669123,-2.2737367544323206e-13
190,98.04871097620897,180.81710335861663,1258.079564212722,113.32902956988423,20.373758125026345,1.108132533583327e-08,694.0000000001261,976.6481662534135,-2.2737367544323206e-13
191,93.21248908752425,170.6878046926032,1198.4462882662283,107.73911076347656,13.31606986978655,3.637211585504233e-10,657.0000000001638,926.4017626798188,1.1368683772161603e-13
192,85.70185055156296,156.93455750325816,1098.5419025209778,99.0579831050058,12.24312150762748,0.020584812040378833,637.0000000003051,815.5000000001675,1.1368683772161603e-13
193,90.47163841388885,165.66884436812634,1158.5069542326673,104.57111453030839,11.749563430546507,0.0318850247676947,631.0000000001971,900.0000000001081,-1.1368683772161603e-13
194,89.10199793311807,163.16080140981327,1139.8112722587305,102.98802358499842,10.414519239129454,0.02338557457701977,642.0000000002194,863.5000000001473,2.2737367544323206e-13
195,94.04554200937417,172.21326523781556,1200.6073739619972,108.70199011470694,8.549594728266378,6.952200970713476e-10,688.0000000001558,896.1177660526995,1.1368683772161603e-13
196,87.95289430163305,163.17576442784247,1240.5987196201638,102.99746832687494,9.258199400367888,0.016953923540425273,813.0000000002192,791.0000000002033,0.0
197,80.91505334445213,150.118717388594,1222.2431741955295,93.69111439875526,8.517374036736545,0.014566636702503782,979.0000000005332,576.5000000002366,1.1368683772161603e-13
198,91.30774298690332,170.60130926485502,1384.0331568516913,105.72475503743999,10.812759038073532,0.02027682137807978,1086.0000000001712,676.50000000017,1.1368683772161603e-13
199,95.79830817364694,181.3781301419939,1468.9073919941384,111.12603748141058,12.773107756593909,0.01702445254302246,1110.0000000001244,760.0000000002025,-3.410605131648481e-13
200,92.212225395779,174.58848008254077,1415.1502857384007,105.73668512047124,12.294963386233945,0.017360276923237012,1116.0000000001503,684.0000000001985,2.2737367544323206e-13
201,98.49426801895902,186.48248078246417,1510.2454429557947,112.94009399505688,11.819312162371848,0.018402085650795943,1102.00000000011,818.0000000001872,3.410605131648481e-13
