,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
6695,72.29397504700032,76.81333438792834,49.59696920482838,65.16399127230301,0.07326161445019544,308.7366070793133,235.50000000002217,171.2283508881104,2.7490038848876672,982.0000000000471,0.15549337869672233,4.8225413585344285e-11,5.1651715454537826e-11,7.799316747991725e-14
6696,73.88083850552131,78.48621810439201,52.64548470202732,67.68130549828643,0.07698604321871685,274.68005699904717,270.50000000002143,151.2946005244315,2.9153690602227247,972.0000000000448,0.1608594370299972,4.568646137457061e-11,4.7932788955440695e-11,1.8768320231288271e-13
6697,69.70115044392573,74.0491776010964,47.60011383993144,63.32572205342585,0.06652479035055972,227.70312399042936,342.00000000001717,148.36455845677366,2.390407021631971,975.0000000000518,0.2007781974199818,5.4052541654350655e-11,5.6247025523537675e-11,4.463096558993129e-14
6698,66.04288512201124,69.20151945384768,43.77904586917562,59.457478136870975,0.05523257645450315,176.57605625025548,322.00000000001785,253.97591224079014,2.104970006223541,993.0000000000624,0.19309965544703026,6.544307090223082e-11,7.207269591701672e-11,7.494005416219807e-16
6699,68.46907602068953,71.28214185635406,45.68155994330514,60.952436857564805,0.06003713718871281,195.01970871158542,293.50000000002046,326.64783010134306,1.992738561035715,1055.0000000000575,8.605529188901697,6.025249061485566e-11,6.745667540575553e-11,-9.414691248821327e-14
6700,85.21868868973824,88.86094526668073,101.5556998018071,78.1052728855449,0.10157304754669208,297.8897566089006,46.00000000011402,393.93095150743096,2.3673415034188143,1094.0000000000339,0.03022931107551959,3.519356056949524e-11,3.73441376516366e-11,2.749848959648915e-13
6701,75.96959910315508,79.12042136360549,182.85961274614692,70.15235798678205,4.311118610053095,244.5983555426558,64.00000000016168,459.74644407482776,1.263408041716608,1182.0000000000437,0.02131746896755119,4.4413972163827615e-11,4.898342754198137e-11,-2.438396706772039e-13
6702,79.19570495152176,83.4178717565409,302.4583004322066,75.23716026289932,12.540860070818498,220.40351331446075,175.5000000003875,337.27796530231757,1.9775134141027861,1288.0000000000387,0.008889505135839738,3.908098724372382e-11,4.211603311034691e-11,1.7523309192579717e-13
6703,84.50663959844667,88.79235808249143,334.65163846268945,80.6717702814714,28.31855931259893,204.90789122908842,201.3114062561467,311.4920373067416,2.347699472949661,1337.0000000000339,2.52016402115771e-09,3.4857227131163605e-11,3.536070934308984e-11,8.632669277984963e-14
6704,90.79946588159004,95.68001404779164,395.6280520224583,87.06327144567373,41.53779638234217,226.7107749626586,298.7648294196675,103.57058007031927,2.245215769411682,1342.000000000029,1.8236263417426492e-09,2.9790848286130284e-11,3.03823292326013e-11,-8.618214203019676e-15
6705,89.5837674190648,93.4795553687704,347.87178395382966,84.63072238838444,46.57261403700346,220.7071871211247,264.79390302027383,189.89616095344923,1.464305738657309,1339.0000000000302,4.6543554442499605e-10,3.1009710536387626e-11,3.107399191179704e-11,2.1505383056091934e-13
6706,93.752526127547,97.82213378855045,391.4725634938695,88.25230939975147,46.44525131014578,247.46480933521997,312.7470435338049,107.80054971304523,1.522813298469731,1340.0000000000277,3.2022185086364287e-10,47.28000000002772,2.8291742834705033e-11,4.263256414560601e-14
6707,90.4732652781426,93.78640673755359,420.89237626829527,83.95396138275247,45.57245607180964,264.9362660887904,121.78961770332548,211.33756779978472,2.2580826698791077,1335.0000000000296,2.4219493946188143e-10,3.0988592840804306e-11,3.0639888728511094e-11,-5.219063903879582e-14
6708,82.11106362159563,84.9391075766527,333.64513193445333,76.5792248995034,33.82089220760163,332.44932626036575,51.000000001715364,326.4012846262712,2.055976979549932,1323.0000000000362,0.0020081075971158093,3.750904483808471e-11,3.8208688024058634e-11,1.303458209422903e-13
6709,86.06336271264033,89.10108882249833,215.705769753202,80.69016003606752,29.120501159515577,437.59949764381673,57.00000000120997,339.2135337417324,1.5089316550763594,1336.0000000000327,0.002845525657754638,3.391596772321877e-11,3.483165858224332e-11,6.822190382060889e-14
6710,92.53548884880979,96.33274078681768,236.57635044602557,88.26176904969412,14.393028620913473,520.3332799755021,265.00000000009334,113.24191583935185,1.1723539740737412,1363.0000000000284,0.03692754119349417,64.81000000002999,2.997267106236352e-11,8.526512829121202e-14
6711,104.65207672619825,108.58048239875815,395.1309087269573,100.17070425010478,5.604355499242647,560.0971513791364,205.4958516053752,150.7557196744267,1.1527497404157363,1422.000000000023,5.452332741655712e-10,209.64000000002338,2.3607702514662615e-11,-5.684341886080802e-14
6712,84.50531697887448,86.51830161414466,722.5167770075545,78.8768287339372,0.09765066226737713,502.9467992133017,398.5000000000549,63.42007858838063,1.6610538901238296,1500.0000000000352,0.06280668853206454,438.9800000000349,3.7216279430923856e-11,-3.979039320256561e-13
6713,84.16708924374467,87.50112519026693,748.9700910131867,79.34869916408198,0.09810291347655267,468.8925506448118,290.32896394275303,56.60876669181622,2.1646111968081594,1473.0000000000352,8.373886391885493e-10,345.0800000000364,3.722101846371927e-11,-4.547473508864641e-13
6714,94.1631404573377,99.99066039351459,682.6440309634093,89.81684173817152,0.1253925754633558,478.1844623982673,287.5000000001479,41.61230834074733,1.886468264970727,1366.0000000000275,0.02330513194346193,409.90000000002914,2.948820882057236e-11,1.7053025658242404e-13
6715,131.29065798475182,138.2283989283258,353.7692929224146,123.53553369523948,0.2121954217485902,619.0526485674649,282.1853115412261,67.03872470074542,2.4172362382802985,1232.0000000000161,1.4713009470336393e-10,485.73000000001684,1.6887865388705438e-11,-5.684341886080802e-14
6716,146.101719129825,156.1115771109907,105.80935497330532,135.59361500804096,0.2531568385528507,664.9356421161056,345.7905538984817,38.15590973293781,3.3284711919849057,1111.0000000000136,1.8321771919198753e-10,485.0800000000138,1.4189490942382297e-11,-5.684341886080802e-14
6717,85.81961036091533,90.9106900053444,61.13286485178189,75.74022641766918,0.1034007262986564,304.5084124362912,258.00000000004115,157.04233057263056,2.8262589479020086,1036.0000000000334,0.0837943187686878,3.602413266658006e-11,3.6237205324906235e-11,5.172251515972448e-14
6718,76.62698038291356,81.33026043286512,52.28893989986643,67.30112646095841,0.08081493826208151,219.24389311240833,331.50000000001853,159.18426062174606,2.6300529279792704,990.0000000000427,0.18632877688057622,4.463257582898327e-11,4.9764845267838565e-11,-1.3239409568654992e-14
6719,70.02491424901983,78.1015454702617,50.76552975240567,64.7192414984933,0.07230097700281372,203.00984333297833,319.0000000000186,192.01388137021593,2.4783266215807354,980.0000000000477,0.18558327182411075,4.857134030283883e-11,5.649048075122744e-11,-8.237854842718662e-14
6720,60.52107626227233,65.02866598092781,43.03078592962609,53.83442109545278,0.04188871444255717,127.06478648023786,345.5000000000152,278.2269474384684,1.9784644657229333,975.0000000000824,0.22703636688488377,8.460164630530423e-11,1.141173024005596e-10,-6.04793992664554e-14
6721,54.449696143478185,56.58705562336596,36.67329303510242,47.2395582857696,0.02347388653428505,75.92921167948228,406.0000000000132,310.0699386956306,1.2897504842601804,988.0000000001471,0.2619778330842089,1.3482162375066275e-10,2.704906961492668e-10,-3.941291737419306e-14
6722,68.48285703068774,71.94019392280832,46.49717121464607,61.22942612037252,0.05838072912050581,120.10802061067643,496.50000000001376,198.22146642196267,1.213622423085072,1064.0000000000591,0.2511384731872273,5.935377645462536e-11,6.7408581757159e-11,-1.3128387266192476e-13
6723,101.4162966303044,105.7968877726699,68.1810109494753,91.87755185913431,0.1351094610982934,252.1944019935625,351.50000000003286,351.9035918789373,1.1001283398284387,1324.0000000000255,0.10497888496548508,2.597570994757884e-11,2.630306243471911e-11,8.132383655379272e-15
6724,119.55835305362618,124.33353730380838,159.2373311081019,109.2893723157329,0.17689481118309783,325.1429434794784,465.0000000000712,213.51768921497725,1.8222895254457578,1496.0000000000196,0.04841081236540869,22.03000000002025,1.991266989889877e-11,-2.6290081223123707e-13
6725,89.63424291191222,92.11466094317008,622.9701155561884,80.92602719338879,4.9465471543696236,212.29786513430938,773.000000000051,130.3473968654492,1.8107402697533634,1613.0000000000332,0.06759602848961407,394.98000000003475,3.4421736017572925e-11,1.1368683772161603e-13
6726,80.92102105455663,84.17538392374362,641.9051862014214,73.65791917050915,16.952676392845362,172.57172567967496,748.0105087862638,97.70575487765673,1.0998239135977101,1681.0000000000402,1.4454165106612425e-10,236.00000000004258,4.235951766209133e-11,-5.115907697472721e-13
6727,83.0339641270515,84.88817485930443,600.5250926415483,74.5213486568149,33.962745369647955,192.54272345753228,517.9891894705661,93.38415716987674,1.5826042478751563,1654.0000000000396,9.40874254039571e-11,28.430000000042103,4.139904524671232e-11,5.3290705182007514e-14
6728,88.91465094211603,92.1480133989992,696.9241368910797,81.6275622538183,50.82923775767064,211.2470606621892,589.4468292235425,86.90846232982551,2.144046552511414,1625.0000000000332,1.1650127641037035e-08,275.1900000000349,3.431928573144729e-11,0.0
6729,89.27123537242804,92.37501085853782,548.8666001269626,80.99605922012302,65.95758356393861,242.93469113267736,702.8656216996228,70.67571305047143,2.4974849754914805,1595.0000000000327,1.5186148418516943e-10,301.4400000000346,3.384862870114941e-11,-1.7053025658242404e-13
6730,85.17165691582409,88.10700661001871,536.4329662150737,76.76455115080554,68.66522300829907,267.24020497589333,567.6751675023487,77.08247384822572,2.1907497737370356,1610.000000000036,1.1369204866600074e-10,159.33000000003878,3.7475463853494605e-11,5.684341886080802e-14
6731,81.31456087719249,83.26484789119279,502.18504808956106,71.0818788668347,60.0141509487956,257.3227095047287,540.105769231303,73.53178372135626,2.2457027355677646,1588.0000000000402,0.00645186640621876,83.06000000004377,4.238951118077844e-11,-4.263256414560601e-14
6732,86.49847927391332,89.10781930162435,541.7286496462721,76.80375367227498,51.51091759695807,296.57924124344976,310.0881675018663,118.68371087567655,2.279260888222437,1563.0000000000348,1.4915745249177504e-10,10.280000000037212,3.659344251500413e-11,2.913225216616411e-13
6733,87.59584231051636,90.5140072969956,564.8113307796366,78.43296082874045,40.10005303186571,297.2773376931498,289.2811950619224,109.23891341927636,2.488359579041938,1514.0000000000337,1.0399183305966128e-09,45.74000000003608,3.55576679714023e-11,-1.4210854715202004e-13
6734,69.93785820929027,76.04450703066281,258.8526452494504,69.85959292481257,17.04422232714872,375.49726860290247,618.2606236960798,183.3069894888857,2.3962924709283975,1477.0000000000177,1.0703696289030459e-10,194.20000000001852,1.8025262210580183e-11,-5.684341886080802e-14
6735,76.1501662593835,81.82043126218619,359.2870806800138,75.27765607170718,5.00799823385992,399.7526314805118,769.9934352775949,209.27283694825252,2.6877637865947617,1518.0000000000164,5.465193854892448e-11,461.2500000000169,1.670422058624659e-11,0.0
6736,67.51426036237771,72.17092601031794,503.24696530283705,65.91953716627754,0.1847883193813488,363.2180726561642,937.2224647940585,115.87943206863439,2.5035533200487814,1640.0000000000186,4.0649924644073526e-11,487.8600000000191,1.9118104126046633e-11,-5.684341886080802e-14
6737,64.35840437964829,69.47114459649599,494.9616095949285,63.16360799483439,0.17648395641743606,365.9977232967139,915.5034160442844,101.4298092327804,2.947800903995252,1601.0000000000196,3.863738152975763e-11,477.01000000002034,1.98068945554452e-11,1.1368683772161603e-13
6738,63.78852079709009,70.27820269651598,353.0507923235562,63.343778342359684,0.1778969819115199,380.13916575627496,715.179396008019,59.672458128531744,2.5297889658507318,1487.0000000000193,5.055477240578538e-11,221.16000000002032,1.9589770792762962e-11,1.1368683772161603e-13
6739,97.70782317390346,105.87532534916178,145.28205244557012,94.66707334637611,0.26743622055178906,570.449481496123,630.9670786842926,84.98766736931853,1.9360619147794873,1305.000000000013,3.7570849656333254e-11,427.1400000000133,1.3165205089874423e-11,-5.684341886080802e-14
6740,99.99736132807011,109.61078684760874,75.11718424118114,94.75417854255065,0.2771238258855523,589.1541688532369,642.1063348224495,41.731293556010655,4.231567983083803,1178.0000000000125,3.930460296552829e-11,478.98000000001264,1.2716717054712201e-11,-2.8421709430404007e-13
6741,72.80132915124744,79.90788982805994,57.28287990532197,66.55959871886935,0.20206314124003466,434.44989804932715,466.4545559015288,206.23711516688294,2.7846701376364376,1109.000000000017,6.135368498980244e-11,277.6800000000179,1.759125260918436e-11,1.1368683772161603e-13
6742,51.47396327306491,56.62750839171476,37.30314414825354,46.85236010339888,0.14299514760039045,292.0604391672384,379.36143928010506,206.0702741529943,2.4178763358097624,1071.000000000024,1.0562815222245905e-10,1.310000000025424,2.4924440055102954e-11,-5.284661597215745e-14
6743,44.41865868818949,49.48695273060435,33.48141982205311,41.29212985838289,0.12471195973271243,247.41480973935836,328.14508201651637,292.69145612348717,2.9447790622640593,1040.0000000000277,5.034822695948945e-10,2.8842545032136164e-11,2.8571059442367282e-11,-1.9239042638758982e-13
6744,48.12019317097143,53.395922767875476,39.84627881333964,45.634254326762594,0.1344477471434611,253.86558058540064,350.24745447832703,239.9622549497129,1.7936131608074948,1033.0000000000257,2.6212729906424074e-10,2.636149421598006e-11,2.6504642397756845e-11,-8.089518910126317e-14
6745,50.125808975964915,55.54436148594122,38.16916831345525,48.246388516022215,0.13994195534425152,250.68921992051347,350.74374854626694,299.40266551869917,1.648696768129358,1047.0000000000246,2.604176843737233e-10,47.71000000002599,2.570003231224935e-11,3.339550858072471e-13
6746,59.141304979215064,64.90345588710781,42.62945790793085,56.82402477859343,0.16341891402824651,258.11854048520235,485.4944346487466,319.14553512591505,1.3998272735259103,1117.0000000000211,2.0101431741441903e-10,170.82000000002162,2.165522162887937e-11,-1.7053025658242404e-13
6747,76.15011431060191,77.89139777353171,49.56270497946747,64.85529762267565,0.07066449997784645,318.02807033784154,360.500000000056,398.8058543757139,1.1974876599279098,1347.0000000000489,0.061591559640203984,5.2185713277375635e-11,5.273160306214986e-11,1.1725342918822435e-13
6748,106.66244560505262,110.6685893396741,259.0788758129851,93.9225626186576,1.9261300448689613,455.8840892981253,417.6323398944833,179.08940613458057,1.415561252253121,1528.0000000000239,6.085050569878598e-10,98.28000000002415,2.4086004428863147e-11,-1.1368683772161603e-13
6749,94.47988462706897,98.20671942550457,521.7336586530313,83.89793506855997,6.999261185799613,407.55698033763923,757.500000000131,149.3883938403899,1.7934955047001742,1636.0000000000296,0.026328642734944143,485.53000000003027,3.0073785892860524e-11,-2.2737367544323206e-13
6750,87.9647142756219,92.30418668694122,670.6499464684155,79.22284800407908,14.452021285755574,351.7016440800568,761.649934476985,118.19451813633437,0.9601865859914347,1691.0000000000334,7.897241240407552e-11,486.1000000000352,3.3537415839819656e-11,-2.2737367544323206e-13
6751,85.1293443207671,88.82919236292435,636.8025497703986,77.24887470804522,37.32593691526411,334.3342057654973,695.7257510727574,103.7678876458182,1.6262574387336015,1668.000000000036,9.586917116363604e-11,392.79000000003794,3.6279942945683265e-11,-5.684341886080802e-14
6752,90.00929860470794,93.95013110248448,686.0622395566974,82.83678215211889,62.5337155463984,357.015614048838,652.1411380146822,92.5839188289982,0.9271621452695725,1632.0000000000318,9.816009278215756e-11,486.06000000003274,3.2327124339618336e-11,-5.684341886080802e-14
6753,92.20774636711823,95.43137356357096,650.1687093549392,83.41081576520506,72.14154884315728,380.89279125129883,637.3474779897218,75.96954896031383,1.2699879048719698,1603.0000000000307,1.0381041543486246e-10,485.8400000000322,3.0543978727620056e-11,-1.7053025658242404e-13
6754,91.10832711229372,93.8149865534261,654.2342677434099,81.19227365574687,74.31597439381387,395.9745548734723,614.4440572972774,90.43301399047257,0.7725443803069342,1612.0000000000314,1.2358046213148095e-10,484.29000000003305,3.1661578584447916e-11,3.979039320256561e-13
6755,81.1654391348946,82.40578958387397,579.5022819363744,71.61902661798203,63.63962101842883,339.27038585931996,506.7263547697047,72.42086643999139,0.7202346397403979,1589.0000000000405,1.841407304307724e-10,208.47000000004445,4.115491632990085e-11,-5.684341886080802e-14
6756,81.22667761999419,83.0359937331857,385.62074651823207,72.00288645899477,54.73900319606892,338.86590883119845,446.492438904899,92.35007731597833,1.4862674218168075,1555.0000000000398,2.4391270699050943e-10,0.8200000000437992,4.076576828517387e-11,-2.1371793224034263e-13
6757,87.41551050554015,90.06299778449365,214.70099648192925,78.21846743861198,46.80323457449361,356.73002519862166,474.7092573660233,153.7374334565358,1.622077194085096,1504.0000000000337,2.3040812863623082e-10,3.596843721812032e-11,3.437555000971794e-11,6.325674732693881e-14
6758,108.98484850512342,113.59266757183984,261.46832377013794,100.42873633375669,26.738063843918866,479.97373113382787,709.2891169663284,131.51319650993898,1.8313153652953003,1473.0000000000198,1.0712442969830606e-10,460.82000000002074,1.997504913055562e-11,-1.1368683772161603e-13
6759,87.04630622096057,89.29346808668353,566.5282433099242,78.775695060168,4.51430585469735,378.07549506700894,683.5287969690029,109.48076940850225,0.6969200237212064,1512.0000000000307,5.752473707750775e-10,485.9400000000322,3.064779396736661e-11,1.7053025658242404e-13
6760,86.84390068447323,88.45732001218808,643.2479607719766,77.3645389664669,0.108981222149345,432.1816259970559,723.4386893831573,67.52426164513142,0.7927213176149438,1634.0000000000316,1.1723876282181453e-10,485.9600000000328,3.215976505741981e-11,0.0
6761,82.28437330837718,85.6404387995926,627.5549122668481,74.92158256252122,0.09992553857240859,472.00542536374485,693.480444562883,54.915559559611715,0.9573380381148324,1607.0000000000346,1.5875649672585814e-10,484.8600000000376,3.49094955388418e-11,-1.1368683772161603e-13
6762,87.74775906758168,92.32948272220298,396.02313305166325,79.92072324127508,0.11646335600381583,535.2054041830758,483.2111094478811,38.297099318513425,0.7988256119605873,1498.0000000000296,6.602918647927228e-11,215.6500000000317,3.0187809907706435e-11,4.263256414560601e-13
6763,119.77363734607324,124.4816346268081,135.65280257281137,107.26284435642526,0.19615658836696342,740.2102662843438,511.30749217627636,62.238757033672016,1.126409015340644,1315.0000000000175,6.384837848808001e-11,487.25000000001813,1.8042068640241208e-11,2.8421709430404007e-13
6764,114.25760078705929,120.8745022984289,80.01227041577208,101.43320775500922,0.18732826723831447,705.1829089464617,518.4295162943188,28.018063534805684,1.9746017010835717,1183.0000000000184,1.216331936743286e-10,487.3700000000188,1.8839982071511042e-11,-2.2737367544323206e-13
6765,78.85278691907206,83.24301135499589,56.498053010618534,67.63831925032682,0.09345073975576286,475.4156355052532,557.0000000000513,92.35042865406619,1.005588846696154,1113.0000000000368,0.0672742807199243,299.0300000000399,3.906738023809423e-11,1.1368683772161603e-13
6766,69.2079071530046,72.98198500758356,47.49231715890952,58.72384156255026,0.06740045787906386,379.8422218673767,513.5000000000496,92.92606648492696,0.7978645225736182,1069.0000000000512,0.06960421469067231,166.47000000005642,5.540249973547049e-11,1.9895196601282805e-13
6767,69.37836132206712,73.54125507464988,48.4979901956941,59.94761592869185,0.0687921475522768,334.55852023265857,415.50000000005576,94.05750503513882,0.8717819023883467,1047.0000000000502,0.06182183873754931,49.36000000005563,5.3459161361227514e-11,-2.1316282072803006e-13
6768,67.35356449845607,70.97585486846614,48.29260290226141,57.741213976475436,0.06257856028180754,308.0771517822926,571.0000000000304,109.8788503704925,0.6819472869083693,1032.000000000055,0.11376424549114435,201.95000000005757,6.083515697147936e-11,-5.684341886080802e-14
6769,61.852000614159515,64.93525960900807,42.33493220208319,52.8198896042022,0.04755129684025001,289.33169822252864,491.5000000000368,94.72974322125832,0.4326828860254244,1048.0000000000725,0.0937576559032032,49.89000000008211,8.436356963567542e-11,2.0605739337042905e-13
6770,87.42976900373554,91.5051432056364,59.06194113160023,76.4581189013403,0.1139973095912375,386.1715793277084,422.12532705369415,218.1257887325239,0.7883353387115571,1105.0000000000302,4.448656019223074e-09,236.78000000003163,3.1027015101941e-11,1.9895196601282805e-13
6771,90.75164526083009,93.21040884014509,60.05122470810636,78.68373740606813,0.10569360713417947,372.34763193606426,339.50000000033947,303.73190479892423,0.6278979631890682,1339.0000000000327,0.010144520700478991,3.438386658852617e-11,3.3470194747011234e-11,-2.2493118478905672e-13
6772,117.58903129718752,121.0141051099119,169.52689029188252,102.87414891957107,0.2814114241112971,476.7963907583885,794.50000000006,206.15437584319986,1.051096129821263,1516.0000000000207,0.05744977407154845,473.730000000021,2.0646477268123878e-11,2.2737367544323206e-13
6773,80.27755279285284,81.54486831581367,601.001278313832,69.07653321270664,3.943080066184983,311.89801436783165,858.5000000003249,88.7584330097063,0.49084595689125193,1634.0000000000437,0.010606036009960441,461.48000000004646,4.42507220263421e-11,2.2737367544323206e-13
6774,77.507505485341,81.0688065082867,620.3380199082762,68.39189123759303,13.372940386863913,268.8203136619184,873.6491108853118,79.41172329535038,0.4596886313982896,1672.000000000044,2.0407824421309825e-10,411.02000000004654,4.5004121764836004e-11,-5.684341886080802e-14
6775,81.21953610569355,83.60889366814318,641.8503943845362,70.4527188443781,30.023361567319906,220.53810976481165,819.486855586293,79.33634042666954,0.8237896524512889,1642.000000000041,1.6970578866635127e-10,385.34000000004437,4.1441080225713825e-11,-2.2737367544323206e-13
6776,82.34341179271479,85.39978933001109,690.3366030238565,72.21477831903024,54.87224049625379,201.76824006872232,820.638681295816,68.0825485382841,0.6337071356741545,1618.0000000000384,2.446092224198729e-10,458.29000000004055,3.915397747616862e-11,1.1368683772161603e-13
6777,81.74892983979242,84.03451327791765,646.8839578411618,71.5196566247524,64.33313226836214,199.04173361331266,802.8950099759769,53.3520689257637,0.7309976332656729,1586.0000000000396,1.8319393329768207e-10,418.5400000000426,3.987030860927956e-11,1.1368683772161603e-13
6778,82.62593999428265,85.10412048951841,668.604884639534,72.71487236349252,66.45759683527551,213.14848685725454,774.1777542231994,68.45002305679938,0.5163215409403737,1599.000000000038,1.7812785942299382e-10,432.80000000004117,3.937951459819576e-11,0.0
6779,79.68315927352884,81.48708733095795,634.8164185756023,70.44216739375034,62.51989241720759,200.93956923173351,683.7210317008391,67.62273172728283,0.5879423493966467,1575.0000000000414,1.692435945770176e-10,306.82000000004507,4.3389223381024324e-11,1.1368683772161603e-13
6780,70.284351879612,71.63274023608668,507.0043532056658,60.90959541904159,48.77186100376061,166.93045239967938,615.5000000003164,58.47514244469976,0.462391395873675,1548.0000000000562,0.010887984554487634,51.96000000006402,6.131589833729954e-11,-1.9895196601282805e-13
6781,89.18835307782794,89.82562561215565,250.85865959548696,76.79237747892194,43.329634781520724,224.9612671780845,636.8326169798687,91.42602495529154,0.7854403411267648,1504.0000000000334,1.7978885118441273e-10,3.593464276328337e-11,3.553198965725058e-11,-7.57224017525378e-15
6782,93.5459677330129,89.78981877347536,183.62606317611613,77.60401486000795,21.328640141864334,235.04279379340582,588.9643171887201,168.06392212789632,1.0344622057094324,1459.00000000003,1.1498533496783874e-10,3.2001583450057115e-11,3.1376275454157545e-11,1.2514135088377017e-13
6783,104.24464750072045,100.55014410984231,386.08686650641874,87.25807722235318,4.603597516928904,287.1027313578501,798.8012097004391,95.97532137603514,1.5274047098467702,1478.0000000000246,3.594662360629797e-10,388.1500000000253,2.5258386618951294e-11,2.8421709430404007e-13
6784,85.67041659961137,81.77170071899455,671.5143958764727,70.9136765961096,0.09176235968647788,192.39213871072624,863.5678865791866,49.34721922829877,0.6408033312281305,1616.0000000000375,1.9713843159135905e-10,399.9100000000398,3.979751742003052e-11,2.8421709430404007e-13
6785,79.84153249244946,77.0957101153937,614.1510079723384,67.39898172105617,0.07838209977333237,159.54516849137534,637.4643520766464,23.921650201344285,0.683214829879092,1589.000000000044,1.1883490174961749e-10,71.18000000004778,4.542178881939949e-11,1.7053025658242404e-13
6786,94.38433675949283,93.57225853107235,438.07922441821415,80.58453933156736,0.11768037731033669,229.1103767184052,431.4342069688877,106.90782500707017,0.8095518881332997,1475.0000000000293,6.312316993651864e-11,3.127685194280593e-11,2.978771498902878e-11,-4.1710076348640313e-14
6787,128.63815924145644,127.96536449961155,140.74174722836057,109.61405123485416,0.20201673140363097,382.3927268923114,531.2720119967516,65.12182508918667,1.0820970861764778,1305.000000000017,6.064718980631787e-11,182.03000000001734,1.750744228821566e-11,-2.842170943040401e-14
6788,131.40140005797699,132.11582567969182,89.10776624467005,110.96495202220322,0.21143209634145427,385.984730925789,618.5492721686256,31.892308724971006,1.9123120798778754,1172.0000000000164,9.757789724294833e-11,330.1400000000165,1.6751186203927958e-11,-5.684341886080802e-14
6789,74.10225596381837,71.94458816188356,48.78917761764423,59.247272995025384,0.06206001628333644,116.08058946936261,474.50000000004314,252.819249344983,0.534680490316388,1098.0000000000557,0.07987405917891419,6.209376221118689e-11,6.340139873791945e-11,-1.0720591081536668e-13
6790,50.16000000112567,47.05000000112529,30.280000001128297,39.43000000112681,1.4729445587656188e-09,2.7000000011215386,528.5000000000207,389.69000000039915,3.5189477301595393e-10,1086.1852981606548,0.16688625246199645,1.4478946504630181,0.009920944292401123,-1.7719159473017498e-13
6791,50.14000000096257,46.95000000096233,29.98000000096398,39.68000000096315,1.2190232872948334e-09,7.450000000960502,410.0000000000253,491.04000000051667,3.7908121183724436e-10,1074.7653688613252,0.13632920417078662,0.3290820221720989,0.009219919284504356,3.7136960173711486e-14
6792,50.04000000031883,46.93000000031883,30.230000000318817,39.71000000031882,3.443465602394013e-10,21.70000000031884,467.50000000002206,491.4700000002996,2.1546069615780542e-10,1145.0847070585573,0.15619630974338786,2.323039516719406,0.016057117455427886,7.993605777301127e-15
6793,49.99000000018226,46.99000000018227,30.260000000182238,39.30000000018225,1.882704484644504e-10,34.51000000018232,551.0000000000188,491.47000000017755,1.2725196339669558e-10,1241.4138552594268,0.1841639929460093,1.8949072265989337,0.02707352245139586,-7.549516567451064e-15
6794,50.18000000048755,47.090000000487564,30.32000000048751,38.98000000048754,5.551846841383278e-10,54.55000000048743,480.5000000000236,491.41000000043095,2.364324446479745e-10,1189.6115028563086,0.14631958742909817,3.2574286838944557,0.014748876051621541,1.438849039914203e-13
6795,82.52052212582792,80.05587895362527,51.0869481119569,67.31388400367342,0.0727418676542926,204.35535826318306,275.00000000010635,589.3032500117044,0.32382756733765095,1350.0000000000475,0.03241090491943097,5.0277603485102344e-11,5.222593545572107e-11,-1.0054457266761574e-13
6796,93.65393644741386,90.70107416113049,110.48727869548827,76.81889816853501,0.1621163870204072,284.8628220673339,410.5000000000771,475.0909223665594,0.4676673565744168,1530.000000000036,0.04471565002270392,3.6783094799811006e-11,12.700000000037564,2.6645352591003757e-14
6797,107.49255860630737,105.15786037197114,355.88288892843536,89.89671237043764,6.1648859639440605,378.86606865394435,675.072814476635,152.05952463353083,0.6266859951989859,1619.0000000000268,3.2260931241056314e-10,213.0200000000271,39.20000000002805,-5.684341886080802e-14
6798,80.24293767608033,79.22208413364636,637.4215187058692,67.81975590997018,15.679217136738597,244.8290676590982,727.9229677279534,72.90804608244775,0.31440496886477276,1658.0000000000487,5.16858326943963e-10,251.9600000000507,16.400000000052586,-2.2737367544323206e-13
6799,83.44273335751335,81.27653756013187,643.7846776274771,70.37624155417048,37.16286093609368,192.8594609067624,804.3274735975067,73.14329943999202,0.4567150209721775,1641.0000000000448,4.808949846843592e-10,298.5300000000481,47.30000000004602,-5.684341886080802e-14
6800,76.90099867270911,74.25566792845365,629.0456500756525,64.3851024774321,49.43169370450779,122.36197333273438,801.0000000003481,46.301912331516114,0.35689706700569424,1619.0000000000546,0.009895590187022608,218.6300000000596,26.400000000057915,1.7053025658242404e-13
6801,86.2576885609861,83.22323063450087,467.2784873358624,72.48888781831288,63.759092108179516,132.45001855010312,829.9749451115981,51.38900318686962,0.4686466940084565,1583.000000000041,2.933458622716156e-10,185.09000000004417,19.200000000042635,0.0
6802,79.57856911058238,76.16136919601576,440.01209997317494,64.65560340028064,61.454513055556106,122.44538784311112,856.0000000003547,52.20772353470255,0.28444723882933076,1599.0000000000496,0.009713352449573012,141.59000000005398,12.200000000054485,-2.5579538487363607e-13
6803,88.67145404499816,85.17748141673765,294.00436748985794,70.82312991263876,65.23697864740585,159.1148821911891,846.5074955459847,75.45060523621518,0.49360551523385904,1582.000000000038,1.4106485214876875e-10,95.38000000004038,8.100000000041858,2.1316282072803006e-13
