,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,AT -> HU,RO -> HU,RS -> HU,SK -> HU,demand,HU -> AT,HU -> RO,HU -> RS,HU -> SK,mismatch
5169,61.231066069878416,406.0736354849196,24.936677736510106,731.0464437089386,1676.509455181355,118.43928592548626,16.568910023774414,3.7298238723315666,254.98000000052792,212.0032295144807,26.79928992724936,1434.1687072263644,4966.480000000343,0.006524670627175753,2.0600348376892387e-10,3.842324575240675e-10,2.5595860698158406e-10,-3.538037918193737e-13
5170,61.27136550957217,403.2865259298941,24.979734397828807,746.3169612743749,1677.2146321808038,121.52568294027817,16.586479747807736,4.962760200733157,266.1900000128307,202.98351972018745,2.905597220511062,1459.72701946564,4971.6000000003405,0.0002785993111186424,2.0099512387674304e-10,16.350000000350192,2.5938204939774243e-10,-8.171241461241152e-13
5171,60.987215444288324,397.3493271750948,24.453915062618453,734.4519701682315,1645.8862618839921,114.66881334732196,16.31550085850031,4.6275106774067805,238.95000000086796,211.7914674978223,7.320574873594707,1412.7214108092946,4869.5200000004115,0.003967797750714243,2.1919271687037318e-10,4.300259963451591e-10,2.222511134337319e-10,2.1375262670986217e-13
5172,60.26295345887791,383.8522265504046,24.122996741093694,713.0982692400075,1626.731834682976,111.6457574929413,17.157998222625583,4.365844057372559,204.9087836302235,184.32485785934892,38.6123682395661,1446.8261098272924,4815.9100000004655,1.3936464661571482e-09,2.2486551993118723e-10,4.4410146133679753e-10,2.0144952322401987e-10,5.788367654382357e-13
5173,62.62609031652809,396.3465337787415,23.685999888416024,732.125676811809,1661.215191637138,110.63029228190585,17.441268232979052,4.712675887172091,204.85795519618716,152.81697131727447,113.87823273265616,1335.6731119216531,4816.01000000037,1.3752594459860084e-09,1.7747329110775323e-10,3.4868549517383723e-10,1.8955909825067103e-10,-4.901114230762932e-14
5174,63.87191523429138,419.3333833357767,24.622486879491348,753.9863990807123,1720.0854406464146,111.93926892324063,17.95741396307772,5.732753260033695,119.33000000299351,113.36028817426127,134.59655128844798,1362.3956600218007,4847.050000000272,0.16156080962042163,1.6660206664656693e-10,2.764121273479271e-10,2.064430400119489e-10,-5.856981566410013e-13
5175,63.469964701562645,436.76709690436337,24.817663832833624,778.4080923308227,1730.8365809296558,113.35507842517596,18.090946622338794,7.706260781812316,19.58000000126124,121.71462729398839,196.97719307672645,1314.928422453849,4825.850000000256,0.8019273534643127,1.628082230280455e-10,2.612637236092688e-10,2.4520508478792076e-10,1.3424816813767393e-12
5176,63.61972273397931,446.51287915565695,24.435748639207453,769.3972650616811,1703.707113798124,114.8976454636946,17.869630001676782,6.010832729799915,77.99400088758198,120.01260287309864,185.32439109208568,1314.918167566319,4844.7000000002845,1.882016203034744e-09,1.6460634445497097e-10,3.555594691665517e-10,2.1859473233494676e-10,3.8698151836572685e-13
5177,63.24173217027041,421.6093749966887,23.479233477660003,745.5539816268193,1639.790143082361,107.43288570123391,16.326913692452013,5.191153531358019,213.35000000194438,90.09247888579594,91.96045617663005,1433.8493465156866,4851.760000000397,0.11769985753719442,1.971694373724482e-10,5.559218814885682e-10,2.13440602419603e-10,-3.9745984281580604e-13
5178,64.95919117803047,471.30568913486024,24.137440506052197,757.5297519647951,1681.557895544086,110.64528059347049,16.651284477017704,11.719115105286946,221.3700000005562,122.1530638014809,84.41655963788237,1398.9186317515264,4965.020000000314,0.3439036939166972,2.3832025985511847e-10,4.0858879058772787e-10,1.6706209957687384e-10,4.568567746332519e-13
5179,66.8255065743217,489.1449754546642,25.24646942984628,782.0665978112958,1752.899575065879,114.42902464663666,17.22790121506401,18.812851072596757,113.62446623183396,99.44755053079244,91.78775954455784,1373.8073224238542,4945.320000000231,5.612496271921161e-10,1.7673190408274374e-10,2.3779297764102865e-10,1.36977512185523e-10,-1.3494955348931634e-12
5180,65.32040964726812,445.42095459996204,24.24587409334885,745.4952932082242,1701.0786190335962,111.0176853020541,16.714370119868626,22.811566996391786,24.33837876411544,57.12014312760288,70.21432502654221,1299.1923800823447,4582.970000000302,4.161887004792035e-10,2.3337245535060223e-10,2.111562291615998e-10,1.5597880566738035e-10,1.1888592334789836e-13
5181,63.12805436340776,417.6720228317884,22.149455107100263,727.588538388319,1677.7147345401972,107.04992010586149,15.222239178723372,36.97244115713741,2.7976427748141287e-09,19.67323724225429,48.04554655981596,1199.5268827493358,4277.230000000409,57.513072225674215,2.442485993618159e-10,2.2243488936021498e-10,1.8871386369260383e-10,-2.984279490192421e-13
5182,59.36523477875452,432.854076224315,21.137281560069173,676.4197335722125,1677.6787534213981,98.5164993080758,15.661860580350913,38.00677384014635,7.821044315814582e-10,23.94369573629463,51.33743401459949,1099.9440389669687,3990.37000000074,204.49538200237293,3.44904271522376e-10,2.236422124894844e-10,2.8584334187082313e-10,-3.694822225952521e-13
5183,56.637196364359596,439.29424741739183,20.217145132478127,608.0951925631591,1680.043821212649,90.8374326507875,15.126371349390089,32.19311677812405,0.0012457310656299894,19.361216036899062,68.98380507015294,1080.4092097011576,3817.5500000038833,293.65000000276785,4.773262195029916e-10,1.7007525227728988e-10,3.1614933499231717e-10,-5.684341886080801e-13
5184,54.00000000238304,341.0000000023593,20.000000002417803,562.0000000023592,1765.0000000023574,81.00000000237907,12.000000002466262,32.000000002415646,0.003003526959410308,30.181610244196428,99.24424150263654,1045.2112915900304,3717.4001468807805,324.24000000114694,5.943747541502709e-10,1.6698749128784106e-10,2.711738503518582e-10,3.410605131648481e-13
5185,34.00000000226072,356.000000002227,20.000000002277893,485.00000000222695,1791.0000000022255,81.0000000022434,9.000000002345844,28.000000002281563,0.012740421535501938,40.292186037875794,81.1687560023679,1074.0879311887727,3658.5116136673505,341.05000000027064,6.679218177458246e-10,1.262645780606957e-10,2.2603839061064586e-10,-5.684341886080801e-13
5186,31.064253108422776,357.98878356682644,20.041645543750448,494.1422770413348,1795.086867683024,81.14669423057212,9.014278494544921,15.030426752663862,0.009402421654663953,79.66134727938635,117.01619369127457,1027.5978302079493,3577.1600000202748,450.64000000036657,4.1717588007174163e-10,1.1440519828712851e-10,2.313324769279802e-10,3.979039320256561e-13
5187,30.00000000069961,349.0000000006993,20.00000000069995,514.0000000006993,1790.0000000006994,92.00000000069926,9.000000000704292,9.000000000700556,0.0035139288364882163,79.13978482653707,107.78697495969568,1025.469787064463,3718.4400607828893,306.9600000009802,8.91504788686903e-10,1.3269840167404934e-10,2.3987651711168673e-10,3.979039320256561e-13
5188,35.000000000666454,339.0000000006667,20.00000000066721,482.0000000006667,1788.0000000006667,93.0000000006667,11.000000000669537,7.000000000667715,8.796599916872727e-10,90.24740645271973,38.83276020208936,1102.570166540446,3899.303797851807,107.34653534786607,1.2819801927555867e-09,1.7177293801409257e-10,3.4571797894332724e-10,-1.5631940186722204e-13
5189,51.00000000139909,319.0000000013962,20.000000001409763,492.0000000013962,1787.0000000013956,100.00000000139767,14.000000001418185,5.000000001420157,0.20630871257628866,101.27191272204011,21.27499527612883,1198.3552660788414,4090.238482790972,18.87000000839691,7.558740739909549e-10,3.458670774820895e-10,3.4924681159576154e-10,0.0
5190,56.00000000261764,318.0000000025873,20.00000000265417,491.0000000025873,1785.0000000025848,106.00000000260975,16.00000000268679,2.000000002721251,177.68835109410145,133.7596440726275,1.5885395547725591,1234.876567067902,4311.35310180585,2.2173454286473195e-09,7.36342901346086e-10,30.560000001294853,3.5384211779468895e-10,6.039613253960852e-14
5191,57.0080655768634,346.23508861737565,20.40408905582877,510.36307411826846,1811.7840452946068,111.49124679370877,16.2257721782062,2.2013255095029978,287.14854126555963,144.85001511542652,1.3897754043860966,1243.6689610760868,4511.870000002398,1.5680864953182643e-09,4.985061282850392e-10,40.90000000102599,3.295930039170977e-10,-1.0658141036401503e-13
5192,59.656427217934876,398.23801469487165,21.103258432707353,531.6096797694228,1855.8417359049472,113.03354412574548,16.602488648051782,2.5477169528553474,367.14000000235274,166.30035833448784,1.492235525036055,1233.3960050984786,4712.890000000887,0.00146470447415888,3.6345787406297854e-10,54.07000000079557,3.717876143691712e-10,-4.973799150320701e-14
5193,59.808447108558084,425.2761831965253,21.116177697511294,532.252179375092,1858.1833324613451,113.12065601357926,16.624099358130863,2.5440866200206047,388.23000000347326,150.71532310975206,1.1868277282388682,1297.0936819948356,4804.910000000867,0.0009946646564497185,3.6356821924042005e-10,61.240000000757085,4.185336030802561e-10,-8.526512829121202e-14
5194,60.30882561903808,403.27999955122385,21.330157366601238,540.2563312706923,1870.0791997610047,117.86146482190787,16.738450353313667,3.738450353313665,372.78295870490126,172.86538357340396,1.1516246916059025,1244.5671539364089,4780.4200000007295,1.3849383671395957e-09,3.4540102898431806e-10,44.5400000006809,2.7442648896788635e-10,3.552713678800501e-14
5195,59.03129289223933,382.07483540615266,20.816614866610376,525.3177710112797,1838.2048126884806,109.97083902773052,16.45660186142785,4.482944276441039,375.8027163374511,175.06775023446193,1.3170919496063662,1234.856729452102,4710.6000000011845,1.2461960419727305e-09,3.735138879473187e-10,32.8000000009127,2.6668836144557233e-10,-4.050093593832571e-13
5196,57.83118625708547,382.9304524020326,20.328636415141894,513.8536906123251,1811.3829560482807,106.21499520561211,16.187106865411497,5.19430328319304,428.57417026359394,146.3219971558401,1.1236012545360308,1250.3169042429301,4703.960000002874,6.097208472361328e-10,4.720716626927992e-10,36.300000001753936,2.724371644333234e-10,6.679101716144942e-13
5197,56.3865579580295,383.74045093668366,20.15361768983753,508.65163198537806,1793.948281162308,102.5641958605735,16.08602590952238,24.102784202146996,461.57179176956015,123.21538618909734,0.8872187548151458,1254.2420575939502,4719.100000006221,1.7718931462066712e-09,4.719025200865579e-10,26.450000003191008,2.458602177891811e-10,7.709388682997087e-13
5198,57.51192852647126,394.6064673884051,20.605655580267673,521.5047879846832,1821.3609813510743,102.20821139978294,15.338194540052008,35.495134489268715,265.04330365393923,105.65682904459773,3.3502427857444053,1439.6682632596621,4761.640000001569,8.044215934436388e-10,3.984601997685482e-10,20.71000000093684,2.3943460720922075e-10,1.0267342531733448e-12
5199,58.557831841438,350.1097957650525,21.011235844852017,539.4481136393063,1848.1541566434653,102.63226992560661,16.576255720814583,78.69530715103394,197.220000000616,99.50598906043633,13.363770328068096,1425.7662251292156,4749.400000000932,1.6409510475522624,3.3393977738652455e-10,8.461025289304014e-10,2.411179927794154e-10,-4.571898415406395e-13
5200,60.66351256824863,426.5952583101103,21.825144487454438,559.2127831786557,1900.379211644515,108.52220750531734,17.040063954468756,11.402408815846739,137.0900000006013,95.26348449191971,54.94201422573254,1345.1242705085735,4734.960000000515,3.1003596897716803,2.680638897751733e-10,6.486391546678105e-10,2.4071572559515754e-10,4.0900616227190767e-13
5201,58.56777272194373,404.5793523274802,20.99919053043036,543.311187222139,1840.3184073717728,101.51186083252844,15.554697684594307,15.797148327777188,196.30000000023443,122.62255177391562,57.608353879509096,1331.8041185824427,4708.000000000943,0.9746412521841874,3.1700164981080823e-10,1.0384371681053428e-09,2.8579394732474624e-10,-1.1179945857975326e-12
5202,61.84464101971673,450.88834493143537,22.260038241590475,542.7293509616023,1925.2915765094804,108.95566575048407,16.23350072545254,5.46529951941918,224.7100000002967,137.0241314136599,55.11445029869293,1281.1978165918256,4831.070000000418,0.6448159622269971,2.5300902937216326e-10,5.040523341050728e-10,2.5381486676975006e-10,3.423927807943983e-13
5203,65.58855319387658,471.3848179069024,23.68373795034648,579.0755187725447,2020.9327137213554,113.01497121363148,17.004386826039706,4.2210772936922005,88.69479275321802,120.06941169865779,40.73844497155547,1243.8115736997743,4788.220000000255,7.064938632478617e-10,1.8142668879788778e-10,2.3550817139672886e-10,2.16420668167004e-10,-1.6369589795909365e-13
5204,61.14171925595455,462.2987413845596,21.58222982848358,474.229464812731,1882.5255303203776,103.55525546248987,15.866736193077159,2.988893643024522,83.33853373547258,52.53674434007874,13.872680406732394,1257.8534706188643,4431.790000000593,2.5781866530654527e-10,3.352129587084597e-10,4.157382620771032e-10,2.440963282907758e-10,-4.920100415618192e-13
5205,58.827412806235564,474.176464055948,20.638307572638023,467.868821865127,1826.8706352250874,101.4528512732628,15.370630204040435,3.4529924713007523,1.2749996916211052e-09,4.9899154902039,1.0424253679629438,1242.7300770559125,4153.050000001343,19.580533386724017,27.70000000026557,17.090000000459952,2.0208174607149875e-10,-1.7053025658242404e-13
5206,57.46619321600972,471.83005826902087,20.156720276455548,528.3253472261284,1796.8360174195504,95.63878389395306,15.093899914905453,4.111754122914139,6.7712157452826915e-09,3.8464506237833267,28.705817082391434,1077.7518081646408,3875.340000005227,204.39285021005762,20.030000000490148,4.463344372321399e-10,3.038209475983268e-10,-5.684341886080801e-13
5207,57.000000081302666,460.0000000655925,19.00000009651676,543.0000000649973,1786.0000000613886,91.00000007869217,15.000000107783647,3.000000102870702,0.005896971256297315,4.0357432864497005,40.41427183754011,1009.4284339964263,3718.19434674899,308.03000000058404,1.6600000006130298,2.4970896166086274e-10,3.7999984438427897e-10,0.0
5208,56.000000003561304,463.00000000349877,19.00000000365356,559.0000000034975,1786.00000000349,80.00000000355263,12.000000003783805,4.000000003669233,0.0039559011733036765,18.753609159633132,55.44760403600732,948.9759548972816,3642.4811240207146,359.7000000008708,6.353210251878425e-10,1.8685638540313106e-10,3.943311438808253e-10,2.8421709430404007e-13
5209,35.000000000957776,496.0000000009562,19.000000000960284,596.0000000009562,1786.000000000956,81.00000000095638,9.000000000970527,5.000000000962154,0.0057908447585725085,32.33242770472215,61.27942419552523,969.6763795275333,3707.4840222781772,382.810000000595,8.149618994278446e-10,1.774256706659621e-10,4.50662346665597e-10,-3.410605131648481e-13
5210,30.000000000669306,544.000000000669,19.000000000669555,625.000000000669,1787.0000000006692,80.00000000066895,9.000000000673644,7.0000000006704335,1.0365581778094716e-09,56.123293332668965,87.56847501854531,985.6823872083166,3868.277399925385,362.09675563875834,1.258034295312933e-09,1.5331317106991864e-10,3.7119945322144947e-10,3.410605131648481e-13
5211,33.000000000695685,624.0000000006953,19.00000000069605,595.0000000006953,1785.0000000006953,92.00000000069534,9.000000000700343,6.000000000697213,3.812746971510809e-10,81.76135951070923,84.43225354324208,1000.0644159464086,4070.0920748069025,259.1659541977012,1.1688122670970615e-09,2.2264103036480837e-10,3.1721206915381647e-10,1.1368683772161603e-13
5212,49.125287886703575,806.1796803049562,19.98377583862862,640.4789285633129,1858.153002293314,97.04302812747314,14.506416254891933,12.639246747756234,2.8352566287596126e-10,263.45715978005416,173.0033719475462,782.0107101757897,4455.820000000833,260.7606079187099,2.209046665873926e-10,5.656203182975921e-10,3.8118705812625573e-10,5.684341886080802e-14
