,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,GR -> BG,RO -> BG,RS -> BG,demand,BG -> GR,BG -> RO,BG -> RS,mismatch
2918,31.00000000030791,183.00000000030798,64.00000000030784,1016.000000000308,1283.000000000308,1057.000000000308,4.000000000308218,315.000000000308,22.000000000307853,9.870661901754859e-11,1.4068664777487764e-09,2.2855080398303952e-10,3788.1472723485535,56.64765719567908,67.16399195768457,63.0410785025887,1.9895196601282805e-13
2919,30.000000000278362,168.00000000027845,64.00000000027832,1422.0000000002785,1328.0000000002785,1055.0000000002785,4.0000000002784875,131.00000000027842,26.00000000027833,7.737190395654818e-11,4.81982308263416e-10,2.113363410065734e-10,3988.525937653628,69.57125160742196,89.87195872849226,80.03085201373489,-9.094947017729282e-13
2920,30.000000000324786,168.00000000032483,66.0000000003247,1626.000000000325,1407.000000000325,1055.000000000325,3.0000000003252314,27.00000000032477,14.000000000324675,5.238119424135221e-11,0.7255904970592977,2.44695392349866e-10,4062.3418659900817,94.62204577965164,178.00000000578174,61.76167872476474,4.547473508864641e-13
2921,32.00000000047952,186.00000000047945,67.00000000047933,1695.0000000004795,1478.0000000004795,1056.0000000004795,3.0000000004828005,5.448394478289199e-10,14.000000000479336,4.1597297701983596e-11,0.28383046425352654,5.840394265406721e-10,4076.177900594476,120.89311582495947,225.00000001699135,109.21281403283616,3.410605131648481e-13
2922,31.000000000296453,192.00000000029655,65.0000000002964,1736.0000000002967,1555.0000000002965,1057.0000000002965,3.0000000002967084,3.1770635079986525e-10,21.000000000296424,4.6723128941486237e-11,5.817284951399592e-10,2.475142915561672e-10,4246.388872912788,117.50547795750768,184.17914379182082,111.92650534144857,-2.2737367544323206e-13
2923,31.000000000246246,192.00000000024636,64.00000000024625,1630.0000000002465,1415.0000000002465,1058.0000000002465,3.0000000002462714,2.593895273178421e-10,14.000000000246276,5.800283424149732e-11,6.174274425009431e-10,3.1222827089219516e-10,4060.3486172691614,104.66193625603934,136.98166780724853,105.00777867076876,6.821210263296962e-13
2924,32.000000000158984,194.00000000015908,64.00000000015902,1348.0000000001592,1343.0000000001592,1057.0000000001592,3.0000000001589306,1.6325291457203173e-10,14.000000000159032,7.165048780093627e-11,1.742313013945733e-10,1.2652717923101912e-10,3928.1402506526892,90.01744715039774,18.35615360362566,18.486148595095347,8.526512829121202e-14
2925,31.000000000162984,190.00000000016306,65.00000000016301,871.000000000163,1453.000000000163,1058.000000000163,3.0000000001629323,1.6752740668674437e-10,21.000000000163013,6.920405833231633e-11,1.9505577119133853e-10,1.390274066755083e-10,3493.296615353257,88.4404891417028,84.46680874891614,25.7960867579987,-6.536993168992922e-13
2926,32.00000000013595,191.000000000136,65.00000000013597,668.000000000136,1498.000000000136,1057.000000000136,3.0000000001358877,1.3883631458913973e-10,18.00000000013598,6.182622975719187e-11,1.7483793143122374e-10,21.79000000011875,3323.7986537005754,95.3598630875569,126.44470253942353,8.186780674026195,0.0
2927,32.00000000013516,192.0000000001352,65.00000000013517,601.0000000001352,1441.0000000001353,1058.0000000001353,4.000000000135098,1.380067979530773e-10,18.000000000135195,6.567465534824981e-11,1.670715074222176e-10,32.400000000168184,3226.1710533417836,87.58336731251623,126.5582881993469,3.0872911479739273,-7.389644451905042e-13
2928,32.000000000156355,191.00000000015643,65.00000000015638,505.00000000015643,1422.0000000001564,1058.0000000001564,5.0000000001563,1.6044952404241525e-10,22.000000000156408,6.838672017770546e-11,2.126120494307527e-10,34.09000000028384,3076.3018058344037,79.30170965116412,177.83671960750044,0.6497649089084956,1.7053025658242404e-13
2929,32.00000000014468,196.00000000014475,66.0000000001447,587.0000000001447,1424.0000000001448,1059.0000000001448,5.000000000144621,1.4805503981474094e-10,21.00000000014473,6.659831981128776e-11,2.000767198342279e-10,37.60000000024299,3157.4740332656056,78.2265590923161,191.23825837848005,0.6611492654133673,5.684341886080801e-13
2930,32.0000000001411,193.00000000014117,66.00000000014113,660.0000000001412,1501.0000000001412,1057.0000000001412,5.000000000141043,1.442734056571335e-10,22.00000000014115,6.457142465653285e-11,2.0782706017299327e-10,56.55000000017506,3352.050405159782,80.75176200208273,158.8853177738694,0.8625150659867443,-1.7053025658242404e-13
2931,32.00000000022064,195.00000000022075,65.00000000022065,895.0000000002208,1506.0000000002208,1058.0000000002208,4.000000000220623,5.000000000220648,15.000000000220702,7.94645126138354e-11,4.35492014229617e-10,58.730000000366786,3478.9264758275744,66.0255565228395,287.7417959511955,1.0361717012586207,-4.547473508864641e-13
2932,32.00000000033297,193.00000000033302,66.00000000033288,1023.000000000333,1500.000000000333,1058.000000000333,4.00000000033349,53.00000000033287,9.000000000332893,6.31583936850923e-11,1.1866952156251851e-09,48.5800000011309,3716.314262523614,78.20617421217403,191.85637148846013,0.20319178112975625,-2.8421709430404007e-13
2933,31.00000000031965,188.00000000031972,66.00000000031956,1108.0000000003197,1540.0000000003197,1058.0000000003197,4.000000000320063,158.00000000031963,5.000000000319658,5.6735295978329705e-11,5.994110670577733e-10,27.510000001340536,4000.229911266518,81.46308365967992,103.48268451741845,0.33432056125837545,-1.2505552149377763e-12
2934,30.000000000281133,186.00000000028123,66.00000000028109,1007.0000000002813,1528.0000000002813,1057.0000000002813,4.000000000281264,294.00000000028126,6.000000000281143,6.689127197851804e-11,5.237850440607315e-10,50.610000000618705,4101.79566512845,71.83435916336714,54.13084142629131,0.8491342856314578,1.9895196601282805e-13
2935,30.000000000327343,185.0000000003274,66.00000000032725,752.0000000003274,1520.0000000003274,1058.0000000003274,4.000000000327765,419.0000000003275,8.000000000327356,8.4464987337146e-11,6.928252313098488e-10,25.18000000043948,3966.3862064673976,59.598889205699344,40.402593561020595,0.7923107700459807,3.979039320256561e-13
2936,30.000000000269644,176.00000000026975,65.00000000026961,619.0000000002698,1554.0000000002697,1058.0000000002697,5.000000000269736,524.0000000002698,8.00000000026966,9.776479785811203e-11,5.000000000376348,9.374504806177116e-10,3971.12106428359,53.114449436281035,0.009155172817068572,19.75533111115098,-4.831690603168681e-13
2937,30.00000000020772,177.00000000020782,65.00000000020773,520.0000000002078,1486.0000000002078,1056.0000000002078,4.000000000207695,637.0000000002078,16.000000000207702,7.83777929183093e-11,65.00000000042388,16.61000000021262,4001.4362477313425,69.80235831364506,0.00812760352704102,1.3632663540703656,-7.105427357601002e-14
2938,30.00000000021573,177.00000000021583,65.00000000021575,424.00000000021583,1564.0000000002158,1058.0000000002158,5.000000000215713,686.0000000002159,18.00000000021573,8.250252225147513e-11,90.00000000032779,3.6200000002335444,4056.4272642432397,62.75659147157276,0.01051308217266681,1.4256312056006675,-2.4158453015843406e-13
2939,30.00000000020754,178.00000000020765,65.00000000020756,458.00000000020765,1515.0000000002076,1058.0000000002076,5.000000000207512,647.0000000002077,22.00000000020756,8.419902702303519e-11,126.00000000032156,17.49000000022976,4060.090718115186,59.98959501336924,0.010716505202251519,1.3989703687461867,-1.0302869668521453e-12
2940,30.000000000238533,179.00000000023863,65.00000000023853,517.0000000002386,1519.0000000002387,1057.0000000002387,5.000000000238545,548.0000000002386,13.00000000023855,8.696960187860279e-11,98.00000000055417,14.330000000272834,3986.002667723333,57.8371381611394,0.0062151611706413225,1.483978957418186,8.029132914089132e-13
2941,30.000000000274365,182.00000000027444,65.00000000027433,703.0000000002746,1525.0000000002744,1056.0000000002744,5.000000000274475,398.0000000002745,11.000000000274346,8.976488652866312e-11,31.000000001114334,2.8318300585719475e-10,3939.389127543917,54.716149447249336,0.003090509836986272,11.891632502954009,2.842170943040401e-14
2942,30.000000000246754,186.00000000024687,66.00000000024674,924.0000000002468,1527.000000000247,1054.000000000247,5.000000000246781,255.00000000024684,6.000000000246745,8.634219326962345e-11,7.063329514613197e-10,2.666388800534677e-10,3939.1981592022685,55.670560925750884,33.487512744623714,24.64376713063779,1.4210854715202004e-13
2943,30.000000000307026,187.0000000003071,66.00000000030695,1208.0000000003072,1524.0000000003072,1056.0000000003072,5.000000000307297,117.00000000030705,6.0000000003069385,7.885778842000836e-11,2.9367477834386174e-09,2.231977542187354e-10,3957.742261869588,58.86358050988023,162.33556084893195,20.058596777602183,8.526512829121202e-14
2944,30.00000000031302,187.0000000003131,68.00000000031295,1476.000000000313,1543.000000000313,1056.000000000313,4.000000000313364,29.00000000031301,15.000000000312905,5.987765537033083e-11,2.193450325714843e-09,2.895228568784962e-10,4087.4438047013973,70.54094088380842,215.12576599179607,34.8894884283589,-1.7053025658242404e-13
2945,30.000000000373557,188.00000000037357,66.00000000037343,1603.0000000003738,1635.0000000003736,1055.0000000003736,4.000000000374654,4.1102283547212327e-10,23.000000000373415,5.7311833137327904e-11,1.1238467607440593e-09,3.811841089737377e-10,4225.681246825162,74.4440693965642,234.46795417445463,69.40672960878278,5.115907697472721e-13
2946,29.00000000028972,194.00000000028982,65.00000000028967,1692.00000000029,1664.00000000029,1056.00000000029,4.0000000002899325,3.0976349285617277e-10,26.000000000289685,6.012823180590847e-11,4.0610267931496254e-10,2.07648072927755e-10,4348.671699354427,77.49410412408805,193.7249480116499,110.10924851313739,1.0231815394945443e-12
2947,29.000000000250132,195.00000000025025,65.00000000025013,1568.0000000002503,1485.0000000002503,1056.0000000002503,4.000000000250164,2.6382239065233523e-10,28.000000000250147,7.323187922304793e-11,3.6654807432314493e-10,2.1909391743468793e-10,4145.354203301571,69.73781016781382,63.227420918704794,151.68056561483417,2.2737367544323206e-13
2948,31.000000000209194,193.0000000002093,65.00000000020921,1369.0000000002094,1379.0000000002094,1056.0000000002094,5.000000000209168,2.177775135527576e-10,23.0000000002092,7.290266341409542e-11,2.8855129205296504e-10,1.441209841327837e-10,3877.7855937027257,75.27804881479831,14.382207528770817,153.55414995610283,-2.2737367544323206e-13
2949,15.000000000228082,183.0000000002282,65.00000000022808,969.0000000002282,1432.0000000002283,1056.0000000002283,5.0000000002280816,2.388435256389584e-10,14.000000000228068,8.204861458583922e-11,4.90942972443921e-10,2.9184787634054723e-10,3407.922749867758,63.05440455085016,120.41733451544002,147.60551106888113,3.410605131648481e-13
2950,14.00000000023692,183.00000000023704,66.00000000023692,760.000000000237,1457.0000000002372,1058.0000000002372,5.00000000023693,2.488046232293252e-10,9.000000000236914,7.161522058790985e-11,5.272364635546956e-10,1.6037748108183474e-10,3099.9899900850683,69.78413567043901,262.508576895886,119.71729735151058,6.252776074688882e-13
2951,14.000000000227935,183.00000000022806,67.00000000022794,633.000000000228,1495.000000000228,1058.000000000228,5.0000000002279315,2.386763385339161e-10,6.000000000227945,7.385482497468537e-11,4.225227262348797e-10,1.3548309036240845e-10,2974.8438764377465,66.38981177146287,327.65236256425857,92.11394922922673,-7.958078640513122e-13
2952,13.000000000236033,183.00000000023616,67.00000000023603,563.0000000002361,1538.0000000002362,1058.0000000002362,5.000000000236042,2.478031233891469e-10,7.00000000023606,7.392988496647052e-11,5.280234824315162e-10,1.434065007227825e-10,2950.3177060990165,62.10219293658029,350.4043420740188,71.17575889326653,0.0
2953,13.000000000242519,183.00000000024264,67.00000000024251,534.0000000002426,1570.0000000002426,1058.0000000002426,4.00000000024254,2.551543193047358e-10,4.0000000002425535,7.459598268042016e-11,5.916752867399543e-10,1.3741301971581947e-10,2952.497666822005,59.0469287263404,359.1671166981032,62.288287756550886,-1.0231815394945443e-12
2954,14.000000000230905,184.000000000231,67.00000000023091,605.000000000231,1587.000000000231,1058.000000000231,4.000000000230905,2.4201664520723005e-10,3.000000000230943,7.526862220889519e-11,7.248736897359965e-10,1.2132721506895557e-10,3117.02609013395,58.57479705197855,326.36670458535673,20.032408231725928,-5.684341886080802e-14
2955,13.000000000315419,184.00000000031548,66.00000000031534,839.0000000003156,1594.0000000003156,1058.0000000003156,4.000000000315789,4.000000000315627,4.000000000315357,8.214346027069257e-11,0.8016499856478602,16.570000000111516,3376.6040761539534,53.97377387541156,352.0000000075755,0.793799951741016,-5.684341886080801e-13
2956,15.000000000448598,185.00000000044855,66.00000000044842,1060.0000000004486,1593.0000000004486,1058.0000000004486,4.000000000450926,32.00000000044841,10.000000000448392,6.187251335964294e-11,0.9123322112842933,19.630000001120496,3682.694756767014,68.68754472290308,292.0000000064575,0.16003072013129344,-3.410605131648481e-13
2957,15.000000000658362,180.00000000065802,66.00000000065783,1103.0000000006578,1626.0000000006578,1057.0000000006578,4.000000000666778,82.00000000065802,6.000000000658297,5.937325418227447e-11,0.4450344790177831,17.990000004015215,3832.342175021287,67.99029610419176,257.00000001470096,0.10256334884352321,-5.684341886080801e-13
2958,14.000000000642409,178.00000000064213,70.00000000064195,1001.000000000642,1620.000000000642,1056.0000000006419,4.000000000649869,146.00000000064196,3.000000000642394,7.665819511270733e-11,3.3847886046250686,50.63000000062034,3886.482733236974,53.685458888315615,205.00000000205682,0.8465964837624124,0.0
2959,14.000000001260744,178.00000000125178,67.00000000125287,702.0000000012512,1605.0000000012508,1057.0000000012506,5.000000001294422,203.0000000012512,4.000000001258912,1.3188707249791983e-10,5.9791764621998365,43.82000000240112,3714.6433493587238,33.00700695362153,137.0000000013564,0.14882016235401835,-1.1652900866465643e-12
2960,14.00000001015033,174.0000000092528,65.0000000095967,519.0000000090192,1593.0000000089387,1057.0000000089508,5.000000012067288,250.00000000902168,6.0000000099859605,1.7129131731301733e-10,12.607101828511533,21.43000000128106,3585.2821650732026,26.30146524552496,105.00000000075549,0.4534715974642995,-3.410605131648481e-13
2961,15.000000002776492,175.00000000271984,67.00000000273951,440.00000000270506,1552.0000000027005,1056.0000000027003,6.0000000030028255,250.0000000027042,7.000000002757208,1.4292415697368826e-10,13.714945733143841,61.08000000094337,3525.368060058912,33.118443982461635,84.00000000077277,0.3084417168900738,-1.5631940186722204e-13
2962,14.00000000307518,174.000000003004,67.00000000302757,437.00000000298456,1636.000000002978,1055.000000002978,6.000000003352043,249.00000000298294,8.00000000303387,1.4056853999232146e-10,13.24922481274464,39.99000000141055,3608.2713302720804,31.72829414263086,59.0000000008039,0.23960042619643893,2.2737367544323206e-13
