,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
4158,323.51116307282086,377.2612738541534,8.801915982921722,9022.179636810877,36090.02540127992,393.3241431287588,1669.3539427453159,1511.2762113752267,0.011424487880297379,7.258586163367284e-11,5.852740699879605e-10,0.00275536017344379,3.096900391269946e-10,4.5911262798781824e-10,40852.00000000186,1765.8200000003017,454.08700157586367,1002.4346579046155,2401.73000000125,1065.2925885467732,1854.3836200688,9.094947017729282e-12
4159,325.38593982237944,381.43408402115864,13.55178856079603,9856.011407064232,36332.07578576998,397.59366089509314,3039.441415423203,1463.5659728885325,0.014319950682314512,6.638764374583741e-11,1.003982511952609e-09,0.004712195768559672,6.668981644416802e-10,4.503276551520627e-10,43196.000000001215,1663.0000000002408,412.1142410199423,935.4214880258801,2401.8000000007314,989.6446608953987,2211.098696650598,0.0
4160,320.3991913762025,367.3431193921142,8.44952249218583,9892.399393820268,35855.845491022024,390.1963584981685,4156.536901785554,1503.2505878939196,0.017189346079907575,5.922355299295408e-11,7.685835650906783e-10,0.0024034682468968755,1.4690915006157233e-08,3.2438839665831633e-10,44306.00000000232,1441.0300000002005,338.9490914662231,803.730965749756,2377.560000001433,916.882644833458,2310.2874570572203,-5.4569682106375694e-12
4161,317.00000002642264,353.0000000247939,2.000000026179567,9468.000000023843,35132.00000002369,385.00000002593737,4881.00000002404,1529.0000000243563,1.0975053776767354,127.31000000006,5.137743965582207e-10,0.0002697681744140782,0.002848207246757471,2.457968445197253e-10,45481.78633132906,784.1400000002255,191.9815727692744,352.92110770120473,2611.560000012897,909.0000000012092,1864.0216117393097,0.0
4162,322.68676519489316,371.48536152810794,8.980701934321882,9236.613909408283,35739.86979304289,395.65177493778117,5419.682750488341,1647.3302243976455,7.292192804692772,5.7689271748879575e-11,1.2200711388990896e-09,0.00223721552066714,0.00891290367568445,2.9673848935509613e-10,46719.00000000179,663.9500000001804,282.85835944350174,471.3868551981122,2572.44000000154,909.0000000003868,1530.9694092122202,-5.4569682106375694e-12
4163,318.00000001562984,354.00000001508175,2.000000015520729,8461.00000001478,34145.00000001474,393.00000001546624,5476.000000014833,1682.0000000149546,12.550352318675117,145.7100000000561,1.181269283391175e-09,8.406279876622477e-09,0.01239019586131249,3.9802912597913105e-10,44538.227077812095,802.4400000001827,293.89399380294265,394.442981157181,2621.305600601722,909.0000000002782,1429.9630892711828,5.4569682106375694e-12
4164,321.8782199550199,361.3692156558614,5.215980130893454,8413.670865054184,33943.50968786187,396.84214297843084,5391.083294414628,1814.1046881276966,8.260613530657638,6.023802296819847e-11,0.0003086364898528598,1.4095680512566556e-09,0.012491922720863104,5.858501251309303e-10,43357.000000003565,1067.3400000001618,421.535030390826,675.0000000112963,2664.9480767607292,909.0000000002759,1561.124401103659,-2.7284841053187847e-12
4165,319.0756794240407,358.4809184060966,5.219358846189858,8728.872132751228,34133.66308982015,396.7689675095583,5088.6425992353525,1829.615023806599,0.01985218679923329,6.085790986516023e-11,2.211496240697869e-08,0.0006966450332097855,0.010870659612757695,6.550917254271393e-10,42096.00000000495,1588.0200000001737,791.2063109419066,1082.9344388114914,2558.6900000049714,961.0000000003171,1782.5184395496854,-3.637978807091713e-12
4166,322.59415864437216,365.6683927945781,7.862408175825729,9074.87432679297,34504.77319365637,400.16357256977307,4486.647980896252,1886.6448127421163,0.018674814222121437,5.380050330270457e-11,1.1108541421771261e-06,0.0016991265921794134,0.006965196175483715,5.30708396049366e-10,41210.000000002234,2214.340000000185,941.679673618895,1340.0478756174302,2553.940000002028,960.0000000004948,1829.2486372794199,1.8189894035458565e-12
4167,324.84694454744584,369.21751792874886,8.276491966267118,9310.49051744146,34869.91695747457,397.7789272302721,3676.109494891227,1982.830475671964,0.01737483591415254,5.839362024802689e-11,1.423375335091504e-09,0.002844018081913791,0.0017355987559546505,4.26008679792887e-10,41345.00000000176,2397.100000000198,825.3903241296996,1136.2038397114375,2534.920000001211,1012.0000000019835,1688.87511776033,-1.6370904631912708e-11
4168,328.88423379907465,383.65703501043924,13.498459774810238,10450.38545672456,35872.95189284032,408.31819295895565,2563.278873978224,2063.1246088541297,0.011328367649197013,5.263116246711348e-11,1.7341384004741322e-07,0.004703520882045078,1.5298301094136412e-09,5.283396118042703e-10,42157.00000000104,2835.0900000003044,544.102615077538,1275.5503517327752,2522.7700000007326,1053.6998932847316,1695.901925907454,-1.8189894035458565e-12
4169,324.6329739242117,372.71798765068235,10.246457871690176,11652.514549075055,36052.62943713557,402.63703095415855,1326.3840087960928,1994.1737585595358,3.4043628690567517e-09,7.317791966257802e-11,3.8510090988404355e-09,0.0021939044622526025,3.1903103251358694e-10,5.040186427874421e-10,41302.00000000182,2819.3499626696307,716.7709064018542,1742.1866000818716,2536.25000000157,1173.9770566726934,1845.40387205017,1.8189894035458565e-12
4170,324.6415373734944,366.56037765513827,7.166841719517215,11638.755049607831,35924.9855677988,399.97689047740346,465.3475491514667,1837.4864271738427,0.0017069378343767645,7.740172743915565e-11,1.1485983263051295e-09,0.0028612773096558697,2.5591250003469337e-10,4.799736964143117e-10,39377.00000000281,3040.5300000020184,825.7342763194524,2068.1766493193613,2549.690000001204,1210.161087780744,1893.6327957490103,-1.8189894035458565e-12
4171,320.0000000016617,354.00000000166125,2.000000001661703,11053.000000001663,36039.000000001666,400.00000000166193,145.00000000166364,1886.0000000016619,2.599415059538044e-09,219.94000000004664,4.73762413681376e-10,4.284540413755273e-09,1.7323542909318798e-10,3.5221197148963964e-10,40326.80146923074,2877.729229190993,282.1194898392714,1738.2503511937184,2119.9667405154787,1295.0046473321136,1779.0680727189142,-3.637978807091713e-12
4172,327.04510004809026,373.8374200722709,8.867790483158183,12769.186705118662,37046.30351217133,410.6858305018118,0.0023641295780323,2267.984826258218,1.0630281769907818e-09,367.9200000000864,6.602300916321486e-10,0.0026773688310867873,1.981392588609871e-10,5.407038423144726e-10,44904.000000001455,2042.4958876369035,170.11420898113445,1178.7381226383459,2457.7200000012863,1256.5161940029222,1562.251812892446,1.0913936421275139e-11
4173,328.8361612598083,396.4001235840169,9.427518413396383,13121.526172578388,37522.65528713626,413.09938167101046,0.002961181588393274,2424.329229573294,0.01378268249769245,6.517232650842765e-11,1.26207345845448e-09,0.0035666560396759267,1.926140128542567e-10,5.222260182259439e-10,44004.000000001164,2328.90000000025,472.36601471527945,2026.9346691690969,2434.170000000966,1185.841086227666,1764.082414623917,7.275957614183426e-12
4174,321.0000000025241,352.0000000025227,1.0000000025246218,11222.000000002521,36180.000000002525,401.0000000025231,4.111667312678084e-09,2300.000000002522,1.1655681104301784e-09,8.811253897207792e-11,3.4907873785141115e-10,1.3049234921301817e-09,1.55155302473681e-10,3.2174145772294926e-10,39614.83277994356,2338.8479898514634,882.7908415787224,2567.301773607327,2456.660942376736,1104.6332302053875,1811.9324424619617,7.275957614183426e-12
4175,327.255483588452,362.83135627303307,6.726242852575691,9182.612293080987,36581.069529179484,407.13156287476465,0.0017582778465336296,2157.3800822658204,1.3602710582505706e-09,7.810018136192211e-11,7.633888287255572e-10,0.0031463284782735613,1.7519758004539686e-10,4.907792069563027e-10,37486.000000001965,2332.3654549312582,1244.13987114015,2718.136656884456,2377.9300000010944,1071.2586167458303,1795.1808550195553,-1.8189894035458565e-12
4176,324.16173529816143,363.71720748138875,3.877094470074884,8624.458375558315,36180.692701643944,405.28760087840175,0.001058150121982908,1999.7501033634562,1.0023216472795382e-09,7.902479039803553e-11,5.9303019962328585e-09,0.005548604049878397,1.911341807775706e-10,5.205747429883393e-10,35055.00000000326,2493.6283977411363,1754.9142727339308,3270.169047755896,2404.160000000621,997.7408707230611,1926.3388364977259,-3.637978807091713e-12
4177,322.000000003948,358.00000000393777,2.000000003952556,8476.000000003924,35533.00000000392,412.0000000039403,7.546632168255263e-09,1851.0000000039247,0.00496369469870281,6.622982355132616e-11,7.898224172461468e-09,0.004137290975742536,1.9597306436657197e-10,4.4379191771166775e-10,33533.748683821155,2800.4800000006944,1898.3768944498077,3340.186383561143,2396.050000000833,991.1732779617926,1993.9938612339492,-7.275957614183426e-12
4178,322.0000000028755,359.00000000287264,2.000000002876808,8146.00000000287,35392.000000002874,413.00000000287326,4.874142291838082e-09,1767.0000000028708,2.31787884679177e-07,6.856312673519505e-11,2.4115739113420235e-08,0.0012305909367043356,1.8031308820033425e-10,3.1622004162214806e-10,32976.4658430132,2678.5147281172462,1942.3769629987407,3407.837021379704,2423.9700000027988,1006.3141434209698,1965.5225319397314,7.275957614183426e-12
4179,322.0000000048876,357.00000000486705,2.000000004892789,7754.000000004839,35485.00000000484,412.00000000487523,80.00000000497613,1537.000000004841,5.480954563601522e-08,6.535989662266565e-11,3.758823031458187e-06,0.0005073927793921176,2.3214604822150094e-10,4.61041601620982e-10,31955.97808702146,2654.1470732705397,2238.3207790124975,3791.696676809016,2398.710000006809,965.1916174053424,1944.9562777205265,-3.637978807091713e-12
4180,321.0000000017923,357.0000000017927,3.000000001792197,8022.000000001793,35445.00000000179,412.0000000017925,177.00000000179412,1474.0000000017924,0.006642943132233799,6.594421309397873e-11,1.2114359826930689e-09,4.0956862153683715e-08,2.2903356525803531e-10,5.742255191430784e-10,32837.26826842542,2630.600000000519,1920.7952789912113,3678.705922699961,2420.0528344573017,968.1939715919815,1755.3903668341181,0.0
4181,322.00000000136606,357.0000000013657,3.0000000013660406,8259.000000001366,35576.00000000137,413.00000000136623,524.0000000013663,1337.0000000013663,0.0065372758925455274,7.082578655445558e-11,8.804066758361121e-10,1.2656092035829845e-08,2.6369163151024193e-10,4.5861687942007316e-10,34897.50164336384,2244.940000000527,1323.5805798661638,3342.183514374363,2461.1021159420343,954.4403477965963,1567.2583359576342,3.637978807091713e-12
4182,324.00000000548886,376.00000000543434,3.000000005486297,8559.00000000542,35315.00000000542,413.00000000547476,1325.000000005427,1015.0000000054258,0.008552693258464026,7.164808271464308e-11,9.32154931984631e-10,0.0002363148681126826,4.3340438892131273e-10,3.6406578401521347e-10,36783.81762758947,2237.4500000004027,791.7011852498655,2925.5636959824687,2406.4400000147907,966.927417782867,1218.1088624336417,0.0
4183,324.00000016064246,374.0000001394874,3.0000001589321585,8967.000000118664,35460.00000011399,408.0000001547493,2408.000000129094,827.0000001329988,0.01065732497795494,6.885976339196171e-11,7.588711666065382e-10,0.0005019073530381009,4.813330255920353e-10,2.9680667674575363e-10,39066.516787352906,2293.3000000003235,428.43455888301935,2726.840416084877,2391.0400000068607,1007.4529625341822,857.4264354803275,7.275957614183426e-12
4184,328.5170211351293,365.77004302779136,7.956490593390151,8792.946502064407,36027.037563570884,411.32926632383413,3449.7204569587293,996.5284938938403,0.016152202676434725,6.144946708748481e-11,1.4526259531495007e-09,0.0015812632964778482,0.0001808101328600775,4.369058330248524e-10,40881.000000002285,2437.2500000002133,299.75218232171903,2657.965509267815,2391.9100000021795,909.0000000196316,802.9460602322166,0.0
4185,326.89134826833447,355.99050986950454,7.128371489336491,8654.204320893305,35855.67862340803,407.3890224669743,4134.529108713632,1278.6554383888351,1.3316478444698026,26.160000000057654,8.545683372054794e-10,0.001757230953505067,0.005606042283271266,4.5211817223153663e-10,42378.00000000265,2047.550000000186,199.80832387890845,2338.684518438748,2416.10000000196,909.0000000006147,758.8229122939599,3.637978807091713e-12
4186,330.64395428416015,366.1476912369977,9.315914831162562,9101.849598385776,36223.55416062316,406.88011438262834,4659.878020585921,1412.5124765757935,9.651671651265168,5.713090632503833e-11,2.0394660227914354e-09,0.0031336223189510045,0.010990626611322758,4.5284703698556876e-10,44004.00000000155,1982.6300000001363,275.53474626159834,2311.9257612196966,2458.100000001099,909.0000000003137,579.25721932396,-3.637978807091713e-12
4187,324.41481095964355,351.2770320151911,3.4424373952071483,8219.675638211957,34651.313081190645,398.5441026781375,4732.243850751724,1531.7260385656705,18.04989270010307,5.761972719145468e-11,3.911426301412394e-09,0.0006620894240780677,0.011642516399013937,3.577123329408858e-10,41231.000000024935,2074.590000000127,444.32247099153363,2518.4465162440456,2378.8200000052016,909.000000000296,674.5202018122907,-3.637978807091713e-12
4188,324.9666857879679,349.9707121158647,2.9467739879184,7830.43582871109,34457.14549092575,403.2827053242591,4739.475878650788,1698.6688472389192,12.15271860963195,6.109722260623223e-11,6.641853790013168e-09,1.3535550727414576e-08,0.013132896720074973,4.235779124711871e-10,40131.00000001073,2185.97000000011,722.6348514972412,2777.2284000216637,2396.4519967001274,909.0000000002625,696.7735260394414,1.8189894035458565e-12
4189,328.0982396268632,357.10806367987027,3.8407372036590326,7844.2947202341775,34617.49565000951,410.4361622701785,4536.55659601789,1845.3838876281898,0.03009278718896608,6.562193602334041e-11,0.0008905819208531726,0.0010194048624445253,0.013079523031695227,5.175829531607174e-10,38826.00000000253,2440.3700000001145,1200.2957489406883,3304.0000000038694,2385.5300000033794,909.0000000002635,878.0633900170711,-1.0913936421275139e-11
4190,330.7404557672498,367.9390163438429,8.189405356768933,8289.532604920432,35338.01254044728,414.3103076815481,3953.751323561795,2072.1847433435046,0.025762544433369373,6.94135787630948e-11,0.0012683420783895637,0.003467006572819552,0.01148383559289988,3.0588547804107728e-09,38128.00000000134,2764.340000000134,1558.2293815463822,3617.0000000027158,2373.820000000994,1012.0000000003001,1321.3129976023667,-1.6370904631912708e-11
4191,335.3664371767534,382.97807693906975,14.71751752421447,8667.418260311331,37249.95247419951,417.40781020269173,3187.003584091003,2271.594565241736,0.019374577750575103,4.4846378809290785e-11,0.0011520049636788265,0.005960629509844069,0.007251552591403274,1.0518123440691401e-08,38864.00000000084,3395.6800000001776,1454.4665592469846,3591.00000000299,2527.980000000578,1012.0000000004752,1681.3459052096339,1.2732925824820995e-11
4192,332.2812503721392,373.6399973247946,10.586818641753862,9549.911458998607,38591.7698046682,416.4264429654458,2208.0336949389603,2411.1296275903637,0.008133393359286884,5.856994984742997e-11,1.1403337068079563e-08,0.00421239726765458,2.8336800024168477e-09,1.1015088203260886e-09,40708.00000000112,3351.6200000004237,1028.0339059284254,3449.9007627189467,2544.240000000818,1035.7412224370964,1776.2555502194596,0.0
4193,328.98222877542065,376.4736171805463,7.9243749152886735,10662.11690845513,39351.217219476384,414.05215578186795,1176.87701721592,2377.4446432189293,0.00406126975821198,8.087684983026943e-11,1.0512641208681063e-09,0.004988161927937055,3.7499973150431096e-10,7.20635846282973e-10,41236.000000001724,3355.080000000848,1049.2463352072668,3610.698202212216,2568.340000000691,1141.9897560085033,1733.7429210221424,3.637978807091713e-12
