,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,AT -> CZ,DE -> CZ,PL -> CZ,SK -> CZ,demand,CZ -> AT,CZ -> DE,CZ -> PL,CZ -> SK,mismatch
8622,245.61472866497982,282.04477148151386,238.03306511980028,90.08395138708171,3409.9951137933867,3483.246317048665,346.12781466371246,271.5564698154823,2.6022567602124322,152.46343515071325,2.4791741918431996e-09,8.006440824531954e-10,921.3077538251041,0.01828900434135676,5946.000000035334,1276.9491022038715,1351.7648644778592,1.0218849012675936e-09,868.3800000001885,-9.094947017729282e-13
8623,243.38170386667574,296.51053336054713,248.82994948703904,96.35635762353583,4050.0796676090176,3529.5951020470047,361.12092220270347,277.9810983005621,13.825889619023407,130.4523007202183,3.37097849425067e-10,9.206542472300974e-10,848.3732982617738,0.018625333362353762,6160.000000002541,1337.0206622959486,1648.3547861331165,9.293169031812801e-10,951.1500000001852,9.094947017729282e-13
8624,244.31811309852174,295.2865793986929,252.80035677243023,260.74745716873986,4197.911076809522,3527.961561680642,357.2920765359365,278.5639058840056,62.46399971264777,103.02049714586617,3.471416089086295e-10,9.652842038949399e-10,708.7945984331171,0.01585900103312248,6693.000000002651,1244.3257829408378,1309.670298694597,4.162489092354998e-09,1042.1800000002174,-9.094947017729282e-13
8625,252.2352178687877,292.3744043624723,252.40107695355513,489.0085479226453,4355.511906857798,3528.9164267780193,355.84816561281355,278.1742242075567,118.90379718079751,107.61158018676225,3.2082669644474857e-10,9.987647101338946e-10,591.9101905810877,0.015268473710751749,6954.000000002387,1344.616172483578,1230.7446344960933,5.041747300313131e-09,1093.5500000002257,-2.7284841053187847e-12
8626,251.40159170755464,285.6381069155444,253.94778965546672,413.72027158534553,4467.0075171483095,3522.3033753337363,354.3261855217834,280.7067476141785,205.81904994703652,109.2654178601526,3.615203877014608e-10,8.157595463374468e-10,477.3226745734918,0.013690835680679515,6923.000000002629,1221.217653609872,1380.7047650814413,5.262146920471615e-09,1096.5500000002519,3.637978807091713e-12
8627,253.05935451004558,283.7661406965384,253.37670930415044,301.1467132213641,4529.423895772288,3525.607464486038,351.46157713229786,279.15361709376873,237.6438233020622,114.18404486966652,3.6510378737754964e-10,7.863241866379084e-10,350.17573231416054,0.0145589712912641,6862.000000002648,1084.4324702950237,1538.7311613710547,5.86016778869995e-09,993.8500000002368,-2.7284841053187847e-12
8628,254.19124705363868,283.6278760331097,252.08076855145075,150.2034772432183,4573.547376109773,3522.9768383743153,352.307265600052,278.235794190807,168.60522618969392,109.53374937907417,3.831950948210633e-10,7.925291120101832e-10,310.20749218940574,0.013550490086247223,6876.000000002912,942.1708789507369,1576.6297823569864,9.491393262918133e-08,860.7300000002544,-4.547473508864641e-12
8629,252.27358283663193,282.6759512719152,253.69940984555595,171.50159657199532,4691.821027025574,3523.2504978021134,354.18488442916976,278.04425251820766,74.41921468775361,119.05114969496154,3.782036875918505e-10,8.10461450757959e-10,338.85886742081584,0.015362838195373391,6829.000000002894,1007.8287882062339,1595.6170086774462,5.727981189940351e-08,907.3500000002244,9.094947017729282e-13
8630,252.8728110357108,283.4548539168894,251.78740195962823,168.67964644621208,4706.294158787286,3526.4999527090777,354.11890923797023,277.09610987188444,16.86949282825211,105.20013321163457,3.537329630262499e-10,6.624174210732288e-10,446.8835583680536,0.015888829943605288,6886.000000002744,1026.6271518472613,1561.7157653309387,2.2399889200007147e-08,915.430000000217,-9.094947017729282e-13
8631,252.86229727297706,284.2343671212806,253.72253950900242,734.241154264262,4707.232761110944,3534.5426431419223,352.90336105233524,280.06328830076484,2.601416780668577,100.0754718211868,3.043979959891874e-10,6.80126639689331e-10,791.6321978482299,0.017037098764702465,7022.000000002374,1268.8422046652004,1774.7063306227394,3.280803629901672e-08,1228.5800000002023,0.0
8632,252.1345655867488,289.829197796402,245.26540958753446,482.3346195521727,4744.106592892303,3535.241979958808,355.91988448624085,281.04644634611475,0.0015097536785294323,108.96137592167835,3.263880143722552e-10,7.994950914300069e-10,1034.4800000204634,0.015791859931316987,6964.000000002291,1333.1138947967197,1905.7732969459726,0.00018201799660887738,1126.4500000002183,9.094947017729282e-13
8633,253.05982895509914,289.76881544552975,241.20412858971576,484.22720514041816,4682.971295648773,3534.55441254983,352.4485940091715,280.7572034166393,0.0014995471684317674,123.39447178989757,3.6168826934736004e-10,7.452029866134231e-10,992.5500000101434,0.016280598172376617,6895.0000000023065,1315.8824792671837,1991.0909073513994,0.0003490805649245105,1032.9800000002117,-2.7284841053187847e-12
8634,253.71669598516374,291.38209443006167,243.32781525279185,273.76315259515746,4731.816417665845,3540.1001205114353,354.9217898515658,283.93243107118985,0.001667785069499403,130.414120166538,3.3161151751346944e-10,6.807337703752716e-10,964.8200000600098,0.0187180412670376,6818.000000002073,1286.495757419872,1967.789194814404,7.118057175307317e-05,995.9300000001841,2.7284841053187847e-12
8635,251.44127549036332,289.7956807187685,242.5864345996244,80.5569458567583,4737.964488077291,3533.151174746282,354.90811524888585,281.70141612455006,0.0014454668761488443,130.6432822273004,4.2097794632642565e-10,5.789722816991054e-10,1031.470000004286,0.0220929867586697,6739.000000002393,1285.998663291573,1850.5628794663558,0.0008087882677672593,1058.680000000156,-9.094947017729282e-13
8636,252.1068025090852,271.76486992837135,242.33847071089633,69.36957725160023,4727.497438985413,3534.145495364468,355.64153072648537,280.9989816295205,0.0015455548282585383,132.86442918877057,4.17091221716264e-10,6.539108068484799e-10,899.1100000085167,0.019929104754622905,6401.000000002237,1471.7642624202663,1747.1943956315943,0.0004129095117366702,1145.9000000001731,-1.8189894035458565e-12
8637,251.72347285650486,260.1751717060377,227.8360957798054,551.1543774561604,4688.654697852078,3537.763154689725,347.61300646401656,276.40038454806273,0.0016229340718729216,117.79518565560869,4.689481750529891e-10,5.492025250427455e-10,805.6600000069392,0.018604745487962,6260.00000000213,1600.375955044401,2017.1349098169346,0.004909831864487266,1187.2800000001853,0.0
8638,250.23845240126462,256.7538947943457,224.6905840128568,332.4738137297746,4651.533888990049,3532.695515365141,341.68897878737295,276.2468033169664,0.0015217383401565237,106.06742324746374,4.86240088118145e-10,6.311505955030161e-10,727.9800000345648,0.019394308506083213,5963.000000002271,1546.6646735503177,2171.3754843388633,0.00011283613187715105,1019.3500000001778,9.094947017729282e-13
8639,243.78000000065813,249.21000000065823,221.35000000065824,64.5500000006582,4134.010000000659,3479.8400000006586,336.05000000065826,270.8300000006582,7.822178152832586e-10,93.24000000065836,2.5616618333787364e-10,3.376301217254271e-10,740.5700000007058,0.011903720223109693,6024.965257765454,1459.988546764629,1708.9332178319905,0.004881365867008046,639.5500000002895,-4.547473508864641e-13
8640,243.35000000055993,249.91000000056002,219.78000000056005,64.48000000055998,4160.37000000056,3477.7500000005602,337.20000000056,271.80000000056,6.501434601344525e-10,86.62000000056008,2.4071059821957963e-10,4.365074714837344e-10,645.6000000016498,0.007020056776097691,6107.6156377170355,1296.6366500203146,1895.232644173272,0.002088153681314439,457.38000000049095,-2.2737367544323206e-12
8641,244.4900000003011,249.75000000030116,225.34000000030116,65.49000000030098,4391.960000000301,3476.470000000301,336.9200000003012,273.08000000030114,3.231393797260745e-10,85.95000000030109,2.017004582307008e-10,3.040990010538826e-10,700.4100000005469,0.0043247725045974265,6364.400458413261,1234.7503182107475,2000.3272487293323,0.006299422454708077,450.3800000007964,4.547473508864641e-13
8642,242.6900000002915,251.27000000029153,231.2900000002915,64.47000000029135,4264.520000000292,3473.1500000002916,336.62000000029155,270.8500000002915,3.11749047268868e-10,89.18000000029147,2.0886677885852638e-10,3.420978874396326e-10,576.6100000005403,0.1284215473624936,6220.944031343395,1203.5921887998584,2013.935824120114,0.006377286846884894,362.30000000117957,-4.547473508864641e-12
8643,243.94000000040782,252.5300000004079,231.93000000040792,64.46000000040773,4298.610000000408,3472.6800000004077,334.66000000040793,270.05000000040786,4.537553572899056e-10,96.08000000040784,2.439445934300662e-10,4.3730319072571623e-10,565.5800000011745,0.006593718329456302,6062.100288946633,1311.3755620527786,1985.947809954145,0.0029327702292335747,471.10000000052264,-9.094947017729282e-13
8644,244.1100000019126,263.67000000191246,234.60000000191246,64.41000000192223,4304.840000001911,3473.8700000019107,331.79000000191246,269.4400000019125,2.8866494363501e-09,84.97000000191758,2.3906546576938596e-10,6.633139342556319e-10,639.8960792534491,0.011150795007988708,5912.648351813206,1592.4638017771683,1687.3450764767967,1.9907576864921984e-09,719.1500000003091,-9.094947017729282e-13
8645,249.11809646677,356.9167125685453,262.6847214291982,86.22824898969054,4709.557234206058,3534.2197152269455,346.74776528977355,274.6603922434502,0.0017595421005614487,74.64757114524373,2.756403951174426e-10,9.092878173111473e-10,530.305264521674,0.019343782843660968,6187.0000000019645,1735.0266733996086,1340.8301520081952,3.5341426132519855e-09,1162.2500000001783,-3.637978807091713e-12
8646,250.49953797090905,494.2278080089972,325.5308514577551,101.5731373298056,4859.506788367707,3533.257205387878,348.951924394018,275.52727393913096,2.599501539781764,72.57582799684701,3.1772941778133926e-10,7.075993273942425e-10,680.2600000032513,0.019609538568615074,6533.000000002042,1889.4905381599015,1162.9878659877609,0.001061785793166932,1359.0500000001757,1.8189894035458565e-12
8647,250.56921149766745,786.8222210096257,404.27682888258227,212.69693980846657,4888.727935761105,3533.483158504625,347.476693036833,278.3530785891646,10.717749138772273,77.891218659225,3.193082821562733e-10,7.556812252343585e-10,583.3800000020606,0.016103865251392423,6856.000000002117,1836.9589910848065,1387.5287553308872,0.04339233842955277,1293.8800000002143,-9.094947017729282e-13
8648,252.1844801139787,984.2626179599704,408.09563444299846,128.53696213643192,5009.867420004437,3535.5224028241564,346.19063771306855,279.59446071549934,60.626028430463705,77.53133298250127,3.305839953598141e-10,7.901277971159018e-10,750.5200000020658,0.012882871772241901,7240.0000000021855,1745.5303800363652,1616.7542761619234,0.08020399772444375,1230.5800000002675,0.0
8649,251.02519560828685,815.361944502652,411.6797249958274,83.73517330768323,5111.5041724545845,3536.7504990831235,347.66089039004396,278.69706543234037,118.83268929882415,82.91345569504395,3.060860386007283e-10,8.651953871327465e-10,921.7800000017284,0.014290576893867613,7524.000000002115,1773.057507516944,1461.657020127618,0.3105737012877278,1200.9300000002413,-2.7284841053187847e-12
