,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,NO -> FI,SE -> FI,demand,FI -> NO,FI -> SE,mismatch
3737,592.5660189080785,203.9308766744529,267.2394348329283,2046.2325196358754,2096.7763768221134,474.13529826507715,27.772605360616822,1107.9392918470471,36.81969232342502,2377.4078853322635,9230.820000000313,4.663451809030254e-10,1.0978756861705768e-09,1.9290093793801872e-12
3738,598.2622983656396,198.26685861359385,273.2482790803955,1727.370339091606,2133.433095239148,483.8674254443503,28.263673005431283,1086.7089140164012,37.830474343281246,2335.1886428021116,8902.440000000266,3.3516949433533155e-10,1.3570504538735368e-09,-5.598029112218248e-13
3739,643.8210688949455,214.59613669631898,292.62200165380915,1608.951123259189,2274.93607705041,528.7496328783582,30.140057186369305,1068.1249619979872,41.759888412252515,2253.1690519711574,8956.870000000168,2.035071399907229e-10,4.2412351953568113e-10,1.7396741004623176e-12
3740,682.0587339314258,224.69309570562535,310.66532193139426,1658.9545539447963,2412.5378313387073,574.4182257772359,31.92571467904073,1153.8978025317408,47.900144104853524,1762.278576055568,8859.330000000124,1.0447124733697229e-10,1.6034135996014514e-10,-1.0591437829682454e-12
3741,702.0121869264333,260.43954195551015,308.7255963841349,1312.5106053108018,2470.667852157733,593.5627512546231,32.7158900877958,1255.0611899006346,49.92379081873589,1430.4605952039406,8416.08000000011,9.150683149278087e-11,1.3993360422597482e-10,-4.2878146843192155e-13
3742,719.4634201737115,252.438982122496,304.1130319444972,1119.2127427450098,2487.5669343130976,575.3343299510399,32.84745242547679,1169.7318751570438,50.57564678306617,1339.9455843849246,8051.230000000108,9.895542480993522e-11,1.567425715575388e-10,-1.299851692811826e-13
3743,717.3929041083052,228.26028219838915,303.04257172945466,1142.1934702955336,2496.7898252031464,565.4174547473793,32.84515845974564,1176.0085368957562,49.74717415399503,1148.1126222086698,7859.810000000107,1.1245383897363937e-10,1.5370466041347313e-10,3.0519323376742633e-12
3744,685.1635709658248,229.85302653060631,399.16940001244427,1022.2022790067944,2395.87848692629,661.2046799129776,31.42177737518485,1076.6928580680271,45.42908411209792,1102.544837090245,7649.560000000129,1.8451805480105915e-10,1.7788929207906619e-10,1.3905338290459552e-12
3745,666.0530286494829,245.63409736287565,504.6515678766859,961.643119804356,2321.3040790406285,763.3378816187479,30.59613140777157,957.8916232126742,42.85026926187834,1139.5082017655868,7633.47000000015,2.999513293729205e-10,2.3726689271182246e-10,2.931466630576392e-13
3746,597.1852528697402,227.76212165376543,492.6511095972048,943.1128349430976,2072.723825116767,733.2815718595051,26.003069396821118,748.0454017546339,38.33000000091004,1937.9686035011732,7817.060000000356,0.003790692042488648,1.2184346706737682e-09,1.1665980681474508e-12
3747,618.4800247901862,230.18739861192577,520.5642937734448,1194.7621839624503,2127.4006933408828,748.3644339322854,23.665206374892595,713.9136571785854,35.860000000460445,2339.6000000084446,8552.790000000274,0.00748204949943393,0.0004099237846266368,7.081488173632522e-14
3748,619.2208531693532,229.66946932929898,542.4638839697529,1607.733035261529,2118.2859566695174,746.3730881231497,23.570044427132043,665.9427329214757,32.94329396063289,2383.7276422537157,8969.930000000284,8.380591943849003e-08,1.4690801088520143e-09,-7.763091122953821e-13
3749,588.2076209721753,208.29804812452022,551.4268914525074,2021.2163959051259,2025.8037872291316,705.388493973186,22.33651767800762,632.296957588664,31.81357410072915,2360.3217129829595,9147.110000000474,5.13279447029235e-09,1.3992685567292684e-09,1.7469105150977819e-12
3750,610.8051855323065,223.0077803346337,580.7419591651918,2027.7667487857289,2093.6777456301575,718.257523144732,23.21364791336326,642.5650342547015,33.42350004538605,2240.9108751953,9194.370000000317,6.568356436022173e-10,5.262651265165453e-10,1.06133158959001e-12
3751,590.491250913379,222.56450910194414,571.4314481103684,2023.390292018973,2028.7988891080543,709.0698658999944,22.09736504106916,691.838091169008,32.01604623950518,2293.072242402457,9184.770000000472,2.8905050296468714e-09,1.3907965314559585e-09,-1.2194945594295915e-12
3752,595.1569352989144,221.59754298374594,557.1238600492092,1956.2173807999047,2040.482803948832,692.2369691770718,21.356379175849902,767.7054889419051,32.96424503586357,2397.298394591205,9282.140000000432,8.883494485462706e-10,1.1810483201002817e-09,6.121725886323724e-13
3753,549.9999068225789,225.27662869176268,557.7699493925071,1999.0847231718021,2035.8639418058972,676.6808091030153,20.30717597031141,779.8851960916935,34.13759438491511,2404.444074567539,9283.450000000448,4.664671025694602e-10,1.1101896830305094e-09,-3.2309515328038196e-12
3754,567.8701652413399,229.99992356998013,567.5595308708339,2059.7348150587536,2024.0328505172454,676.0790036357536,24.497724515787997,713.7583559101292,33.8037238719638,2311.9239068107054,9209.260000000486,5.4422586668651e-10,1.4634031583667614e-09,5.352764613541631e-13
3755,563.6633233914572,238.10923143738208,568.6618362036878,2031.5829494159839,1992.5085716321767,672.1096417501377,24.274613456724694,672.4316335442248,33.10822449771602,2359.600000215523,9156.05000000063,8.082112469343942e-10,2.5543574815516863e-05,-1.4760252143252404e-13
3756,572.2546175361576,277.40164312006283,568.3924126698073,2003.3359740413675,2013.3904445913945,662.7263758485996,24.373662431284746,647.9232693395375,31.43000000369877,2422.6025667172194,9223.83000000053,0.0009662961696665204,2.4303945860667408e-09,1.2088483426070384e-12
3757,590.1515802152965,252.56861665583872,573.0412332198209,1789.4361344694544,2062.253156356422,679.0991875277409,24.95069541219618,661.172290407646,33.424012235664684,2500.843093502658,9166.940000000375,6.687424875868272e-10,1.6928211930199472e-09,3.1225440028390967e-12
3758,610.639432181572,227.24233489460943,581.500247407138,1637.3516890797105,2115.2311220876536,706.3400554492482,24.676577524192616,592.7571253141764,34.948435676322234,2701.7229803869895,9232.410000000287,6.106399362319963e-10,7.130965753474805e-10,4.877742019067588e-13
3759,606.7565179222332,220.22328616418463,575.4822714115207,1798.898793439972,2086.1529074502255,700.381010864077,23.17129731508876,544.8684271437834,35.32563608706184,2678.0698522039597,9269.330000000331,7.28269822563927e-10,1.04894873083081e-09,-1.884895533981054e-12
3760,604.9042633718489,215.94104768138533,569.3706809004293,1962.6151725334391,2053.4700525260137,682.7511474506723,24.551004719843224,501.73855485777517,35.14588157879283,2633.8821944573174,9284.370000000397,8.204520399250645e-10,7.630002402118863e-08,-7.823189800127546e-13
3761,605.1293261095394,225.04006428544577,570.6339312615792,2008.636802272626,2052.6008076293383,687.9218020864803,28.049054898048272,526.0137136172104,35.58593431349905,2467.068563536893,9206.680000000399,6.291251810422169e-10,9.633386391921868e-09,-1.5923475619088393e-12
3762,612.9749543516101,226.75720220739004,571.0779262242581,1654.8657895850897,2090.2551585409883,717.5693643356142,28.524823092694877,610.58990968038,36.11073200955429,2348.844139975678,8897.570000000322,4.994293460933414e-10,2.436215776491069e-09,2.0377473860185139e-13
3763,637.9033700966233,233.32456722711865,582.2304162043544,1537.7622406131977,2184.854233667348,753.9827550786474,29.753426290932993,709.2124947051931,39.79426578038034,2223.362230337155,8932.18000000022,1.9352248062782973e-10,5.367792356704169e-10,9.320239271876291e-13
3764,676.7306001349513,258.3093436502292,601.9108653198102,1584.161341865126,2315.8301226074886,799.0915234396849,31.435247171289713,902.1420949221113,46.815225610909884,1679.413635278846,8895.840000000151,1.065293577238502e-10,1.8777854445198228e-10,2.1873706021421346e-12
3765,706.583341081794,249.34877673770703,597.0923014410148,1292.9273406508873,2395.245596945241,801.6448228237787,32.49629268849496,1112.4748106664495,47.11624395050198,1280.9804730145347,8515.910000000127,1.1342120903587387e-10,1.632750148666437e-10,-2.0983456354738467e-13
3766,697.6671031009093,249.64863793373672,581.8676467350792,1007.8831833547464,2342.68277609087,784.2430718530512,31.866318148708203,1139.1338026827607,45.68237972932774,1315.875080371282,8196.550000000141,1.3250354515089747e-10,1.9726287689459917e-10,1.2896493998492341e-12
3767,696.1804615792474,244.9693594068089,582.2125213319005,917.7359514097172,2348.336958461847,781.140503597905,31.95765786476233,1175.9406631694167,44.55111649946147,1178.5048066794423,8001.530000000141,1.5152183115051558e-10,2.169654697369663e-10,-1.4194666944594012e-13
3768,674.7448359212372,233.65492491478386,577.8091348489208,884.6938776626918,2301.0266631150785,756.7411033869147,31.25062799295944,1239.3102278923936,41.90521060563292,1137.7633936600037,7878.900000000157,2.2390953970584126e-10,2.3492632075122876e-10,4.589639382587356e-13
3769,651.9501120339303,226.54759682220623,570.8057414601486,880.3622864327469,2224.2261796997655,740.9421513803035,30.371360110459584,1162.8921078840906,40.16370021910495,1343.9687639581239,7872.230000000193,3.273207266844862e-10,3.587037323245817e-10,6.440408294929085e-13
3770,581.1806867090768,243.16540162685712,545.0120265099727,880.8235071737871,2020.517967695819,705.6782614074581,28.30509302472754,957.6832227203919,35.970000000672954,2063.218953569075,8061.550000000497,0.005120435673912474,1.66655939204659e-09,1.6850808942647788e-12
3771,579.7041076323924,257.2938085151957,547.4459481552556,1125.5217892126038,2025.8012917973779,705.3561038813899,29.941887171064355,877.4345915411304,35.410000000163265,2536.3415743044984,8720.23000000047,0.021101990455765305,2.201446290832981e-07,-8.290902686614032e-13
3772,564.2619604274057,242.73841126347597,553.1213189383599,1695.3061973287279,1982.6324607857823,715.7514910560116,28.230649045588592,767.9754803336698,31.670000000282883,2617.464207409221,9199.140000000674,0.012176585222224763,2.629781778520999e-09,7.532516277386492e-14
3773,554.0773173249396,241.26811790309497,553.7843239429939,2076.698013305113,1963.4645047743543,707.1011040979578,27.155415846549484,767.7615342370834,29.10000000641794,2564.2102503520564,9484.620000000865,0.0005817818464562992,7.84951131065112e-09,3.30464063232061e-13
3774,560.7152747950008,235.9480992828091,561.243920189058,2002.223658505464,1984.7828572448122,684.1924880175669,29.27895342022367,818.6185083737909,29.908334775772953,2646.3179054104794,9553.230000000673,1.9275909563096264e-09,1.2378878150052802e-08,-1.1744747426708185e-13
3775,561.2770535254547,220.2175459118734,565.8051304015308,2001.500160095087,2005.807593702179,692.6246658136711,29.374293375769117,796.9509461355105,30.125786098964234,2665.086824943261,9568.770000000553,1.423831009369277e-09,1.32252575569403e-09,2.13622369448213e-12
3776,555.4385064537345,221.156988764654,565.8208374811674,2052.591131998578,1994.4956358818868,687.8693433329707,28.9100873685686,817.5328122695909,30.3224964126053,2623.3521600393697,9577.490000000604,1.15756767763531e-09,1.3646112191015205e-09,7.5940598127241e-13
3777,558.0153307497387,207.82025406610748,563.6992599428331,2026.8396154729044,1990.17883441381,679.2914762445781,28.85958599009318,854.467378341364,31.18154183436684,2663.266722946387,9603.620000000627,6.254163260329415e-10,9.299893548119104e-10,-1.6974081314469167e-13
3778,544.4231146882288,218.8282073153225,558.0287775047726,1947.4427373251729,1964.1056981445472,669.459165065582,28.53741828709979,915.2472587929001,29.93015897175664,2686.3674639094215,9562.37000000083,1.870692279589944e-09,2.1037532917946555e-09,4.6275363096995624e-14
3779,546.2806715353008,236.65247420572152,562.3821507419889,1921.0329767984624,1987.5954049602913,688.1335946157218,28.85600252794956,885.5239827828785,29.529596050026232,2635.903145787593,9521.890000000638,4.328000648472004e-09,9.68070923632676e-10,-9.934183826918631e-13
3780,543.938695210099,237.4504110954161,560.442525813531,1953.5455526249793,1979.5802948525695,673.9175116228564,29.963497297508596,887.0962687015926,29.10000000173207,2512.1672560521133,9407.2000000007,0.002013266302609365,5.3978944243302265e-09,-2.343110514640978e-12
3781,562.1585667730806,234.12697707062284,570.801403792597,1814.5833390298249,2037.6413539222876,696.938513781176,31.25889673879185,875.42301880627,31.33070893245751,2490.007221160171,9344.27000000043,5.827297383995943e-10,6.266506867350469e-09,1.07748800363221e-12
3782,562.9259584130482,234.9702280931485,570.4040925403599,1716.1795980749494,2037.2548170080324,692.2266255089214,31.239556368563168,841.4009082184423,31.330569193148893,2660.487646585479,9378.42000000043,1.3119849963358916e-09,2.351440510694991e-09,1.9151710472508984e-14
3783,578.8089178711384,219.49005234042926,573.2451577538865,1777.3054886008958,2052.333704405799,694.1861798715354,31.438122667138046,689.308378519656,33.16576598176644,2673.5482319906164,9322.830000000391,6.92739102617338e-10,1.7768502263977688e-09,5.982810001663791e-13
3784,591.2979944280256,228.02260754201237,572.0928240775241,1949.3060085032826,2058.8604564375196,715.1163450529165,29.832710579383022,585.4730783871381,32.93849067787476,2650.0394843165627,9412.980000000372,8.00182711693294e-10,1.0662845294209854e-09,1.6348763273151314e-12
3785,581.3514326803177,212.01881447991207,568.8660991305329,2052.5784752720638,2016.8917319640493,712.493111071688,28.430324140604995,474.4839186323354,32.22463130076912,2608.1814613401934,9287.520000000493,1.5257536321613934e-09,1.0446556813484531e-08,2.778084929024506e-13
3786,593.974433768228,203.3367549861761,570.7945863230941,1707.5300925422507,2045.6164093579002,717.5405196052767,28.792803197573626,441.80038271732406,32.5441520559601,2553.7598654584294,8895.690000000406,1.109973012379065e-09,1.0696294907307864e-08,7.922987292250312e-13
3787,605.6476696001375,229.26906575751843,583.1240551626745,1488.92952146305,2141.4717917717685,747.7608295171882,30.043694859494117,508.3339990834999,35.30298992317011,2610.786382863443,8980.670000000255,3.084041624511564e-10,1.3813973860765074e-09,3.96073664368948e-14
3788,669.2053404917971,262.6214252892623,609.131116917574,1415.6980631468286,2331.468809710229,801.5243590822121,32.55030989733588,613.7849503451555,43.52518623623211,2129.5704388837967,8909.080000000145,1.1123872891341405e-10,1.6504748191033114e-10,2.0191679187708584e-12
3789,699.8357652705552,285.47507725011354,611.4381681263554,1142.1858978503067,2425.14725921664,806.0774618851382,33.82833558645561,680.6380797659785,46.286202005026404,1747.2077530437693,8478.12000000012,9.773022495056335e-11,1.188825623981141e-10,1.6659410768253383e-12
3790,697.6941893164739,269.1177116763707,603.8309706158077,1102.898871757542,2411.1209254735318,779.0954234018834,33.46589325845368,643.3191251307734,44.12897612966196,1615.0679132399175,8199.740000000123,1.19502672921423e-10,1.7349800175174401e-10,-1.4338070228411925e-13
3791,692.8520281651115,269.28344034087485,600.3178213435708,997.2738986054487,2411.72629322355,781.3439036920295,33.490463773479355,592.5153288978504,42.50077254862747,1565.5360494098916,7986.840000000124,1.4207390830167552e-10,1.6695292484480523e-10,1.110860158087775e-12
3792,706.6107827605587,269.5945623267122,603.560423996363,952.2004098637454,2418.3865130127306,766.3612272232103,33.59852672482783,558.5761521893012,40.32397550210214,1525.8274264009344,7875.040000000122,1.9018202135101048e-10,1.7251886740535618e-10,1.0969919528046383e-12
