,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
6586,70.20000000015065,2.700000000150654,3.10000000015056,1084.3000000001507,64.90000000015058,5.6000000001506,0.7000000001511092,15.500000000150568,50.80000000015068,1297.800000001356,0.0
6587,70.30000000013099,2.7000000001309745,3.1000000001309047,1086.6000000001309,64.60000000013092,5.600000000130933,0.7000000001311997,15.700000000130919,53.900000000131016,1303.2000000011788,0.0
6588,73.30000000013617,2.7000000001361495,3.100000000136075,1071.4000000001363,64.60000000013608,5.600000000136106,0.7000000001364259,15.400000000136089,55.30000000013619,1292.1000000012255,2.2737367544323206e-13
6589,73.60000000013255,2.700000000132539,3.200000000132468,1060.0000000001326,64.4000000001325,5.600000000132497,0.7000000001327791,15.700000000132485,48.90000000013258,1274.8000000011932,-4.547473508864641e-13
6590,70.20000000010829,2.7000000001082585,3.5000000001082063,1105.5000000001082,64.00000000010824,5.600000000108227,0.7000000001083346,16.20000000010824,43.10000000010831,1311.5000000009743,0.0
6591,70.40000000009753,2.7000000000974973,3.500000000097453,1141.7000000000976,64.4000000000975,5.600000000097473,0.7000000000975406,16.800000000097494,52.200000000097546,1358.0000000008777,0.0
6592,70.40000000011717,1.0000000001171185,3.500000000117086,1139.9000000001172,64.00000000011711,5.600000000117108,0.7000000001172646,17.200000000117114,50.90000000011719,1353.2000000010546,-2.2737367544323206e-13
6593,72.80000000010955,1.000000000109493,3.500000000109472,1141.8000000001095,64.40000000010951,5.6000000001094925,0.7000000001096063,18.000000000109505,57.600000000109574,1365.4000000009858,0.0
6594,72.80000000009424,1.0000000000941816,3.50000000009417,1100.0000000000944,64.1000000000942,5.60000000009419,0.7000000000942482,17.900000000094213,72.30000000009426,1337.9000000008477,4.547473508864641e-13
6595,72.800000000066,1.0000000000659577,3.500000000065959,1097.400000000066,64.200000000066,5.600000000065979,0.7000000000659888,17.800000000066,91.00000000006602,1354.000000000594,0.0
6596,74.80000000005033,1.0000000000502791,3.5000000000502927,1086.1000000000502,63.80000000005032,5.600000000050307,0.7000000000502994,17.200000000050316,85.40000000005034,1338.1000000004528,-2.2737367544323206e-13
6597,74.00000000004164,1.000000000041593,3.5000000000416103,1090.2000000000417,64.50000000004162,5.600000000041621,0.7000000000416055,17.200000000041626,82.90000000004164,1339.6000000003746,0.0
6598,70.00000000006534,1.00000000006529,3.5000000000652913,828.1000000000654,64.20000000006534,5.60000000006531,0.7000000000653208,17.50000000006533,94.10000000006535,1084.700000000588,-2.2737367544323206e-13
6599,69.00000000006347,1.000000000063407,3.5000000000634097,802.3000000000634,64.50000000006345,5.600000000063429,0.7000000000634365,17.400000000063446,103.00000000006347,1067.000000000571,0.0
6600,68.0500000000614,1.0000000000613518,3.5000000000613563,814.9500000000614,64.6000000000614,5.6000000000613745,0.7000000000613799,17.75000000006139,96.45000000006141,1072.6000000005527,0.0
6601,67.10000000006099,1.0000000000609446,3.5000000000609495,827.6000000000611,64.700000000061,5.600000000060968,0.7000000000609725,18.100000000060987,89.90000000006101,1078.2000000005492,-2.2737367544323206e-13
6602,68.30000000006012,1.000000000060069,3.5000000000600746,908.5000000000601,64.80000000006011,5.600000000060093,0.7000000000600963,17.10000000006011,69.00000000006013,1138.5000000005407,2.2737367544323206e-13
6603,70.10000000006195,1.0000000000619003,3.5000000000619043,1083.2000000000621,64.10000000006194,5.600000000061923,0.7000000000619286,18.00000000006194,52.10000000006196,1298.3000000005572,2.2737367544323206e-13
6604,68.4000000001035,1.000000000103432,3.500000000103416,1087.3000000001034,64.10000000010346,5.600000000103435,0.7000000001035239,16.400000000103454,41.00000000010351,1288.0000000009313,-4.547473508864641e-13
6605,62.80000000025713,1.4000000002579918,3.5000000002572658,1023.9000000002573,65.30000000025716,5.600000000257223,0.7000000002606164,15.700000000257123,35.400000000257215,1214.300000002319,2.2737367544323206e-13
6606,62.60000000044467,2.100000000450221,3.400000000447675,1024.200000000445,64.60000000044481,5.600000000446382,0.7000000004583494,15.700000000444785,30.700000000444764,1209.6000000040265,4.547473508864641e-13
6607,62.700000000420914,2.7000000004255367,3.100000000423372,1027.500000000421,65.30000000042105,5.600000000422244,0.7000000004328804,16.000000000420993,25.400000000421,1209.0000000038092,0.0
6608,62.500000000417145,2.7000000004217504,3.1000000004195183,1028.0000000004172,64.70000000041728,5.600000000418405,0.7000000004288544,16.40000000041722,18.90000000041723,1202.6000000037748,2.2737367544323206e-13
6609,62.400000000307266,2.7000000003088056,3.1000000003077965,1034.8000000003074,65.00000000030734,5.600000000307522,0.7000000003128386,16.60000000030729,14.100000000307352,1205.0000000027735,2.2737367544323206e-13
6610,62.40000000044669,2.7000000004521842,3.1000000004498,1023.1000000004469,65.20000000044685,5.600000000448401,0.7000000004605111,16.9000000004468,12.400000000446777,1192.100000004045,0.0
6611,62.50000000035059,2.70000000035313,3.100000000351701,1027.6000000003507,65.10000000035066,5.60000000035112,0.7000000003582896,16.90000000035062,10.100000000350676,1194.3000000031673,6.821210263296962e-13
6612,62.90000000029405,2.7000000002953293,3.100000000294455,1032.1000000002941,65.5000000002941,5.600000000294248,0.7000000002990313,17.40000000029406,15.100000000294138,1205.1000000026536,0.0
6613,63.500000000219906,2.700000000220212,3.100000000219896,1023.8000000002199,65.3000000002199,5.600000000219931,0.7000000002220813,17.50000000021987,31.00000000021998,1213.2000000019816,0.0
6614,63.80000000015414,2.7000000001541595,3.1000000001540604,1025.4000000001543,65.2000000001541,5.600000000154102,0.7000000001546661,16.60000000015408,75.4000000001542,1258.5000000013877,2.2737367544323206e-13
6615,64.50000000022179,2.7000000002221074,3.1000000002217813,942.200000000222,65.30000000022177,5.600000000221814,0.7000000002240223,15.900000000221754,103.60000000022185,1203.6000000019988,2.2737367544323206e-13
6616,64.30000000026483,1.0000000002671607,3.1000000002650125,941.3000000002648,64.90000000026487,5.600000000264941,0.7000000002686112,15.60000000026483,132.2000000002649,1228.70000000239,2.2737367544323206e-13
6617,66.40000000019735,1.0000000001980347,3.100000000197293,931.5000000001974,64.80000000019731,5.600000000197344,0.7000000001988431,15.400000000197293,167.00000000019742,1255.5000000017783,-2.2737367544323206e-13
6618,67.60000000013531,1.0000000001353255,3.400000000135237,934.9000000001354,65.20000000013528,5.600000000135267,0.7000000001355784,14.900000000135256,175.10000000013534,1268.400000001218,0.0
6619,68.20000000009344,1.0000000000933669,3.5000000000933555,935.1000000000935,64.90000000009343,5.600000000093376,0.700000000093432,14.800000000093398,160.00000000009345,1253.8000000008406,2.2737367544323206e-13
6620,69.700000000063,1.0000000000629359,3.500000000062939,953.900000000063,64.40000000006299,5.600000000062958,0.7000000000629649,15.100000000062975,146.700000000063,1260.6000000005668,0.0
6621,69.20000000005011,1.0000000000500535,3.500000000050067,958.1000000000502,64.80000000005009,5.600000000050081,0.7000000000500735,15.500000000050091,153.7000000000501,1272.1000000004506,2.2737367544323206e-13
6622,66.50000000004822,1.000000000048174,3.500000000048189,929.0000000000482,65.10000000004821,5.600000000048202,0.7000000000481924,15.800000000048211,159.50000000004823,1246.7000000004336,0.0
6623,65.70000000004678,1.0000000000467304,3.500000000046746,927.9000000000468,65.40000000004677,5.600000000046759,0.7000000000467475,16.000000000046768,140.8000000000468,1226.6000000004208,0.0
6624,64.55000000004668,1.0000000000466338,3.50000000004665,926.8500000000467,64.80000000004668,5.600000000046662,0.700000000046651,15.65000000004667,130.3500000000467,1213.00000000042,4.547473508864641e-13
6625,63.40000000004881,1.0000000000487712,3.500000000048786,925.8000000000487,64.20000000004882,5.600000000048799,0.7000000000487901,15.30000000004881,119.90000000004883,1199.4000000004391,-2.2737367544323206e-13
6626,64.90000000005158,1.000000000051529,3.500000000051542,937.6000000000516,65.30000000005157,5.600000000051557,0.7000000000515502,15.100000000051567,131.9000000000516,1225.600000000464,2.2737367544323206e-13
6627,64.50000000007032,1.0000000000702656,3.5000000000702634,969.9000000000703,65.00000000007032,5.600000000070283,0.7000000000702998,15.200000000070306,142.60000000007034,1268.0000000006328,0.0
6628,64.40000000009616,1.0000000000960838,3.500000000096071,1030.7000000000962,64.50000000009614,5.600000000096091,0.7000000000961549,15.000000000096113,143.50000000009615,1328.9000000008652,2.2737367544323206e-13
6629,64.1000000001412,2.6000000001411956,3.5000000001411173,1048.5000000001412,62.20000000014118,5.600000000141149,0.7000000001415294,15.600000000141133,127.30000000014122,1330.100000001271,-2.2737367544323206e-13
6630,64.30000000012417,2.700000000124157,3.5000000001240923,1128.0000000001241,63.10000000012416,5.600000000124116,0.7000000001243232,15.700000000124119,114.1000000001242,1397.7000000011174,2.2737367544323206e-13
6631,64.3000000001129,2.700000000112885,3.500000000112828,1149.400000000113,62.7000000001129,5.600000000112849,0.7000000001129806,16.100000000112864,102.60000000011293,1407.6000000010158,4.547473508864641e-13
6632,64.20000000011038,2.7000000001103475,3.5000000001102927,1149.1000000001104,64.80000000011036,5.600000000110314,0.7000000001104316,16.70000000011033,86.10000000011038,1393.400000000993,2.2737367544323206e-13
6633,64.10000000010469,2.7000000001046587,3.5000000001046074,1149.900000000105,63.900000000104676,5.600000000104629,0.7000000001047205,16.60000000010465,86.8000000001047,1393.800000000942,4.547473508864641e-13
6634,63.30000000010907,2.700000000109045,3.5000000001089897,1142.300000000109,63.50000000010906,5.600000000109011,0.7000000001091229,16.50000000010903,100.9000000001091,1399.0000000009816,2.2737367544323206e-13
6635,68.00000000010536,2.7000000001053244,3.500000000105272,1149.1000000001054,62.900000000105344,5.600000000105293,0.7000000001053883,16.800000000105314,91.10000000010537,1400.400000000948,-2.2737367544323206e-13
6636,68.90000000010842,2.7000000001083886,3.500000000108334,1137.8000000001084,63.60000000010841,5.600000000108356,0.700000000108464,16.90000000010837,86.40000000010843,1386.1000000009756,-2.2737367544323206e-13
6637,66.80000000011432,2.7000000001143034,3.500000000114244,1117.0000000001144,63.800000000114316,5.6000000001142665,0.7000000001144061,16.50000000011428,78.70000000011434,1355.3000000010288,2.2737367544323206e-13
6638,62.80000000011796,2.700000000117942,3.500000000117881,1117.200000000118,64.80000000011795,5.6000000001179036,0.7000000001180655,15.800000000117915,63.900000000117984,1337.0000000010616,2.2737367544323206e-13
6639,63.50000000012019,2.7000000001201707,3.500000000120108,1130.2000000001203,64.60000000012018,5.600000000120131,0.7000000001203082,15.900000000120139,53.90000000012021,1340.6000000010818,0.0
6640,63.60000000015467,1.000000000154799,3.300000000154585,1140.7000000001547,64.40000000015465,5.600000000154627,0.7000000001551997,16.600000000154605,54.800000000154704,1350.7000000013927,-2.2737367544323206e-13
6641,66.20000000013817,1.0000000001381881,3.1000000001380847,1147.5000000001382,63.80000000013815,5.600000000138118,0.7000000001384609,16.500000000138108,54.9000000001382,1359.3000000012437,0.0
6642,67.20000000011184,1.0000000001117786,3.100000000111754,1141.8000000001118,63.70000000011182,5.600000000111775,0.7000000001119007,16.000000000111786,47.40000000011185,1346.5000000010064,2.2737367544323206e-13
6643,67.80000000007942,1.0000000000793687,3.1000000000793615,1141.9000000000794,63.500000000079424,5.600000000079382,0.7000000000794114,15.600000000079406,39.40000000007944,1338.6000000007148,0.0
6644,69.600000000059,1.000000000058954,3.10000000005896,1128.0000000000591,63.900000000059,5.600000000058978,0.7000000000589803,15.100000000058992,33.60000000005901,1320.6000000005308,2.2737367544323206e-13
6645,69.00000000005186,1.0000000000518032,3.1000000000518155,1099.6000000000518,63.800000000051845,5.600000000051831,0.7000000000518246,15.10000000005184,26.70000000005186,1284.6000000004663,0.0
6646,66.40000000008902,1.0000000000889586,3.1000000000889476,855.2000000000891,63.600000000089025,5.500000000088968,0.7000000000890154,15.20000000008899,38.30000000008903,1049.0000000008013,-2.2737367544323206e-13
6647,65.50000000010921,1.0000000001091485,3.100000000109126,770.7000000001093,64.00000000010921,5.5000000001091465,0.700000000109261,15.500000000109159,40.600000000109226,966.6000000009828,0.0
6648,64.00000000008299,1.0000000000829279,3.1000000000829186,790.400000000083,63.80000000008299,5.500000000082939,0.7000000000829751,15.750000000082965,80.50000000008299,1024.7500000007467,0.0
6649,62.50000000007045,1.0000000000703992,3.1000000000703962,810.1000000000705,63.60000000007046,5.500000000070417,0.7000000000704336,16.00000000007044,120.40000000007046,1082.900000000634,0.0
6650,63.8000000000732,1.0000000000731457,3.100000000073141,812.0000000000732,63.60000000007321,5.500000000073162,0.7000000000731823,16.200000000073185,146.7000000000732,1112.6000000006588,-2.2737367544323206e-13
6651,63.50000000008121,1.0000000000811509,3.1000000000811427,934.7000000000813,63.60000000008122,5.5000000000811635,0.7000000000811958,16.50000000008119,150.40000000008123,1239.000000000731,0.0
6652,63.50000000010778,1.0000000001077194,3.1000000001076993,988.9000000001078,64.10000000010777,5.500000000107719,0.7000000001078258,16.200000000107735,175.1000000001078,1318.1000000009699,0.0
6653,62.70000000015015,2.7000000001501574,3.100000000150065,991.6000000001502,63.70000000015014,5.500000000150103,0.7000000001506056,16.200000000150077,196.10000000015017,1342.3000000013517,0.0
6654,62.800000000184575,2.700000000184683,3.1000000001845125,1000.1000000001847,64.20000000018457,5.500000000184565,0.700000000185741,15.100000000184519,197.30000000018464,1351.5000000016626,0.0
6655,63.50000000018295,2.7000000001830435,3.1000000001828805,1003.300000000183,65.40000000018296,5.500000000182935,0.7000000001840715,15.100000000182888,192.600000000183,1351.9000000016476,0.0
6656,63.20000000017401,2.700000000174072,3.100000000173931,1001.400000000174,64.800000000174,5.5000000001739835,0.7000000001749193,15.600000000173942,204.10000000017405,1361.100000001567,-2.2737367544323206e-13
6657,63.100000000145386,2.7000000001453826,3.100000000145295,1004.7000000001455,63.800000000145374,5.500000000145333,0.700000000145766,15.800000000145316,207.1000000001454,1366.5000000013088,0.0
6658,63.30000000017571,2.700000000175772,3.100000000175627,987.2000000001758,63.8000000001757,5.500000000175682,0.7000000001766543,16.00000000017564,201.90000000017577,1344.2000000015823,2.2737367544323206e-13
6659,63.20000000014839,2.700000000148397,3.100000000148304,1004.2000000001485,64.80000000014837,5.5000000001483444,0.7000000001488205,16.700000000148325,190.00000000014842,1350.900000001336,0.0
6660,63.10000000014117,2.7000000001411637,3.20000000014108,999.9000000001412,60.10000000014116,5.5000000001411165,0.7000000001414948,16.700000000141102,198.4000000001412,1350.300000001271,-2.2737367544323206e-13
6661,62.900000000143876,2.700000000143878,3.2000000001437914,945.700000000144,61.10000000014387,5.500000000143829,0.7000000001442424,17.200000000143813,211.3000000001439,1310.300000001295,0.0
6662,63.50000000013095,2.700000000130945,3.200000000130873,945.400000000131,63.600000000130954,5.5000000001309015,0.7000000001311681,16.3000000001309,203.000000000131,1303.9000000011786,2.2737367544323206e-13
6663,63.800000000132435,2.7000000001324267,3.2000000001323534,977.4000000001324,63.700000000132434,5.500000000132383,0.700000000132664,15.800000000132378,172.70000000013246,1305.500000001192,-2.2737367544323206e-13
6664,63.90000000015906,1.0000000001592384,3.200000000158981,1004.4000000001591,64.30000000015906,5.500000000159027,0.7000000001596729,16.000000000158998,143.80000000015912,1302.8000000014322,0.0
6665,66.40000000015272,1.0000000001528198,3.2000000001526234,1001.1000000001528,65.00000000015271,5.500000000152666,0.700000000153207,15.900000000152643,122.60000000015273,1281.400000001375,0.0
6666,67.50000000013206,1.0000000001320457,3.2000000001319693,975.3000000001321,64.90000000013205,5.500000000131999,0.7000000001322764,16.70000000013199,112.80000000013207,1247.6000000011886,0.0
6667,67.70000000009507,1.0000000000950096,3.2000000000949966,970.500000000095,64.70000000009507,5.500000000095017,0.7000000000950781,16.80000000009504,110.70000000009509,1240.8000000008556,-2.2737367544323206e-13
6668,69.10000000006696,1.0000000000669023,3.2000000000669013,968.000000000067,65.00000000006696,5.5000000000669225,0.700000000066934,16.80000000006694,113.80000000006696,1243.1000000006024,2.2737367544323206e-13
6669,68.90000000005384,1.0000000000537788,3.5000000000537894,985.4000000000539,64.70000000005383,5.500000000053806,0.7000000000538016,17.100000000053818,104.90000000005384,1251.7000000004844,0.0
6670,66.60000000005896,1.0000000000589124,3.5000000000589186,887.800000000059,65.00000000005896,5.500000000058937,0.7000000000589388,16.30000000005895,113.10000000005897,1159.5000000005307,-2.2737367544323206e-13
6671,66.10000000005564,1.000000000055594,3.500000000055603,877.9000000000557,65.40000000005566,5.50000000005562,0.7000000000556184,16.500000000055632,109.90000000005566,1146.5000000005007,0.0
6672,64.70000000005783,1.0000000000577796,3.5000000000577867,846.0500000000578,65.15000000005784,5.500000000057804,0.7000000000578053,16.70000000005782,111.00000000005784,1114.3000000005204,-2.2737367544323206e-13
6673,63.300000000062134,1.0000000000620815,3.500000000062085,814.2000000000622,64.90000000006214,5.500000000062104,0.7000000000621102,16.90000000006212,112.10000000006214,1082.1000000005588,4.547473508864641e-13
6674,64.50000000006376,1.0000000000637066,3.5000000000637086,829.5000000000638,64.30000000006376,5.500000000063728,0.7000000000637364,16.700000000063746,113.70000000006377,1099.4000000005738,0.0
6675,64.50000000007046,1.0000000000704015,3.5000000000703984,859.2000000000705,64.00000000007046,5.500000000070419,0.7000000000704356,17.100000000070445,123.30000000007047,1138.800000000634,-2.2737367544323206e-13
6676,64.50000000010068,1.0000000001006197,3.500000000100605,805.0000000001007,64.40000000010069,5.500000000100624,0.7000000001007031,17.500000000100645,116.60000000010069,1078.700000000906,0.0
6677,64.50000000011741,1.0000000001173885,3.5000000001173337,860.6000000001175,64.50000000011742,5.500000000117356,0.7000000001175148,17.100000000117365,100.90000000011744,1118.300000001057,-4.547473508864641e-13
6678,64.30000000011142,1.0000000001114027,3.5000000001113487,915.3000000001114,64.60000000011144,5.50000000011137,0.7000000001114933,16.800000000111385,144.40000000011145,1216.1000000010026,0.0
6679,64.70000000014336,1.0000000001433582,3.500000000143274,890.7000000001434,64.80000000014336,5.50000000014331,0.7000000001437172,16.800000000143296,133.5000000001434,1181.2000000012904,0.0
6680,64.60000000014684,1.000000000146839,3.50000000014675,912.1000000001469,65.20000000014684,5.500000000146789,0.7000000001472425,17.20000000014677,108.70000000014687,1178.500000001322,0.0
6681,65.10000000014661,1.000000000146621,3.500000000146532,919.1000000001467,64.90000000014663,5.500000000146571,0.7000000001470216,17.40000000014655,92.40000000014665,1169.6000000013203,-4.547473508864641e-13
6682,69.10000000014224,1.0000000001422487,3.500000000142165,926.3000000001423,64.80000000014225,5.500000000142202,0.7000000001425942,17.500000000142187,85.30000000014228,1173.7000000012804,0.0
6683,68.40000000013822,1.000000000138207,3.5000000001381277,922.6000000001383,65.50000000013821,5.500000000138162,0.7000000001385059,18.000000000138154,85.20000000013825,1170.400000001244,2.2737367544323206e-13
6684,64.00000000014744,1.00000000014744,3.5000000001473492,926.9000000001474,65.30000000014743,5.500000000147389,0.7000000001478515,18.20000000014737,73.30000000014746,1158.4000000013273,0.0
6685,63.60000000015413,1.0000000001541443,3.500000000154043,924.4000000001541,65.30000000015413,5.5000000001540865,0.7000000001546504,18.00000000015406,58.00000000015416,1140.0000000013877,0.0
6686,63.80000000017099,1.000000000171056,3.3000000001709178,910.4000000001711,65.800000000171,5.500000000170969,0.7000000001718432,17.300000000170932,53.30000000017103,1121.1000000015397,2.2737367544323206e-13
6687,64.40000000016853,1.0000000001685834,3.5000000001684524,929.7000000001686,65.70000000016854,5.500000000168502,0.7000000001693258,17.100000000168468,49.40000000016856,1137.0000000015175,2.2737367544323206e-13
6688,64.6000000002673,1.0000000002697498,3.5000000002675042,917.1000000002674,65.80000000026736,5.500000000267419,0.7000000002711796,17.000000000267306,39.700000000267366,1114.9000000024128,0.0
6689,66.80000000022677,1.0000000002280804,3.5000000002267853,917.1000000002269,66.20000000022681,5.500000000226809,0.7000000002291739,16.500000000226745,38.90000000022683,1116.2000000020448,2.2737367544323206e-13
6690,67.50000000017772,1.000000000178092,3.500000000177638,905.7000000001779,65.30000000017772,5.500000000177691,0.7000000001787091,16.400000000177645,35.20000000017775,1100.800000001601,0.0
6691,67.80000000013865,1.0000000001386682,3.500000000138562,879.8000000001387,65.20000000013866,5.500000000138595,0.7000000001389447,14.90000000013858,28.300000000138667,1066.700000001248,-2.2737367544323206e-13
6692,69.20000000010073,1.000000000100664,3.500000000100648,886.6000000001007,65.50000000010074,5.500000000100668,0.7000000001007474,6.000000000100682,22.200000000100736,1060.2000000009066,0.0
6693,69.1000000000806,1.0000000000805447,3.5000000000805365,883.3000000000806,65.40000000008061,5.500000000080557,0.7000000000805886,3.6000000000805774,20.20000000008061,1052.3000000007253,-2.2737367544323206e-13
6694,66.50000000010286,1.0000000001028015,3.400000000102785,772.0000000001029,65.60000000010287,5.500000000102805,0.700000000102892,3.200000000102814,18.300000000102873,936.2000000009257,-1.1368683772161603e-13
6695,66.00000000009935,1.0000000000992806,3.100000000099265,756.2000000000994,65.70000000009935,5.500000000099285,0.7000000000993606,3.4000000000993,18.800000000099352,920.4000000008939,0.0
6696,64.75000000009415,1.000000000094081,3.100000000094068,759.5500000000941,65.40000000009415,5.500000000094087,0.7000000000941481,3.1000000000941066,16.600000000094152,919.7000000008472,-1.1368683772161603e-13
6697,63.50000000009509,1.0000000000950302,3.100000000095017,762.9000000000951,65.1000000000951,5.500000000095037,0.7000000000950994,2.8000000000950553,14.400000000095101,919.0000000008556,1.1368683772161603e-13
6698,64.70000000010187,1.0000000001018001,3.1000000001017836,762.6000000001019,65.60000000010187,5.500000000101804,0.7000000001018875,2.8000000001018184,15.90000000010187,921.9000000009166,-1.1368683772161603e-13
6699,64.5000000001191,1.000000000119063,3.100000000119025,774.8000000001191,65.40000000011912,5.500000000119048,0.700000000119219,2.800000000119049,18.70000000011912,936.5000000010718,0.0
6700,64.60000000015282,1.0000000001529417,3.1000000001527446,778.0000000001529,65.20000000015284,5.500000000152785,0.7000000001533305,2.2000000001527513,20.70000000015285,941.0000000013762,-2.2737367544323206e-13
6701,64.60000000020689,1.0000000002072542,3.100000000206863,786.500000000207,64.50000000020692,5.500000000206907,0.7000000002086747,1.7000000002068436,21.900000000206944,949.5000000018644,-1.1368683772161603e-13
6702,64.50000000017168,1.0000000001717548,3.100000000171603,873.8000000001717,64.9000000001717,5.500000000171654,0.7000000001725419,1.7000000001716058,47.900000000171715,1063.100000001546,0.0
6703,65.00000000016168,1.0000000001617102,3.1000000001615895,898.1000000001618,64.80000000016169,5.500000000161638,0.7000000001623304,1.7000000001615971,78.6000000001617,1118.5000000014556,4.547473508864641e-13
6704,64.70000000019323,1.000000000193412,3.300000000193164,873.0000000001933,64.40000000019326,5.500000000193219,0.7000000001946098,1.3000000001931615,95.50000000019327,1109.4000000017406,-2.2737367544323206e-13
6705,64.90000000016747,1.000000000167508,3.5000000001673732,880.8000000001674,65.10000000016747,5.500000000167423,0.7000000001682248,1.4000000001673787,104.50000000016747,1127.4000000015078,0.0
6706,65.00000000017563,1.0000000001757088,3.500000000175546,891.8000000001756,65.00000000017565,5.5000000001756,0.7000000001765715,0.6000000001755514,96.60000000017565,1129.7000000015814,0.0
6707,64.90000000018345,1.0000000001835703,3.500000000183377,897.5000000001835,64.80000000018347,5.500000000183432,0.700000000184582,1.833807893337106e-10,82.10000000018347,1120.000000001652,4.547473508864641e-13
6708,65.0000000001969,1.000000000197097,3.5000000001968394,893.7000000001971,65.50000000019692,5.500000000196892,0.7000000001983808,3.800000000196837,60.50000000019693,1099.2000000017738,0.0
6709,64.10000000018313,1.0000000001832574,3.500000000183066,897.1000000001832,65.50000000018316,5.50000000018312,0.7000000001842629,16.700000000183078,61.20000000018317,1115.3000000016496,-2.2737367544323206e-13
6710,64.30000000023033,1.00000000023084,3.5000000002303504,869.9000000002304,65.70000000023038,5.500000000230369,0.7000000002328483,17.500000000230305,48.30000000023036,1076.400000002076,0.0
6711,64.50000000026368,1.0000000002646656,3.500000000263849,874.5000000002638,65.40000000026374,5.500000000263779,0.7000000002674078,18.40000000026367,48.40000000026371,1081.9000000023784,-2.2737367544323206e-13
6712,64.30000000042386,1.0000000004326028,3.5000000004264287,888.600000000424,65.60000000042406,5.500000000425255,0.7000000004360326,18.00000000042395,55.40000000042391,1102.6000000038403,-2.2737367544323206e-13
6713,66.60000000032272,1.0000000003269869,3.5000000003234595,892.9000000003228,65.80000000032284,5.500000000323075,0.7000000003290237,17.400000000322756,49.000000000322785,1102.4000000029166,0.0
6714,67.60000000024264,1.0000000002443459,3.500000000242709,878.1000000002427,65.60000000024269,5.500000000242701,0.7000000002455891,16.800000000242623,46.1000000002427,1084.9000000021888,0.0
6715,67.70000000014885,1.0000000001489249,3.5000000001487575,877.600000000149,65.40000000014886,5.5000000001487965,0.7000000001492805,16.100000000148775,50.000000000148866,1087.50000000134,2.2737367544323206e-13
6716,69.30000000009967,1.0000000000996059,3.5000000000995906,866.2000000000997,65.90000000009967,5.500000000099611,0.7000000000996864,14.800000000099626,53.40000000009968,1080.300000000897,-2.2737367544323206e-13
6717,68.8000000001047,1.0000000001046472,3.500000000104629,796.2000000001048,65.40000000010471,5.50000000010465,0.7000000001047433,15.90000000010466,42.50000000010472,999.5000000009422,0.0
6718,66.40000000017706,1.0000000001774274,3.5000000001769807,666.9000000001771,65.20000000017703,5.500000000177032,0.7000000001780402,15.900000000176975,45.40000000017707,870.5000000015948,0.0
6719,65.6000000002387,1.0000000002403098,3.5000000002387557,620.1000000002389,65.30000000023865,5.500000000238757,0.7000000002415188,16.300000000238665,41.60000000023874,819.6000000021529,1.1368683772161603e-13
6720,64.05000000022555,1.0000000002268503,3.500000000225575,635.6500000002256,65.00000000022553,5.5000000002256,0.7000000002279351,16.600000000225524,28.050000000225594,820.0500000020338,1.1368683772161603e-13
6721,62.500000000250886,1.0000000002528302,3.500000000251004,651.2000000002511,64.70000000025085,5.5000000002509735,0.7000000002541537,16.900000000250866,14.500000000250923,820.5000000022636,0.0
6722,63.900000000340334,1.000000000345292,3.500000000341327,669.6000000003404,64.70000000034031,5.500000000340829,0.7000000003475375,17.20000000034036,14.20000000034038,840.3000000030769,-1.1368683772161603e-13
6723,64.67628099926428,1.021111844136094,3.2707246733389588,708.3100188309405,65.50224928659202,5.615270660499335,0.7147782915129738,17.01498868834029,29.29457672700922,895.4200000016338,0.0
6724,63.933825185290054,1.0143422726463798,3.1479031835994338,820.0746655642778,65.14249930694352,5.578308795380471,0.7100395918399999,16.70638526406212,49.7120308383663,1026.020000002406,0.0
6725,73.50692691187592,2.988885365047237,3.6187511392086193,866.5888391906482,71.48317621097796,6.348018329224281,0.8087202988140269,17.994596884618304,71.53208566980757,1114.870000000222,0.0
6726,76.09850620207816,3.0948097344921472,3.770773681440904,880.3041368289876,74.20131112934396,6.599827117208229,0.8410034767150921,18.458341903240246,89.19128992666485,1152.5600000001712,2.2737367544323206e-13
6727,76.8311581526169,3.1189970356095844,3.8865743503233414,841.7587210302585,76.1881365414601,6.632536541513203,0.8451969926472238,19.297280773511492,110.43139858222612,1138.9900000001662,2.2737367544323206e-13
6728,76.5152942243725,3.0990991568132205,3.878061322426471,802.8103092000239,76.20893238506488,6.621957323183597,0.8425354132571158,19.795279895185892,136.31853107984176,1126.0900000001693,0.0
6729,71.65381194575208,2.9605936234921133,3.6321725932378865,760.0272099694009,72.73028184363574,6.2146973629709485,0.7903047211900301,18.49252893724642,166.28839900334108,1102.7900000002674,0.0
6730,71.45905387840652,2.953468381220982,3.615336802714908,756.9329948117672,71.59645187468041,6.19139147503158,0.7878355778338998,17.737018365146092,189.56644883347315,1120.8400000002748,0.0
6731,70.7798915274429,2.941685103308535,3.5960285601861495,742.4019219564658,71.17972057996526,6.153267654983782,0.7837522637150259,17.270762141221525,186.11297021299941,1101.2200000002883,0.0
6732,70.38141623430687,2.9228217060051858,3.566221813626798,732.4569107036299,70.21725198346536,6.102280452328939,0.7772154428841357,16.860132015485924,192.30574964857948,1095.5900000003126,0.0
