,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
13,99.02234586183937,3086.547589096819,0.1106858422902908,1148.237840312488,0.1106858422902908,520.3940303801722,1773.9747918222124,3097.0818812097777,0.11193751427364156,2995.691804621707,0.09302183943879484,1250.3433856568563,12869.000000000031,177.27000000003082,3.2851556855039915e-11,925.4500000000371,3.2377266754343153e-11,9.094947017729282e-13
14,98.8915870112702,3002.516907766798,0.11040763197000918,1146.7215940665258,0.11040763197000918,265.11361624292726,1641.1795291227209,1679.052902871706,1993.5335123863558,2607.883343719641,0.09033246871230467,1447.5558590795724,12967.000000000031,3.395175571902828e-11,3.3476229409156603e-11,915.7600000000382,3.2510541017769386e-11,3.410605131648481e-13
15,98.0110484486363,3036.257160450419,0.10853414566707059,1138.5964351689272,0.10853414566707059,83.4136582541633,1336.7038735224894,1082.2922158473882,3164.933659526075,3067.1958518130327,0.08435890984612646,1441.0846697678667,13432.000000000031,3.6159260836109116e-11,3.514573063886698e-11,1016.7900000000409,3.299036233832943e-11,3.069544618483633e-12
16,103.04187924503356,3637.159099307746,0.11923804097570953,1194.8473231601893,0.11923804097570953,13.154282456838011,999.7254667175209,773.9102845422979,3992.8817153110135,3084.1246781441387,0.0927324715160066,1515.1740625619152,14296.00000000003,3.3577365010963684e-11,3.170400673186625e-11,1018.3500000000372,2.9971907471959786e-11,-1.1368683772161603e-12
17,100.65157476470443,3218.708869602272,0.11415228676352818,1167.1299626967843,0.11415228676352818,0.11415228676352818,591.0603113840746,681.0042718120814,3653.4058394396366,4342.11507851629,0.09017910761880617,1479.6314558164163,14227.000000000031,3.5458534018111785e-11,3.3305025270848404e-11,1007.1400000000382,3.132729425581084e-11,-6.821210263296962e-13
18,96.15948332583892,3314.4332550597283,0.10459464540699348,1115.0408172886341,0.10459464540699348,0.10459464540699348,482.84336308280336,544.22175669502,3396.770023316514,4640.152664240415,0.08150179201407667,1415.1933512629948,13982.000000000033,3.8041741652700455e-11,3.656597638529862e-11,1023.2100000000423,3.422812137811531e-11,7.958078640513122e-13
19,93.48267484083118,2995.423581068955,0.09889930820674415,1084.0012295369281,0.09889930820674415,0.09889930820674415,539.017125145903,849.3000458940778,3029.6243224195578,4599.101226869649,0.07810075773324797,1373.4449955419398,13569.000000000035,4.033770124012668e-11,3.867915416582374e-11,994.7700000000441,3.632101355055505e-11,1.1368683772161603e-12
20,87.79538714212063,2669.3533665113937,0.08679869608668467,1018.0528934560843,0.08679869608668467,0.08679869608668467,569.7360229433308,1124.5281502028633,2536.549355918242,4808.807177343317,0.06681480342014429,1205.6604355911913,13005.00000000004,4.544551834207924e-11,4.511209630442297e-11,1015.8100000000516,4.1361323776045775e-11,-2.1600499167107046e-12
21,89.60009142387923,2643.202697003304,0.08666685717276344,1017.3343713748836,0.08666685717276344,0.08666685717276344,474.1338171178569,1357.0680513569416,2918.8876255959276,4498.0817135228945,0.06683600929638206,270.85479602371913,12370.00000000004,4.630126978940572e-11,4.506722425653862e-11,899.4900000000516,4.019316400150752e-11,2.2737367544323206e-13
22,89.29242071511804,2576.4583893830186,0.08602587652980749,1013.8410268691543,0.08602587652980749,0.08602587652980749,487.387796403174,1456.5826129147495,2898.8425968513675,4286.164319827523,0.06666230354458293,0.08609710298266372,11660.00000000004,4.610006924806447e-11,4.306493040007138e-11,701.4900000000517,447.4900000000401,4.547473508864641e-13
23,88.6189366407742,2726.4464336703195,0.08855092906175728,1027.6025631745224,0.08855092906175728,0.08855092906175728,565.652787068562,1289.6883545162714,3208.445299421319,3670.678622295388,0.0726639780688333,0.08868644779807154,11135.000000000038,4.465908707625186e-11,4.0406299245078554e-11,718.0000000000474,724.5600000000388,-9.094947017729282e-13
24,74.91962839015656,2607.916588246344,0.07838006763949112,973.9551690715075,0.07838006763949112,0.07838006763949112,426.32836155330364,1489.4735644225202,3422.4221913869596,3294.200260357654,0.06057323884289941,0.07852313003091149,10813.000000000044,4.780686377015268e-11,4.4515665822392055e-11,753.740000000057,722.8500000000439,-2.2737367544323206e-13
25,75.96730073044108,2864.5230958341726,0.0852860993828509,1011.6621024097665,0.0852860993828509,0.0852860993828509,539.1825490865427,1545.2860685159953,3501.99481901036,2217.5144089442556,0.06852961970614524,0.08526755082549428,10603.00000000004,4.340522731590475e-11,4.0103595808376196e-11,759.4000000000503,394.1400000000404,1.1368683772161603e-12
26,85.90476274790053,2758.289882143309,0.08674948427420658,1019.6521839203006,0.08674948427420658,0.08674948427420658,642.418225766651,1637.7929767364292,3200.764859762732,2503.0505742011874,0.06946629733761416,0.08681997154216668,10500.00000000004,4.190698621962107e-11,4.0288368783016986e-11,757.0200000000497,591.2700000000397,4.547473508864641e-13
27,83.4060000441441,2818.0580440432386,0.07745957460642397,967.1546813624759,0.07745957460642397,0.07745957460642397,826.9616174585638,1595.3615753116517,2372.4180307640763,3297.0092250381867,0.060882857776728874,0.07756439630420082,10595.000000000044,4.4683407202657185e-11,4.5324529927820087e-11,756.7000000000567,609.0400000000444,3.183231456205249e-12
28,73.77659144428972,2699.871929757266,0.07565855110329944,957.3391032646423,0.07565855110329944,0.07565855110329944,978.4181293915692,1638.8942813686122,2278.5681625182847,3911.1393765349203,0.059619169195589475,0.0758308981549075,11068.000000000045,4.719521182664978e-11,4.936060676531404e-11,753.2300000000579,717.1400000000455,9.094947017729282e-13
29,76.25999431664658,3008.638347205122,0.08157141508179114,987.7484978151076,0.08157141508179114,0.08157141508179114,1103.9542034404094,1924.6569994191034,2308.8490646927426,4097.634665188242,0.062355044975294295,0.08115863264093656,12289.000000000042,4.874061906833753e-11,4.7469235328594186e-11,920.8800000000552,298.25000000004246,0.0
30,87.3899179861686,4502.566910785603,0.0986134500034238,1080.457167828596,0.0986134500034238,0.0986134500034238,1261.195407299918,2415.139551616819,457.8436367489649,4299.626218759664,0.06962757911972602,546.4257210453311,13720.000000000035,3.5880069562108353e-11,3.9567053336623655e-11,931.0100000000496,3.542301955837492e-11,-2.2737367544323206e-13
31,91.02696651974215,6229.14082251927,0.10687946939521059,1125.4243133346272,0.10687946939521059,0.10687946939521059,1235.0704320970049,2331.5316197207835,0.10594941772788244,4338.748584467727,0.07899522235795439,624.8016782927509,15036.000000000033,575.0400000000325,3.594647233498617e-11,365.21000000004364,3.252370868271582e-11,-9.094947017729282e-13
32,82.07403610782357,6378.870434237704,0.09086985145137588,1038.3319916892328,0.09086985145137588,76.34794056541993,1095.5929471132695,2733.2562722407133,0.0899282294483145,5123.700999804608,0.06398580537417738,576.4297245037134,15784.000000000038,290.8100000000384,4.293157847668836e-11,1030.130000000054,3.83111490943793e-11,-5.6843418860808015e-12
33,87.77728886391702,6936.314022178307,0.09082019322028743,1047.6028605711163,0.09082019322028743,341.5681457964369,1093.3997069348793,2072.307297960313,0.09129674892858305,4983.4971688017185,0.06401601346785796,576.0865557446838,16009.000000000038,80.79000000003776,4.2766103229063816e-11,1049.1000000000538,3.837019395221816e-11,-4.547473508864641e-13
34,83.41805152025054,6649.3455733999035,0.08537344786305806,1010.2852906336966,0.08537344786305806,676.6130845528561,1112.2406869361757,1909.3465125737393,0.08599744474232723,5490.0199395611235,0.0617737575933891,559.5923427244179,16040.00000000004,414.0600000000401,4.60431405260008e-11,1037.1200000000558,4.083397224790871e-11,2.9558577807620168e-12
35,84.43723344368362,7015.63274394789,0.08355920317960114,1000.3976571040648,0.08355920317960114,866.3994388130673,826.0164141226295,1800.7157827872838,0.08397245180388443,5704.9773881626825,0.06143543990227385,554.2008153208591,16027.000000000042,810.2100000000411,4.739623721855004e-11,1015.8800000000562,4.17852507556008e-11,-2.7284841053187847e-12
36,77.95501990746624,6811.7838823870225,0.08560719029603435,1011.5591868940198,0.08560719029603435,801.823061904993,844.5127156638215,1761.4122355273553,0.08529434497291548,5910.858689015078,0.06403289206521018,562.1646670828345,16116.00000000004,651.5700000000405,4.647241138616397e-11,1014.8200000000539,4.0718195870788865e-11,3.410605131648481e-12
37,72.22298531591949,6987.5738293111135,0.0805574633324828,984.0381749288626,0.0805574633324828,507.3664718440766,1081.5392051052963,2051.1327829709408,0.0803803087001396,5240.763319918061,0.05896346760379997,546.7927719029974,16192.000000000044,285.1200000000429,4.9767309138831245e-11,994.6100000000584,4.322416090455602e-11,-2.0463630789890885e-12
38,69.50199795359954,7412.936781730841,0.08289999465620353,996.8049706497543,0.08289999465620353,224.9669933760318,1393.6979589634932,2079.5729387683414,119.0049768685526,4373.581531769898,0.059554649576894665,552.8364952808338,16226.000000000042,4.18255269077596e-11,4.7909705676368084e-11,997.1300000000579,4.197491227698712e-11,6.139089236967266e-12
39,73.85976776502949,7384.130282304792,0.08464941945318706,1006.3393357980125,0.08464941945318706,62.78080260028116,1419.9540352819495,2409.674923332799,631.8500759954879,4140.055922608851,0.05951473667864511,557.3860407374405,16651.00000000004,4.2856490322122094e-11,4.7221418470412287e-11,1035.260000000058,4.118994412965819e-11,-1.5916157281026244e-12
40,69.71264483260853,7990.141600040158,0.07875037140932793,974.189523942295,0.07875037140932793,10.725022281976802,1460.390534056593,2402.4049911530446,656.6089755961773,4346.294497089649,0.052606287783072185,540.5021039771468,17422.000000000044,4.721756730418938e-11,5.094410675548614e-11,1029.1800000000655,4.427964549341959e-11,-4.092726157978177e-12
41,69.2002162433479,8715.767235843767,0.07300054065549627,942.8529463150188,0.07300054065549627,0.07300054065549627,1470.5045951701863,3290.470282368994,0.07046534568113937,3347.1348516660437,0.04950875275246975,523.4208966725128,16701.000000000047,612.9100000000489,5.604814436058994e-11,1045.7800000000695,4.7850725895917945e-11,-1.5916157281026244e-12
42,67.4626922772951,8623.70659085429,0.06454315194919825,896.760177831681,0.06454315194919825,0.06454315194919825,1390.3896335188153,3720.3206643620897,0.06277914165841593,2521.1915428470306,0.042255348126891336,497.2800343634726,16104.000000000053,621.2500000000549,6.27618144003909e-11,992.1600000000816,5.4370916078868286e-11,2.7284841053187847e-12
43,71.53034709625884,6015.361570090836,0.07031035027813554,926.4883052461951,0.07031035027813554,0.07031035027813554,1447.6379769471523,4220.2904786764275,0.0687201915931242,3333.2466452153067,0.04752791402648387,473.9374975716469,15396.00000000005,105.83000000005016,5.697738238144151e-11,986.9900000000725,4.975046400091478e-11,-2.5011104298755527e-12
44,64.35754020690494,3976.9659461157753,0.06501933391681429,897.7051762187057,0.06501933391681429,0.06501933391681429,1361.409504375767,4188.190693461341,1226.4541868035785,4118.40474868917,0.042306618840446626,0.064839508477562,14540.000000000053,5.81922348935048e-11,6.275457655950313e-11,1017.4500000000816,276.3400000000532,3.410605131648481e-12
45,57.38940012996264,3868.045568755904,0.06396971471085298,891.9952477334928,0.06396971471085298,0.06396971471085298,1388.8234831438458,4094.323774982401,898.4938751510726,3489.8119700811135,0.04300735269100363,15.391763525696582,13666.000000000055,5.890630917290485e-11,6.358464176372049e-11,1038.5100000000803,5.4017004360669346e-11,1.5916157281026244e-12
46,63.636724562068714,3689.255373950704,0.06746506468803856,911.0099516247244,0.06746506468803856,0.06746506468803856,1411.730494889021,4091.1715290792363,95.55470856626813,2893.654684192077,0.04884218724985417,745.8352957548733,12868.000000000051,5.3244011522306225e-11,5.86732890893965e-11,1034.1000000000706,5.239963926847641e-11,2.2737367544323206e-13
47,67.30131118536082,2959.6161967588014,0.06414953953017678,892.9734947514451,0.06414953953017678,0.06414953953017678,1382.139122390994,4349.96279612356,838.3071010077676,2319.949027155287,0.04722916351343748,82.99127284497528,12158.000000000055,5.779445319715707e-11,5.746134809616942e-11,735.480000000073,5.3989090948264e-11,-2.6147972675971687e-12
48,66.907629051333,2761.1636184089116,0.06318933920410366,889.3818983646096,0.06318933920410366,0.06318933920410366,1369.158555464021,4342.468314767176,905.7104045868389,2196.871145735756,0.04574828721957115,0.06311731681617389,11682.000000000055,5.13885695699791e-11,5.665224397909299e-11,710.8600000000754,139.10000000005462,1.2505552149377763e-12
49,67.78185393510603,2722.571133057893,0.061385366568290516,879.5502474905843,0.061385366568290516,0.061385366568290516,1347.5678103754526,4470.374652383108,793.933041705539,2557.7221166307045,0.04351176973925291,0.06147655247341893,11425.000000000056,5.5207744482489694e-11,5.777901820330995e-11,710.8800000000792,703.910000000056,0.0
50,66.75358163514393,2912.735549882355,0.06281361379909385,887.3341949055068,0.06281361379909385,0.06281361379909385,1338.3279049767182,4298.279402844813,526.5910129850995,2776.1483724290347,0.048616745660077614,0.0629227545615295,11370.000000000055,5.1085574964486616e-11,5.6074615716264147e-11,708.0300000000709,728.4400000000549,9.094947017729282e-13
51,66.6504383730833,3365.034327613918,0.06256204486746152,887.588764675016,0.06256204486746152,0.06256204486746152,1224.0921974364023,4381.047107690567,0.07147574724016252,2867.6750706249018,0.05031624670765998,0.06261545784215605,11428.000000000055,11.380000000048224,5.580735410740981e-11,742.9200000000685,610.160000000055,-2.7284841053187847e-12
52,68.20570469105341,3145.7801846508755,0.06635537734713842,906.636806258486,0.06635537734713842,0.06635537734713842,1365.7776475930325,4420.062374731537,0.07116470880890273,2833.6955322895756,0.05516583900472551,0.06635310585486404,11837.000000000053,74.72000000004844,5.48935987922671e-11,692.7400000000625,136.09000000005196,-2.1600499167107046e-12
53,69.0871509844986,3565.5710117827957,0.06850524635389962,918.3535923543019,0.06850524635389962,0.06850524635389962,1341.3017605761684,4585.027751919167,130.4079301678775,2742.57950109595,0.05262816168874025,409.36315721876315,13042.000000000051,5.1295890857920155e-11,5.4772925947797825e-11,719.9500000000655,5.1041983714739806e-11,-1.8189894035458565e-12
54,66.04836761278813,5166.633556506264,0.06512091908484574,898.2577995332515,0.06512091908484574,0.06512091908484574,1363.8987912030348,4423.5894208629925,0.06058490949637511,2466.0229875387768,0.04080785441123949,1124.222321222042,14568.000000000053,53.12000000005689,6.074108771390469e-11,887.8500000000845,5.469872687242768e-11,7.958078640513122e-13
55,60.72305990119011,7040.760945459084,0.055700153654721196,847.0088355440043,0.055700153654721196,0.055700153654721196,1191.1061749837309,4231.930174647921,0.0508454236959503,2709.063348303272,0.02924772159635338,1085.0002675549265,15861.000000000062,301.1400000000678,7.330809191816556e-11,1003.7000000001179,6.405060833398947e-11,-2.9558577807620168e-12
56,61.56233464635699,8491.307134583096,0.043168220188077984,778.8351173855394,0.043168220188077984,48.67719483667107,838.9657698307404,3931.39932415536,0.03861696530880058,2558.7581768145847,0.018304556519098663,1000.0016897859883,16438.00000000008,234.79000000008926,9.792842858992375e-11,1036.8600000001882,8.309197143292214e-11,1.5916157281026244e-12
57,61.81891902889612,9229.708375930484,0.04376492805333213,782.0812081786054,0.04376492805333213,127.9507858969333,770.5800139406858,3440.294726417752,0.04142024120565218,2905.5064822157356,0.021666050966524287,1003.758872243128,16826.00000000008,490.8800000000832,9.460972303536877e-11,1004.9700000001592,8.195376012047504e-11,1.8189894035458565e-12
58,65.28086103806231,9756.521413314367,0.048365593339819664,807.1088273788696,0.048365593339819664,130.56172207605334,795.2395799174167,2888.6781009311744,0.045297349645373686,2931.4864258366515,0.02946786646898229,1034.3415731050318,17054.000000000073,330.1200000000761,8.412830014732911e-11,1025.270000000117,7.416268788007544e-11,-2.7284841053187847e-12
59,61.89943481369417,9887.302404742513,0.05097423132067863,822.8095603275424,0.05097423132067863,161.54242744050765,809.2218795147951,2596.7567775473276,0.047866016633899805,2831.596027194282,0.033464919465678505,1052.4582090209897,16962.00000000007,238.93000000007203,7.902977984576549e-11,1022.840000000103,7.022553895214369e-11,-3.865352482534945e-12
60,60.76126144073163,9637.328857283308,0.048198198707667846,807.6801825649438,0.048198198707667846,186.72973028112457,763.2207229742169,2974.337846619702,0.04511226125747435,2679.3913061656235,0.031469651164066234,1033.8071143609272,16967.000000000073,153.82000000007642,8.392972292857478e-11,1022.6100000001096,7.433552189202001e-11,-5.6843418860808015e-12
61,58.43781545960743,9396.501044788902,0.0498405525298564,816.6310109090014,0.0498405525298564,158.83098560804498,780.6692783185163,3335.450697767561,0.04739107362840766,2528.4884106331347,0.03220760273448985,1044.1414767342133,16855.00000000007,241.58000000007274,8.070741385595492e-11,1022.7500000001071,7.203394848550584e-11,3.865352482534945e-12
62,64.86547649211447,9081.166708886603,0.05084994539844082,822.1322020504269,0.05084994539844082,105.59496173130657,841.7426949433712,3558.550210342815,0.05289891100492588,2600.825073570121,0.030325221481886745,1051.6177479603562,16788.00000000007,315.9400000000652,7.939372632246454e-11,1022.7400000001137,7.045074998416904e-11,2.5011104298755527e-12
63,65.74230611509455,9147.353895028456,0.052889084053874096,833.2455077370655,0.052889084053874096,51.98228855613492,1036.5879894416912,3750.3692302365084,0.05539061668265103,2376.0387473103865,0.029409435206029483,1067.2394573550557,17040.000000000065,262.41000000006227,7.636110083337958e-11,1026.3400000001172,6.736404501225147e-11,4.320099833421409e-12
64,66.0478606632537,9325.03632758664,0.053599676025458794,837.1182339869995,0.053599676025458794,15.359967596154851,1124.349628033893,3892.215788849411,0.05029822705376641,2935.663909537082,0.028699616575776687,1070.362086551281,17664.000000000065,569.3100000000685,7.486619467631541e-11,1033.03000000012,6.668070449752842e-11,1.1368683772161603e-12
65,70.90607311886126,8090.045294889171,0.06882398366634924,920.0907107084329,0.06882398366634924,0.06882398366634924,1364.0977876190836,4637.594829937532,0.06564677830546287,2778.4859123864117,0.04579915525429596,1174.7914734562319,16886.00000000005,1124.1400000000526,5.546490556420321e-11,1026.1900000000753,5.1778075482709474e-11,-9.094947017729282e-13
66,74.2705779084332,6340.171284862665,0.08114775103855347,985.44376541869,0.08114775103855347,0.08114775103855347,1494.4689457176605,5046.776342750689,0.07822893176811666,3097.25965704572,0.05953531212750018,1257.5382187993646,16274.000000000042,988.4600000000441,4.7287375322160834e-11,1033.850000000058,4.3885702800134964e-11,-9.094947017729282e-13
67,77.28049824001198,5549.8181061633795,0.0797220889734012,977.6881637801127,0.0797220889734012,0.0797220889734012,1484.5044545631636,4989.0851887012805,0.07658126803027564,2935.614580003782,0.05877323740300411,1182.8644877761549,15562.000000000044,585.420000000045,4.789422630834406e-11,1049.8100000000586,4.455259061042902e-11,0.0
68,77.67634900409172,4207.468904386144,0.08494368814545734,1007.9431001716564,0.08494368814545734,0.08494368814545734,1527.6348637463793,5161.778335007342,0.08181966906911688,3066.7951164160318,0.06499995266818688,974.3516805824011,14712.00000000004,292.3400000000421,4.314839418905734e-11,1019.7100000000531,4.163370564960029e-11,1.1368683772161603e-12
69,83.79428489202704,3534.949599862155,0.0948704300176925,1062.043843398523,0.0948704300176925,0.0948704300176925,1603.7836387467419,5386.2186846852055,0.0915671660782221,3401.946527006638,0.07579351930725363,641.151449433467,13807.000000000036,867.8800000000376,3.8313953537581625e-11,1039.4600000000455,3.69710961027701e-11,1.5916157281026244e-12
70,77.83020758024571,3526.4496434555326,0.0853100180885068,1009.939598362228,0.0853100180885068,0.0853100180885068,1525.1014485359678,5060.816592893865,0.08233733525639121,3565.0912017407954,0.06681822968306428,972.196221812377,13034.00000000004,1671.0900000000418,4.2346162793847e-11,1032.7400000000516,4.155391383046675e-11,-4.547473508864641e-13
71,81.17469419109143,3201.8907153136242,0.08038820935632274,983.1157407582974,0.08038820935632274,0.08038820935632274,1484.594962649664,4906.559293325643,0.08459538199188071,3230.655462583886,0.06236712884893042,1245.2710040391116,12306.000000000044,1784.3700000000406,4.389521028202101e-11,1043.2800000000552,4.4512985409881016e-11,-9.094947017729282e-13
72,79.65899418529163,3007.992889125476,0.07317172653679535,943.785909368705,0.07317172653679535,0.07317172653679535,1423.4715917450687,4687.7586360751975,0.08259311883881891,3442.142935432108,0.05565380037357759,1200.2112819695772,11816.000000000047,1920.8700000000417,4.793540128991855e-11,1048.5100000000618,4.912747214626058e-11,-1.3642420526593924e-12
73,77.1394516698801,2956.4533324763297,0.06769446020277792,915.6117524288929,0.06769446020277792,0.06769446020277792,1371.7406840417957,4527.75042409872,0.07879969347159616,3285.9326420623456,0.049405320663622986,1161.5904248275606,11474.000000000051,1772.5900000000436,5.2074839671276625e-11,1049.9600000000698,5.3292487903016245e-11,-1.3642420526593924e-12
74,73.89433310712649,2888.596657822103,0.06794166620323325,916.9614971924,0.06794166620323325,0.06794166620323325,1372.0834124655257,4351.368570009898,0.07898985141942975,2923.7344596902994,0.04837543519672603,1156.6898794276922,11387.000000000051,1246.4000000000437,5.139594342901096e-11,1050.2600000000712,5.3067774315840847e-11,4.547473508864641e-13
75,70.08915551297946,2825.260482937836,0.06687894174904956,911.1590216681144,0.06687894174904956,0.06687894174904956,1291.6430087382946,4086.8652821705386,0.07788224715327337,3013.2048615117556,0.0487347723019922,762.190933616051,11426.000000000051,512.0200000000442,5.318214382446231e-11,1022.7200000000707,5.310054631674865e-11,4.547473508864641e-13
76,72.77265707043827,2921.302376682894,0.07326823116704997,946.0445419151329,0.07326823116704997,0.07326823116704997,1299.51173339989,3780.7128030379904,0.08439070792075466,3827.379246362031,0.055283235878240376,56.01716289456961,11835.000000000047,46.49000000004085,4.9900794281818195e-11,1022.6100000000624,4.71762575998754e-11,-1.5916157281026244e-12
77,68.95334690338755,3531.7567926099937,0.06817889493679798,916.574977129774,0.06817889493679798,0.06817889493679798,1138.5711183795418,3070.9466206218394,917.2515799219263,3633.168693292876,0.04614076197652039,799.5561936941615,13071.000000000051,5.390277201709427e-11,5.5309649287981417e-11,1006.0300000000747,5.1821409633491375e-11,1.3642420526593924e-12
78,71.11797437955228,5541.998247378573,0.07345847414330277,945.348683825179,0.07345847414330277,0.07345847414330277,1136.153005331169,2525.5553828429684,0.07325446082503624,4512.465596137128,0.04277936839151349,1200.0747008540613,14630.000000000047,287.25000000004707,5.412982322105958e-11,1015.8000000000806,4.841069604081576e-11,-1.5916157281026244e-12
79,69.13437314382226,7822.301390584402,0.06862042235216508,918.9813015453126,0.06862042235216508,0.06862042235216508,883.5710128619171,2161.71381391019,0.07003336315093064,4769.026335576035,0.038873298501697164,1176.847004449909,15964.000000000051,826.2800000000492,5.876939010595032e-11,1011.6100000000887,5.158000003770552e-11,-1.5916157281026244e-12
80,66.50104043411034,8645.135256426722,0.058335810616508665,862.9301675371527,0.058335810616508665,31.667162111512056,636.5099584402639,1999.7812873383145,0.05908122715407047,4885.85569382676,0.031772548243090545,1107.7419084888945,16526.00000000006,687.7700000000583,7.077388785415847e-11,1022.5600000001085,6.05859326364065e-11,1.8189894035458565e-12
81,65.13919097550752,9481.539449192684,0.05148649070780377,825.6013739911161,0.05148649070780377,96.95135401002501,528.6878523356195,1645.1432883565428,0.05249482492459523,4338.8748891118885,0.02551178494827826,1060.6616224357454,16741.000000000065,278.92000000006567,8.14718586539768e-11,1022.8600000001352,6.87689230788865e-11,-2.9558577807620168e-12
82,60.553118278491155,9441.855735461824,0.04769053245907799,804.9134015058842,0.04769053245907799,124.06004720463778,456.36374507400967,1425.2136375287116,282.79525052024474,4180.177969862478,0.02586668843907493,1033.7558468108057,16787.000000000073,7.454490275803724e-11,8.833674118551348e-11,1022.8100000001332,7.45502610284734e-11,1.7053025658242404e-12
83,64.66583997407619,9757.022552357335,0.050385674426895066,819.6019252520276,0.050385674426895066,114.29311251226822,487.2495849204992,912.8410433540853,899.9963758202332,3560.660497485501,0.029835325953594827,1051.3784616495755,16645.00000000007,7.325420381382812e-11,8.132354538006846e-11,1022.8400000001157,7.071677945008068e-11,-2.5011104298755527e-12
84,63.27586304291819,9507.951706272146,0.0506568168370543,821.079651389433,0.0506568168370543,94.91379456434328,372.1223374187344,934.0722639659512,1979.2680760695193,2907.96362633008,0.030856816489309418,1055.3905104971184,16723.00000000007,7.695386127652824e-11,8.114924462393797e-11,1013.1700000001117,6.987372619355921e-11,-3.183231456205249e-12
85,64.023276941032,9620.25954224859,0.05243637373497445,830.7782364959373,0.05243637373497445,70.1207318877907,291.1534737077933,975.5927914814563,3028.293922272445,1803.7326081244307,0.0329402293963891,1067.57760386405,16729.000000000065,7.822382728590074e-11,7.840966583253071e-11,1022.6700000001047,6.749481310089742e-11,-3.183231456205249e-12
86,63.83577644013989,9569.138585383462,0.05569701576959552,848.5487356059767,0.05569701576959552,46.70910471231408,414.15406178203136,1338.9943350846247,3217.6420830915063,841.8715364402524,0.03413719538715046,1089.7202502331413,16683.000000000062,7.444163131250911e-11,7.371557781185694e-11,747.760000000101,6.353349712933014e-11,2.2737367544323206e-12
87,65.80670042665139,8946.577605615112,0.05668262012430504,855.4871055457384,0.05668262012430504,29.769697812089873,520.186298610253,1900.5601813680219,3227.930986639047,999.082378718406,0.03244871224579504,1095.1332313125617,16849.000000000062,7.371232942788372e-11,7.233602221604947e-11,791.6800000001062,6.253700431071357e-11,1.9326762412674725e-12
88,65.06321752146906,9246.722509173256,0.054912422733002786,844.2727035516443,0.054912422733002786,12.39299381366395,644.435678307325,2971.22026681095,2618.1367305714516,1030.4805946414995,0.028910601034599814,1059.9865701626363,17470.000000000062,7.4799711013251e-11,7.476977595520633e-11,1022.8500000001193,6.466582848007204e-11,-3.410605131648481e-13
89,67.60481853120888,9271.51796998666,0.060963853702261206,877.2530023685808,0.060963853702261206,0.060963853702261206,558.5445721502913,3916.250559197523,615.1979873407704,1378.3478171802203,0.03797203499641161,1122.0124096489735,16784.00000000006,6.062179492068204e-11,6.718636007277971e-11,1022.9500000000909,5.823757049247762e-11,-3.296918293926865e-12
90,66.04372465520456,9329.46234235652,0.05724696352501451,856.9959508822903,0.05724696352501451,0.05724696352501451,691.8866392444296,4123.015382042642,0.055289894677657166,1458.9705927265468,0.03536427225802382,1097.1729730352085,16206.00000000006,394.58000000006234,7.175099256300584e-11,1023.2300000000976,6.205198717965075e-11,-3.183231456205249e-12
91,66.68499209501347,6663.497835089109,0.06671248028913655,908.5830172939061,0.06671248028913655,0.06671248028913655,825.2267771752039,4541.24796166695,0.064967824428252,2573.481415422368,0.04502658021854239,1124.7878694122278,15499.000000000051,181.78000000005306,5.96187047369143e-11,1023.0400000000766,5.320512129677543e-11,-2.7284841053187847e-12
92,71.64378581575366,3352.561772145561,0.08370201495326084,1001.175981270895,0.08370201495326084,0.08370201495326084,1105.8861297707824,5099.567933959473,158.48391295533952,3678.8158699957467,0.061768858266955634,1243.3517391835485,14689.000000000042,4.212244868401361e-11,4.549656453180512e-11,1022.8000000000558,4.228145278598037e-11,-2.7284841053187847e-12
93,71.08368963539846,2872.8213103848616,0.07337485281615204,944.8929475919142,0.07337485281615204,0.07337485281615204,1435.5437809286086,4861.430871647011,0.07167458308804327,4090.5990781947717,0.051138332787431115,1207.2053841433706,13730.000000000047,722.6200000000481,5.1388704954991176e-11,1031.3000000000675,4.831710606965374e-11,-2.5011104298755527e-12
94,69.82011759035791,2787.8175523558366,0.06623837526711952,905.9991449218783,0.06623837526711952,0.06623837526711952,1369.8042117717673,4621.426830977441,0.06491794309700143,4481.094047260367,0.043823766423764926,1036.1306382873238,13004.000000000053,1232.6800000000533,5.610981109089686e-11,1035.7200000000787,5.3714555077429935e-11,-1.8189894035458565e-12
95,69.74742999598666,2671.488772169794,0.06220332562745239,884.0081243670909,0.06220332562745239,0.06220332562745239,1339.799469224223,4609.818512754395,0.06615712061506533,4573.255813882626,0.039197693374145505,164.36991281531883,12271.000000000055,999.9900000000521,5.7548642595854697e-11,1041.790000000088,5.5815524650728715e-11,-3.410605131648481e-12
96,65.94821787514623,2581.4016711105605,0.05701956642988085,857.3268323761755,0.05701956642988085,0.05701956642988085,1292.2710312190031,4299.195727190176,0.06660755165749226,4799.026939688003,0.03486098986098629,0.05705330046030134,11758.00000000006,616.7500000000517,6.152834560332772e-11,1030.020000000099,490.73000000006044,4.547473508864641e-13
