,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
60,11.64699227370691,51.88846709156715,829.7453627750015,241.9189595944825,817.8398096235726,10.98883731173256,61.5374889447982,0.7051660308850611,581.3945217492897,0.004394606365221749,1931.000000000197,4.2016887443506114e-10,676.6700000007842,3.410605131648481e-13
61,12.298175665333712,54.59009839370685,811.470105940153,262.18034614492274,857.60674891656,12.125656167024498,17.06710751145266,0.517558495076896,650.8816605899775,0.012542176490848697,1898.0000000001485,2.7532195704174517e-10,780.7500000002749,-2.2737367544323206e-13
62,11.7401224723561,53.18631241198926,981.7114128650178,253.00556863024917,825.6152188234181,10.044327004153654,1.4704799865989624,0.5336419307404502,659.2522031367835,0.010712739579492678,1890.0000000001855,3.7907598173092897e-10,906.5700000003218,1.1368683772161603e-13
63,10.856798595782347,50.338048106361754,1030.2295237423507,252.42056734342276,758.8858616587347,7.97909294398984,0.0990040023840201,0.7085260131443141,616.201382154048,0.0011954466278243793,1939.000000000383,3.5806756842351832e-09,788.7200000028821,7.958078640513122e-13
64,11.357986123740599,50.62545703570981,1067.8200492766155,316.66878209886215,785.7671572919071,8.016073705700645,0.08290244683858278,0.282256116662986,642.1137942973598,0.005541608288489149,2004.0000000002674,7.964418356773631e-10,878.740000000622,1.1368683772161603e-13
65,11.487931277686648,51.92453400129257,1004.1756343031198,297.39324883703637,796.2600972089931,13.513194062655032,0.08442162652036164,0.22884325278418088,746.8044399755324,0.007655455519820336,1971.0000000002392,4.507886686616916e-10,950.8800000004503,3.410605131648481e-13
66,11.669463552889672,55.56058019877506,1002.1108283088095,321.0670016868214,808.2235622365888,13.875630791704015,0.09611406542358251,0.9056897087813766,694.4617004857232,0.00942896534623254,1933.000000000214,2.8302011529131225e-10,974.9800000003656,1.1368683772161603e-13
67,11.65906529436757,57.73792095891221,1007.196922468195,284.0561714746155,808.2844429626543,8.906875578516484,0.08612614857079709,0.9638470315044563,679.4294772450778,0.009150838366566123,1877.000000000214,1.9008039320802346e-10,981.3300000003767,-4.547473508864641e-13
68,11.287911909081906,55.651769082080804,719.4890291547637,267.6124200197425,783.3225648942994,15.193101771849541,0.08254149489636259,0.8890778076513786,866.7465314182439,0.00505244856962258,1751.000000000275,2.2232716609861567e-10,969.2800000006821,-4.547473508864641e-13
69,11.222906076174212,31.218253192430993,627.5428358526401,260.0737845683694,778.6772250520141,13.32650163177371,0.09189338092662498,0.4587628608260031,903.5523086185963,0.005528767360234692,1660.00000000029,1.9821819483713526e-10,966.1700000006233,4.547473508864641e-13
70,11.49261903264675,29.085693893385667,492.8460016672165,272.5212992229229,795.229831854814,14.028763590493542,0.08424074610335705,0.5140833565662064,947.319152076084,0.00831456059689541,1565.0000000002422,1.7280303377499208e-10,998.1300000004146,4.547473508864641e-13
71,9.381809916194785,33.456078312963136,291.9546689042553,239.88612775401106,701.3280801076094,10.187980477813307,0.06077132939222478,0.23177404405764615,858.1910944515587,1.2735642811169345e-09,1448.0000000044602,6.472157326689425e-10,696.6783852940214,1.1368683772161603e-13
72,9.76978035150962,35.80503819291626,287.93043315371375,255.00071162757604,730.2674700465618,9.969163623974964,0.08493856529149302,0.17839556038052512,945.9580194248953,0.006049454797579423,1420.0000000006985,3.489933516532564e-10,854.9700000005698,0.0
73,9.552137051031927,33.42220856024343,313.9058199088045,238.81369735975693,714.8079847746802,9.480239245281366,0.062711152793687,0.18488007354346375,940.965382375508,0.0049395005926429186,1378.000000001271,2.6782471549005966e-10,883.2000000006977,-3.410605131648481e-13
74,9.595409638535898,39.10465111780882,293.5534309015766,270.2104537426027,718.9120527426661,9.554094634714758,0.06328751090818126,0.2685475260762747,965.7321950316043,0.0058771553882199885,1410.0000000010489,2.4669575002257053e-10,897.0000000005865,-3.410605131648481e-13
75,9.570852662053708,43.97863338781026,286.2517640613593,285.7994359012356,715.3672654223927,9.13908487284545,0.10280185622536038,0.33924612155747025,837.8053297059033,0.005586010746549804,1433.0000000012303,2.82659080158355e-10,755.360000000617,-2.2737367544323206e-13
76,9.690006732561894,44.054028450521024,292.29780004666566,286.70098581365755,726.1970885511765,9.637797644567456,0.08441817694055169,0.3550217992331958,808.1782220039887,6.051231188091148e-08,1522.0000000007808,7.570104894655528e-10,655.1953692782872,-3.410605131648481e-13
77,10.358662477226517,49.84476398391523,558.9534272559191,311.03983815918735,778.7026529694057,9.02603454776084,0.09198554059823975,0.14558120268212427,768.9812534265235,0.005800440140109547,1810.0000000002879,2.4763076499203737e-09,677.1500000005942,4.547473508864641e-13
78,10.814281847269484,51.87048278709379,849.5219184325294,332.29230612890717,827.3698911505958,9.2795817831613,0.6067418859933845,0.29742249322865505,898.6556060236927,0.011767468610502346,2005.000000000182,6.067038222538641e-10,975.720000000293,4.547473508864641e-13
79,11.188763852004115,54.20011580193755,836.6143880128036,338.2905797933191,840.4529574295066,10.292694019713833,12.012179373568154,0.15741767340737095,993.2268392015812,0.014064842998384607,2034.0000000001635,4.3176910375354934e-10,1062.4500000002452,-6.821210263296962e-13
80,11.033505725088608,52.0150984176157,870.94243188096,337.9429064078722,828.8742060488584,9.313998339388167,28.65845642851805,0.4059947995810927,903.4220935692591,0.011308383882769463,2069.000000000178,5.412852966306233e-10,973.6200000003048,5.684341886080801e-13
81,11.081649301431119,54.868555793740676,838.0077524635076,299.9600981319596,834.1579587127458,9.954295368186228,42.27577249685624,0.19189003136731078,771.0918984965265,0.010129204715661644,2015.000000000173,5.232571509371274e-10,846.6000000003403,1.1368683772161603e-13
82,10.33115349834912,52.40944311083523,822.0977712360599,313.8189331393553,806.5488634459404,7.594731247440663,52.61815328251468,0.20871017190156196,893.6573066754901,0.004934193713905808,2107.0000000002165,6.861607759767596e-10,852.2900000006983,-3.410605131648481e-13
83,10.29514795905233,51.59830107927779,761.4621231571547,277.14449169506577,775.0107161418309,10.027741518565302,57.18041052444438,0.2896903108392573,699.1710663626699,0.0003112646079671395,2036.0000000003022,1.8463133612804393e-09,606.1800000113595,1.1368683772161603e-13
84,10.142007840776387,52.24737735942174,744.9232868900881,292.3707494685134,769.3658575851778,8.737389524814233,44.505386641520026,0.25437969535499466,659.293530208576,3.495390790652774e-05,2037.0000000003256,1.6084297008777424e-08,544.8400001517407,1.1368683772161603e-13
85,10.212830733717787,52.86249994865392,788.6636515815578,277.2228498973983,772.1899115724569,9.890904547556115,27.785560136956633,0.2442198656892121,676.8957872513665,0.0017844767166652553,1989.0000000003133,9.825547261952783e-09,626.970000001931,3.410605131648481e-13
86,9.781943125583425,51.19431418483904,784.078515714995,278.25981413937365,746.4523572907859,8.559200234945163,7.175570121854614,0.2145162971169023,716.7800000012054,1.106453088735103e-08,1965.000000000475,0.0028576383932571604,637.4933734828957,2.2737367544323206e-13
87,10.200456452067229,53.136497932784486,935.9575476186442,307.9399600058363,761.5866547125037,6.665319720415194,0.78801809535405,0.6347923546644959,673.160000002157,0.0023503465380698965,2004.0000000003652,0.0015972391331938386,746.070000001466,0.0
88,10.349270839678095,52.779060407508354,963.1040326611496,314.8865592190937,772.6863327110962,7.240047840726932,0.08104367887002914,0.5330096572822233,909.6164269531567,0.0042160367563235665,2079.0000000003124,4.188535585392701e-09,952.2800000008174,1.1368683772161603e-13
89,10.678612978903786,55.06339809955396,991.5328301260621,318.41158721016495,801.7484193130043,12.636934668628818,0.08519539375048672,0.5874965071472876,962.667292853208,0.008232850881163264,2081.000000000227,6.589418817946902e-10,1072.4200000004187,-2.2737367544323206e-13
90,10.303274965294996,57.45460641791429,934.0417301316394,303.88013872539005,771.0284098793267,12.685214876552793,0.08078790319411551,0.8087516911242711,825.0030872171416,0.003998195479572907,2038.0000000003197,1.875996460648107e-09,877.2900000008617,3.410605131648481e-13
91,10.185813920941026,58.67247868051506,922.7142638358848,309.60493323362306,762.3041233188923,7.896743910832454,0.07952488126279467,0.8433415830408706,753.6867302485682,0.0020463915417330523,1958.0000000003622,3.0570389909494378e-09,867.990000001683,2.2737367544323206e-13
92,10.787303518047832,61.406435294199014,670.2163274882525,283.0913222112024,807.4470671866131,14.348273604041973,0.08599251116906646,0.8119475768284209,835.5968330250402,0.008497585735143148,1813.0000000002158,5.083085274771923e-10,870.8000000004056,1.1368683772161603e-13
93,10.087256952560416,32.087912201676716,727.0977422279938,257.6598478388642,756.5225316347916,12.206885299189656,0.07869889000962701,0.7282825605303369,683.2099754494917,0.0008669505729475881,1687.0000000003963,1.3055897185241425e-09,792.6800000039794,-3.410605131648481e-13
94,10.660332687716686,30.835956957682537,467.64623769017965,264.81365635182766,796.9028074307415,13.12217106345033,0.08450411074866215,0.6526734300863729,778.2048813149504,0.006778963545977868,1549.0000000002378,1.8370348228793783e-10,813.9300000005084,-1.1368683772161603e-13
95,11.180051426364626,38.19026416355761,367.1278244086908,274.08165403522617,765.1794292117128,10.520461371732324,0.06993167615028104,0.3957540331376342,758.7834780740932,0.0011516028890729048,1454.0000000003472,2.1455859271516438e-10,771.5300000029929,-1.1368683772161603e-13
96,11.019943378300258,38.62382115326136,246.05804944260018,260.58924928891065,752.1327432722469,9.863929710229558,0.06803866104729728,0.3241159821533599,811.2679930114123,4.900402575269369e-06,1397.000000000429,2.7018233876501074e-10,732.947888799865,-1.1368683772161603e-13
97,11.819293467584151,38.992080899913475,127.75265733131778,303.26916532171987,806.411853210493,10.6837142913077,0.07587542637705691,0.2665134803681974,935.0151041983545,0.013742373195852699,1386.0000000002171,1.6326311211592936e-10,848.3000000002507,6.821210263296962e-13
98,11.33933756023939,45.09054229744549,136.36109265728174,280.73754058946116,773.7319165038699,10.394392763578479,0.08116997640960391,0.18898895965635423,879.9838076698065,0.011211023027520467,1363.0000000003088,1.5970980423475735e-10,774.9200000003075,3.410605131648481e-13
99,10.57381796151232,46.50608430561269,244.44546123244587,253.57408676778363,723.8750519904133,9.752449604688792,0.0939706791581841,0.1559560181629303,871.1993037931387,0.0038176491042986615,1387.0000000008686,2.4910097252104207e-10,773.1800000009031,0.0
100,10.844032858838103,45.35068466096931,331.50080368823865,287.7724546522549,742.8375973171809,10.321043085159117,0.07673260745976528,0.07673260745976528,861.3880069980771,0.0019115270236525171,1505.000000000512,3.4639862727152765e-10,785.1700000018026,2.2737367544323206e-13
101,11.348209934296824,53.92642447920499,680.432836547686,311.6832955693447,780.1894329636732,9.441890083721521,0.08213646210136001,0.34762303186693533,903.5018635912389,0.006287338158946268,1809.0000000002842,4.609840524849228e-10,941.9600000005482,-1.1368683772161603e-13
102,11.584262042295295,48.17399755077266,793.3899191446726,304.0151227691318,798.981133827016,11.11354376308363,0.29850427485982,0.19517587210852258,980.9715804145434,0.006760343329506804,1975.0000000002328,1.070166482457113e-09,973.7300000005099,6.821210263296962e-13
103,11.870030097554526,53.233151791904135,798.6499083211578,312.2721963398562,816.6251962331786,12.257479151177442,12.80930053057978,0.23481760845824584,985.6786542568902,0.009265670447053252,1995.0000000001983,6.343558232570012e-10,1008.640000000372,-5.684341886080801e-13
104,11.823781930705925,53.10761003621979,792.7079753032725,312.70453141244957,813.7943045027745,11.847172201587238,35.24913821833883,0.25729297990173006,856.3496644132583,0.008529002798719492,1979.0000000002035,6.995135874977392e-10,908.8500000004042,1.1368683772161603e-13
105,12.290450243998112,59.53148847105651,878.7368006189672,335.65936862787674,846.314811696794,11.451636132400832,52.74803522074808,0.12156726271437975,801.4132760164131,0.012565709821417416,1979.0000000001598,3.5667269783455593e-10,1019.2800000002743,-2.2737367544323206e-13
106,11.971937866130103,60.82280856771208,879.3766295424095,346.9545618410157,848.5933880845871,10.338292576883289,61.03006207455679,0.6705260517145679,800.2196111646078,0.012182231184513883,2035.0000000001573,3.6136035270783466e-10,984.990000000283,2.2737367544323206e-13
107,11.960520012142206,58.91532112732069,980.242104006602,335.99478621137075,823.6077964316554,11.747573068309197,34.674860687663134,0.5323673597727165,679.8061010503528,0.008570045877354613,2035.0000000001885,4.758158485810739e-10,902.4900000004022,-3.410605131648481e-13
108,12.262456431423006,60.9206667814489,1065.8669090634085,374.2741567242083,852.265197934296,10.989706462508849,20.731138916890252,0.2202836486225082,656.756456735892,0.013027302034097604,2013.0000000001542,3.132964357581831e-10,1041.3000000002646,2.2737367544323206e-13
109,12.021257558546683,103.43290357530194,1002.1769421230758,347.45966166986744,830.3492844832313,10.70941397578829,11.377261617919833,0.2742945674857727,570.4376847314336,0.011295698232763643,1944.0000000001792,3.9924193821163957e-10,944.2500000003051,0.0
110,12.217960268069575,81.79717932855726,1001.1440365849256,353.2277896938634,845.6140175085413,10.420486988098867,2.7569353687643523,0.2914821536714394,545.1459994138511,0.014112692432119886,1922.0000000001608,3.6968287684254895e-10,930.6300000002443,2.2737367544323206e-13
111,12.283046573459343,63.43832289045812,1032.7874571685022,348.6940162513495,838.486519462576,7.574545387031246,0.14450643044708014,0.6502789364028507,510.25831510412155,0.0129917965633471,1973.000000000169,4.76983584159787e-10,841.3300000002654,-1.1368683772161603e-13
112,12.2033245651171,58.56158697031182,1045.8931771883097,343.0942546233783,833.7062246449773,7.269301286651522,0.09975784674442768,0.6227408023121196,567.2270780908266,0.01255398225270422,2006.0000000001746,4.3186736588057536e-10,862.6900000002746,-2.2737367544323206e-13
113,13.044339326522278,63.59275750286841,1099.7904380947157,355.27547197845485,892.7997320480594,13.647175067270382,0.10826292368752977,0.6926197873646517,560.607173661243,0.02202961028726409,1972.000000000122,1.950599633371884e-10,1027.5800000001564,-6.821210263296962e-13
114,13.471880323056112,69.69946326074282,1105.3684415324478,376.77636636294096,920.477130132601,14.939376609461766,0.11220687275769897,0.9122274213862276,510.53721817596465,0.025689309042010878,1956.000000000107,1.600597714101808e-10,1056.320000000134,0.0
115,12.969397887264758,69.33590591200137,1059.7158560724238,368.01463542497766,888.0403060658617,10.227588107780958,0.10752603638257895,0.7524036140302637,425.78659085050174,0.01979002927067952,1886.0000000001253,1.9539373726230018e-10,948.9700000001742,5.684341886080801e-13
116,12.411897611349856,66.39999448989747,901.4963629411981,298.5561265279337,848.8860110823605,15.094233047953397,0.1019243381887101,0.694968726914294,313.44488095109205,0.013600283800540663,1727.0000000001573,2.778742160885935e-10,730.1000000002535,1.1368683772161603e-13
117,12.747550193772906,38.85563385826521,767.142316510755,269.6000532121511,870.9866876171039,14.599009888236184,0.10509862814450639,0.9007101217683252,420.20709062842786,0.01584934194524297,1633.0000000001373,2.1575391381793716e-10,762.1600000002175,-4.547473508864641e-13
118,12.511528150183564,35.64743916610724,561.9281438275867,306.33024553831996,853.3327857548454,13.602151074133353,0.10254190172408917,0.6372178883040681,436.3345852998606,0.013361399552026974,1525.000000000153,2.0578067704006117e-10,695.440000000258,3.410605131648481e-13
119,12.158510877569103,46.051147416744726,380.6432871692899,318.3261941125009,877.4413015706626,11.793125576589143,0.10599493150765167,0.4661812462111142,314.0150664794165,0.019190620008137364,1425.0000000001328,1.8720138565815598e-10,536.0200000001796,3.410605131648481e-13
120,12.891970343719361,49.60605980054001,334.15026238464475,339.9289613067833,929.5430915148291,12.932007518699537,0.11345725003830595,0.5471747248321992,204.36828033677023,0.028734819483853632,1323.000000000103,1.1724394055122983e-10,561.11000000012,5.684341886080801e-13
121,13.512129437243441,50.253919740974965,221.12284774266527,304.3519641928863,974.9876526826803,13.946197844032952,0.12002206679320872,0.47607502688755465,235.243626738989,0.03556452711852686,1294.0000000000862,8.797365954238644e-11,520.050000000097,4.547473508864641e-13
122,13.3092028324698,59.39438857363379,262.76011235054955,337.852181028258,961.0790742403256,13.36442774048797,0.11806227013691764,0.4694117182450776,219.8981555887152,0.034983657449236275,1309.0000000000907,8.143207335689612e-11,559.2800000000987,4.547473508864641e-13
123,13.072622959075877,64.53590525090765,259.5132630353494,331.75170961468734,944.2800357911688,12.937014837094765,0.11560812207905202,0.6102365490118447,259.830607385176,0.0329964557422084,1304.0000000000969,9.172930847502821e-11,582.6800000001044,-3.410605131648481e-13
124,12.907248277407115,63.75561531772813,255.08975662138164,328.87237920344603,937.1012185150249,13.014920838635959,0.11459070163694242,0.4845265256295671,378.9265409622249,0.03320303718089345,1338.0000000000998,9.236083223894088e-11,652.3000000001038,1.1368683772161603e-13
125,13.465724566259796,69.50504338127818,418.392278309056,343.93061264229516,977.4234484374261,12.075623698635933,0.1204142291389689,0.4493255330546536,483.18396703176467,0.03356217136692099,1484.0000000000853,8.802885020053619e-11,834.5800000001028,3.410605131648481e-13
126,13.256929536629949,61.59757426924653,714.1685439973595,339.79895540113205,965.3429840552722,15.073517161406993,0.4714807576649068,0.48534783877006893,416.3450394636775,0.029627519170664283,1594.0000000000891,1.2442174740194172e-10,932.5700000001165,-1.1368683772161603e-13
127,12.827238293228799,60.83141418651035,822.5891082187545,321.7651332733651,909.4929945365781,14.4992204740016,15.24377503887699,0.41799554530611804,379.2837315674579,0.019388866446635438,1729.0000000001125,2.352095746976654e-10,807.9700000001778,3.410605131648481e-13
128,13.06631874768988,63.5885308501164,864.4793574651155,320.7102655531159,926.2316846622082,12.933260511971085,42.52541213583114,0.3326455894016246,443.8107109054345,0.021813579571859372,1759.0000000001044,1.9383223896661628e-10,928.7000000001581,1.1368683772161603e-13
129,12.703573832429282,65.98872720849144,833.856376866884,299.51715370634855,900.7635905743356,12.134370931592493,59.97328746101176,0.16817358445712377,414.5262498772936,0.018495957700328282,1832.0000000001176,2.404778583799148e-10,767.6500000001864,0.0
130,11.973802494136299,65.15712713627104,842.5855275513396,287.9756158180556,876.7945931414627,8.662435453207923,60.2341441970962,0.26440573344035506,377.2874187382851,0.014929737359509018,1852.0000000001332,2.904707307159983e-10,678.950000000231,-4.547473508864641e-13
131,12.413910922979337,66.30444276015349,836.5231440914564,295.58255111831136,880.2499443787624,12.426552380130914,50.4773384063787,0.2907535146178367,430.43543395740716,0.015928470413605934,1844.0000000001305,2.637202763352774e-10,740.7200000002165,2.2737367544323206e-13
132,12.614670906157592,66.51842892560539,845.649201374894,359.1295785972497,901.884212744534,11.733975196084922,52.841742604476906,0.323785187644135,339.02531835986997,0.019086103987142312,1772.0000000001169,2.063355074566812e-10,817.7400000001807,2.2737367544323206e-13
133,13.217227170830064,69.76209269469804,875.0263881630709,321.78136905442307,941.1395531111497,11.89280154431499,33.89448440111641,0.2027182082389336,255.49881643851904,0.02454921404118753,1693.0000000000982,1.6391211119572038e-10,829.4400000001405,-1.0231815394945443e-12
134,13.595561557415879,70.49856540068636,881.493785511166,336.1836629869852,959.1551594323373,11.763535531960784,12.052802799137904,0.23416874018759748,226.91544550123473,0.02731253925361682,1669.0000000000914,1.4739365781572166e-10,842.9200000001262,-1.1368683772161603e-13
135,12.84624219411319,67.4167669797524,875.1177437926912,306.0084109674766,905.3350179413272,8.841543210559003,0.5851021243355884,0.598104393762702,206.23039440117765,0.020673995316992082,1694.0000000001148,2.310866569727124e-10,689.0000000001668,-2.2737367544323206e-13
136,13.97470583301919,72.13931732095345,915.7020991255182,351.5489946694767,979.7211694518219,9.921618944917297,0.11073218370001747,0.5629287345432192,485.2266845855118,0.03174915085451301,1769.0000000000846,1.2264131499262937e-10,1059.9400000001087,2.2737367544323206e-13
137,12.092318286294773,62.6191925766575,822.1801247616492,307.939661839275,848.6442608495569,12.774949157286406,0.09189836998140985,0.6826308711497653,0.012143910829421622,0.0128193780300641,1763.0000000001576,71.97000000028363,232.08000000026883,0.0
138,13.343469281481843,73.79892577386448,925.4831418093615,321.57357842179573,935.4672280893883,15.009723250153874,0.10437532015573195,0.8465645164417109,185.07723612225212,0.025757415482149246,1732.0000000001003,1.434333522274386e-10,738.7300000001338,-1.1368683772161603e-13
139,13.757826831799663,79.12137305947317,948.0973365619848,294.96115025898143,965.6829458589696,10.692827104170576,0.10868777057093237,0.7350451836381408,121.24339222855983,0.029415142176901932,1673.0000000000891,1.187392880935654e-10,761.4300000001172,4.547473508864641e-13
140,12.982049150050218,74.95790639360408,901.774267793761,268.5751480041992,912.1625271034499,14.514743146561699,0.1009994869941986,0.6680973832060522,124.49311233959618,0.021149199017188404,1576.0000000001112,1.652130406763254e-10,734.250000000163,3.410605131648481e-13
141,13.710429327406453,44.75604326332826,807.518000985777,282.78625171588357,963.4378178564714,14.734215170213146,0.10834943830790988,0.8854364046794323,64.9657307351311,0.027725103112608195,1483.00000000009,9.670586476582988e-11,709.9300000001243,-2.2737367544323206e-13
142,14.1193468424994,42.25850837436718,553.3561138634964,282.6570955493486,990.245389875709,15.384827073088708,0.11218879003621623,0.6540684338694139,11.21074751410802,0.03171368374330068,1343.0000000000819,7.577502050711576e-11,567.0300000001087,-1.1368683772161603e-13
143,11.610757211466277,46.50485396369935,355.3460497753663,238.39765605367253,861.0755172333147,12.229008394177706,0.09365023669138964,0.4575058753531447,274.4522878248797,0.012713431907738283,1272.0000000001457,1.1181998255044231e-10,528.1800000002711,2.2737367544323206e-13
144,12.661018690204195,51.318250409620525,287.5763648803607,262.2138769612041,938.749140833444,13.443062443160649,0.1048351299202426,0.6202415972713583,340.0269240531087,0.026285002007471647,1214.000000000099,7.174409842021972e-11,692.7400000001312,1.1368683772161603e-13
145,13.104817875133485,51.25967674160749,280.2586850463951,273.70627610887175,972.830147415069,13.188644002265978,0.10971021197510422,0.6286959535805113,253.10772146438524,0.03562518096333373,1221.0000000000869,6.338913988267908e-11,637.2300000000968,1.1368683772161603e-13
146,13.520050519975893,64.61024142689956,290.8544201589168,282.14438761244384,1005.5682019159374,14.328942431422808,0.11444498426504855,0.7800029146870483,193.21476704099913,0.044540994665714644,1172.0000000000775,5.799560957822184e-11,693.1800000000775,1.1368683772161603e-13
147,12.907403785630667,66.41245366585963,277.68845088621725,284.6661713087419,959.8226770138988,12.89361382432133,0.1078996131852643,0.6619181429391464,144.36025359610232,0.03915816334884631,1201.000000000091,6.58590515567497e-11,558.5600000000882,3.410605131648481e-13
148,12.345835047183447,63.93662111649743,270.10149181162666,271.41009745366154,920.1480399327438,12.953874032371367,0.10218238819295554,0.5551660300614366,228.65338501891495,0.033307169032257944,1218.000000000107,7.515975336409744e-11,562.2400000001036,2.2737367544323206e-13
149,13.061773488114047,71.54732641957499,328.0900268139332,330.7079515641986,969.2587885225489,12.51869335375048,0.10925131659213727,0.3481282913466348,188.57046864253664,0.03759158765328247,1315.0000000000878,6.918618814337495e-11,599.2500000000917,2.2737367544323206e-13
150,11.90834293505013,58.66723592792744,444.0808836167424,304.215724048389,894.7717977609602,13.695880373446709,0.5015392813976223,0.4886792998264417,283.34087310893676,0.019043647719198944,1405.0000000001205,9.461157458884278e-11,606.690000000181,-4.547473508864641e-13
151,11.207011316998244,53.05307404018511,593.8732926646791,248.41116117257866,760.0013970648229,12.474080822581543,10.639014642081596,0.38230545465804444,353.287528799961,1.7779444616369182e-09,1524.0000000003736,2.8471893922209956e-10,519.3288659796658,0.0
152,10.540705470790538,51.58370581256432,650.2875576069376,217.25565162277718,714.8776309858799,10.027025867014208,29.67013391543649,0.2773869875670172,376.5452487423521,3.640509784414193e-10,1649.0000000012617,7.799925684024884e-10,412.06504700964183,-1.1368683772161603e-13
153,11.019452084639227,55.26910372868713,705.8141643431712,233.03026498127218,747.4217251366287,9.934691206957579,50.24268698853818,0.21480413469694645,385.75280252037913,6.370717378724609e-10,1698.000000000466,4.5173415505834565e-10,500.6996951246895,2.2737367544323206e-13
154,10.768208559993575,56.35434700940159,719.6391613729795,244.7979968020493,754.0670957817771,8.742398700193494,55.99685115178978,0.20583094876626257,520.4733848947966,8.883652362319435e-10,1800.0000000004138,4.5815053718450637e-10,571.0452752217633,3.410605131648481e-13
155,11.620895080262006,58.72742786557298,756.6720435817682,253.7568551390215,788.6918002983045,11.031921840339866,56.53010462432508,0.271833803307933,560.2970530406951,6.479169756456195e-05,1732.0000000002601,2.523633715125534e-10,765.6000000647823,0.0
156,11.823737295346799,60.928797386611,781.6430217364922,301.8011845403339,807.8200102917598,9.781560883233723,41.1104035690592,0.3829080774897099,543.2147871837974,0.0035890372655087233,1663.000000000215,2.1423431657667375e-10,895.5100000009597,0.0
157,12.385618777350409,63.562559707134554,794.5198891830718,301.3954973992754,842.9727204111285,11.174903354360483,21.332805753245918,0.2179287763047692,538.1792790564774,0.008797582373927512,1561.0000000001637,1.6785673972993735e-10,1024.7500000003918,2.2737367544323206e-13
158,12.181446793089014,61.59719872447279,785.9769248577786,295.0075185717721,828.350277862013,9.790362022215604,7.934594737358621,0.27360671525975216,506.7603135524316,0.007756164409825994,1534.000000000182,1.7463140351166736e-10,973.8800000004444,0.0
159,11.083821370280694,56.52427006450738,715.9097090385474,252.48151079713494,746.907927758175,7.124547328210647,0.5150275181602553,0.504297778209166,638.4500000010612,1.6349353834497227e-09,1575.0000000004725,0.00324586539352899,854.4978657900559,-6.821210263296962e-13
160,11.784397211249948,58.637338779627186,772.4074612535051,263.16209926389513,792.4694012397701,8.163683865261108,0.09385891051321303,0.6262240066340062,829.2834302566314,0.002105216869918819,1687.000000000249,2.072060696750707e-09,1049.6300000016363,0.0
161,12.054564411096178,60.821818689653114,787.5531940656293,266.8941300626597,812.9705701878186,12.860538194382508,0.09680779489224603,0.8293353424287685,863.0339375213621,0.0051037315814068986,1714.0000000002053,6.232987403799806e-10,1103.1200000006752,4.547473508864641e-13
162,12.071638046767086,65.85697313429921,760.0462090014036,259.5985914927964,812.5356525771675,13.449252446664806,0.09674698325606784,0.7588553899817051,821.1011260566956,0.004954872426424496,1710.000000000206,5.570642219645712e-10,1035.5200000006955,-2.2737367544323206e-13
163,11.708754995404625,65.99067916941861,749.8817163302695,249.45428841573153,788.8391131534238,8.988424696435436,0.09334709606329979,0.6800825750042536,725.2923316929608,0.0012618794580776778,1655.0000000002583,1.1825998785490424e-09,945.930000002729,0.0
164,11.848237031701409,66.2836029090899,757.4728187757541,239.51102196644334,798.3624267304297,12.846104042096018,0.09469735776251773,0.6881841453370757,706.0311066205362,0.0018004237861392312,1573.0000000002346,7.88817881226176e-10,1020.1400000019129,-2.2737367544323206e-13
165,12.202564407008072,38.93480376095695,740.6117890126425,247.33523092947945,822.0842834113103,13.667344645580615,0.09812743879127696,0.8387048142126647,680.5533592970527,0.0037922844604478174,1486.0000000001903,3.96218322915638e-10,1070.3300000009083,2.2737367544323206e-13
166,12.657851281920223,36.50739346532286,654.628391723787,246.30272585835897,850.2386224390923,13.940741614531534,0.10218003183661299,0.6475541680456688,455.30443525527824,0.010104162488126438,1384.0000000001555,1.6460604471647472e-10,886.3400000003412,0.0
