,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
3817,245.90100543103597,996.1506259955512,6733.936769384427,105.37098111626356,5126.36373642247,231.7019717851916,1634.1798720092686,5.888866210849707e-08,714.8700000006509,0.00045887669478020043,4.4565522275456903e-10,0.0035284925725022846,14719.387800021774,386.3338582394364,0.0052945512101129685,300.400000011957,193.55199674810925,188.80000000097544,-3.410605131648481e-12
3818,249.70467650537168,983.753030982196,6765.010862365986,103.53803903335265,4883.37735312687,233.50702691836753,1317.1856741660076,0.0013577533899755785,706.7000000008318,0.004120939576300723,5.253755660931027e-10,0.008011743109446677,14020.408200002468,417.64000000254856,0.00414186261999862,299.6600000023329,298.7778116651865,206.3000000004299,-9.094947017729282e-13
3819,245.54000000131603,946.940000001316,6862.860000001317,101.81000000131716,4983.330000001316,230.94000000131604,1011.4100000013159,0.0009720403960238478,807.7600000004799,1.763640037416589e-10,123.60000000030585,0.3725791102105221,14458.97688885003,383.80000000355136,0.00718146877465511,329.6682143762104,0.011266461694828981,142.10000000052318,-2.2737367544323206e-12
3820,250.39000000196296,950.360000001962,7264.060000001963,100.86000000196972,5244.650000001962,229.180000001963,855.8000000019631,0.00085001184587804,885.9500000004003,1.0871799884095214e-10,491.6000000003434,0.006085397435161973,15611.797069672852,270.5500000040753,0.008609984285240457,219.29122055400143,0.010035208100757016,171.20000000056586,4.547473508864641e-13
3821,261.20524248968013,1161.0813846601905,8097.241771288154,104.15611758608843,5502.013818419574,219.3158079151316,398.6893277476338,0.004607304013303531,891.0800000006083,8.977993367450355e-11,597.2000000005188,0.006226295963637323,16911.22450000202,78.73000000074774,0.0056640730525583235,113.12749879072547,0.0066408405463065255,128.90000000055323,3.581135388230905e-12
3822,257.8001063433814,1159.8651779234688,8979.255237781017,116.7347849971213,5595.983798495564,226.02157822999047,145.27249775747933,0.0019307655485542522,881.410000000417,477.2500000000891,597.3000000007684,0.003676629494742983,18294.89800000346,8.310000001788643,0.00826291275742481,9.978042915688249,0.004483089708660504,123.70000000093702,-4.519051799434237e-12
3823,267.9118598910538,1171.1616572375924,9566.668009400746,151.3032584739291,5830.547919960147,240.97542550325966,151.8743842998783,0.29510017922687337,851.3900000012381,486.9600000000991,602.5779150412958,0.006689957584805003,19160.20410000069,10.490000000657998,0.002782269880958162,6.975337667111649,7.193936744315324e-09,144.00000000051486,3.154809746774845e-12
3824,267.8228463003483,1133.8190169365082,9552.1585725455,233.24036172421742,5841.800064981988,234.89466883142313,293.37202170151,0.505200474457471,900.6900000009383,486.9000000000953,597.1000000071364,0.15567117342332812,19331.63270000071,32.870000000611995,0.0036704317132368967,7.25156564735826,0.0004885968432690873,170.70000000031203,-1.6768808563938364e-12
3825,271.10542134537286,1124.4479577497395,9792.894017166534,311.8915416995063,5929.607559769344,234.68261064818276,335.8204134389333,0.7450817184951782,1050.8200000018549,487.0000000001178,602.1594006967701,0.014947066924856927,19614.285700000557,249.3300000005995,0.001856305164054672,5.871394987488768,7.732990264280233e-09,271.70000000023055,1.2505552149377763e-12
3826,269.2873204830256,1135.251790140784,9783.860567385098,209.77135671630862,5951.424154313981,230.9945322513317,311.91166263233885,0.8286574911035139,996.8906386732446,477.90000000010184,597.0000000050229,0.5036019666027117,19456.122400000655,245.6500000008068,6.277628037071547e-09,6.75119256216849,0.0006894887424411932,257.10000000029623,-7.048583938740194e-12
3827,274.05231428484524,1167.517928508276,9733.953479159425,150.09197394956465,6013.784031208246,230.91207179089102,348.22160292164824,0.788818492296842,939.4224522660195,67.84000000028905,604.0380119079441,0.6932875738779265,19158.163300000495,143.34000000055988,7.161307267788034e-10,0.7126720563512076,4.895922667873066e-09,229.1000000003056,-6.821210263296962e-13
3828,263.30771560988654,1148.7574435443796,8919.139123803418,151.5929829598705,5779.284863266479,221.76746968309396,360.3844767965493,0.7248509153237179,796.1839079265125,447.99000000007413,597.0000000008689,0.9798342241338728,18398.979600001207,92.80000000075727,5.626946385859907e-09,3.7291045007404615,0.0039642218556402665,191.60000000040884,-4.320099833421409e-12
3829,265.6568589502848,1173.919853358589,8397.72038594673,200.4453507666786,5766.504990063264,221.2386564673791,431.42403846608397,52.754818526018006,695.2070149188995,474.71000000006154,594.7000000009068,1.1313030883315873,18152.040800000865,6.639157735535409e-10,2.3213357426750626e-09,2.8686720971797945,0.003798451869376929,120.50000000033008,-8.384404281969182e-13
3830,274.3681992689515,1219.1709491858842,8305.86135801111,113.4475618145913,5890.302814283143,230.38348605982546,542.9332858507945,72.3817017002646,664.7641206003293,5.130000000090214,543.2000000040741,1.2827525324073044,17737.755100000497,7.431259752035944e-10,7.672282721676086e-10,8.57028125620034,0.0008480529584120758,116.90000000029895,4.121147867408581e-12
3831,270.1540755036865,1215.2170190415661,8288.21134385486,271.6729610469848,5837.4534774852855,225.49477392817522,555.8509232381986,0.005152641575573737,686.8639805081979,7.618689962794302e-11,596.9000000008891,0.47568456114743846,17571.4286000006,72.93000000066834,1.1106012295280361e-09,122.33691775409241,0.003874053832516769,181.60000000033816,2.4442670110147446e-12
3832,267.8204991734238,1237.157005783834,8572.692212158287,232.5149623065587,5878.345621713051,231.67769498719662,555.4317143791815,0.006230675800875579,637.1675581207393,3.79788255386162e-10,597.0000000086293,0.015130591627531515,17386.73470000051,233.25000000055277,3.946179612687067e-09,301.04352335066494,0.0004065428075691509,288.8000000002277,-1.5916157281026244e-12
3833,210.23571284439066,1212.7021402187002,8691.197247963391,145.3995496492556,5757.728291310007,225.73599303256464,621.4437780935709,0.12114989241057705,658.8600000011239,42.490000000075554,597.0000000009408,0.015400646582723295,17417.346900000928,374.4300000009323,0.0030651022470141597,0.04563716389113708,0.003661384792028868,371.1000000002238,-2.7284841053187847e-12
3834,216.2109812000429,1229.782436512637,8265.134297453538,165.16700460407296,5623.951474323764,228.91153352586312,877.7592522074776,0.004423894119345735,628.4300000020315,48.50000000006044,591.8000000009612,0.7258265380485729,17212.244900000867,345.2700000007786,0.0016949347440140985,0.05705179367004929,0.003583532321371082,318.80000000023074,8.185452315956354e-12
3835,270.9732600140671,1234.8687835906517,8326.954303286877,143.18456245833102,5824.852611605548,237.07853704107424,1202.954687347314,0.00600384933821224,695.1800000040959,4.7743290482592066e-11,135.60000013172788,0.00932994060944417,17268.36730000046,489.17000000057385,0.0008418072252951361,3.323899418745255,3.804231234585064e-05,310.8000000003692,-1.1368683772161603e-12
3836,275.970865158275,1082.3580440983337,8386.319404160293,128.7700527895537,6083.27653195664,245.70085146590205,1483.4649923878621,0.008511737629451187,433.0281321606861,1.8270379272025528e-11,11.124692740276497,1.042514307901204,16743.877600000324,577.2000000004049,1.8331579886900187e-09,299.85699295969783,204.1300000008587,306.0000000002532,4.547473508864641e-13
3837,254.1110077556027,907.5558254321292,7440.104333444193,107.68616527235656,5779.39847224668,231.1178726949132,1494.6918452807433,0.001654053785255137,838.4400000013992,3.0994822498808695e-11,1.4402444601240018e-09,0.8617889938669673,15595.918400000914,333.45000000208273,0.0024611967565785794,702.5249218131435,276.8731821638348,145.20000000040847,9.094947017729282e-13
3838,258.4633034556537,928.690463830572,6460.627497293502,105.89512024065975,5556.728420685342,239.98849676209525,1574.4962487949872,0.014777597672463963,683.3300000092572,4.6929007930462295e-11,9.904776836172836e-10,0.9411694876819221,14424.489800000601,308.7500000010372,0.000376880054066553,620.6824009435562,283.95292033281913,171.30000000039084,-6.821210263296962e-13
3839,257.44652790089185,914.4448080183978,6081.214042134441,104.47771965851196,5364.074265600958,244.39466263025335,1537.6611694584712,0.0042386067181102854,673.4100000011258,4.2872894006492237e-11,7.946835705390177e-10,0.9907302170091529,13761.224500000642,339.7600000008126,0.0030597815949009906,607.9883349321732,257.2422695121346,211.90000000025734,2.0463630789890885e-12
3840,258.01069821468326,884.4562445308807,5944.674417090349,104.38538637905224,5011.86508848477,245.55096271209925,1544.3355186295776,0.0051530118026654045,664.0900000021311,3.901904617997782e-11,7.01149086797694e-10,0.018986079422046685,13205.102000000657,350.73000000066867,0.0016167776486909733,614.2817032623396,245.87713509401414,241.4000000001815,-3.410605131648481e-12
3841,256.6455341418525,879.1910023871661,5968.719624879122,104.12047679663395,4657.5742035550575,243.30082068739353,1509.976395505132,0.003492611549231391,640.4382202005369,5.31551115340405e-11,7.086965226731703e-10,0.017615219114088428,12804.081600000687,362.3000000009862,1.7742339820258064e-08,585.2385420082002,254.76724395650945,253.60000000019562,-1.8189894035458565e-12
3842,255.7817365742988,846.0746702187992,5991.923495726863,103.25766009591621,4204.299605018195,238.8366549163381,1300.8170602915707,0.003328107516551936,638.805510921711,6.362034214162866e-11,6.621769227956002e-10,0.0186584568383501,12212.24490000082,338.410000001035,3.3576723885905994e-09,495.04776803623713,260.31571228713705,273.8000000001847,4.547473508864641e-13
3843,246.09710819359793,788.3943299185843,5780.667989615641,99.07219147283341,4076.5893183454136,228.20169887690633,1034.9783890872268,0.00418182636045559,762.4300000021012,7.16483953190404e-11,3.72466457654792e-10,1.0856185353263792,12083.673500009056,329.7200000008238,0.0016399008326367368,355.45016988878933,3.87551607475556,244.80000000017972,2.0463630789890885e-12
3844,249.08215486586832,830.8980767308304,5871.241885060592,101.42520866094202,4456.549363743809,224.34773025782067,739.3329257165421,0.003573993979576416,850.8300000017751,9.880276714041971e-11,5.800000000656074,0.015479071595705888,12674.4898000023,319.26000000096366,0.0019397178241525057,114.16940841570982,0.005249967488501767,221.60000000022262,2.7284841053187847e-12
3845,253.20434056183745,1030.7383571577957,6278.745894852088,103.45437222485126,4991.625002412032,218.72783529304144,246.14209960788756,0.008435987004891206,1005.2900000009691,9.653684536429051e-11,86.50000000159831,0.011676310870052385,13609.183700001327,276.39000000040835,0.003553411241244713,113.5686057282796,0.0021552685225937705,215.30000000029509,-3.637978807091713e-12
3846,249.9348433800605,1085.0003197884807,6853.832094383405,102.66367891107829,5105.226214673484,221.07492391403278,64.11031147054777,4.3802845865093945,651.4000000005765,0.13000000008039697,464.1000000009101,0.009157278524036009,14650.000000002312,7.404413301095997e-10,0.0059757287199156284,2.4520679089367747,0.0037847466043177645,149.40000000037617,-8.526512829121202e-14
