,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,ES -> PT,demand,PT -> ES,mismatch
7586,173.70000000092077,1143.8000000009204,1351.1000000009199,280.50000000092035,108.80000000092068,1.1585926658888962e-09,1245.3000000009204,564.0443839822218,4867.244383957017,3.188667718723554e-08,-7.024377784492179e-13
7587,187.0000000005312,1169.2000000005314,1367.5000000005314,277.9000000005311,107.80000000053114,6.120922832843421e-10,1179.9000000005315,659.7000000014349,4948.997600407501,0.0023995977341422915,2.961385477118217e-13
7588,186.2000000007345,1100.9000000007345,1420.4000000007345,289.50000000073425,108.50000000073443,8.876070111349585e-10,1308.8000000007344,554.9500000026851,4969.248717842345,0.0012821656338560343,7.644347394669682e-13
7589,196.99157458925495,1447.1347109841035,1511.323984325751,845.623709295107,115.30496290575567,0.005793155709396159,1475.9472825851901,27.087982160167908,5088.000000000596,531.4200000004442,-1.2505552149377763e-12
7590,203.3402863483333,1988.7400551415794,1571.0916992673176,1436.44020727953,117.89571970939363,0.009236846368786166,1763.7253777563442,20.847417651839855,5668.000000000374,1434.090000000334,-9.094947017729282e-13
7591,208.8016425356904,2376.5950070081835,1614.6808281968297,1957.916915100619,115.59735766032543,13.65595920401668,2099.932294945766,23.47999534910819,6511.000000000275,1899.6600000002657,-2.0463630789890885e-12
7592,196.9010477005343,2500.649255108531,1509.5866855556894,2259.4491873539646,107.91416068104675,115.97207304344556,1868.8681797737192,7.849410784703207,6801.0000000008695,1766.1900000007645,1.8189894035458565e-12
7593,176.2051892950949,2481.340563463239,1461.09537193859,1653.844856105731,89.8066845125102,196.37581430609563,1538.0471534036442,1.3343670126717895,6827.000000031777,771.0500000057991,9.094947017729282e-13
7594,179.49460208712765,2411.7357686008477,1470.3606365822372,1599.9830439196016,76.25183542825698,254.11563867950912,1344.9196149524955,3.9388597558364227,6911.000000003842,429.8000000020704,-2.2737367544323206e-13
7595,181.10000000088442,2429.000000000884,1416.500000000884,848.7000000008841,74.00000000088427,291.7000000008839,970.8000000008842,715.9400000011531,6914.696212715977,13.043787291365035,-6.110667527536862e-13
7596,181.50000000245078,2275.0000000024406,1451.8000000024404,717.70000000244,79.10000000246231,324.2000000024458,793.2000000024409,854.280000002883,6671.32041581499,5.4595842050130425,-2.6645352591003757e-14
7597,178.5114963316219,2275.962751306767,1386.8210871265244,871.9979557446351,96.48834764173067,322.49752272179785,664.8527056633363,877.8681334686876,6675.000000003423,1.6767034899490182e-09,4.0474012026145246e-13
7598,184.70000000249848,2359.1000000024874,1330.7000000024873,1447.9000000024892,101.50000000250972,284.7000000025007,540.8000000024876,448.43000000680996,6696.013017148985,1.8169828752846897,-3.510525203864745e-13
7599,185.00000000510298,2308.9000000050182,1271.6000000050199,2354.300000005023,101.90000000514847,220.60000000513304,556.1000000050158,0.346420777308425,6624.876420781325,373.87000003144533,-5.684341886080801e-13
7600,190.76660652487644,2445.5111820536745,1313.002634024656,2673.759472190687,105.52055962592623,79.4520667464368,738.2785630953936,5.528915740428782,6819.000000001112,732.8200000009678,-3.410605131648481e-13
7601,184.36878295418984,2422.906901989006,1346.1698291130863,3048.342547692904,107.44870332897403,1.776734469390379,1073.566175912304,10.620324541284322,7269.00000000062,926.2000000005187,4.547473508864641e-13
7602,179.01356787994874,2530.301885004989,1284.8765335926537,3407.4724680008876,102.59149560932522,0.001500653211580399,1302.8874946476608,6.245054614780226,7410.000000002303,1403.390000001155,1.3642420526593924e-12
7603,184.20000000176316,2514.200000001761,1271.800000001761,3433.8000000017614,103.20000000176641,2.6012440515066173e-09,1484.4000000017613,1.0144486472020946e-08,7415.764891919576,1575.8351081037426,9.094947017729282e-13
7604,184.10000000066452,2459.900000000665,1297.4000000006647,1571.5000000006646,101.90000000066449,7.906192330979088e-10,1556.1000000006645,123.59000000097657,7285.19798770631,9.292012299444044,6.057376822354854e-13
7605,183.0000000004587,2226.900000000459,1389.1000000004587,1004.3000000004587,102.90000000045863,5.18164667086462e-10,1606.2000000004589,445.6000000005892,6952.91507711245,5.084922891410499,7.256417688950023e-13
7606,186.10000000029186,2040.900000000292,1443.900000000292,517.200000000292,104.60000000029177,3.1216279914536935e-10,1636.300000000292,569.8800000003574,6496.126108431594,2.753891570828599,-1.2354561818028742e-12
7607,188.80000000032527,1623.8000000003253,1449.1000000003253,373.10000000032534,104.20000000032516,3.519748743142142e-10,1807.6000000003253,304.92000000035785,5844.464596566465,7.055403436196396,-6.217248937900877e-13
7608,188.80000000016693,1122.1000000001668,1229.1000000001668,236.40000000016695,103.20000000016691,1.7165661283084263e-10,2019.000000000167,1075.6800000001833,5970.5189923329,3.761007668457164,-2.141842259106852e-12
7609,186.2000000001185,1094.0000000001185,1098.2000000001185,173.30000000011853,103.20000000011851,1.2050485436474417e-10,2034.2000000001185,1461.370000000135,6150.444467199225,0.025532801741672342,3.019112737590035e-13
7610,183.2000000001237,1132.9000000001238,1098.8000000001236,165.1000000001237,103.10000000012369,1.259297912775395e-10,1927.5000000001237,1363.790000000141,5974.3655419966035,0.024458004406577707,-1.1176198855267216e-12
7611,186.30000000013018,1120.2000000001303,1104.1000000001302,164.50000000013017,104.40000000013016,1.3270847039933474e-10,1927.7000000001303,1267.3500000001509,5874.527159671845,0.0228403292193908,9.53046669360802e-13
7612,187.70000000013698,1088.4000000001372,1165.2000000001372,171.100000000137,106.50000000013698,1.3986831060803128e-10,2066.600000000137,1154.1300000001615,5939.608641871869,0.021358129254275514,3.468128562111872e-13
7613,193.29844530038696,1440.976767325675,1385.6696892729174,344.593784898291,104.90940023352681,0.0017770607164255877,2143.113505860747,5.026630050653879,5084.000000001945,533.5900000009684,3.410605131648481e-13
7614,207.8572931982305,1902.3323296628207,1584.1568957781087,1289.9729587268705,114.44236239793827,0.009173569146311556,2377.1697746275477,0.009212040087238057,5696.000000000376,1779.9500000003743,2.2737367544323206e-13
7615,206.61745781992573,2322.8755220763646,1661.4299543742427,1631.4679671168947,117.15799543780207,11.240675266697652,2507.9189994786652,0.011428430010318008,6491.000000000302,1967.7200000003018,-4.547473508864641e-13
7616,201.4889908192108,2351.5104816137386,1545.8991465631902,1643.2865825635495,109.26319853898829,137.80886698297707,2204.5987399081127,0.003993012081561433,6757.000000000984,1436.8600000008628,1.8189894035458565e-12
7617,199.40000008830629,2183.5000000735336,1459.0000000744774,1492.6000000743065,106.00000009512385,264.9000000886946,1921.4000000727262,0.5157942469963843,6772.715794808181,854.6000000059823,6.821210263296962e-13
7618,196.31318421541138,2279.19447751239,1453.273234681703,1233.2637913345736,104.91004732819093,328.3974134624162,1705.4274743296592,1.2503771429453563,6844.000000004608,458.03000000268173,-7.958078640513122e-13
7619,189.40000000112977,2119.4000000011292,1372.100000001129,996.100000001129,104.10000000112976,362.5000000011291,1408.8000000011293,308.76000000164385,6852.010848141249,9.149151868300676,-1.007194327939942e-12
7620,191.8000000017219,2178.2000000017197,1372.9000000017197,913.2000000017194,103.80000000172512,350.50000000171997,1119.20000000172,437.78000000335027,6662.672200267661,4.707799747735502,-9.414691248821327e-14
7621,201.41661204402217,2100.65767257977,1399.1053358136878,1325.2853468772603,107.58057966582695,322.6612365697868,1110.5704013641557,126.722815088386,6694.000000001718,1.178025185608909e-09,-2.295468129669533e-13
7622,195.1000000019173,2125.500000001914,1372.9000000019137,1238.2000000019132,105.20000000192215,242.7000000019175,1031.9000000019141,395.6400000038584,6703.964352417646,3.175647599624015,4.11226608321158e-13
7623,195.80000001054162,2231.00000001014,1371.900000010158,1276.3000000101674,103.500000010839,138.50000001069898,953.9000000101302,332.55258302456593,6603.452583091855,5.386040153337255e-09,1.8064599655718801e-12
7624,201.36030266297567,2364.979756223993,1414.0821225662903,2030.7303179605556,106.23578572127525,45.615005219701914,977.0222888583485,5.544420788897173,6833.000000001073,312.57000000096497,-1.1937117960769683e-12
7625,203.59474165395704,2469.788274972711,1488.2299893884124,3039.5730069944116,108.51277335081517,0.8695170033642557,1184.6894211498716,9.802275487737454,7233.000000000719,1272.0600000005618,-1.1368683772161603e-12
7626,193.74775867814543,2473.755243349525,1575.5507956287097,3353.21976057769,104.0798342955149,0.0008825777479403122,1346.7779226595153,5.4878022383647584,7324.0000000039,1728.6200000013137,4.547473508864641e-13
7627,198.30000000163798,2480.6000000016365,1646.6000000016363,2215.2000000016365,104.60000000164011,2.370318716788684e-09,1524.0000000016366,1.290672000819478e-08,7334.252690268589,835.0473097565122,-3.410605131648481e-13
7628,195.80000000071226,2396.3000000007123,1682.7000000007122,1766.4000000007125,105.90000000071218,8.564603028593316e-10,1872.0000000007124,1.1891190298466334e-09,7193.008769816445,826.091230189874,-5.684341886080801e-13
7629,201.00000000045844,2308.200000000458,1692.6000000004585,1265.3000000004586,105.30000000045835,5.178259534570678e-10,2054.000000000459,6.073774184828541e-10,6873.760403076893,752.6395969269824,0.0
7630,201.20000000031015,2054.20000000031,1566.80000000031,452.8000000003102,104.80000000031006,3.3386373471143444e-10,2199.00000000031,3.5662828490932234e-10,6408.092436115117,170.70756388743388,5.684341886080802e-14
7631,203.70000000027102,1705.700000000271,1277.100000000271,259.2000000002711,106.40000000027095,2.8775726118820736e-10,2239.200000000271,116.24000000035869,5900.501981451783,7.038018550489108,9.43245481721533e-13
7632,204.50000000014953,1195.3000000001496,1163.0000000001496,154.70000000014952,103.7000000001495,1.5310083620876142e-10,2178.1000000001495,1062.3400000001807,6057.827754260135,3.8122457410945434,9.232614672782802e-13
7633,207.60000000016043,1190.5000000001605,1168.0000000001605,152.90000000016042,103.20000000016041,1.6470449291842349e-10,1997.4000000001606,920.5300000002171,5740.114121617464,0.015878383881143862,3.5589586833140174e-13
7634,206.2000000001603,1188.6000000001602,1170.7000000001603,154.6000000001603,103.80000000016028,1.6457119162899667e-10,1802.6000000001602,1019.5300000002298,5646.015007030575,0.014992970780814657,5.352107645961723e-13
7635,205.10000000021716,1166.2000000002172,1263.9000000002172,157.70000000021716,108.10000000021711,2.2648536733155915e-10,1599.9000000002172,850.1600000003142,5351.04903396987,0.010966031973129255,1.8017011493842716e-12
7636,204.70000000035213,1106.600000000352,1444.4000000003523,160.60000000035214,108.60000000035204,3.846478911592678e-10,1618.0000000003522,510.0300000005655,5152.923908386358,0.0060916167048541536,9.625512192856789e-13
7637,211.65457872487931,1375.6531705312884,1750.5228801991748,679.9144441084047,114.84224755788944,0.00577534092324604,1692.6535294617659,11.66337407668865,5052.0000000005975,784.9100000004175,-2.0463630789890885e-12
7638,213.23224993208123,2048.0333329149394,1863.216656829926,1062.4189572705384,117.60470972754923,0.008652910486369106,1678.7850126200299,0.010427795178419493,5604.000000000398,1379.3100000003305,9.094947017729282e-13
7639,219.62685670091992,2500.9075595766335,1903.4221789834896,1757.2283375448278,120.2394330206597,11.816369037788924,1619.856315328246,0.012949807999177667,6404.0000000003,1729.1100000002662,-1.8189894035458565e-12
7640,208.76970413460916,2508.4022760203993,1803.5978444905945,1938.3698011663641,112.44297408751659,97.38069023660701,1339.7915340588595,0.005175806634550365,6687.000000000919,1321.7600000006657,1.1368683772161603e-12
7641,202.81538174817297,2409.5625588801404,1756.3858482123128,1992.9674089468622,110.16449421623577,190.99006471322244,1281.8620170342635,1.3622262718873497,6718.000000020831,1228.1100000022664,6.821210263296962e-13
