,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
7408,11.088474170525842,2.2176948343602882,1753.8873375803523,2907.1325344371617,81.82752552071373,464.752089613268,5.337710666859608e-10,166.80467129268408,3.839058125450393,5153.0000000003165,1.1585017603485301e-10,185.83938556968806,4.743753633008735e-09,52.71000000018549,4.547473508864641e-13
7409,11.093663790722267,2.218732758398344,1711.3434022824404,3016.2118647158036,81.79305687518891,477.5215661935556,4.905947729676366e-10,159.4425586740408,9.034004498600721,5169.000000000316,1.1222394532666784e-10,272.6988497878213,8.167320995186319e-10,26.960000000175043,7.958078640513122e-13
7410,10.924322388384617,2.184864477978523,1645.1907672788618,2946.5994268518534,80.45003844774737,476.72218524496276,4.788639777553342e-10,140.56727084289707,44.5681851956277,5110.000000000373,1.0990244090631069e-10,237.20706072755218,5.741307765493025e-10,1.8273298002001352e-10,-3.410605131648481e-13
7411,10.423272646976095,2.084654530071967,1523.9156870882994,2729.9670160515993,77.41581025528407,510.54456052596817,3.953877495181581e-10,2.806050115817546e-09,250.81831640572003,4977.000000000815,1.1499280605683585e-10,25.06523360227948,103.10408390364307,2.676228772845515e-10,3.979039320256561e-13
7412,10.000000002420716,2.0000000026505345,1286.0000000023076,2647.0000000023065,74.00000000232805,498.92475330907155,110.28000000029495,2.6972483057675766e-10,349.43909092578605,4886.246794169627,1.0939693936153586e-10,0.9174534669923655,90.47959661019495,5.118753744946814e-10,8.526512829121202e-14
7413,10.000000001269592,2.000000001327014,1187.000000001245,2588.000000001245,77.00000000124618,531.6746922613066,111.24000000025481,1.8954080251749607e-10,379.37636855684343,4806.9629237760955,9.391360822609028e-11,0.725118047241776,78.60301900091005,5.857677347872964e-10,5.968558980384842e-13
7414,10.000000001893877,2.000000002040069,855.0000000018309,2615.0000000018304,80.00000000184073,524.0820365517857,57.48000000026539,1.355120757221352e-10,355.2703641221338,4459.004985066004,9.227784843781632e-11,0.6865720496071227,39.14084356760102,4.5141795413896264e-10,3.623767952376511e-13
7415,10.000000000476069,2.0000000004824745,488.0000000004753,2601.0000000004757,75.0000000004752,504.1815822200926,122.05000000020223,8.896195506470868e-11,512.8152807697858,4309.439771252685,8.43789917453934e-11,2.361017317314471,3.2460744210148786,1.4552323925285375e-09,2.859934511434403e-13
7416,10.00000000025593,2.0000000002566813,440.00000000025597,2603.000000000256,79.00000000025587,471.1658042948847,32.840000000150354,1.2048691495575088e-10,482.50000000194996,4091.0691330006234,9.46629004039776e-11,8.623753628869355,20.811150958568533,0.0017667102300578255,4.334310688136611e-13
7417,10.000000000188178,2.000000000188308,474.00000000018827,2679.0000000001883,78.0000000001882,429.75300727935,1.209753299201079e-10,1.9570924650757698e-10,430.09000000063554,3969.0647465999605,1.2121841155898748e-10,85.98565387671772,47.78718763793512,0.00541916650910929,-1.9895196601282805e-13
7418,10.000000000174467,2.000000000174548,452.00000000017457,2692.0000000001746,74.0000000001745,393.9649940381488,1.1176892685920856e-10,2.7192992263202167e-10,481.4200000005444,3919.440266936745,1.217752229723666e-10,129.9138905366475,56.024509459234565,0.006327107200868239,-1.9895196601282805e-13
7419,10.000000000179279,2.000000000179376,500.00000000017934,2670.0000000001796,73.0000000001793,366.06085675251586,1.1364817880075218e-10,1.8215666173067787e-10,482.7100000005486,3991.147027410085,1.3834556578550191e-10,76.29696771656766,36.320583352987555,0.006278274478825046,-3.836930773104541e-13
7420,10.000000000249656,2.000000000250316,493.0000000002497,2657.0000000002497,76.00000000024959,362.9468216032164,1.3200000001389012,1.7082528837064633e-10,510.460000001143,4066.7084277168174,1.975398708343663e-10,15.97582201385897,30.039558742530957,0.0030131325139867576,-5.186961971048731e-13
7421,10.020258226996498,2.004051672702846,792.8546935638499,2609.8673830874914,76.14099710650046,414.7533097347139,2.2477426960009647e-10,3.6292897954841257,363.88767788219667,4081.0000000170253,1.2887754146540606e-10,91.3876610519874,100.77000000066477,3.527207077794246e-10,1.3926637620897964e-12
7422,10.712745832373665,2.142549166868646,1234.5001980252166,2760.598662667359,82.11038761513164,413.17502994832455,3.511591146463916e-10,0.7976236739266284,165.72626457945177,4563.000000000484,1.260536160758744e-10,90.32346150483089,16.44000000334515,2.1812715966176597e-10,-1.2505552149377763e-12
7423,10.865896353365981,2.173179270995692,1318.765048583666,2831.4256636668883,76.37299715824146,443.2665437280216,4.5253215345406196e-10,5.714344751693501e-10,199.73852199295746,4747.000000000398,1.1908841061426856e-10,127.13334199430223,8.474508760150272,1.8976384687633105e-10,4.263256414560601e-13
7424,10.777756761374842,2.1555513526350625,1213.1517078908823,2886.9272552618218,77.84873084264738,431.38955545396783,4.593345009372218e-10,1.3300000002978842,223.19794111308212,4760.000000000444,1.1241696103412374e-10,86.65638487616472,0.12211380024786382,2.010637963162197e-10,-4.973799150320701e-13
7425,10.361470032792312,2.0722940073590945,1090.5367870255677,2789.1467455710763,78.67487823647589,409.39119069925925,2.9911801886755745e-10,2.9529423510627127e-10,298.45755230460315,4604.000000000954,1.193911013418595e-10,52.095247928692146,22.545669947688374,2.740946271619098e-10,-4.831690603168681e-13
7426,10.143013461635018,2.028602694603017,1012.0020254110444,2762.9747861694204,77.05686946518654,400.323766408336,2.619188721060194e-10,1.2282055585056954e-10,355.4912068042141,4553.00000000241,1.1883527752926118e-10,13.569200511834689,53.45106990012387,3.3660635652820226e-10,-1.4210854715202004e-14
7427,10.270670022924593,2.0541340056842374,1001.2313564976597,2800.720190011123,77.98671796001234,397.23596977096184,20.650000000252003,1.3440169236204914e-10,297.71248705539205,4534.000000001275,1.1793690639370532e-10,8.220955987621792,65.64056933480265,3.277351080587716e-10,-1.0516032489249483e-12
7428,10.274232855736106,2.0548465722306184,955.0062366525406,2791.6828906016035,77.0128691529595,390.16269448047456,2.3961088658496685e-10,1.0198783225857802e-10,308.61510882109815,4464.000000001258,1.2046808709190353e-10,33.7832306084155,37.025648526877,3.1323502714613304e-10,5.826450433232822e-13
7429,10.322578611759553,2.0645157232576117,923.9611455089454,2791.1058644003197,78.39353329227959,382.9094954734344,2.4919826531687423e-10,1.208602873557634e-10,285.9016773073663,4399.00000000107,1.178581614801961e-10,48.00651314212657,27.652297174120726,2.9881272162797235e-10,-7.531752999057062e-13
7430,10.55003999024319,2.1100079985633444,963.7173148695698,2867.1386425769033,80.04279392429046,380.91135367859926,2.9148098692652273e-10,18.450000000139088,224.89529879969095,4462.000000000627,1.1457549165186521e-10,85.48890168685026,0.3265501504642936,2.3414868975343506e-10,8.242295734817162e-13
7431,10.940732393650634,2.188146479026335,1352.8634691985426,2989.060744472761,82.95201238673702,365.67062810643495,4.2550104332875005e-10,96.42000000007748,41.87405971542643,4901.0000000003665,1.1030855364039402e-10,40.92529598964,0.04449676276525944,1.9958004512114344e-10,-1.7763568394002505e-13
7432,11.082056845652284,2.216411369387121,1782.5654866605937,3035.209471912229,82.36429941474897,378.11950193061693,4.885048061100387e-10,178.18000000348525,1.6655571503355804,5336.000000000319,1.1485098695692126e-10,98.58178384282054,0.0010014440953072256,36.82000000018867,-1.6484591469634324e-12
7433,11.114476887688385,2.2228953777867253,1832.9520062930585,3028.6673496586727,78.48116911326488,389.96953281600025,7.204191498304416e-10,160.95000000073193,3.677957189410554,5322.000000000309,1.1111380341114945e-10,158.4206807900776,0.0047065466570732515,27.61000000017949,-2.8421709430404007e-13
7434,10.87053913832533,2.1741078279857997,1709.432980334689,2979.268191415427,78.65962440555533,379.6141569748621,5.38390431296383e-10,53.670000000101446,87.18748271127932,5245.0000000003965,1.0936507553006208e-10,55.843103256819084,0.03397955122480628,2.137738293812572e-10,2.1316282072803006e-14
7435,10.33613219774418,2.067226440414863,1480.5627998419993,2808.426229840126,74.57477262778353,400.90332351461524,67.91000000038102,1.507554336887523e-10,214.65868001571272,5040.000000001026,1.1392686257396284e-10,3.6167173472665004,15.822447130183914,3.371579323222192e-10,-7.958078640513122e-13
7436,10.000000002644416,2.0000000029092577,1308.0000000025045,2717.0000000025034,74.00000000253151,450.689860107815,124.59000000027501,1.2610735881117222e-10,396.196231327773,4991.767637329003,1.1319182341543158e-10,0.984070415563137,89.72438370383406,5.689201575222773e-10,-9.237055564881302e-13
7437,10.000000001466027,2.0000000015483095,1138.0000000014318,2718.0000000014315,73.00000000143433,466.28115034186817,121.30000000024842,1.097644262872197e-10,361.2161314519557,4827.325409616221,1.0324295739359887e-10,0.7438059851898151,61.72806619933375,6.469539206974231e-10,-5.258016244624741e-13
7438,10.000000001257408,2.0000000013134285,721.0000000012334,2736.0000000012333,77.00000000123454,492.8246010319894,120.980000000237,9.130031853666783e-11,481.056770547316,4618.363286640969,9.150052065339047e-11,0.7689547871820793,21.729130157012612,6.510669218205962e-10,2.877698079828406e-13
7439,10.00000000046735,2.000000000473485,529.0000000004667,2498.000000000467,78.00000000046654,520.6574876452064,178.76000000020238,8.580000000083267,574.5501269761863,4396.287523322392,8.910081275424304e-11,1.918075531282994,1.3420157676302695,2.6245043401561623e-09,7.851497230149107e-13
7440,10.000000000244212,2.0000000002448006,566.0000000002443,2446.000000000244,74.00000000024416,499.02612859516887,104.70000000015148,2.9400000001016977,534.3700000010367,4226.896347790519,9.637030938971543e-11,8.28469520005463,3.851763316359414,0.0033222906509956613,1.0480505352461478e-13
7441,10.000000000207367,2.0000000002076,561.0000000002075,2440.0000000002074,82.00000000020735,474.86504466628924,6.770000000129559,1.4557547019852408e-10,495.15000000071376,4029.2578301416547,9.692318743295556e-11,21.42101584905762,21.101373310832482,0.0048253666738843565,-8.526512829121202e-14
7442,10.00000000019795,2.000000000198127,554.000000000198,2446.0000000001983,67.00000000019794,454.0637693368622,1.254902651279243e-10,1.9583934118049073e-10,486.9800000006313,3922.905396715661,1.0757777030508918e-10,63.566548939567426,33.56636767670294,0.005456006765479114,3.979039320256561e-13
7443,10.000000000204096,2.000000000204309,531.0000000002042,2449.000000000204,71.00000000020408,402.4698458777772,1.2454504945407168e-10,1.537069697378731e-10,551.5800000005952,3943.784328058824,1.283960346270738e-10,54.058079021240445,19.20165158905097,0.005787210427545871,8.526512829121202e-14
7444,10.00000000027953,2.000000000280661,579.0000000002796,2443.0000000002797,71.00000000027941,356.35761181526277,101.6800000001602,14.140000000103534,499.30000000108186,4062.2684914779065,1.82865682925451e-10,11.616222466015282,2.589714294147537,0.0031835797548808247,-3.907985046680551e-14
7445,10.000000006343566,2.0000000073535413,1069.0000000055227,2430.000000005479,70.00000000568919,370.33977329489096,10.680000000247352,9.996809328515796e-10,298.09917298297165,4177.089743608381,1.3470488864108052e-10,7.681379480102075,75.34782322045716,4.230599941956153e-10,3.552713678800501e-13
7446,10.480666459423006,2.096133292476783,1424.3716033988705,2552.4275609740093,76.47521849712949,336.90828556529783,28.640000000387968,14.91000000025099,147.61883164251287,4588.000000000718,1.3624986728395107e-10,5.388167166097977,0.5401326631138214,2.9377712759924024e-10,-6.075140390748857e-13
7447,10.82077719549689,2.1641554394400924,1530.1476636256684,2630.5412467315987,79.07375124398826,388.4255125298647,7.192716276401552e-10,3.645333428402191e-10,159.84055589973013,4763.00000000042,1.2110814574684495e-10,37.309521819783065,0.704140846329993,2.164773907458148e-10,9.237055564881302e-14
7448,10.45571461081773,2.091142922789699,1449.5651424458297,2550.691820876632,76.44520245278012,352.02378191333355,62.620000000442545,1.440000000229704,208.45700128534313,4708.000000000757,1.1655992625928636e-10,5.6314339567220975,0.15837255031072506,2.912864838782675e-10,7.576161920042068e-13
7449,10.330910467670867,2.0661820944150535,1289.813024720006,2629.362428660889,81.48182850065115,355.78410323150126,85.55000000035889,2.2915331883999963e-10,266.55431377954676,4664.000000001042,1.159498114175457e-10,5.69665013017683,51.24614132360684,3.261391812813842e-10,-6.394884621840902e-14
7450,10.27384043642537,2.054768088370207,1228.876629953085,2638.732345920888,77.03737283872086,378.20420614360717,98.60000000031133,2.9932095493713093e-10,249.69707594833173,4616.00000000126,1.1399655010800038e-10,6.091839227883242,61.38440010044432,3.3731446660718203e-10,3.694822225952521e-13
7451,10.219682962781732,2.0439365939475653,1170.635705597743,2602.4009451223255,93.66300001763933,343.50922430226825,128.58000000030208,1.7488251900600247e-10,231.2505017028417,4539.000000001571,1.195028641658935e-10,6.8576473201798835,36.44534897775658,3.981014920863471e-10,-3.055333763768431e-13
7452,10.181910850538854,2.0363821718339397,1136.185917641167,2562.5644491397566,115.41708551232284,341.42238951422337,105.91000000029867,1.692142897660983e-10,243.83192943329635,4484.000000001896,1.2482950843985057e-10,6.982103116696978,26.567961144490454,3.9912229987893144e-10,-6.181721801112872e-13
7453,10.339143613913038,2.06782872364029,1140.4192874446112,2610.649146800449,117.67245167053463,320.16262381753154,110.63000000032123,1.5016977543078247e-10,188.53895207333264,4481.000000001017,1.2069983197092105e-10,6.506035714700238,12.973398428301447,3.4387332665635204e-10,9.272582701669307e-13
7454,10.535926307738775,2.107185262076523,1189.5074924849937,2701.234231918929,116.16950666982594,305.0884802035301,96.65000000037524,8.350000000116498,131.26258890470905,4554.000000000643,1.1620389317079353e-10,6.515532636212481,0.38987911504697836,2.75833083747545e-10,-7.789324740770098e-13
7455,11.04076278030829,2.208152556328747,1496.3165211686685,2987.2999570725106,122.10754205635337,332.8323765511069,89.32000000079611,62.36000000011175,5.686366500516922,5057.000000000331,1.1059077580173723e-10,2.5308338035899576,0.030844882464568533,49.61000000020378,9.876544027065393e-13
7456,11.065413713952385,2.21308274305125,1759.3090305220135,3135.813142677302,113.17172318385745,361.0674591683304,68.12000000096981,55.00000000012671,0.01606720361581432,5449.000000000324,1.1698249403584034e-10,2.9087148631290747,0.027204349434728596,53.84000000021445,8.029132914089132e-13
7457,11.023803472679745,2.2047606948075695,1800.9989816895418,3103.209892195525,115.77066835542108,381.6032988595623,8.72000000159057,86.95000000010022,0.016588614043327225,5448.0000000003365,1.1675148399955176e-10,2.4735924002930023,0.03440148231720365,59.9900000002077,2.1316282072803006e-14
7458,10.865690390490586,2.173138078420696,1751.8825916126007,3041.058614832211,114.59656077290198,384.9802148841831,13.520000001310969,73.58000000009342,3.4654183345904226,5372.000000000398,1.1359028033852359e-10,2.3053315271611647,0.036897378910136384,21.780000000220546,-1.0231815394945443e-12
7459,10.047599067084647,2.0095198221312756,1328.1345104313775,2974.9850793408286,79.35128105826094,367.43912773706387,245.01000000047225,16.180000000054346,158.12160880149645,5171.000000007239,1.1983063318853973e-10,2.918049469055155,7.360676781669482,6.877226448143181e-10,-1.8740564655672642e-12
7460,10.00000000162097,2.000000001725308,1070.0000000015766,3067.000000001577,82.00000000158192,426.29588060792514,237.56000000038512,7.178861561495321e-11,359.74490230512674,5208.517845468457,1.119130920669922e-10,0.7026229315571589,45.38031452050692,9.57256794767922e-10,-1.2079226507921703e-13
7461,10.000000001814193,2.0000000019479107,865.0000000017576,2972.000000001757,72.00000000176507,475.0791621440883,217.59000000030227,7.057217548519981e-11,330.6941095390544,4917.384455461198,1.0084939671031173e-10,0.6112069606670165,26.367609269836077,7.563098689478481e-10,-4.369837824924616e-13
7462,10.000000000870674,2.0000000008931758,574.0000000008615,2988.0000000008617,76.00000000086153,510.6585430011346,164.09000000022618,6.447475160975939e-11,465.2745632898144,4779.083501592231,8.905873682783263e-11,0.8057702094820186,10.133834492925619,8.602951674632292e-10,-2.842170943040401e-14
7463,10.000000000302258,2.000000000303837,488.0000000003023,2964.0000000003024,75.00000000030211,514.8333455541747,166.09000000016061,4.570000000061681,452.87000000194433,4675.528286414071,9.657519195374546e-11,0.02145935547892433,1.8118280179294983,0.0017717702773114546,1.5281109710940655e-12
7464,10.000000000185654,2.0000000001857736,500.00000000018576,2954.000000000186,77.00000000018568,472.91260864020046,47.8900000001141,8.780601231492764e-11,436.5800000004835,4471.925924514029,1.1332888694526809e-10,4.77243277509242,23.67712629877195,0.007125053807753012,-7.638334409421077e-13
7465,10.00000000015987,2.000000000159922,503.00000000015996,2999.00000000016,76.00000000015991,449.74684316558177,1.0394050556922272e-10,1.7432775300165198e-10,379.7100000003725,4291.077912707885,1.313655020196406e-10,70.22349660842625,58.146183424570324,0.009250426018886662,5.115907697472721e-13
7466,10.000000000152236,2.000000000152274,503.00000000015234,2991.0000000001523,72.00000000015228,415.28752010209234,1.010616964234259e-10,2.4447616368755444e-10,376.56000000033805,4198.768662844237,1.3393995830073753e-10,108.62470766146483,62.443956183120584,0.01019341458110043,5.684341886080801e-13
7467,10.000000000166255,2.0000000001663167,503.0000000001663,2976.0000000001664,90.0000000001663,376.68161028997093,1.0481017988832115e-10,1.333644548317968e-10,326.1600000003428,4186.673345829744,1.3501879355437607e-10,66.08137754702389,31.076833862416393,0.010053052063741635,3.694822225952521e-13
7468,10.000000000215888,2.0000000002161844,490.00000000021595,2942.000000000216,105.00000000021588,310.0850981991204,101.4000000001331,46.390000000068085,267.81000000036147,4261.36788770904,1.8262026383206996e-10,9.36916137318411,3.938516011468102,0.009533106888824127,2.7000623958883807e-13
7469,10.000000000439062,2.0000000004443206,952.0000000004387,2954.000000000439,104.00000000043845,333.6822935626333,93.2600000001649,46.17000000007196,36.580000003586065,4514.037460142528,1.7688221817421787e-10,8.227756905246729,9.426106601156524,0.0009699195480226516,-1.1901590823981678e-12
7470,10.631940726103842,2.1263881456666778,937.3831003956095,3173.0399127118208,89.54997322455755,341.5871093712758,18.23000000028864,100.09000000006962,13.555165956366983,4618.000000000546,1.341664312549251e-10,4.064735958639091,1.9488545721537334,62.18000000028597,1.4210854715202004e-14
7471,11.005840558619955,2.201168112000573,997.7670519792919,3312.155798271975,84.18170158644277,354.0151542543372,4.420279501623728e-10,51.420000000099414,29.63245682387163,4834.000000000343,1.175499399755923e-10,7.189607202310544,1.1895643840889485,2.2035077754031737e-10,-3.552713678800501e-14
7472,10.858174827278809,2.171634965781238,918.6223657448146,3258.017494822092,69.11020476776649,364.19727366640944,22.340000000437335,26.35000000010867,107.04000850954137,4775.000000000402,1.1349866003354176e-10,3.3722343158829293,0.3349229875930411,2.3908522188250266e-10,-2.0117241206207837e-13
7473,10.572730571026579,2.1145461146989226,881.8252811291486,3177.8066704472376,71.0721143563077,364.43659765753966,54.08000000040474,1.6500000000934831,137.13397703641658,4695.000000000602,1.16245094752985e-10,2.6603431732452694,3.0315741386082085,3.016472511768733e-10,1.0036416142611415e-13
7474,10.4062974185972,2.0812594844261385,794.1614868845106,3140.7825751344994,69.86033382174422,372.8557657693906,81.80000000031977,1.0960853133856855e-10,171.65274325223743,4610.000000000849,1.1610631877032909e-10,2.8975366855539098,30.702925078955225,3.6185805625625486e-10,-1.1084466677857563e-12
7475,10.403223851520776,2.0806447710165683,778.4998326631452,3111.684927604978,68.87901829455157,353.67887370094303,60.2000000002592,8.622429797197799e-11,135.46589226328436,4511.000000000855,1.1887497145669756e-10,4.039587000990052,5.852826147424534,3.9650194786109687e-10,2.824407374646398e-13
7476,10.403837664684728,2.0807675336482094,731.8900567488961,3114.6898965266428,68.9762835832298,351.81345065568115,25.52000000026813,6.1700000000861195,154.4963350854568,4458.000000000854,1.251319239733071e-10,4.369119665639855,3.671508131580032,3.9457736774344236e-10,3.481659405224491e-13
7477,10.525537084091129,2.10510741735785,716.1758304875813,3170.1091571414413,73.9362727555637,351.77359319032405,2.8706730191084624e-10,13.230000000093769,146.83327588066663,4464.000000000656,1.2309698922347722e-10,17.7999973753766,2.888776580916283,3.345230786375151e-10,4.902744876744691e-13
7478,10.802614861767283,2.160522972702094,779.4193577666621,3249.4500475643813,77.96342842016817,355.99929795623945,3.564139620598049e-10,37.510000000082,75.6725245957337,4517.00000000043,1.1769402525068854e-10,71.42385796835943,0.5539361689338816,2.5098549886210635e-10,3.836930773104541e-13
7479,11.144773153660482,2.228954630974421,1156.358790664338,3373.346494527054,80.54000772436275,319.95420898148706,5.242919158780258e-10,239.69000000009441,4.996043529798252,4970.000000000301,1.1643877758035434e-10,83.11276664148174,0.03650657018206512,135.11000000021227,-5.684341886080801e-13
7480,11.297972958274134,2.259594591868066,1497.3346737467457,3420.631130758647,83.55308097120934,351.41759307034465,5.850525750769838e-10,274.0500000001764,0.017691678301186228,5332.000000000266,1.1756393601480214e-10,125.12219754623155,0.019540229341672835,183.42000000019476,7.389644451905042e-13
7481,11.30421517001703,2.260843034215609,1461.9349909383518,3440.7261872449494,83.49468643606491,348.6380178994145,6.522339472583048e-10,300.60000000013935,0.018479233798724543,5285.000000000265,1.1438725205608636e-10,172.82268175968295,0.02473819735484884,191.13000000018647,7.389644451905042e-13
7482,11.239783557543685,2.2479567117321553,1380.6793450775585,3422.6409151819034,91.13720481732662,374.63688091146116,7.12450080875138e-10,267.21000000015675,2.543674182381071,5214.000000000278,1.1276999988398607e-10,181.3237737659389,0.02198667426327881,156.99000000018304,-6.821210263296962e-13
7483,10.794025284568617,2.1588050572662376,1221.0405797892333,3281.41214438258,74.56611724221558,412.27483165080025,24.88000000070748,58.16000000005767,15.736345624840164,5093.000000000435,1.081813150168993e-10,1.0868229526503284,6.936026078817274,2.599613921611024e-10,1.5987211554602254e-13
7484,10.000000014275546,2.000000017632918,1056.0000000110958,2966.0000000110003,71.00000001212999,428.7200451115358,189.3600000003696,8.460000000071433,244.66306059494354,4963.946730625469,1.1146148376060462e-10,0.28682675193629076,11.969548394716956,8.201586655062485e-10,1.5027978861326119e-12
7485,10.00000000254113,2.000000002789813,939.000000002414,2955.000000002413,68.00000000243918,430.332550376772,209.08000000039291,10.910000000066358,259.56833552913184,4874.9289931299645,1.0472723542943857e-10,0.008768121497496563,8.953124666186568,1.2071690489312882e-09,-8.597567102697212e-13
7486,10.000000001144482,2.0000000011884738,614.0000000011254,2966.0000000011255,74.00000000112591,477.4042108352977,102.68000000030672,6.624049094899705e-11,451.84831557791637,4684.469856907939,1.0214334079765989e-10,0.011232870295084903,13.451436640115254,8.449552603054934e-10,5.1514348342607263e-14
7487,10.000000000577208,2.000000000586888,405.00000000057526,2937.0000000005753,74.00000000057513,500.09894574578175,117.59000000025696,1.7768780120284733e-10,545.3171100752905,4515.56124860795,9.281452379739737e-11,0.013409637983753723,75.4313975765634,1.8073549118837265e-09,-4.547473508864641e-13
7488,10.000000000255111,2.000000000255847,324.00000000025517,2941.000000000255,73.00000000025504,486.21830995067893,74.82000000015579,2.5201323959099207e-10,547.8600000009855,4374.701897322529,9.922885907071942e-11,2.5512344955960367,81.64168263112342,0.003495504001173808,4.405364961712621e-13
7489,10.000000000172912,2.0000000001729896,419.00000000017303,2940.0000000001733,74.00000000017295,440.8427176729813,21.18000000011732,2.606318137734873e-10,500.0500000003738,4319.790929493602,1.231696567113575e-10,14.321193900242395,72.95137530366596,0.009218976963470701,1.0516032489249483e-12
7490,10.000000000152008,2.0000000001520477,356.0000000001521,2975.0000000001523,87.00000000015206,429.5795450626802,2.8900000001088673,1.7018846730848355e-10,505.0300000002916,4273.297231865857,1.2179994342280087e-10,22.31696868769412,71.87352654784875,0.01181796249001178,-5.826450433232822e-13
7491,10.00000000016293,2.0000000001629856,359.000000000163,2948.0000000001633,101.00000000016297,396.12588340001673,44.15000000011507,1.3866630828638183e-10,472.1000000002903,4270.128701972013,1.4627711382532526e-10,15.057160577925009,47.17814851927796,0.01187233201396775,-1.0373923942097463e-12
7492,10.000000000447404,2.0000000004529226,351.0000000004469,2915.000000000447,112.00000000044676,329.4465061196602,79.72000000024693,1.1876652770412365e-10,334.0700000017915,4094.7249696146578,1.6827728892952084e-10,3.735214679063951,34.774399149014194,0.0019226811542361975,-4.263256414560601e-13
7493,10.00000000258956,2.0000000028457086,688.0000000024567,2891.000000002455,113.00000000248069,344.00906209215924,123.71000000045242,2.160145588506617e-10,251.89612117128547,4351.757700184585,1.4390661577809126e-10,1.6963132209009424,70.16116987029577,1.0160814952113573e-09,-4.547473508864641e-13
7494,10.585003534115243,2.11700070730595,1015.859495120541,3104.0653091044674,105.40507660802692,373.22491266976215,73.34000000075277,1.3807816819420322e-10,63.254890009149,4745.000000000589,1.2858215760923378e-10,0.8825766519082252,1.969111101344743,2.8691516270137256e-10,1.000532989792191e-12
7495,10.784408228066889,2.1568816459703353,1136.6243152650868,3184.9799253171345,92.7340241443945,409.76534556834474,99.85000000180429,1.957905770557932e-10,15.095982244890136,4927.00000000044,1.158606319228635e-10,0.6771443252657144,24.313738089813533,2.527140542502216e-10,-5.933031843596837e-13
7496,10.772987112768407,2.1545974229160603,1142.483811527095,3124.05885438237,83.58869682253557,433.11481809551253,65.48000000103512,2.926930766317129e-10,94.50820063180342,4914.000000000447,1.1063597401076881e-10,0.9498454296505255,41.212120565884106,2.3712349748344235e-10,-7.105427357601002e-15
7497,10.537153306057764,2.1074306617390706,1034.388559456147,3152.372488443413,77.84601766740145,430.433610882468,54.77000000050156,1.796156804106342e-10,132.82619003367364,4859.000000000642,1.0988174441558372e-10,1.3056158348465408,34.975834615703285,2.802539122062259e-10,-2.5579538487363607e-13
7498,10.391863697284322,2.07837274019125,975.0458655179443,3069.0259935265362,81.79790679314551,450.2387106097926,30.750000000374662,2.447485073956303e-10,187.41876751824702,4752.00000000088,1.0555699938517378e-10,1.518256211390998,53.229224191055984,3.2775519145124164e-10,-5.186961971048731e-13
7499,10.189368427520405,2.0378736871525294,889.1057846025348,3054.0722602591823,78.36913371920684,409.40002895735375,36.840000000289784,2.10818607459605e-10,215.53533523027303,4646.000000001822,1.2122438650090776e-10,2.5680484225056084,46.98173645881344,4.631226991943025e-10,-1.1226575225009583e-12
7500,10.119573256263859,2.0239146540512665,849.9987154340827,3034.093921683092,85.90158233192133,412.476971508311,30.900000000291577,2.4991012319359e-10,250.8526319531132,4618.000000002881,1.287893754104851e-10,3.007278070206934,55.36003274764242,5.178025986974015e-10,-1.9184653865522705e-13
7501,10.248830727874045,2.0497661467829134,826.6700689279306,3070.18549422664,85.90106675152886,393.2390571048149,32.440000000553326,9.188256640268909e-10,255.89393141899944,4599.000000001387,1.2494577911462711e-10,2.04142772452026,75.58678757955911,4.517740159948437e-10,-1.9895196601282805e-13
7502,10.509775034605331,2.101955007478047,889.9961082289932,3164.5603222543596,82.84370375647654,384.88080199199146,44.71000000080977,3.660926484119815e-10,147.78750179295508,4674.000000000677,1.1981083035008879e-10,2.0085597792119714,51.381608287699464,3.2809530998789393e-10,-1.3500311979441904e-12
7503,10.910249042880316,2.1820498088824474,1300.4851245588047,3266.600294165192,81.85417529041601,353.3879364471065,90.80000000377363,31.530000000089924,1.7851481714438928,5087.000000000379,1.1796311415198012e-10,0.38664237554512976,0.0383351122865825,52.11000000026074,-6.821210263296962e-13
7504,10.9246039322861,2.1849207867587297,1678.1017674953166,3273.4665699172006,78.83282305721215,360.14836156171805,92.85000000362236,74.54000000021291,0.0125626210488668,5476.000000000373,1.2254625784399162e-10,0.5654207741432894,0.016188600463500735,94.48000000027425,4.973799150320701e-13
7505,10.984453990465262,2.1968907983758026,1746.9562128353919,3305.1496829070697,93.34402676660926,377.6156026638639,1.9792990293633085e-07,102.03000000022767,0.014584206105038163,5476.00000000035,1.1833377842950934e-10,1.00631639757863,0.015137967754300282,161.27000000023625,1.3642420526593924e-12
7506,10.75738748526704,2.1514774974234645,1619.90015480726,3240.0208158181963,100.77886650956773,375.2908575154135,8.710000005781977,49.68000000073014,1.5673827722519245,5388.000000000456,1.205927760529382e-10,0.4022243353891953,0.004718075655455659,20.450000000271473,-6.750155989720952e-14
7507,10.019960364911958,2.003992100903746,1290.2607080720516,3033.8433894130467,71.14032120717103,379.36912717849765,311.1000000009638,1.2918942787525475e-10,201.17980059149826,5188.000000017222,1.1793191209006667e-10,0.42168901661602387,110.49560989384065,1.3772969814269068e-09,-3.552713678800501e-13
