,hydro,lignite,wind_onshore,RS -> ME,demand,ME -> RS,mismatch
218,0.10698850988221403,395.43405687644935,0.10698850988221403,2.0719661038511457,303.00000000003223,94.72000000003268,2.842170943040401e-14
219,0.10986540400357463,400.55530829921355,0.10986540400357463,0.5349608928428382,298.0000000000314,103.31000000003216,1.4210854715202004e-14
220,1.457040712041881,435.823216869214,0.12948892406945262,4.010253494728738,305.0000000000266,136.42000000002744,-2.842170943040401e-14
221,148.80736352492258,359.80532642187825,0.07893970077510289,0.07837035251217565,338.00000000004366,170.77000000004443,5.684341886080802e-14
222,233.78930468081242,315.3029055307952,0.055405570808495994,0.05238421771195426,381.00000000006224,168.20000000006578,2.842170943040401e-14
223,375.00211374591925,292.1240429959208,0.04287284420338689,0.040970414121183005,423.00000000008043,244.21000000008414,8.526512829121202e-14
224,394.1389200054747,308.499122337328,0.050956690164569406,0.05100096716798913,446.00000000006764,256.7400000000676,-5.684341886080802e-14
225,386.49220611511265,303.3613583175792,0.04812069934424462,0.04831486810691643,449.0000000000717,240.95000000007136,2.842170943040401e-14
226,377.54729443019176,289.18935072303196,0.04106404017123227,0.042290806770505535,444.00000000008396,222.8200000000815,0.0
227,365.5292917212324,270.6260170424712,0.03138886848175242,0.03330236802800486,437.0000000001098,199.2200000001035,-2.842170943040401e-14
228,341.11060107022416,239.32315622445543,0.016008478437939302,0.020234227268165286,431.0000000002153,149.47000000017033,0.0
229,318.83371170314246,210.49726254886446,0.002165316874840255,0.006860433211903292,422.0000000015914,107.34000000050216,1.4210854715202004e-13
230,316.83000000084286,207.13000000084259,1.042880411688525e-09,1.8807989771457867e-08,447.4303586282632,76.52964139327314,-4.263256414560601e-14
231,387.08191537492394,292.0202356137331,0.04268077398839544,0.04516823751173218,457.0000000000808,222.1900000000763,8.526512829121202e-14
232,417.12086360190875,302.84192348898375,0.0482512459499366,0.04896166329940949,479.00000000007145,241.0600000000704,8.526512829121202e-14
233,405.3067871118301,289.5892932259861,0.0411910106497738,0.0427286516983764,477.00000000008373,217.98000000008068,-1.1368683772161603e-13
234,385.8964145820004,270.3163520908697,0.03135583123737301,0.8558774961030736,472.00000000010994,185.10000000010052,1.1368683772161603e-13
235,259.5235866996596,223.31333419008627,0.007891452387015375,0.325187658688596,467.0000000004367,16.17000000038471,2.1316282072803006e-14
236,219.4880196683745,245.13002477336306,0.019120518782337455,0.39283503983256696,456.0000000001803,9.030000000172233,-8.171241461241152e-14
237,0.2993730282933034,399.60423909634864,0.09937302829330343,34.99701484713413,435.0000000000347,3.464848919931964e-11,8.28397246340549e-14
238,1.141003253136244,453.947819731501,0.12970619122426671,0.10147082419902932,421.0000000000266,34.32000000003398,7.105427357601002e-15
239,108.68644404528047,280.4182735207937,0.040459927763491436,0.4048225063375741,389.0000000000852,0.550000000089983,6.838973831690964e-14
240,109.26460363699758,268.68905585631796,0.035192834176810024,0.23114767270690567,351.00000000009794,27.22000000010123,9.237055564881302e-14
241,108.52561772922886,257.66708035817146,0.028678841156463363,0.09862307168500269,322.00000000012017,44.320000000121595,4.263256414560601e-14
242,108.34991603206419,244.3920678545183,0.021205617809766257,0.41681049593265346,308.0000000001625,45.180000000162366,4.263256414560601e-14
243,108.79301696540873,253.74913515737666,0.02625240052326207,0.1315954769533437,302.0000000001313,60.70000000013068,4.973799150320701e-14
244,108.39797158508816,269.78256158797166,0.03596497539910516,1.0735018517394488,311.00000000009584,68.29000000010252,-1.4210854715202004e-14
245,227.37427009100878,306.1174796431151,0.05075297027085232,0.04749729574654715,341.0000000000679,192.5900000000733,1.1368683772161603e-13
246,335.36220018906175,318.0023296498619,0.0554954928350483,0.04997466837247126,382.00000000006213,271.47000000006904,-5.684341886080802e-14
247,422.0382040169588,313.9199457565996,0.05242932092662219,0.04942090565051869,418.00000000006577,318.06000000006975,5.684341886080802e-14
248,445.7060362832564,330.1994187875098,0.05924488564325422,0.05530004371105936,447.0000000000582,329.02000000006234,5.684341886080802e-14
249,436.1539723445271,326.5342864877163,0.05771468461513573,0.05402648326495345,454.00000000005974,308.80000000006385,-5.684341886080802e-14
250,440.7139211113609,321.4658384922533,0.056699061993185695,0.05354133451785936,459.0000000000608,303.2900000000644,0.0
251,443.81779215734116,324.423350630313,0.056044636353301494,0.05281257611940365,456.0000000000615,312.3500000000653,0.0
252,438.2667895356234,320.76570663946757,0.0550285617052072,0.052475263332244254,450.00000000006264,309.1400000000657,0.0
253,434.2981387198119,313.53958589979555,0.05221449107223141,0.05006088945518761,447.00000000006605,300.94000000006884,0.0
254,431.16542789368225,306.7404337968328,0.04835059414435468,0.04578771548720887,453.00000000007134,285.0000000000753,0.0
255,482.3712929481287,360.6048865392328,0.0747839819740995,0.069036530760423,469.0000000000461,374.12000000004997,-1.1368683772161603e-13
256,480.1310343262483,351.25501420451405,0.07010476704878947,0.06384670229204069,488.00000000004917,343.520000000054,-5.684341886080802e-14
257,460.3123232275882,330.16156947197965,0.0605851962060658,0.05552210434502272,486.0000000000569,304.59000000006205,0.0
258,449.577948409448,320.3843174669909,0.05591656594803732,1.2818175577417734,479.0000000000617,292.30000000006714,-5.684341886080802e-14
259,319.2550623013841,346.8234825839062,0.06966233412076055,2.3517927806917505,469.0000000000495,199.50000000005326,0.0
260,342.66830447601393,340.791420834469,0.0668181696571029,1.193456519968342,455.0000000000516,229.72000000005673,1.4210854715202004e-13
261,233.05229626675413,417.62750343709877,0.10961560474444272,3.320584691467169,435.00000000003143,219.11000000003307,8.526512829121202e-14
262,121.44778651299215,501.0257808495709,0.15471745889043892,0.15171517859151717,425.0000000000223,197.78000000002274,-2.842170943040401e-14
263,127.733047982397,396.73521464505876,0.10284529300568254,1.058892079606483,394.00000000003354,131.6300000000344,-8.526512829121202e-14
264,125.96032339473902,378.4898110397727,0.09404245263671662,0.6758231129228686,359.00000000003666,146.22000000003464,-5.684341886080802e-14
265,123.09407901461722,356.37276523608386,0.0815901538845706,0.09156559549420842,326.00000000004223,153.64000000003765,2.842170943040401e-14
266,120.64986794813287,334.892496819309,0.06932265012325713,0.26831258252718354,309.00000000004974,146.88000000004251,0.0
267,121.41950465066577,337.9349230857771,0.07166857346542047,0.08390369018096043,304.0000000000481,155.5100000000411,5.684341886080802e-14
268,123.55372052112676,362.1568326924919,0.08453661323427493,0.09491017322419966,312.0000000000408,173.8900000000363,0.0
269,236.92248890440354,279.5834451229797,0.036420915480188866,0.037645057322829745,342.00000000009464,174.5800000000916,2.842170943040401e-14
270,303.6050206486637,280.693738376489,0.0365723987481623,0.03466857629276641,387.00000000009425,197.37000000009942,5.684341886080802e-14
271,416.2177675220928,300.3026705508034,0.045770326047911876,0.04379160120998604,423.0000000000753,293.61000000007874,0.0
272,438.83962293878454,316.60639293640384,0.053510767062692206,0.0504733578816227,446.00000000006446,309.55000000006834,-1.7053025658242404e-13
273,426.0779703557587,308.5250620898394,0.04977818036359976,0.04718937418073012,443.0000000000693,291.70000000007303,-5.684341886080802e-14
274,415.61815041000153,291.05601071141587,0.043612676379106374,0.042226202364261944,440.00000000007907,266.7600000000816,1.7053025658242404e-13
275,416.10324517379036,294.54187188207885,0.04283779095520169,0.042045153338072794,429.0000000000805,281.730000000082,0.0
276,404.20180002111687,284.5323510596729,0.03807784340846412,0.03777107598355946,421.00000000009055,267.8100000000913,0.0
277,399.2628092769975,278.38503716944484,0.03596508353907569,0.0361884702098088,413.00000000009584,264.7200000000953,1.1368683772161603e-13
278,405.5246155159481,282.1513543314714,0.03774043054124573,0.03628972222564267,422.00000000009135,265.750000000095,1.1368683772161603e-13
279,441.97317988721073,316.27034707757406,0.05458656094959687,0.05188647439526024,456.00000000006315,302.3500000000665,0.0
280,448.18179307283174,316.8004499249695,0.05497615346118656,0.05278084886552231,486.0000000000627,279.0900000000653,-5.684341886080802e-14
281,439.7839708712146,310.54515494748466,0.05103817964357581,0.04983600179394255,491.0000000000676,259.4300000000692,-5.684341886080802e-14
282,421.8698065390247,295.4073103670195,0.04355539705774455,1.089327697056208,487.0000000000792,231.41000000007898,-5.684341886080802e-14
283,323.31530717077203,302.1987741855537,0.04777850991300228,1.7281401339058369,477.0000000000722,150.29000000007247,-8.526512829121202e-14
284,345.7070556856553,300.65235089662787,0.04676502131297335,0.9838283965464206,457.0000000000737,190.3900000000688,-8.526512829121202e-14
285,243.74212946248554,377.05977791793293,0.08671182217951325,2.991380797478441,438.0000000000398,185.8800000000367,-8.526512829121202e-14
286,131.2170297799205,446.48292404265663,0.12262611680070877,0.12742006067744002,428.00000000002814,149.95000000002705,0.0
287,30.261072953665472,479.4788299344399,0.14373075405475214,1.6263663578863128,402.000000000024,109.51000000002242,-2.842170943040401e-14
288,27.80306749402756,424.3713433015423,0.13138824960800294,0.9742009548724031,358.00000000002626,95.28000000002403,-1.4210854715202004e-14
289,26.781832276107433,389.4806200445473,0.12671791947871247,0.14082975991817853,327.0000000000272,89.53000000002449,-7.105427357601002e-14
290,23.37568622791678,357.22657824182147,0.11023667170248705,0.41749885861790353,311.00000000003126,70.13000000002734,0.0
291,22.653485720641775,353.4859463855173,0.10674529133662579,0.12382260256441009,301.0000000000323,75.37000000002784,-4.263256414560601e-14
292,20.789716324000423,341.1384589462031,0.09827329865933436,0.11355143120255781,307.0000000000351,55.14000000003036,-2.1316282072803006e-14
293,46.02899274290281,344.6342096475008,0.08160734848622304,0.09519026118862603,328.00000000004223,62.84000000003623,1.4210854715202004e-14
294,64.93139560367747,360.63740439641924,0.07527666814652058,0.08592333184271013,359.0000000000458,66.73000000004014,-4.263256414560601e-14
295,127.03198805418444,355.26888330964846,0.0717305801030491,0.07739805615670811,402.0000000000481,80.45000000004455,5.684341886080802e-14
296,139.23434184470776,366.09741323709045,0.0771723433794863,0.08107257490949209,431.0000000000447,74.49000000004253,-5.684341886080802e-14
297,150.55175896956487,383.8726297684537,0.0858368116401143,0.08977445041992402,435.0000000000402,99.6000000000384,-1.4210854715202004e-14
298,146.53815716228402,373.85625052981436,0.08074439467926649,0.08484791330569205,428.0000000000427,92.56000000004065,5.684341886080802e-14
299,149.89038955802368,375.4418663994194,0.08171575358059849,0.08602828905864177,417.0000000000422,108.50000000004007,5.684341886080802e-14
300,145.44014029847696,377.18065236709356,0.0823953433828721,0.08681199112811355,411.00000000004184,111.79000000003973,2.842170943040401e-14
301,161.054222119599,394.1982386442021,0.09113267629728865,0.0964065599752821,410.00000000003786,145.44000000003575,1.1368683772161603e-13
302,157.84868337749174,391.22794734607294,0.0892910303460108,0.09407824616460311,412.0000000000386,137.26000000003665,0.0
303,210.37108891527544,452.39877062007565,0.11904136405202986,0.12109910065426273,440.000000000029,223.01000000002847,-5.684341886080802e-14
304,213.4286164395129,441.01159079649506,0.11430287619871202,0.1154898878533508,479.0000000000302,175.67000000002986,-5.684341886080802e-14
305,189.86463942891743,416.04065386971104,0.1014488891401377,0.1032578122987593,483.000000000034,123.1100000000334,4.263256414560601e-14
306,168.99764947042587,398.0896130937516,0.09281250489496055,2.389924931000652,481.0000000000372,88.570000000036,-2.842170943040401e-14
307,114.249331722873,419.90912075526,0.10506458567848452,3.9564829362530527,473.0000000000328,65.22000000003166,2.842170943040401e-14
308,100.96227376301367,417.72417122590605,0.10316378905407718,2.1603912220910435,455.0000000000334,65.95000000003135,-4.263256414560601e-14
309,58.733559352904834,490.3338409154601,0.14060172686451758,4.6719980048185406,427.0000000000245,126.88000000002349,-1.4210854715202004e-14
310,38.35291923133851,571.1669963909444,0.18146637915936303,0.18861799859493883,417.000000000019,192.89000000001826,2.842170943040401e-14
311,33.94050779265677,517.6360800887342,0.1612069335857047,1.7922051850651501,396.0000000000214,157.53000000002035,8.526512829121202e-14
312,30.010909733560744,474.22696841702265,0.14182179357627894,1.030300055887358,362.00000000002433,143.41000000002273,2.842170943040401e-14
313,28.049110123045576,429.783588694753,0.13271402947009986,0.14458715278115047,331.000000000026,127.11000000002385,-1.4210854715202004e-14
314,25.204874440194043,402.1190226769977,0.11886288350064032,0.4372399993627482,314.000000000029,113.8800000000261,4.263256414560601e-14
315,25.86680184687932,408.26503942603006,0.1218867300577187,0.1362719970864563,307.0000000000283,127.39000000002531,-8.526512829121202e-14
316,24.150416863301892,394.5574991780179,0.1141593801449097,0.12792457859244455,308.0000000000302,110.95000000002696,-2.842170943040401e-14
317,54.26786793458229,378.4778767303131,0.09621450624035034,0.10804082893200938,329.0000000000358,103.95000000003192,1.4210854715202004e-14
318,84.81423166925629,428.2818580047996,0.10696172685797634,0.11694859914779253,385.00000000003223,128.32000000002947,-2.842170943040401e-14
319,161.10734404199428,415.9235905548192,0.10096153114650608,0.10810387210611477,426.00000000003416,151.2400000000319,0.0
320,197.5080219355201,463.0992856871378,0.12394682237088449,0.12874555502581192,474.0000000000278,186.8600000000268,0.0
321,209.50856135601782,487.3747976157405,0.13581698284375407,0.14082404544776955,490.0000000000254,207.1600000000245,-1.4210854715202004e-13
322,200.08545283700687,473.8506666933896,0.12961420799249107,0.13426626166331088,485.0000000000266,189.20000000002568,5.684341886080802e-14
323,197.89163113336124,471.007542990175,0.1281914020514203,0.1326344744651588,485.0000000000269,184.160000000026,-5.684341886080802e-14
324,196.28388041708521,482.71552571766983,0.133141516333867,0.13745234896211742,481.0000000000259,198.2700000000251,1.1368683772161603e-13
325,209.26884784562046,499.1833910574695,0.14173304969961562,0.1460280472584671,476.00000000002433,232.74000000002363,1.4210854715202004e-13
