,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,FR -> BE,NL -> BE,demand,BE -> FR,BE -> NL,mismatch
6625,277.63000000036124,2385.4400000003616,1.5000000003624205,1911.3300000003612,687.7100000003614,3.9578346250526885e-10,43.910000000361286,140.94000000036115,1227.3500000005513,2065.670000000147,8741.450300856533,0.006247598203294846,0.023451548887239302,-9.7502908524838e-13
6626,279.5200000006067,2330.310000000607,1.5000000006174938,1910.8100000006068,695.1700000006068,7.122391296954069e-10,54.48000000060665,139.42000000060642,1272.8100000019942,1865.8400000001352,8549.556629574612,0.27788899897042985,0.025481433515310056,4.50195436485501e-13
6627,276.9600000005406,2874.9800000005407,1.530000000549097,1910.690000000541,719.5200000005408,6.244652008386608e-10,71.00000000054065,141.59000000054047,1637.190000000814,1504.3100000001216,9137.444307144722,0.2973569406707491,0.028335919961315664,-5.306310946195936e-13
6628,285.62000000096924,3144.5100000009693,90.34000000097564,1911.280000000969,779.7000000009687,1.2324193380142799e-09,90.46000000096888,138.60000000096866,2549.1900000003807,1070.1800000002854,10059.85886296054,0.009054430723830558,0.012082617424160523,3.843869667008448e-13
6629,303.1875065919944,3912.648398614165,92.60787019469845,2116.937089602912,938.2120906063162,0.33064369837449514,186.09017937355017,184.59875227136556,2409.7780114618786,648.6094575876406,10793.00000000032,1.023949420572791e-09,1.5517348859265652e-09,4.688921576517386e-15
6630,289.44077328709346,4057.823843647043,440.11317809442215,2012.9798669745337,931.7149958910675,92.61870349686177,152.4855639151848,186.78906641074016,2301.280300393791,462.7600000005477,10928.000000000642,1.1050213021758432e-09,0.006292109540789814,-2.1122817037144692e-12
6631,278.23000000205707,3883.940000002052,433.5800000020543,1909.000000002053,843.9100000020524,433.8400000020537,161.6300000020537,166.25000000205395,2311.8700000008816,696.3800000002628,11114.958431340909,3.65845618774959,0.013112488916120175,-8.08242361927114e-14
6632,276.7200000053456,3605.9300000052413,5.93000000537714,1907.1500000052517,812.6400000052598,940.1300000052588,158.41000000530119,127.94000000532392,2077.2900000017044,977.5600000002374,10886.508382950093,3.177101168351005,0.014515925855793642,2.7062796448262816e-12
6633,280.60182596112554,3286.0678308347583,3.265110663936767,1922.3069286271839,837.8629856883882,1389.9850445695615,187.22559779344488,93.01474208842527,1649.2300000035832,1306.0700000002769,10953.000000003934,2.6176223978060906,0.012443828942270257,2.935429677108914e-12
6634,278.1054204611631,2997.9049968166237,3.8516430770351526,1930.6974847123827,823.4385556461414,1447.4967141175077,234.26436121496485,93.70404012256463,1628.3600000030503,1205.7800000003613,10641.000000002476,2.5936766941945386,0.009539475124925458,6.847855615887966e-13
6635,271.5400000021257,3018.730000002121,2.640000002139253,1902.2900000021207,797.4400000021202,1347.5900000021206,270.8500000021217,73.93000000212244,1591.0400000010497,1316.9400000002572,10586.939340935347,6.03725119976678,0.013407883185200312,-1.5631940186722204e-13
6636,229.000000000633,2721.350000000633,2.460000000633351,1898.9900000006332,801.220000000633,1523.3000000006332,277.91000000063286,65.34000000063274,1694.6900000005182,1549.2900000001832,10754.511950008284,9.019248297435272,0.018801700046119474,2.149391775674303e-12
6637,251.81000000138704,2640.7400000013863,2.400000001406993,1896.9300000013861,768.8000000013857,1418.610000001386,330.94000000138624,58.08000000138593,1472.7700000009647,1624.4900000001894,10463.058141550144,2.493659430299969,0.01819903182144907,-1.8558488079634117e-12
6638,268.55000000128695,2973.5100000012867,1.9300000013030976,1894.6200000012861,764.9100000012859,1074.290000001286,298.19000000128625,51.82000000128599,2020.5600000008735,1169.0100000002958,10517.374407109039,0.003941691235228553,0.011651211201497263,1.8583155847462507e-12
6639,280.01000000155346,3428.4500000015514,172.24000000155982,1893.810000001552,807.1900000015518,572.8000000015526,239.21000000155226,50.38000000155204,2100.5900000018128,1170.0300000002637,10714.69503579951,0.001899731057041745,0.013064483936038282,5.170985167834985e-13
6640,261.1600000011824,3566.1100000011816,533.0900000011816,1892.5100000011819,859.3500000011816,134.09000000118237,172.66000000118171,51.43000000118155,2461.960000000712,972.0300000002245,10904.369808734511,0.004838615801031615,0.0153526600805047,-1.2571818586160077e-12
6641,264.04000000752535,3598.4200000073074,776.8500000074398,1889.4300000073335,859.9200000073579,2.0200000090898445,105.19000000746371,52.880000007491994,1989.520000000626,1373.8700000002946,10912.122798800132,0.005501934305890701,0.011699327491430768,1.2968931484280688e-12
6642,266.304376642989,3781.9358662263007,721.0228819147432,1996.0398442019289,917.0503361027353,0.005519949183371297,43.188205327844116,70.88011523426704,1311.8489757255793,1578.730000000563,10687.000000000626,2.1425699278502927e-09,0.006121323364544976,-4.316980800611603e-13
6643,249.0000000082608,3633.010000007994,453.3500000081787,1891.3500000080267,849.7200000080583,2.3757413906878136e-08,18.730000008187634,63.710000008194385,1213.0866721524408,1745.5900000003137,10117.535688424847,2.7990445819668755e-09,0.010983805767781876,-4.4686303268814953e-13
6644,263.90014786368175,3806.076397817534,37.33603928528205,1975.684709131438,873.4473932626696,0.004362531118619403,16.46778000470879,126.72092163965225,705.9883117122582,2024.3800000005685,9830.000000000791,1.176305855813072e-09,0.006063246943771975,-1.0599941063782481e-13
6645,280.5513645247868,3927.066990321468,64.15029004817586,2116.512412769701,922.0328617532479,0.011635546070474505,53.17239000860535,182.0804953636192,140.96192915429066,1807.4600000093992,9494.000000000296,3.541291962296558e-10,0.0003694987136601208,-1.352188109746133e-12
6646,270.8901963019099,3623.2841785658647,66.05319213341704,1902.39044094682,758.8734149097698,0.0005029216687860247,10.273748694582041,203.30894641137675,234.1240208841972,1812.8100000003988,8882.000000006905,5.5915144914951e-10,0.008641762540406859,-4.09205655471645e-13
6647,271.6200000010183,3678.350000001018,1.3800000010182027,1893.890000001018,725.3400000010181,1.308513503415317e-09,42.11000000101785,287.1600000010178,394.5602719573055,1568.9500000002222,8863.344750264765,1.9188634649905864e-09,0.015521699276540799,7.170201932193976e-13
6648,274.0600000002197,3579.8100000002196,1.580000000219629,1896.5200000002199,708.6000000002198,2.293540916805213e-10,77.84000000021975,342.7300000002197,1121.9600000003275,1592.06000000012,9595.120737092016,0.010524222869417938,0.028738687329194306,-1.5452847335062359e-12
6649,273.03000000040333,2863.9400000004034,1.630000000406996,1895.9300000004037,690.8500000004035,4.48080281854962e-10,118.01000000040342,332.4300000004033,1423.6800000010915,1344.7700000001655,8944.246013505517,0.0031552291903413254,0.020831269827935244,-2.030625667615027e-12
6650,272.5600000022906,2847.490000002284,1.66000000262687,1896.020000002284,688.490000002285,3.6202904523358318e-09,116.55000000228512,310.06000000228636,986.8147243453318,1348.6900000002179,8468.31890458988,4.702706311569763e-10,0.015819775161592706,-3.7431863164627543e-14
6651,271.24000000038075,3670.340000000381,1.6300000003846153,1898.3700000003807,716.0800000003809,4.198618079335426e-10,113.79000000038081,280.4300000003807,863.770000000472,1773.7000000001183,9588.807928278971,0.5129085085092332,0.029163216198906206,7.366329768387914e-13
6652,276.46000000086354,3771.4500000008634,1.630000000867626,1899.4500000008636,775.6500000008631,1.0732252979280662e-09,124.27000000086325,293.4300000008631,1341.9800000006499,1811.0600000002282,10295.359590052036,0.005302059510708391,0.015107896451058835,1.4923375035724717e-12
6653,293.4403440116852,4243.3036153575895,97.7013869903705,2098.429788700295,950.5029244634088,0.2127743509088712,148.192874123115,366.2866523875603,759.6113171169523,1972.320000002053,10930.000000000335,5.632182453708317e-10,0.0016775030416438582,-2.894047848589487e-12
6654,282.99437135056013,4317.263626226403,315.4116937403332,2041.6842165931992,969.7162624374172,159.58954243475958,144.59023967279828,391.1919944537155,209.3239375959795,2128.2400000005855,10960.000000000477,7.629226764071274e-10,0.005884504511035044,-3.8718073885890547e-13
6655,284.21576066226726,4225.660841980954,357.22027182297217,2033.1266330016379,946.6674169809166,709.9556022776616,126.27071921628634,324.95204349415684,26.646598974980023,1965.2900000005852,11000.000000000513,9.677484065380877e-10,0.005888410935338321,3.111871003935729e-12
6656,279.60163278403843,4015.714211329497,294.53195584177547,1949.0409415591764,862.6102655250795,1297.423474925835,92.77592920603581,190.29539026599534,3.9858945768589686,1787.0300000003554,10773.000000001426,1.600208172724019e-08,0.00969599722249723,-1.359178394833016e-12
6657,281.85134058667995,3932.856412942173,149.83938574994622,1947.3873026855051,880.0251100189444,1729.7593217053907,83.4842966873794,48.70301677846785,7.513848197913693,1576.5100000003433,10587.00000000145,50.92000000155485,0.010035349738207834,4.973799150320701e-13
6658,276.28000000262693,3779.950000002613,118.31670000264033,1899.7200000026148,798.360000002614,1937.9500000026146,59.300000002617836,23.690000002622252,2.257474340441845e-09,1970.5600000002853,10317.468704463185,546.6459209216492,0.012074638672331784,-4.547473508864641e-13
6659,285.43000000151784,3731.3400000015163,89.89330000152063,1896.5700000015165,808.7300000015163,2003.2300000015166,40.69000000151684,14.410000001516435,8.561557044890252e-10,1453.1400000002852,10307.63475984407,15.78645506826685,0.012085100940783697,3.630873379734112e-12
6660,296.3300000016566,3636.6100000016554,61.53000000167752,1893.1400000016552,796.2300000016546,1903.860000001655,11.280000001655191,16.040000001654924,116.64000000162685,1484.2000000002436,10212.974845102755,2.871002165620617,0.01415274676054243,-1.9384494009955233e-12
6661,303.2800000013859,3635.520000001385,35.27000000140334,1890.9800000013852,791.6400000013846,1644.5900000013849,1.385124396138053e-09,21.51000000138479,201.57000000115679,1635.2500000002497,10157.516459332237,2.0797316531937176,0.013809027075833123,-2.226663298188214e-12
6662,311.44000000059054,3664.450000000591,204.17000000059093,1888.510000000591,800.9400000005909,1196.470000000591,5.906833754012791e-10,21.290000000590567,971.3500000003828,1465.3200000001614,10523.909628098188,0.009002156801031383,0.02136975028067269,-5.99034710724311e-14
6663,327.7500000013392,3831.3600000013394,171.63000000134193,1886.7600000013394,836.0900000013391,601.7200000013398,1.3395589606812939e-09,40.32000000133933,1390.8000000013722,1295.3100000002296,10381.722484428548,0.0025085847076302776,0.015006999063377083,-1.370781960163825e-12
6664,333.5472373244561,3914.680521941124,428.05150924775654,1915.7624884390525,875.483830825258,125.03230723769654,4.036346667333743,82.91070372482403,1330.46393727818,1216.0400000003879,10226.000000002303,2.4868351757605224e-09,0.008882681278873528,1.588135872809815e-12
6665,339.54606198152356,4156.134973649417,634.0380838047888,1950.474956899252,905.7043700737373,1.3060493769850767,9.039406674097936,139.62632174033192,243.53000000444402,2052.610000000365,10432.00000000103,0.0007755707162411811,0.009448633196930022,6.506357952407171e-13
6666,339.55464116757946,4248.579895889353,607.8647219357355,1984.0126521906277,911.0181685803891,0.005090036876616096,11.875206851305515,171.4644683115739,19.380760346361345,2280.6800000006147,10338.000000000678,236.43000000083714,0.005605308900636139,3.126388037344441e-13
6667,335.9871889966445,4187.296331785425,398.8362792418716,1960.8544276478992,858.559751655187,0.0037914535560841112,9.876392313245972,210.70902015096894,25.052582669057134,2274.9300000005974,9990.00000000091,272.1000000004269,0.005765913115424568,-1.1368683772161603e-13
6668,348.657883719178,4290.659416139071,112.01766852607871,2020.1312846970443,909.9509636846203,0.00689383800713243,18.354566420856735,355.16273847503027,14.032743463694544,2428.7400000008283,9860.000000000502,637.7100000004981,0.004158963411038058,-2.2737367544323206e-12
6669,342.53000000072166,3848.920000000722,115.35000000072205,1889.3800000007222,845.0600000007219,8.70169272465442e-10,7.217771788662681e-10,394.8100000007218,490.0700000004075,2069.150000000285,9984.969606417977,10.288300307410678,0.012093281228766076,-3.907985046680551e-13
6670,353.6333084982786,2840.836615458491,5.2802625296203365,1989.6570182849114,807.0645121596573,0.005204425609714362,14.11393172170739,383.97141448771015,513.3262799320597,2033.120000000403,8941.000000000664,3.1365460339969894e-10,0.00854749747086098,-4.224450650403e-13
6671,327.38000000669183,2246.330000006562,1.2400000069380375,1890.5000000065688,736.0900000066102,1.709833201874386e-08,6.657709989821582e-09,314.1100000066728,1014.4074610257908,1980.5800000001789,8510.618189195744,1.472911945589541e-09,0.01927189255167392,6.375802663605157e-13
6672,318.5300000026757,2111.140000002668,1.2600000029193275,1890.2100000026678,699.2700000026696,4.426167857990046e-09,2.671098811793815e-09,369.5800000026733,1151.141206541709,1731.6300000001736,8272.741349128315,1.3091486300479327e-09,0.01985743562917523,4.4043588220965546e-13
6673,326.40861417457734,2114.832885076561,1.3392791528556525,1948.3354808837973,729.0211614028537,0.0030777070086843205,12.409739612611263,385.2719937141551,1115.0533244045016,1494.3400000002214,8127.000000001122,4.646480779025183e-10,0.015556127555977945,1.0455872279102607e-12
6674,315.36000000161323,2180.5500000016136,1.270000001782798,1887.2200000016135,711.060000001614,2.3282007277211505e-09,1.6137331498326702e-09,419.78000000161336,1114.1596392917565,1547.3500000001638,8176.7286235055535,8.1608171557325e-10,0.02101579934316785,-1.011003780693187e-12
6675,323.899041205901,2205.8995811497143,1.3571898791790498,1898.511476672624,723.1080928408443,0.0009811636632475057,3.9254629455024737,377.77456394989,1120.3805936344804,1434.1600000002031,8089.00000000351,6.752801300907514e-10,0.016983437816363686,7.449978134399515e-13
6676,337.98190497243684,2436.6408295513847,2.546221768636812,2022.4406159458438,807.702444911914,0.0074570872786866044,28.90344455562336,380.6447946105963,1314.8476610618736,1227.290000000641,8559.000000000464,5.442710537419419e-10,0.005374465222597386,-1.5969872993459866e-12
6677,332.54502817591623,2598.615016108215,94.90678730441992,2060.761609013914,913.7276694424196,0.1430737450526502,34.48714155633656,425.45170951359495,1480.5379683488343,1098.8300000005738,9040.000000000375,4.522325421354403e-10,0.006003208451904509,-1.8800221796011485e-12
6678,325.90270555645617,2736.196490126973,23.86837317981115,2091.374381828111,995.0621272521358,147.91875930531762,42.38899902916054,484.4269495249239,1141.0649534002252,1353.800000000921,9342.000000000326,5.257561559961802e-10,0.0037392031841147577,3.39945085969795e-13
6679,327.01600616335196,2736.2230764555743,200.34555418708823,2101.502782363495,975.4002501565701,666.1060977929681,59.13460268602498,371.9238690405221,733.8227321986824,1315.530000000693,9487.000000000313,4.0264980021723995e-10,0.004971044254564385,-7.28283752748915e-13
